,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Adj Close
164,164.0,164.0,164.0,164.0,164.0,2023-03-29 00:00:00+05:30,18.25,18.5,18.0,18.350000381469727,100000.0,0.0,0.0,0.0,
165,165.0,165.0,165.0,165.0,165.0,2023-03-31 00:00:00+05:30,19.25,19.25,18.100000381469727,18.100000381469727,30000.0,0.0,0.0,0.0,
166,166.0,166.0,166.0,166.0,166.0,2023-04-03 00:00:00+05:30,19.0,19.0,19.0,19.0,10000.0,0.0,0.0,0.0,
167,167.0,167.0,167.0,167.0,167.0,2023-04-05 00:00:00+05:30,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0,
168,168.0,168.0,168.0,168.0,168.0,2023-04-06 00:00:00+05:30,19.5,19.5,18.549999237060547,18.549999237060547,20000.0,0.0,0.0,0.0,
169,169.0,169.0,169.0,169.0,169.0,2023-04-10 00:00:00+05:30,18.049999237060547,18.100000381469727,18.049999237060547,18.100000381469727,20000.0,0.0,0.0,0.0,
170,170.0,170.0,170.0,170.0,170.0,2023-04-11 00:00:00+05:30,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,0.0,0.0,0.0,0.0,
171,171.0,171.0,171.0,171.0,171.0,2023-04-12 00:00:00+05:30,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,0.0,0.0,0.0,0.0,
172,172.0,172.0,172.0,172.0,172.0,2023-04-13 00:00:00+05:30,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,0.0,0.0,0.0,0.0,
173,173.0,173.0,173.0,173.0,173.0,2023-04-17 00:00:00+05:30,17.899999618530273,18.5,17.899999618530273,18.5,30000.0,0.0,0.0,0.0,
174,174.0,174.0,174.0,174.0,174.0,2023-04-18 00:00:00+05:30,18.75,18.75,18.75,18.75,10000.0,0.0,0.0,0.0,
175,175.0,175.0,175.0,175.0,175.0,2023-04-19 00:00:00+05:30,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,10000.0,0.0,0.0,0.0,
176,176.0,176.0,176.0,176.0,176.0,2023-04-20 00:00:00+05:30,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,0.0,0.0,0.0,0.0,
177,177.0,177.0,177.0,177.0,177.0,2023-04-21 00:00:00+05:30,19.0,19.200000762939453,19.0,19.200000762939453,20000.0,0.0,0.0,0.0,
178,178.0,178.0,178.0,178.0,178.0,2023-04-24 00:00:00+05:30,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,0.0,0.0,0.0,0.0,
179,179.0,179.0,179.0,179.0,179.0,2023-04-25 00:00:00+05:30,20.100000381469727,20.100000381469727,20.0,20.0,30000.0,0.0,0.0,0.0,
180,180.0,180.0,180.0,180.0,180.0,2023-04-26 00:00:00+05:30,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,
181,181.0,181.0,181.0,181.0,181.0,2023-04-27 00:00:00+05:30,19.0,19.0,19.0,19.0,20000.0,0.0,0.0,0.0,
182,182.0,182.0,182.0,182.0,182.0,2023-04-28 00:00:00+05:30,18.100000381469727,18.899999618530273,18.100000381469727,18.899999618530273,20000.0,0.0,0.0,0.0,
183,183.0,183.0,183.0,183.0,183.0,2023-05-02 00:00:00+05:30,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,0.0,0.0,0.0,0.0,
184,184.0,184.0,184.0,184.0,184.0,2023-05-03 00:00:00+05:30,18.5,19.799999237060547,18.149999618530273,18.450000762939453,80000.0,0.0,0.0,0.0,
185,185.0,185.0,185.0,185.0,185.0,2023-05-04 00:00:00+05:30,18.950000762939453,18.950000762939453,18.950000762939453,18.950000762939453,10000.0,0.0,0.0,0.0,
186,186.0,186.0,186.0,186.0,186.0,2023-05-05 00:00:00+05:30,18.950000762939453,18.950000762939453,18.950000762939453,18.950000762939453,0.0,0.0,0.0,0.0,
187,187.0,187.0,187.0,187.0,187.0,2023-05-08 00:00:00+05:30,18.950000762939453,18.950000762939453,18.950000762939453,18.950000762939453,0.0,0.0,0.0,0.0,
188,188.0,188.0,188.0,188.0,188.0,2023-05-09 00:00:00+05:30,18.950000762939453,18.950000762939453,18.950000762939453,18.950000762939453,0.0,0.0,0.0,0.0,
189,189.0,189.0,189.0,189.0,189.0,2023-05-10 00:00:00+05:30,18.950000762939453,18.950000762939453,18.450000762939453,18.450000762939453,10000.0,0.0,0.0,0.0,
190,190.0,190.0,190.0,190.0,190.0,2023-05-11 00:00:00+05:30,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,25000.0,0.0,0.0,0.0,
191,191.0,191.0,191.0,191.0,191.0,2023-05-12 00:00:00+05:30,18.5,18.5,18.350000381469727,18.350000381469727,20000.0,0.0,0.0,0.0,
192,192.0,192.0,192.0,192.0,192.0,2023-05-15 00:00:00+05:30,18.350000381469727,18.399999618530273,18.350000381469727,18.399999618530273,10000.0,0.0,0.0,0.0,
193,193.0,193.0,193.0,193.0,193.0,2023-05-16 00:00:00+05:30,18.950000762939453,18.950000762939453,18.950000762939453,18.950000762939453,5000.0,0.0,0.0,0.0,
194,194.0,194.0,194.0,194.0,194.0,2023-05-17 00:00:00+05:30,18.950000762939453,18.950000762939453,18.950000762939453,18.950000762939453,5000.0,0.0,0.0,0.0,
195,195.0,195.0,195.0,195.0,195.0,2023-05-18 00:00:00+05:30,18.950000762939453,19.5,18.950000762939453,19.450000762939453,15000.0,0.0,0.0,0.0,
196,196.0,196.0,196.0,196.0,196.0,2023-05-19 00:00:00+05:30,20.299999237060547,20.299999237060547,18.600000381469727,20.299999237060547,35000.0,0.0,0.0,0.0,
197,197.0,197.0,197.0,197.0,197.0,2023-05-22 00:00:00+05:30,19.299999237060547,21.100000381469727,19.299999237060547,20.799999237060547,35000.0,0.0,0.0,0.0,
198,198.0,198.0,198.0,198.0,198.0,2023-05-23 00:00:00+05:30,21.549999237060547,21.549999237060547,21.399999618530273,21.399999618530273,10000.0,0.0,0.0,0.0,
199,199.0,199.0,199.0,199.0,199.0,2023-05-24 00:00:00+05:30,21.299999237060547,21.299999237060547,21.0,21.299999237060547,20000.0,0.0,0.0,0.0,
200,200.0,200.0,200.0,200.0,200.0,2023-05-25 00:00:00+05:30,22.350000381469727,22.350000381469727,22.350000381469727,22.350000381469727,40000.0,0.0,0.0,0.0,
201,201.0,201.0,201.0,201.0,201.0,2023-05-26 00:00:00+05:30,23.450000762939453,23.450000762939453,23.450000762939453,23.450000762939453,70000.0,0.0,0.0,0.0,
202,202.0,202.0,202.0,202.0,202.0,2023-05-29 00:00:00+05:30,24.5,24.5,22.299999237060547,23.0,85000.0,0.0,0.0,0.0,
203,203.0,203.0,203.0,203.0,203.0,2023-05-30 00:00:00+05:30,22.299999237060547,22.299999237060547,21.850000381469727,21.850000381469727,10000.0,0.0,0.0,0.0,
204,204.0,204.0,204.0,204.0,204.0,2023-05-31 00:00:00+05:30,20.75,20.75,20.75,20.75,10000.0,0.0,0.0,0.0,
205,205.0,205.0,205.0,205.0,205.0,2023-06-01 00:00:00+05:30,21.700000762939453,21.75,19.75,19.75,40000.0,0.0,0.0,0.0,
206,206.0,206.0,206.0,206.0,206.0,2023-06-02 00:00:00+05:30,19.75,20.700000762939453,19.75,20.700000762939453,30000.0,0.0,0.0,0.0,
207,207.0,207.0,207.0,207.0,207.0,2023-06-05 00:00:00+05:30,21.450000762939453,21.700000762939453,20.850000381469727,20.850000381469727,30000.0,0.0,0.0,0.0,
208,208.0,208.0,208.0,208.0,208.0,2023-06-06 00:00:00+05:30,21.850000381469727,21.850000381469727,21.850000381469727,21.850000381469727,20000.0,0.0,0.0,0.0,
209,209.0,209.0,209.0,209.0,209.0,2023-06-07 00:00:00+05:30,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,15000.0,0.0,0.0,0.0,
210,210.0,210.0,210.0,210.0,210.0,2023-06-08 00:00:00+05:30,24.0,24.0,23.899999618530273,23.899999618530273,90000.0,0.0,0.0,0.0,
211,211.0,211.0,211.0,211.0,211.0,2023-06-09 00:00:00+05:30,24.0,24.0,23.899999618530273,24.0,20000.0,0.0,0.0,0.0,
212,212.0,212.0,212.0,212.0,212.0,2023-06-12 00:00:00+05:30,24.799999237060547,25.200000762939453,24.799999237060547,25.200000762939453,55000.0,0.0,0.0,0.0,
213,213.0,213.0,213.0,213.0,213.0,2023-06-13 00:00:00+05:30,26.450000762939453,26.450000762939453,26.450000762939453,26.450000762939453,55000.0,0.0,0.0,0.0,
214,214.0,214.0,214.0,214.0,214.0,2023-06-14 00:00:00+05:30,27.5,27.75,27.149999618530273,27.299999237060547,85000.0,0.0,0.0,0.0,
215,215.0,215.0,215.0,215.0,215.0,2023-06-15 00:00:00+05:30,27.5,27.5,25.950000762939453,26.0,45000.0,0.0,0.0,0.0,
216,216.0,216.0,216.0,216.0,216.0,2023-06-16 00:00:00+05:30,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,30000.0,0.0,0.0,0.0,
217,217.0,217.0,217.0,217.0,217.0,2023-06-19 00:00:00+05:30,23.5,23.5,23.5,23.5,25000.0,0.0,0.0,0.0,
218,218.0,218.0,218.0,218.0,218.0,2023-06-20 00:00:00+05:30,22.350000381469727,22.350000381469727,22.350000381469727,22.350000381469727,5000.0,0.0,0.0,0.0,
219,219.0,219.0,219.0,219.0,219.0,2023-06-21 00:00:00+05:30,22.350000381469727,23.350000381469727,22.0,23.350000381469727,40000.0,0.0,0.0,0.0,
220,220.0,220.0,220.0,220.0,220.0,2023-06-22 00:00:00+05:30,24.399999618530273,24.5,24.399999618530273,24.5,25000.0,0.0,0.0,0.0,
221,221.0,221.0,221.0,221.0,221.0,2023-06-23 00:00:00+05:30,25.700000762939453,25.700000762939453,23.299999237060547,23.5,35000.0,0.0,0.0,0.0,
222,222.0,222.0,222.0,222.0,222.0,2023-06-26 00:00:00+05:30,22.399999618530273,22.399999618530273,22.350000381469727,22.350000381469727,20000.0,0.0,0.0,0.0,
223,223.0,223.0,223.0,223.0,223.0,2023-06-27 00:00:00+05:30,22.5,23.450000762939453,22.5,23.450000762939453,15000.0,0.0,0.0,0.0,
224,224.0,224.0,224.0,224.0,224.0,2023-06-28 00:00:00+05:30,23.0,23.0,23.0,23.0,10000.0,0.0,0.0,0.0,
225,225.0,225.0,225.0,225.0,225.0,2023-06-30 00:00:00+05:30,23.5,23.5,21.850000381469727,22.899999618530273,65000.0,0.0,0.0,0.0,
226,226.0,226.0,226.0,226.0,226.0,2023-07-03 00:00:00+05:30,23.149999618530273,23.149999618530273,23.0,23.0,20000.0,0.0,0.0,0.0,
227,227.0,227.0,227.0,227.0,227.0,2023-07-04 00:00:00+05:30,23.0,23.0,22.100000381469727,22.200000762939453,15000.0,0.0,0.0,0.0,
228,228.0,228.0,228.0,228.0,228.0,2023-07-05 00:00:00+05:30,22.5,22.5,22.5,22.5,10000.0,0.0,0.0,0.0,
229,229.0,229.0,229.0,229.0,229.0,2023-07-06 00:00:00+05:30,22.5,22.5,22.5,22.5,0.0,0.0,0.0,0.0,
230,230.0,230.0,230.0,230.0,230.0,2023-07-07 00:00:00+05:30,22.549999237060547,22.549999237060547,22.5,22.5,10000.0,0.0,0.0,0.0,
231,231.0,231.0,231.0,231.0,231.0,2023-07-10 00:00:00+05:30,22.149999618530273,22.149999618530273,22.149999618530273,22.149999618530273,5000.0,0.0,0.0,0.0,
232,232.0,232.0,232.0,232.0,232.0,2023-07-11 00:00:00+05:30,22.149999618530273,23.200000762939453,22.149999618530273,23.200000762939453,40000.0,0.0,0.0,0.0,
233,233.0,233.0,233.0,233.0,233.0,2023-07-12 00:00:00+05:30,22.549999237060547,22.549999237060547,22.549999237060547,22.549999237060547,5000.0,0.0,0.0,0.0,
234,234.0,234.0,234.0,234.0,234.0,2023-07-13 00:00:00+05:30,23.0,23.0,22.100000381469727,22.100000381469727,20000.0,0.0,0.0,0.0,
235,235.0,235.0,235.0,235.0,235.0,2023-07-14 00:00:00+05:30,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,5000.0,0.0,0.0,0.0,
236,236.0,236.0,236.0,236.0,236.0,2023-07-17 00:00:00+05:30,21.799999237060547,23.950000762939453,21.799999237060547,23.950000762939453,75000.0,0.0,0.0,0.0,
237,237.0,237.0,237.0,237.0,237.0,2023-07-18 00:00:00+05:30,22.75,23.049999237060547,22.75,23.049999237060547,25000.0,0.0,0.0,0.0,
238,238.0,238.0,238.0,238.0,238.0,2023-07-19 00:00:00+05:30,22.100000381469727,22.149999618530273,22.100000381469727,22.100000381469727,20000.0,0.0,0.0,0.0,
239,239.0,239.0,239.0,239.0,239.0,2023-07-20 00:00:00+05:30,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,5000.0,0.0,0.0,0.0,
240,240.0,240.0,240.0,240.0,240.0,2023-07-21 00:00:00+05:30,22.0,22.0,22.0,22.0,5000.0,0.0,0.0,0.0,
241,241.0,241.0,241.0,241.0,241.0,2023-07-24 00:00:00+05:30,22.0,23.049999237060547,22.0,22.049999237060547,20000.0,0.0,0.0,0.0,
242,242.0,242.0,242.0,242.0,242.0,2023-07-25 00:00:00+05:30,22.049999237060547,22.049999237060547,22.049999237060547,22.049999237060547,0.0,0.0,0.0,0.0,
243,243.0,243.0,243.0,243.0,243.0,2023-07-26 00:00:00+05:30,22.049999237060547,22.049999237060547,22.049999237060547,22.049999237060547,0.0,0.0,0.0,0.0,
244,244.0,244.0,244.0,244.0,244.0,2023-07-27 00:00:00+05:30,21.200000762939453,22.0,20.950000762939453,21.299999237060547,25000.0,0.0,0.0,0.0,
245,245.0,245.0,245.0,245.0,245.0,2023-07-28 00:00:00+05:30,21.0,21.950000762939453,21.0,21.950000762939453,20000.0,0.0,0.0,0.0,
246,246.0,246.0,246.0,246.0,246.0,2023-07-31 00:00:00+05:30,20.950000762939453,23.0,20.950000762939453,21.299999237060547,25000.0,0.0,0.0,0.0,
247,247.0,247.0,247.0,247.0,247.0,2023-08-01 00:00:00+05:30,21.350000381469727,21.350000381469727,21.350000381469727,21.350000381469727,5000.0,0.0,0.0,0.0,
248,248.0,248.0,248.0,248.0,248.0,2023-08-02 00:00:00+05:30,21.350000381469727,21.350000381469727,20.299999237060547,20.299999237060547,15000.0,0.0,0.0,0.0,
249,249.0,249.0,249.0,249.0,249.0,2023-08-03 00:00:00+05:30,20.899999618530273,21.200000762939453,20.5,20.5,30000.0,0.0,0.0,0.0,
250,250.0,250.0,250.0,250.0,250.0,2023-08-04 00:00:00+05:30,21.5,21.5,21.5,21.5,5000.0,0.0,0.0,0.0,
251,251.0,251.0,251.0,251.0,251.0,2023-08-07 00:00:00+05:30,21.5,21.5,21.5,21.5,5000.0,0.0,0.0,0.0,
252,252.0,252.0,252.0,252.0,252.0,2023-08-08 00:00:00+05:30,21.5,21.5,20.5,20.5,30000.0,0.0,0.0,0.0,
253,253.0,253.0,253.0,253.0,253.0,2023-08-09 00:00:00+05:30,20.5,21.5,20.5,21.5,15000.0,0.0,0.0,0.0,
254,254.0,254.0,254.0,254.0,254.0,2023-08-10 00:00:00+05:30,21.5,22.0,21.5,22.0,30000.0,0.0,0.0,0.0,
255,255.0,255.0,255.0,255.0,255.0,2023-08-11 00:00:00+05:30,22.899999618530273,22.899999618530273,22.850000381469727,22.899999618530273,40000.0,0.0,0.0,0.0,
256,256.0,256.0,256.0,256.0,256.0,2023-08-14 00:00:00+05:30,22.899999618530273,23.200000762939453,22.899999618530273,23.049999237060547,10000.0,0.0,0.0,0.0,
257,257.0,257.0,257.0,257.0,257.0,2023-08-16 00:00:00+05:30,23.200000762939453,23.200000762939453,22.0,23.200000762939453,15000.0,0.0,0.0,0.0,
258,258.0,258.0,258.0,258.0,258.0,2023-08-17 00:00:00+05:30,24.0,24.049999237060547,22.25,23.899999618530273,30000.0,0.0,0.0,0.0,
259,259.0,259.0,259.0,259.0,259.0,2023-08-18 00:00:00+05:30,23.899999618530273,23.899999618530273,23.899999618530273,23.899999618530273,0.0,0.0,0.0,0.0,
260,260.0,260.0,260.0,260.0,260.0,2023-08-21 00:00:00+05:30,24.100000381469727,25.049999237060547,23.850000381469727,25.049999237060547,75000.0,0.0,0.0,0.0,
261,261.0,261.0,261.0,261.0,261.0,2023-08-22 00:00:00+05:30,26.299999237060547,26.299999237060547,25.200000762939453,26.299999237060547,85000.0,0.0,0.0,0.0,
262,262.0,262.0,262.0,262.0,262.0,2023-08-23 00:00:00+05:30,27.600000381469727,27.600000381469727,27.0,27.600000381469727,45000.0,0.0,0.0,0.0,
263,263.0,263.0,263.0,263.0,263.0,2023-08-24 00:00:00+05:30,28.799999237060547,28.950000762939453,27.75,28.899999618530273,120000.0,0.0,0.0,0.0,
264,264.0,264.0,264.0,264.0,264.0,2023-08-25 00:00:00+05:30,29.549999237060547,29.549999237060547,27.450000762939453,27.549999237060547,100000.0,0.0,0.0,0.0,
265,265.0,265.0,265.0,265.0,265.0,2023-08-28 00:00:00+05:30,26.549999237060547,26.799999237060547,26.200000762939453,26.799999237060547,25000.0,0.0,0.0,0.0,
266,266.0,266.0,266.0,266.0,266.0,2023-08-29 00:00:00+05:30,27.0,27.0,27.0,27.0,15000.0,0.0,0.0,0.0,
267,267.0,267.0,267.0,267.0,267.0,2023-08-30 00:00:00+05:30,27.799999237060547,28.350000381469727,27.799999237060547,28.350000381469727,90000.0,0.0,0.0,0.0,
268,268.0,268.0,268.0,268.0,268.0,2023-08-31 00:00:00+05:30,29.75,29.75,28.0,29.600000381469727,160000.0,0.0,0.0,0.0,
269,269.0,269.0,269.0,269.0,269.0,2023-09-01 00:00:00+05:30,30.600000381469727,31.049999237060547,29.049999237060547,31.049999237060547,180000.0,0.0,0.0,0.0,
270,270.0,270.0,270.0,270.0,270.0,2023-09-04 00:00:00+05:30,32.5,32.599998474121094,30.799999237060547,31.549999237060547,135000.0,0.0,0.0,0.0,
271,271.0,271.0,271.0,271.0,271.0,2023-09-05 00:00:00+05:30,32.849998474121094,33.099998474121094,32.0,32.349998474121094,245000.0,0.0,0.0,0.0,
272,272.0,272.0,272.0,272.0,272.0,2023-09-06 00:00:00+05:30,33.95000076293945,33.95000076293945,31.899999618530273,32.5,115000.0,0.0,0.0,0.0,
273,273.0,273.0,273.0,273.0,273.0,2023-09-07 00:00:00+05:30,33.0,33.400001525878906,30.899999618530273,32.099998474121094,110000.0,0.0,0.0,0.0,
274,274.0,274.0,274.0,274.0,274.0,2023-09-08 00:00:00+05:30,31.200000762939453,31.200000762939453,30.5,30.5,25000.0,0.0,0.0,0.0,
275,275.0,275.0,275.0,275.0,275.0,2023-09-11 00:00:00+05:30,31.5,31.5,29.149999618530273,29.200000762939453,50000.0,0.0,0.0,0.0,
276,276.0,276.0,276.0,276.0,276.0,2023-09-12 00:00:00+05:30,27.75,27.75,27.75,27.75,25000.0,0.0,0.0,0.0,
277,277.0,277.0,277.0,277.0,277.0,2023-09-13 00:00:00+05:30,27.5,27.5,27.049999237060547,27.200000762939453,15000.0,0.0,0.0,0.0,
278,278.0,278.0,278.0,278.0,278.0,2023-09-14 00:00:00+05:30,27.350000381469727,28.5,27.350000381469727,28.5,30000.0,0.0,0.0,0.0,
279,279.0,279.0,279.0,279.0,279.0,2023-09-15 00:00:00+05:30,29.899999618530273,29.899999618530273,29.850000381469727,29.899999618530273,25000.0,0.0,0.0,0.0,
280,280.0,280.0,280.0,280.0,280.0,2023-09-18 00:00:00+05:30,28.5,29.0,28.399999618530273,28.399999618530273,30000.0,0.0,0.0,0.0,
281,281.0,281.0,281.0,281.0,281.0,2023-09-20 00:00:00+05:30,28.399999618530273,28.399999618530273,28.399999618530273,28.399999618530273,0.0,0.0,0.0,0.0,
282,282.0,282.0,282.0,282.0,282.0,2023-09-21 00:00:00+05:30,28.0,28.0,28.0,28.0,5000.0,0.0,0.0,0.0,
283,283.0,283.0,283.0,283.0,283.0,2023-09-22 00:00:00+05:30,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0,
284,284.0,284.0,284.0,284.0,284.0,2023-09-25 00:00:00+05:30,27.100000381469727,27.100000381469727,26.600000381469727,26.799999237060547,60000.0,0.0,0.0,0.0,
285,285.0,285.0,285.0,285.0,285.0,2023-09-26 00:00:00+05:30,26.0,26.0,25.5,25.5,50000.0,0.0,0.0,0.0,
286,286.0,286.0,286.0,286.0,286.0,2023-09-27 00:00:00+05:30,24.25,26.450000762939453,24.25,25.700000762939453,25000.0,0.0,0.0,0.0,
287,287.0,287.0,287.0,287.0,287.0,2023-09-28 00:00:00+05:30,25.700000762939453,26.899999618530273,25.700000762939453,26.899999618530273,10000.0,0.0,0.0,0.0,
288,288.0,288.0,288.0,288.0,288.0,2023-09-29 00:00:00+05:30,26.899999618530273,26.899999618530273,26.899999618530273,26.899999618530273,0.0,0.0,0.0,0.0,
289,289.0,289.0,289.0,289.0,289.0,2023-10-03 00:00:00+05:30,26.899999618530273,26.899999618530273,26.899999618530273,26.899999618530273,0.0,0.0,0.0,0.0,
290,290.0,290.0,290.0,290.0,290.0,2023-10-04 00:00:00+05:30,26.899999618530273,26.899999618530273,26.899999618530273,26.899999618530273,0.0,0.0,0.0,0.0,
291,291.0,291.0,291.0,291.0,291.0,2023-10-05 00:00:00+05:30,25.600000381469727,26.299999237060547,25.600000381469727,26.299999237060547,20000.0,0.0,0.0,0.0,
292,292.0,292.0,292.0,292.0,292.0,2023-10-06 00:00:00+05:30,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,0.0,0.0,0.0,0.0,
293,293.0,293.0,293.0,293.0,293.0,2023-10-09 00:00:00+05:30,24.200000762939453,28.899999618530273,24.200000762939453,28.899999618530273,105000.0,0.0,0.0,0.0,
294,294.0,294.0,294.0,294.0,294.0,2023-10-10 00:00:00+05:30,30.399999618530273,31.649999618530273,30.0,31.549999237060547,120000.0,0.0,0.0,0.0,
295,295.0,295.0,295.0,295.0,295.0,2023-10-11 00:00:00+05:30,31.450000762939453,31.549999237060547,28.649999618530273,30.0,65000.0,0.0,0.0,0.0,
296,296.0,296.0,296.0,296.0,296.0,2023-10-12 00:00:00+05:30,30.0,30.0,29.950000762939453,29.950000762939453,15000.0,0.0,0.0,0.0,
297,297.0,297.0,297.0,297.0,297.0,2023-10-13 00:00:00+05:30,29.899999618530273,29.899999618530273,29.049999237060547,29.399999618530273,25000.0,0.0,0.0,0.0,
298,298.0,298.0,298.0,298.0,298.0,2023-10-16 00:00:00+05:30,30.100000381469727,30.100000381469727,28.0,28.600000381469727,45000.0,0.0,0.0,0.0,
299,299.0,299.0,299.0,299.0,299.0,2023-10-17 00:00:00+05:30,28.100000381469727,28.350000381469727,27.5,27.799999237060547,65000.0,0.0,0.0,0.0,
300,300.0,300.0,300.0,300.0,300.0,2023-10-18 00:00:00+05:30,27.5,28.5,27.5,27.5,30000.0,0.0,0.0,0.0,
301,301.0,301.0,301.0,301.0,301.0,2023-10-19 00:00:00+05:30,28.5,30.0,28.5,29.0,45000.0,0.0,0.0,0.0,
302,302.0,302.0,302.0,302.0,302.0,2023-10-20 00:00:00+05:30,31.5,31.549999237060547,29.649999618530273,30.450000762939453,80000.0,0.0,0.0,0.0,
303,303.0,303.0,303.0,303.0,303.0,2023-10-23 00:00:00+05:30,30.350000381469727,30.350000381469727,28.700000762939453,28.850000381469727,45000.0,0.0,0.0,0.0,
304,304.0,304.0,304.0,304.0,304.0,2023-10-25 00:00:00+05:30,28.149999618530273,29.450000762939453,27.850000381469727,29.450000762939453,20000.0,0.0,0.0,0.0,
305,305.0,305.0,305.0,305.0,305.0,2023-10-26 00:00:00+05:30,27.850000381469727,27.850000381469727,26.5,27.450000762939453,75000.0,0.0,0.0,0.0,
306,306.0,306.0,306.0,306.0,306.0,2023-10-27 00:00:00+05:30,27.100000381469727,27.950000762939453,27.100000381469727,27.950000762939453,25000.0,0.0,0.0,0.0,
307,307.0,307.0,307.0,307.0,307.0,2023-10-30 00:00:00+05:30,28.700000762939453,28.950000762939453,27.350000381469727,27.350000381469727,40000.0,0.0,0.0,0.0,
308,308.0,308.0,308.0,308.0,308.0,2023-10-31 00:00:00+05:30,28.700000762939453,28.700000762939453,28.700000762939453,28.700000762939453,5000.0,0.0,0.0,0.0,
309,309.0,309.0,309.0,309.0,309.0,2023-11-01 00:00:00+05:30,28.700000762939453,28.700000762939453,28.700000762939453,28.700000762939453,0.0,0.0,0.0,0.0,
310,310.0,310.0,310.0,310.0,310.0,2023-11-02 00:00:00+05:30,28.700000762939453,28.700000762939453,28.700000762939453,28.700000762939453,0.0,0.0,0.0,0.0,
311,311.0,311.0,311.0,311.0,311.0,2023-11-03 00:00:00+05:30,28.700000762939453,28.700000762939453,26.700000762939453,26.700000762939453,60000.0,0.0,0.0,0.0,
312,312.0,312.0,312.0,312.0,312.0,2023-11-06 00:00:00+05:30,26.950000762939453,28.700000762939453,26.950000762939453,27.649999618530273,60000.0,0.0,0.0,0.0,
313,313.0,313.0,313.0,313.0,313.0,2023-11-07 00:00:00+05:30,27.649999618530273,27.649999618530273,27.649999618530273,27.649999618530273,0.0,0.0,0.0,0.0,
314,314.0,314.0,314.0,314.0,314.0,2023-11-08 00:00:00+05:30,27.700000762939453,27.700000762939453,26.299999237060547,26.299999237060547,25000.0,0.0,0.0,0.0,
315,315.0,315.0,315.0,315.0,315.0,2023-11-09 00:00:00+05:30,26.399999618530273,26.399999618530273,25.0,25.399999618530273,55000.0,0.0,0.0,0.0,
316,316.0,316.0,316.0,316.0,316.0,2023-11-10 00:00:00+05:30,27.299999237060547,27.299999237060547,24.049999237060547,26.850000381469727,60000.0,0.0,0.0,0.0,
317,317.0,317.0,317.0,317.0,317.0,2023-11-13 00:00:00+05:30,25.049999237060547,25.450000762939453,24.0,25.299999237060547,50000.0,0.0,0.0,0.0,
318,318.0,318.0,318.0,318.0,318.0,2023-11-15 00:00:00+05:30,24.5,25.649999618530273,24.100000381469727,25.649999618530273,45000.0,0.0,0.0,0.0,
319,319.0,319.0,319.0,319.0,319.0,2023-11-16 00:00:00+05:30,25.299999237060547,25.299999237060547,24.5,25.149999618530273,70000.0,0.0,0.0,0.0,
320,320.0,320.0,320.0,320.0,320.0,2023-11-17 00:00:00+05:30,25.549999237060547,25.549999237060547,24.75,24.75,35000.0,0.0,0.0,0.0,
321,321.0,321.0,321.0,321.0,321.0,2023-11-20 00:00:00+05:30,26.100000381469727,26.100000381469727,25.549999237060547,25.899999618530273,20000.0,0.0,0.0,0.0,
322,322.0,322.0,322.0,322.0,322.0,2023-11-21 00:00:00+05:30,26.100000381469727,26.799999237060547,25.549999237060547,26.450000762939453,30000.0,0.0,0.0,0.0,
323,323.0,323.0,323.0,323.0,323.0,2023-11-22 00:00:00+05:30,25.0,25.0,25.0,25.0,10000.0,0.0,0.0,0.0,
324,324.0,324.0,324.0,324.0,324.0,2023-11-23 00:00:00+05:30,24.649999618530273,24.649999618530273,24.649999618530273,24.649999618530273,10000.0,0.0,0.0,0.0,
325,325.0,325.0,325.0,325.0,325.0,2023-11-24 00:00:00+05:30,25.0,25.0,22.850000381469727,24.0,45000.0,0.0,0.0,0.0,
326,326.0,326.0,326.0,326.0,326.0,2023-11-28 00:00:00+05:30,23.149999618530273,24.0,23.100000381469727,23.950000762939453,45000.0,0.0,0.0,0.0,
327,327.0,327.0,327.0,327.0,327.0,2023-11-29 00:00:00+05:30,23.899999618530273,23.899999618530273,23.0,23.100000381469727,65000.0,0.0,0.0,0.0,
328,328.0,328.0,328.0,328.0,328.0,2023-11-30 00:00:00+05:30,23.049999237060547,25.399999618530273,23.049999237060547,25.399999618530273,85000.0,0.0,0.0,0.0,
