,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Adj Close
170,170.0,170.0,170.0,170.0,170.0,2024-06-27 00:00:00+05:30,250.0,268.0,237.0500030517578,249.9499969482422,129200.0,0.0,0.0,0.0,
171,171.0,171.0,171.0,171.0,171.0,2024-06-28 00:00:00+05:30,248.0,254.0,246.0,250.0500030517578,64000.0,0.0,0.0,0.0,
172,172.0,172.0,172.0,172.0,172.0,2024-07-01 00:00:00+05:30,254.25,254.25,254.0,254.1000061035156,44400.0,0.0,0.0,0.0,
173,173.0,173.0,173.0,173.0,173.0,2024-07-02 00:00:00+05:30,254.1000061035156,264.8999938964844,252.0,255.5,12800.0,0.0,0.0,0.0,
174,174.0,174.0,174.0,174.0,174.0,2024-07-03 00:00:00+05:30,260.0,273.0,256.0,267.5,13200.0,0.0,0.0,0.0,
175,175.0,175.0,175.0,175.0,175.0,2024-07-04 00:00:00+05:30,250.0,294.25,250.0,294.25,103200.0,0.0,0.0,0.0,
176,176.0,176.0,176.0,176.0,176.0,2024-07-05 00:00:00+05:30,299.0,314.0,297.0,306.54998779296875,18800.0,0.0,0.0,0.0,
177,177.0,177.0,177.0,177.0,177.0,2024-07-08 00:00:00+05:30,310.0,310.0,290.04998779296875,304.0,45600.0,0.0,0.0,0.0,
178,178.0,178.0,178.0,178.0,178.0,2024-07-09 00:00:00+05:30,301.8999938964844,314.0,295.0,313.3500061035156,38000.0,0.0,0.0,0.0,
179,179.0,179.0,179.0,179.0,179.0,2024-07-10 00:00:00+05:30,330.0,330.0,308.0,321.75,21600.0,0.0,0.0,0.0,
180,180.0,180.0,180.0,180.0,180.0,2024-07-11 00:00:00+05:30,333.95001220703125,334.0,314.0,324.3500061035156,12800.0,0.0,0.0,0.0,
181,181.0,181.0,181.0,181.0,181.0,2024-07-12 00:00:00+05:30,340.0,340.0,320.0,325.6499938964844,8400.0,0.0,0.0,0.0,
182,182.0,182.0,182.0,182.0,182.0,2024-07-15 00:00:00+05:30,325.0,330.0,325.0,330.0,1200.0,0.0,0.0,0.0,
183,183.0,183.0,183.0,183.0,183.0,2024-07-18 00:00:00+05:30,315.0,320.0,312.25,312.45001220703125,6800.0,0.0,0.0,0.0,
184,184.0,184.0,184.0,184.0,,2024-07-22 00:00:00+05:30,305.0,312.0,305.0,311.54998779296875,5600.0,0.0,0.0,0.0,
185,185.0,185.0,185.0,185.0,,2024-07-23 00:00:00+05:30,314.0,315.0,302.0,311.3500061035156,8800.0,0.0,0.0,0.0,
186,186.0,186.0,186.0,186.0,,2024-07-24 00:00:00+05:30,318.0,333.0,318.0,318.0,14400.0,0.0,0.0,0.0,
187,187.0,187.0,187.0,187.0,,2024-07-25 00:00:00+05:30,313.0,318.0,310.0,310.0,1200.0,0.0,0.0,0.0,
188,188.0,188.0,188.0,,,2024-07-29 00:00:00+05:30,305.0,305.0,297.0,298.5,8400.0,0.0,0.0,0.0,
189,189.0,189.0,189.0,,,2024-07-30 00:00:00+05:30,305.0,305.0,296.0,296.75,7600.0,0.0,0.0,0.0,
190,190.0,190.0,190.0,,,2024-07-31 00:00:00+05:30,296.75,311.75,296.0,297.0,2000.0,0.0,0.0,0.0,
191,191.0,191.0,191.0,,,2024-08-01 00:00:00+05:30,300.0,308.0,288.0,288.0,17600.0,0.0,0.0,0.0,
192,192.0,192.0,192.0,,,2024-08-02 00:00:00+05:30,281.0,297.70001220703125,279.0,297.45001220703125,4800.0,0.0,0.0,0.0,
193,193.0,193.0,193.0,,,2024-08-05 00:00:00+05:30,294.0,294.0,285.04998779296875,285.04998779296875,800.0,0.0,0.0,0.0,
194,194.0,194.0,194.0,,,2024-08-06 00:00:00+05:30,285.0,290.0,285.0,290.0,1200.0,0.0,0.0,0.0,
195,195.0,195.0,195.0,,,2024-08-07 00:00:00+05:30,288.0,288.0,288.0,288.0,1200.0,0.0,0.0,0.0,
196,196.0,196.0,196.0,,,2024-08-08 00:00:00+05:30,280.0,280.5,273.0,273.04998779296875,24400.0,0.0,0.0,0.0,
197,197.0,197.0,197.0,,,2024-08-09 00:00:00+05:30,250.0500030517578,280.0,250.0500030517578,279.0,2800.0,0.0,0.0,0.0,
198,198.0,198.0,198.0,,,2024-08-12 00:00:00+05:30,285.0,285.0,279.0,280.0,2400.0,0.0,0.0,0.0,
199,199.0,199.0,199.0,,,2024-08-13 00:00:00+05:30,280.0,280.0,280.0,280.0,800.0,0.0,0.0,0.0,
200,200.0,200.0,200.0,,,2024-08-14 00:00:00+05:30,280.0,280.0,280.0,280.0,0.0,0.0,0.0,0.0,
201,201.0,201.0,201.0,,,2024-08-16 00:00:00+05:30,280.0,280.0,276.04998779296875,279.79998779296875,10000.0,0.0,0.0,0.0,
202,202.0,202.0,202.0,,,2024-08-19 00:00:00+05:30,257.6000061035156,274.95001220703125,257.6000061035156,262.1000061035156,4000.0,0.0,0.0,0.0,
203,203.0,203.0,203.0,,,2024-08-20 00:00:00+05:30,261.0,277.45001220703125,261.0,270.0,11600.0,0.0,0.0,0.0,
204,204.0,204.0,204.0,,,2024-08-21 00:00:00+05:30,264.20001220703125,267.95001220703125,260.0,267.70001220703125,12800.0,0.0,0.0,0.0,
205,205.0,205.0,,,,2024-08-23 00:00:00+05:30,264.8999938964844,264.95001220703125,258.0,258.0,10000.0,0.0,0.0,0.0,
206,206.0,206.0,,,,2024-08-26 00:00:00+05:30,258.0,260.0,253.5500030517578,255.5500030517578,11600.0,0.0,0.0,0.0,
207,207.0,207.0,,,,2024-08-27 00:00:00+05:30,260.0,260.0,251.25,258.20001220703125,14800.0,0.0,0.0,0.0,
208,208.0,208.0,,,,2024-08-28 00:00:00+05:30,258.0,258.0,255.9499969482422,256.0,8000.0,0.0,0.0,0.0,
209,209.0,209.0,,,,2024-08-29 00:00:00+05:30,256.0,256.0,249.6999969482422,253.6999969482422,2400.0,0.0,0.0,0.0,
210,210.0,210.0,,,,2024-08-30 00:00:00+05:30,244.0,254.8000030517578,244.0,251.75,16800.0,0.0,0.0,0.0,
211,211.0,211.0,,,,2024-09-02 00:00:00+05:30,250.0,254.0500030517578,228.0500030517578,243.4499969482422,16800.0,0.0,0.0,0.0,
212,212.0,212.0,,,,2024-09-03 00:00:00+05:30,243.4499969482422,263.8999938964844,243.4499969482422,260.5,19600.0,0.0,0.0,0.0,
213,213.0,213.0,,,,2024-09-04 00:00:00+05:30,293.0,293.0,268.1499938964844,273.0,12800.0,0.0,0.0,0.0,
214,214.0,214.0,,,,2024-09-05 00:00:00+05:30,274.25,283.0,274.25,282.79998779296875,18000.0,0.0,0.0,0.0,
215,215.0,215.0,,,,2024-09-06 00:00:00+05:30,299.95001220703125,299.95001220703125,275.5,275.5,9200.0,0.0,0.0,0.0,
216,216.0,216.0,,,,2024-09-09 00:00:00+05:30,273.1000061035156,273.1000061035156,272.0,272.04998779296875,1600.0,0.0,0.0,0.0,
217,217.0,217.0,,,,2024-09-10 00:00:00+05:30,270.04998779296875,272.75,270.04998779296875,272.0,1600.0,0.0,0.0,0.0,
218,218.0,218.0,,,,2024-09-11 00:00:00+05:30,272.0,272.0,271.0,271.75,3600.0,0.0,0.0,0.0,
219,219.0,219.0,,,,2024-09-12 00:00:00+05:30,271.75,282.0,271.29998779296875,271.70001220703125,3200.0,0.0,0.0,0.0,
220,220.0,220.0,,,,2024-09-13 00:00:00+05:30,272.5,272.5,271.70001220703125,271.70001220703125,2800.0,0.0,0.0,0.0,
221,221.0,221.0,,,,2024-09-16 00:00:00+05:30,270.0,270.0,270.0,270.0,400.0,0.0,0.0,0.0,
222,222.0,222.0,,,,2024-09-17 00:00:00+05:30,264.0,280.0,264.0,265.25,8800.0,0.0,0.0,0.0,
223,223.0,223.0,,,,2024-09-18 00:00:00+05:30,271.5,274.79998779296875,270.0,271.1499938964844,4000.0,0.0,0.0,0.0,
224,224.0,224.0,,,,2024-09-19 00:00:00+05:30,272.04998779296875,274.3999938964844,263.1000061035156,263.1000061035156,5200.0,0.0,0.0,0.0,
225,225.0,225.0,,,,2024-09-20 00:00:00+05:30,260.54998779296875,260.54998779296875,260.54998779296875,260.54998779296875,400.0,0.0,0.0,0.0,
226,226.0,226.0,,,,2024-09-23 00:00:00+05:30,255.0500030517578,265.3999938964844,255.0500030517578,265.3999938964844,2800.0,0.0,0.0,0.0,
227,227.0,227.0,,,,2024-09-24 00:00:00+05:30,271.0,282.0,265.0,277.0,5200.0,0.0,0.0,0.0,
228,,,,,,2024-09-26 00:00:00+05:30,271.5,272.0,270.0,270.0,7200.0,0.0,0.0,0.0,
229,,,,,,2024-09-27 00:00:00+05:30,279.0,279.0,275.0,275.0,1200.0,0.0,0.0,0.0,
