,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
50,50.0,50.0,50.0,50.0,50.0,2002-09-09 00:00:00+05:30,18.215284890503625,18.65956013173542,17.90429188268626,18.61513328552246,16160,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,2002-09-10 00:00:00+05:30,18.61513328552246,18.61513328552246,18.61513328552246,18.61513328552246,0,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,2002-09-11 00:00:00+05:30,18.659559206112867,18.659559206112867,17.99314637732312,18.126428604125977,1703,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,2002-09-12 00:00:00+05:30,18.215288029053795,18.437425687944696,17.81543956513984,17.904294967651367,3700,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,2002-09-13 00:00:00+05:30,17.77101032874658,18.215285586965248,17.371161918439537,17.72658348083496,6192,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,2002-09-16 00:00:00+05:30,21.23635778259117,21.23635778259117,17.771010980373475,18.215286254882812,22465,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,2002-09-17 00:00:00+05:30,20.08124295445475,20.08124295445475,17.77101116415895,17.993148803710938,14098,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,2002-09-18 00:00:00+05:30,19.014981410044484,19.103836803901487,17.859866374230478,18.215286254882812,16015,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,2002-09-19 00:00:00+05:30,18.659562082134837,18.659562082134837,17.859866903284203,18.08200454711914,8394,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,2002-09-20 00:00:00+05:30,17.771010801016565,18.659561341067395,17.01574250301823,18.437423706054688,13030,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,2002-09-23 00:00:00+05:30,16.926888414742294,18.570707379493115,16.926888414742294,18.03757667541504,63250,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,2002-09-24 00:00:00+05:30,18.215286947230577,18.52627999016283,18.037576152761932,18.39299774169922,28715,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,2002-09-25 00:00:00+05:30,19.548109690348305,19.548109690348305,18.082001802527277,18.65955924987793,40997,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,2002-09-26 00:00:00+05:30,20.12567008963596,20.12567008963596,18.437424344073527,18.92612648010254,67220,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,2002-09-27 00:00:00+05:30,19.94796207547056,20.436664238034982,18.792845253846576,19.19269371032715,112427,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,2002-09-30 00:00:00+05:30,19.192689738016327,19.903529408219523,19.0149789730778,19.41482734680176,65748,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,2002-10-01 00:00:00+05:30,20.170097918740673,20.303380160672084,18.570705931236745,18.97055435180664,74066,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,2002-10-02 00:00:00+05:30,18.97055435180664,18.97055435180664,18.97055435180664,18.97055435180664,0,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,2002-10-03 00:00:00+05:30,19.281547591615492,19.325974441156156,18.17085940534215,18.215286254882812,49325,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,2002-10-04 00:00:00+05:30,18.526279673977115,18.526279673977115,17.726584502068,17.771011352539062,121018,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,2002-10-07 00:00:00+05:30,18.437427547240116,19.459260542228343,17.460021410599897,17.593303680419922,139704,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,2002-10-08 00:00:00+05:30,18.17085818566482,18.17085818566482,17.19345230839528,17.32673454284668,143272,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,2002-10-09 00:00:00+05:30,17.77101119278791,18.17085962253592,16.793605238229436,17.460018157958984,189587,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,2002-10-10 00:00:00+05:30,18.215283986919705,18.30413936971343,17.682153384932814,18.126428604125977,73221,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,2002-10-11 00:00:00+05:30,18.57070541023371,19.725822095708914,18.259712391268252,19.636966705322266,90183,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,2002-10-14 00:00:00+05:30,19.770248275620077,21.19192938945124,19.63696604193056,21.05864715576172,83079,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,2002-10-15 00:00:00+05:30,21.05864715576172,21.05864715576172,21.05864715576172,21.05864715576172,0,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,2002-10-16 00:00:00+05:30,21.32521627513749,21.90277387696728,18.21528890167994,20.48109245300293,111264,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,2002-10-17 00:00:00+05:30,20.569947955934012,20.79208562650517,19.325977339690713,20.170101165771484,55930,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,2002-10-18 00:00:00+05:30,21.103075416566213,21.23635765918939,19.903531843406263,20.125669479370117,66077,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,2002-10-21 00:00:00+05:30,19.54811008126776,21.680630842087325,19.459254696488717,19.59253692626953,56229,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,2002-10-22 00:00:00+05:30,19.992385855430808,20.081241242632277,18.52627789832099,18.61513328552246,83405,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,2002-10-23 00:00:00+05:30,18.83727125745506,19.237117965155523,18.12642984136161,18.17085838317871,43693,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,2002-10-24 00:00:00+05:30,18.437422847268845,18.703987318957683,17.28230787691645,17.637727737426758,114580,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,2002-10-25 00:00:00+05:30,17.993151482943407,17.993151482943407,16.70475230378523,16.793607711791992,75194,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,2002-10-28 00:00:00+05:30,17.77101345350442,17.77101345350442,16.615898256936994,16.70475196838379,39338,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,2002-10-29 00:00:00+05:30,16.882459821936653,17.460017318995153,15.905053914343094,16.1271915435791,114506,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,2002-10-30 00:00:00+05:30,16.17162324529655,16.971318527805515,16.17162324529655,16.793607711791992,61960,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,2002-10-31 00:00:00+05:30,16.882458747263982,17.682153822652964,15.905052901888336,16.082763671875,84681,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,2002-11-01 00:00:00+05:30,16.438184201911405,16.61589497930176,15.949482106251295,16.0383358001709,39875,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,2002-11-04 00:00:00+05:30,16.260475158691406,16.438185955034516,16.260475158691406,16.260475158691406,2166,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,2002-11-05 00:00:00+05:30,19.548114505360065,19.548114505360065,16.21604953285551,16.30490493774414,8899,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,2002-11-06 00:00:00+05:30,16.30490493774414,16.30490493774414,16.30490493774414,16.30490493774414,0,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,2002-11-07 00:00:00+05:30,16.438186906250838,17.23788214651868,16.26047609962427,17.06017303466797,48192,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,2002-11-08 00:00:00+05:30,17.14902411481116,18.17085855413576,16.749177403348817,16.88245964050293,100982,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,2002-11-11 00:00:00+05:30,17.14902195674483,17.19345049338896,16.082762498916484,16.57146453857422,50889,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,2002-11-12 00:00:00+05:30,16.30490614579164,17.815441361711972,16.30490614579164,17.593303680419922,62545,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,2002-11-13 00:00:00+05:30,15.993907928466797,19.14826131422645,15.993907928466797,18.65955924987793,123678,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,2002-11-14 00:00:00+05:30,19.32597422854896,19.32597422854896,18.48185053835725,18.97055435180664,65697,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,2002-11-15 00:00:00+05:30,22.658039738926696,22.658039738926696,18.52627989019521,19.237119674682617,32167,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,2002-11-18 00:00:00+05:30,19.37040328979492,19.548114095849343,19.192694178516348,19.37040328979492,28190,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,2002-11-19 00:00:00+05:30,19.37040328979492,19.37040328979492,19.37040328979492,19.37040328979492,0,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,2002-11-20 00:00:00+05:30,19.814676347222697,19.814676347222697,18.659561324116236,18.97055435180664,43403,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,2002-11-21 00:00:00+05:30,19.10383697246603,19.10383697246603,18.215286415607142,18.52627944946289,15371,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,2002-11-22 00:00:00+05:30,20.43666209602032,20.43666209602032,16.793604600818096,16.971315383911133,130335,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,2002-11-25 00:00:00+05:30,16.793605715178757,17.460018653834865,15.905055130303948,16.171621322631836,174442,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,2002-11-26 00:00:00+05:30,16.482610362181738,16.660321132168406,15.905052901888336,16.082763671875,106513,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,2002-11-27 00:00:00+05:30,16.482615889701265,16.482615889701265,15.9050582357213,15.993913650512695,82715,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,2002-11-28 00:00:00+05:30,16.527039243316427,16.704748322196924,15.90505323029584,16.48261070251465,212064,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,2002-11-29 00:00:00+05:30,16.57146876674235,17.59330164342001,16.393759659149957,17.50444793701172,195475,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,2002-12-02 00:00:00+05:30,17.993147408062622,19.325973141993188,17.771009785740862,18.70398712158203,122649,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,2002-12-03 00:00:00+05:30,19.81467698017077,19.859105525417544,17.46001831491449,17.771011352539062,82968,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,2002-12-04 00:00:00+05:30,18.12642965769801,18.659560290672335,17.771009800640318,17.859865188598633,62983,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,2002-12-05 00:00:00+05:30,18.392996007937494,18.392996007937494,17.904292216602823,18.17085838317871,61038,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,2002-12-06 00:00:00+05:30,18.61513513614356,19.10383727217257,18.304142097408864,18.92612648010254,101581,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,2002-12-09 00:00:00+05:30,19.548113618989987,20.39223738499306,18.570707599085328,19.19269371032715,247471,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,2002-12-10 00:00:00+05:30,19.370400354997976,19.770248760651732,18.570705238466054,18.79284286499023,169888,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,2002-12-11 00:00:00+05:30,19.54811043836088,19.947958829783023,18.57070457748773,18.837270736694336,163017,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,2002-12-12 00:00:00+05:30,19.103835372967215,19.192690760168684,18.570704744533952,18.61513328552246,92972,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,2002-12-13 00:00:00+05:30,19.05940976200053,19.05940976200053,18.304141464002196,18.437423706054688,32485,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,2002-12-16 00:00:00+05:30,19.103835201125406,19.45925505195868,18.703986809703267,18.837270736694336,196420,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,2002-12-17 00:00:00+05:30,19.059409931371317,19.237119024095293,18.215286232911488,18.74841690063477,166858,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,2002-12-18 00:00:00+05:30,19.325975821999943,19.325975821999943,18.481852062209168,18.88170051574707,142576,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,2002-12-19 00:00:00+05:30,19.014980488245772,19.014980488245772,18.03757459275229,18.25971221923828,378410,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,2002-12-20 00:00:00+05:30,18.481849514755705,18.52627805612265,17.726582954048943,17.859865188598633,283648,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,2002-12-23 00:00:00+05:30,18.037575490237753,18.082004034610915,17.46001797159209,17.68215560913086,124442,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,2002-12-24 00:00:00+05:30,17.85986827493581,18.08200593583109,16.793606824728116,17.06017303466797,216567,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,2002-12-25 00:00:00+05:30,17.06017303466797,17.06017303466797,17.06017303466797,17.06017303466797,0,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,2002-12-26 00:00:00+05:30,17.10459842681885,17.859866748256902,16.349330105380798,17.771011352539062,151853,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,2002-12-27 00:00:00+05:30,17.815436647231696,18.83727106658896,17.59329902472369,17.859865188598633,272374,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,2002-12-30 00:00:00+05:30,17.815438203010128,18.304142032070377,17.63772910635016,17.771011352539062,114827,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,2002-12-31 00:00:00+05:30,17.948720927287038,18.34856763874938,16.793604250808322,16.88245964050293,283559,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,2003-01-01 00:00:00+05:30,17.371160684985462,17.41558922451801,16.66032100021962,16.838031768798828,169322,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,2003-01-02 00:00:00+05:30,16.571465418446365,17.28230678951654,16.438183190988045,16.52703857421875,327416,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,2003-01-03 00:00:00+05:30,16.88245751598159,17.060168273007335,16.393755476323854,16.57146453857422,150406,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,2003-01-06 00:00:00+05:30,17.3267350769043,17.3267350769043,16.615895341403085,16.660322189331055,64316,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,2003-01-07 00:00:00+05:30,16.9268856048584,17.015740989917273,16.704747989598967,16.9268856048584,109991,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,2003-01-08 00:00:00+05:30,16.704749034089975,17.23787968300255,16.704749034089975,17.193452835083008,87262,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,2003-01-09 00:00:00+05:30,17.326736068725587,17.948722143974738,17.10459842681885,17.771011352539062,202002,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,2003-01-10 00:00:00+05:30,18.437424478651604,18.615135272018776,17.41559165372967,17.548873901367188,202629,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,2003-01-13 00:00:00+05:30,17.548874790215866,17.726585592584073,17.46001938903176,17.50444793701172,43994,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,2003-01-14 00:00:00+05:30,17.593301297703846,17.948722895456072,17.32673679416546,17.415592193603516,53970,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,2003-01-15 00:00:00+05:30,17.593303680419922,17.771014503363965,17.50444996372391,17.593303680419922,105937,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,2003-01-16 00:00:00+05:30,17.326737134643512,17.771012445788216,17.326737134643512,17.50444793701172,47405,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,2003-01-17 00:00:00+05:30,17.682159091891943,17.72658764501596,17.460021410599897,17.593303680419922,40387,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,2003-01-20 00:00:00+05:30,17.548875210727246,17.637730614040528,16.971317631354683,17.06017303466797,47450,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,2003-01-21 00:00:00+05:30,17.282308225697705,17.504445854846644,17.01574205385361,17.193452835083008,63450,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,2003-01-22 00:00:00+05:30,17.326737549831964,17.415592953145246,16.971317631354683,17.06017303466797,48108,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,2003-01-23 00:00:00+05:30,17.77101300376983,17.77101300376983,17.10460001612846,17.14902687072754,46153,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,2003-01-24 00:00:00+05:30,17.371165321672024,17.504449281070137,16.66032544716982,16.793607711791992,60982,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,2003-01-27 00:00:00+05:30,16.749180267411415,16.749180267411415,15.90505646313324,16.30490493774414,56321,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,2003-01-28 00:00:00+05:30,16.57146945763415,16.57146945763415,15.993911868021872,16.30490493774414,36495,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,2003-01-29 00:00:00+05:30,16.52704135320607,16.52704135320607,16.21604830699351,16.260475158691406,31686,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,2003-01-30 00:00:00+05:30,16.082769065304092,16.304906754894546,15.9050582357213,15.993913650512695,21300,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,2003-01-31 00:00:00+05:30,16.038336152929574,16.39375771552768,15.860627066406137,16.1271915435791,35855,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,2003-02-03 00:00:00+05:30,16.393759103336617,16.393759103336617,16.127192908821954,16.260475158691406,21060,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,2003-02-04 00:00:00+05:30,16.127195457495848,16.571470823789266,16.127195457495848,16.438188552856445,32256,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,2003-02-05 00:00:00+05:30,16.749181648217043,16.749181648217043,16.26047772842867,16.438188552856445,13125,0.0,0.0
158,158.0,158.0,158.0,158.0,158.0,2003-02-06 00:00:00+05:30,16.438187197689146,16.438187197689146,15.993911868021872,16.30490493774414,37811,0.0,0.0
159,159.0,159.0,159.0,159.0,159.0,2003-02-07 00:00:00+05:30,16.615896751377623,16.749179001247075,16.17162145529561,16.260475158691406,27406,0.0,0.0
160,160.0,160.0,160.0,160.0,160.0,2003-02-10 00:00:00+05:30,16.438185038311673,16.615895824744225,15.816198980573398,15.949482917785645,45497,0.0,0.0
161,161.0,161.0,161.0,161.0,161.0,2003-02-11 00:00:00+05:30,16.082764446027973,16.304902071816272,15.727344583721813,15.771771430969238,29100,0.0,0.0
162,162.0,162.0,162.0,162.0,162.0,2003-02-12 00:00:00+05:30,15.993909056757538,16.082764446027973,15.727344583721813,15.771771430969238,116641,0.0,0.0
163,163.0,163.0,163.0,163.0,163.0,2003-02-13 00:00:00+05:30,15.771771430969238,15.771771430969238,15.771771430969238,15.771771430969238,0,0.0,0.0
164,164.0,164.0,164.0,164.0,164.0,2003-02-14 00:00:00+05:30,15.94948343591262,15.94948343591262,15.28307050730528,15.594061851501465,162388,0.0,0.0
165,165.0,165.0,165.0,165.0,165.0,2003-02-17 00:00:00+05:30,15.860628194983354,15.993910443053656,15.638490549940943,15.905055046081545,21036,0.0,0.0
166,166.0,166.0,166.0,166.0,166.0,2003-02-18 00:00:00+05:30,15.771772643707044,16.260474780108805,15.505208150174392,15.594061851501465,25560,0.0,0.0
167,167.0,167.0,167.0,167.0,167.0,2003-02-19 00:00:00+05:30,15.905054890473368,15.905054890473368,15.54963500083793,15.594061851501465,19077,0.0,0.0
