,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Adj Close
171,171.0,171.0,171.0,171.0,171.0,2024-06-19 00:00:00+05:30,212.0,213.8999938964844,209.0,211.3999938964844,14400.0,0.0,0.0,0.0,
172,172.0,172.0,172.0,172.0,172.0,2024-06-20 00:00:00+05:30,214.0,215.0,207.0500030517578,207.75,22800.0,0.0,0.0,0.0,
173,173.0,173.0,173.0,173.0,173.0,2024-06-21 00:00:00+05:30,214.5,249.3000030517578,214.5,249.3000030517578,312600.0,0.0,0.0,0.0,
174,174.0,174.0,174.0,174.0,174.0,2024-06-24 00:00:00+05:30,255.0,299.1499938964844,250.0,299.1499938964844,310800.0,0.0,0.0,0.0,
175,175.0,175.0,175.0,175.0,175.0,2024-06-25 00:00:00+05:30,319.8500061035156,348.8999938964844,294.0,330.75,323400.0,0.0,0.0,0.0,
176,176.0,176.0,176.0,176.0,176.0,2024-06-26 00:00:00+05:30,324.95001220703125,329.8500061035156,300.20001220703125,311.45001220703125,70800.0,0.0,0.0,0.0,
177,177.0,177.0,177.0,177.0,177.0,2024-06-27 00:00:00+05:30,321.0,321.0,285.20001220703125,294.79998779296875,59400.0,0.0,0.0,0.0,
178,178.0,178.0,178.0,178.0,178.0,2024-06-28 00:00:00+05:30,294.79998779296875,312.0,285.0,288.1000061035156,38400.0,0.0,0.0,0.0,
179,179.0,179.0,179.0,179.0,179.0,2024-07-01 00:00:00+05:30,290.0,305.0,290.0,301.3500061035156,41400.0,0.0,0.0,0.0,
180,180.0,180.0,180.0,180.0,180.0,2024-07-02 00:00:00+05:30,314.0,320.0,298.79998779296875,313.95001220703125,51000.0,0.0,0.0,0.0,
181,181.0,181.0,181.0,181.0,181.0,2024-07-03 00:00:00+05:30,329.0,345.29998779296875,313.95001220703125,345.29998779296875,97800.0,0.0,0.0,0.0,
182,182.0,182.0,182.0,182.0,182.0,2024-07-04 00:00:00+05:30,368.9500122070313,369.0,321.20001220703125,324.95001220703125,73200.0,0.0,0.0,0.0,
183,183.0,183.0,183.0,183.0,183.0,2024-07-05 00:00:00+05:30,334.0,344.70001220703125,330.0,334.95001220703125,126000.0,0.0,0.0,0.0,
184,184.0,184.0,184.0,184.0,184.0,2024-07-08 00:00:00+05:30,335.0,335.0,306.0,319.3999938964844,62400.0,0.0,0.0,0.0,
185,185.0,185.0,185.0,185.0,185.0,2024-07-09 00:00:00+05:30,313.3999938964844,318.95001220703125,305.95001220703125,307.1000061035156,31200.0,0.0,0.0,0.0,
186,186.0,186.0,186.0,186.0,186.0,2024-07-10 00:00:00+05:30,307.1000061035156,310.0,291.0,307.0,33000.0,0.0,0.0,0.0,
187,187.0,187.0,187.0,187.0,187.0,2024-07-11 00:00:00+05:30,307.0,307.0,292.5,297.04998779296875,35400.0,0.0,0.0,0.0,
188,188.0,188.0,188.0,188.0,188.0,2024-07-12 00:00:00+05:30,300.0,304.0,292.75,300.3500061035156,13200.0,0.0,0.0,0.0,
189,189.0,189.0,189.0,189.0,189.0,2024-07-15 00:00:00+05:30,301.5,303.8999938964844,290.0,293.45001220703125,11400.0,0.0,0.0,0.0,
190,190.0,190.0,190.0,190.0,190.0,2024-07-18 00:00:00+05:30,290.0,292.0,274.0,274.54998779296875,26400.0,0.0,0.0,0.0,
191,191.0,191.0,191.0,191.0,,2024-07-22 00:00:00+05:30,260.0,267.0,252.0500030517578,258.6499938964844,21000.0,0.0,0.0,0.0,
192,192.0,192.0,192.0,192.0,,2024-07-23 00:00:00+05:30,270.0,271.54998779296875,253.1499938964844,271.54998779296875,11400.0,0.0,0.0,0.0,
193,193.0,193.0,193.0,193.0,,2024-07-24 00:00:00+05:30,283.79998779296875,285.1000061035156,273.20001220703125,281.8999938964844,22200.0,0.0,0.0,0.0,
194,194.0,194.0,194.0,194.0,,2024-07-25 00:00:00+05:30,280.5,280.5,270.1000061035156,279.20001220703125,8400.0,0.0,0.0,0.0,
195,195.0,195.0,195.0,,,2024-07-29 00:00:00+05:30,281.0,291.8999938964844,280.0,280.1499938964844,18000.0,0.0,0.0,0.0,
196,196.0,196.0,196.0,,,2024-07-30 00:00:00+05:30,286.0,287.0,270.1000061035156,272.5,13800.0,0.0,0.0,0.0,
197,197.0,197.0,197.0,,,2024-07-31 00:00:00+05:30,273.0,273.0,264.0,264.0,6000.0,0.0,0.0,0.0,
198,198.0,198.0,198.0,,,2024-08-01 00:00:00+05:30,266.0,274.79998779296875,264.5,264.8500061035156,8400.0,0.0,0.0,0.0,
199,199.0,199.0,199.0,,,2024-08-02 00:00:00+05:30,264.0,272.0,264.0,269.20001220703125,11400.0,0.0,0.0,0.0,
200,200.0,200.0,200.0,,,2024-08-05 00:00:00+05:30,265.0,277.0,255.75,256.0,13800.0,0.0,0.0,0.0,
201,201.0,201.0,201.0,,,2024-08-06 00:00:00+05:30,256.0,256.0,245.0,249.5,15000.0,0.0,0.0,0.0,
202,202.0,202.0,202.0,,,2024-08-07 00:00:00+05:30,246.0,255.8999938964844,241.0,241.0,10200.0,0.0,0.0,0.0,
203,203.0,203.0,203.0,,,2024-08-08 00:00:00+05:30,236.1000061035156,253.0500030517578,236.1000061035156,253.0500030517578,10800.0,0.0,0.0,0.0,
204,204.0,204.0,204.0,,,2024-08-09 00:00:00+05:30,253.0,265.20001220703125,253.0,264.3999938964844,11400.0,0.0,0.0,0.0,
205,205.0,205.0,205.0,,,2024-08-12 00:00:00+05:30,264.3999938964844,265.0,255.0,260.0,10200.0,0.0,0.0,0.0,
206,206.0,206.0,206.0,,,2024-08-13 00:00:00+05:30,249.0,253.0,247.0,251.0,9000.0,0.0,0.0,0.0,
207,207.0,207.0,207.0,,,2024-08-14 00:00:00+05:30,251.0,251.0,241.25,243.5,13200.0,0.0,0.0,0.0,
208,208.0,208.0,208.0,,,2024-08-16 00:00:00+05:30,253.1999969482422,255.6499938964844,253.1999969482422,255.6499938964844,8400.0,0.0,0.0,0.0,
209,209.0,209.0,209.0,,,2024-08-19 00:00:00+05:30,255.0,255.0,246.0,248.1000061035156,14400.0,0.0,0.0,0.0,
210,210.0,210.0,210.0,,,2024-08-20 00:00:00+05:30,247.0,254.0,245.0,249.0500030517578,5400.0,0.0,0.0,0.0,
211,211.0,211.0,211.0,,,2024-08-21 00:00:00+05:30,255.0,261.5,252.5,258.45001220703125,32400.0,0.0,0.0,0.0,
212,212.0,212.0,,,,2024-08-23 00:00:00+05:30,251.6000061035156,251.6000061035156,245.0,245.0,13800.0,0.0,0.0,0.0,
213,213.0,213.0,,,,2024-08-26 00:00:00+05:30,248.0,252.0,245.25,251.5,14400.0,0.0,0.0,0.0,
214,214.0,214.0,,,,2024-08-27 00:00:00+05:30,260.0,260.0,245.0,249.1999969482422,9600.0,0.0,0.0,0.0,
215,215.0,215.0,,,,2024-08-28 00:00:00+05:30,245.0,252.0,245.0,251.6499938964844,9600.0,0.0,0.0,0.0,
216,216.0,216.0,,,,2024-08-29 00:00:00+05:30,249.0,253.0,239.1499938964844,252.8999938964844,12000.0,0.0,0.0,0.0,
217,217.0,217.0,,,,2024-08-30 00:00:00+05:30,250.0,251.8999938964844,243.0,243.0,12600.0,0.0,0.0,0.0,
218,218.0,218.0,,,,2024-09-02 00:00:00+05:30,241.3000030517578,255.1499938964844,241.1999969482422,255.1499938964844,24000.0,0.0,0.0,0.0,
219,219.0,219.0,,,,2024-09-03 00:00:00+05:30,263.8999938964844,267.8999938964844,255.5,266.8999938964844,37200.0,0.0,0.0,0.0,
220,220.0,220.0,,,,2024-09-04 00:00:00+05:30,264.0,264.0,254.1999969482422,261.0,6600.0,0.0,0.0,0.0,
221,221.0,221.0,,,,2024-09-05 00:00:00+05:30,268.3999938964844,268.3999938964844,249.1000061035156,267.8999938964844,24600.0,0.0,0.0,0.0,
222,222.0,222.0,,,,2024-09-06 00:00:00+05:30,266.79998779296875,266.79998779296875,256.29998779296875,263.0,21000.0,0.0,0.0,0.0,
223,223.0,223.0,,,,2024-09-09 00:00:00+05:30,263.8999938964844,263.8999938964844,252.1000061035156,252.5500030517578,12600.0,0.0,0.0,0.0,
224,224.0,224.0,,,,2024-09-10 00:00:00+05:30,259.8500061035156,259.8500061035156,242.1000061035156,251.75,8400.0,0.0,0.0,0.0,
225,225.0,225.0,,,,2024-09-11 00:00:00+05:30,248.0,248.1000061035156,243.0,243.0,11400.0,0.0,0.0,0.0,
226,226.0,226.0,,,,2024-09-12 00:00:00+05:30,243.0,255.1499938964844,243.0,255.1499938964844,10200.0,0.0,0.0,0.0,
227,227.0,227.0,,,,2024-09-13 00:00:00+05:30,257.8999938964844,257.8999938964844,242.3999938964844,254.0,27600.0,0.0,0.0,0.0,
228,228.0,228.0,,,,2024-09-16 00:00:00+05:30,251.0,257.70001220703125,248.1000061035156,249.5,13800.0,0.0,0.0,0.0,
229,229.0,229.0,,,,2024-09-17 00:00:00+05:30,256.70001220703125,256.70001220703125,250.25,250.25,8400.0,0.0,0.0,0.0,
230,230.0,230.0,,,,2024-09-18 00:00:00+05:30,250.0,251.0,244.6000061035156,245.1499938964844,8400.0,0.0,0.0,0.0,
231,231.0,231.0,,,,2024-09-19 00:00:00+05:30,245.0,249.0,241.0,242.6499938964844,10800.0,0.0,0.0,0.0,
232,232.0,232.0,,,,2024-09-20 00:00:00+05:30,242.0,252.0,238.0,248.75,10800.0,0.0,0.0,0.0,
233,233.0,233.0,,,,2024-09-23 00:00:00+05:30,246.0,250.0,244.0,249.3000030517578,10800.0,0.0,0.0,0.0,
234,234.0,234.0,,,,2024-09-24 00:00:00+05:30,249.0,255.0,246.1499938964844,252.9499969482422,14400.0,0.0,0.0,0.0,
235,,,,,,2024-09-26 00:00:00+05:30,250.0,250.0,248.0,248.0,4800.0,0.0,0.0,0.0,
236,,,,,,2024-09-27 00:00:00+05:30,248.0,248.0,242.39999389648438,242.60000610351562,6000.0,0.0,0.0,0.0,
