,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Adj Close
167,167.0,167.0,167.0,167.0,167.0,2024-06-19 00:00:00+05:30,217.8999938964844,220.3999938964844,202.0500030517578,203.1999969482422,42500.0,0.0,0.0,0.0,
168,168.0,168.0,168.0,168.0,168.0,2024-06-20 00:00:00+05:30,205.5,205.5,195.0,198.0,28500.0,0.0,0.0,0.0,
169,169.0,169.0,169.0,169.0,169.0,2024-06-21 00:00:00+05:30,206.0,206.0,188.1000061035156,194.3999938964844,81500.0,0.0,0.0,0.0,
170,170.0,170.0,170.0,170.0,170.0,2024-06-24 00:00:00+05:30,188.5,204.1000061035156,188.5,203.6000061035156,33500.0,0.0,0.0,0.0,
171,171.0,171.0,171.0,171.0,171.0,2024-06-25 00:00:00+05:30,203.6000061035156,213.75,203.6000061035156,213.75,47000.0,0.0,0.0,0.0,
172,172.0,172.0,172.0,172.0,172.0,2024-06-26 00:00:00+05:30,224.3999938964844,224.3999938964844,207.0,215.3000030517578,177500.0,0.0,0.0,0.0,
173,173.0,173.0,173.0,173.0,173.0,2024-06-27 00:00:00+05:30,219.6000061035156,219.6000061035156,204.5500030517578,204.5500030517578,34500.0,0.0,0.0,0.0,
174,174.0,174.0,174.0,174.0,174.0,2024-06-28 00:00:00+05:30,204.5500030517578,204.5500030517578,196.3000030517578,200.0,18500.0,0.0,0.0,0.0,
175,175.0,175.0,175.0,175.0,175.0,2024-07-01 00:00:00+05:30,202.0,207.9499969482422,198.0,202.8500061035156,51500.0,0.0,0.0,0.0,
176,176.0,176.0,176.0,176.0,176.0,2024-07-02 00:00:00+05:30,208.8000030517578,212.9499969482422,208.8000030517578,212.25,129500.0,0.0,0.0,0.0,
177,177.0,177.0,177.0,177.0,177.0,2024-07-03 00:00:00+05:30,222.8500061035156,222.8500061035156,216.0,222.8500061035156,51500.0,0.0,0.0,0.0,
178,178.0,178.0,178.0,178.0,178.0,2024-07-04 00:00:00+05:30,233.75,233.9499969482422,226.6000061035156,233.9499969482422,222500.0,0.0,0.0,0.0,
179,179.0,179.0,179.0,179.0,179.0,2024-07-05 00:00:00+05:30,242.0,245.6000061035156,240.0,245.6000061035156,117500.0,0.0,0.0,0.0,
180,180.0,180.0,180.0,180.0,180.0,2024-07-08 00:00:00+05:30,257.8500061035156,257.8500061035156,251.0,257.8500061035156,80000.0,0.0,0.0,0.0,
181,181.0,181.0,181.0,181.0,181.0,2024-07-09 00:00:00+05:30,270.70001220703125,270.70001220703125,258.95001220703125,261.75,115000.0,0.0,0.0,0.0,
182,182.0,182.0,182.0,182.0,182.0,2024-07-10 00:00:00+05:30,262.0,273.79998779296875,248.6999969482422,249.8500061035156,72000.0,0.0,0.0,0.0,
183,183.0,183.0,183.0,183.0,183.0,2024-07-11 00:00:00+05:30,255.0,259.45001220703125,238.5,243.8000030517578,41500.0,0.0,0.0,0.0,
184,184.0,184.0,184.0,184.0,184.0,2024-07-12 00:00:00+05:30,249.6999969482422,249.6999969482422,233.1999969482422,235.6499938964844,30000.0,0.0,0.0,0.0,
185,185.0,185.0,185.0,185.0,185.0,2024-07-15 00:00:00+05:30,234.3500061035156,247.3999938964844,234.3500061035156,244.3999938964844,46500.0,0.0,0.0,0.0,
186,186.0,186.0,186.0,186.0,186.0,2024-07-18 00:00:00+05:30,241.0,244.0,237.1999969482422,241.1000061035156,22000.0,0.0,0.0,0.0,
187,187.0,187.0,187.0,187.0,,2024-07-22 00:00:00+05:30,230.0,230.0,226.1000061035156,226.1000061035156,51000.0,0.0,0.0,0.0,
188,188.0,188.0,188.0,188.0,,2024-07-23 00:00:00+05:30,214.8000030517578,222.8999938964844,214.8000030517578,219.4499969482422,34500.0,0.0,0.0,0.0,
189,189.0,189.0,189.0,189.0,,2024-07-24 00:00:00+05:30,216.4499969482422,230.3999938964844,216.4499969482422,230.3999938964844,17500.0,0.0,0.0,0.0,
190,190.0,190.0,190.0,190.0,,2024-07-25 00:00:00+05:30,238.0,241.8999938964844,232.0,237.5,65500.0,0.0,0.0,0.0,
191,191.0,191.0,191.0,,,2024-07-29 00:00:00+05:30,242.1999969482422,244.3500061035156,232.0,241.6499938964844,68500.0,0.0,0.0,0.0,
192,192.0,192.0,192.0,,,2024-07-30 00:00:00+05:30,238.1499938964844,250.0,238.1499938964844,241.8000030517578,30000.0,0.0,0.0,0.0,
193,193.0,193.0,193.0,,,2024-07-31 00:00:00+05:30,241.6000061035156,250.0,241.0,244.1499938964844,33500.0,0.0,0.0,0.0,
194,194.0,194.0,194.0,,,2024-08-01 00:00:00+05:30,236.0,252.0,236.0,239.1999969482422,25500.0,0.0,0.0,0.0,
195,195.0,195.0,195.0,,,2024-08-02 00:00:00+05:30,235.0,238.0,230.0500030517578,231.5,21500.0,0.0,0.0,0.0,
196,196.0,196.0,196.0,,,2024-08-05 00:00:00+05:30,220.0,243.0500030517578,220.0,238.0,91500.0,0.0,0.0,0.0,
197,197.0,197.0,197.0,,,2024-08-06 00:00:00+05:30,248.8999938964844,249.8999938964844,240.0,240.75,84000.0,0.0,0.0,0.0,
198,198.0,198.0,198.0,,,2024-08-07 00:00:00+05:30,246.3500061035156,280.0,241.0500030517578,274.54998779296875,225500.0,0.0,0.0,0.0,
199,199.0,199.0,199.0,,,2024-08-08 00:00:00+05:30,280.0,287.0,267.0,268.6000061035156,134000.0,0.0,0.0,0.0,
200,200.0,200.0,200.0,,,2024-08-09 00:00:00+05:30,280.0,286.95001220703125,274.0,282.6499938964844,103000.0,0.0,0.0,0.0,
201,201.0,201.0,201.0,,,2024-08-12 00:00:00+05:30,283.0,299.0,283.0,291.0,102000.0,0.0,0.0,0.0,
202,202.0,202.0,202.0,,,2024-08-13 00:00:00+05:30,298.0,305.75,292.0,294.6000061035156,76000.0,0.0,0.0,0.0,
203,203.0,203.0,203.0,,,2024-08-14 00:00:00+05:30,294.6000061035156,301.95001220703125,292.0,295.95001220703125,60000.0,0.0,0.0,0.0,
204,204.0,204.0,204.0,,,2024-08-16 00:00:00+05:30,297.0,304.1000061035156,296.0,300.0,36500.0,0.0,0.0,0.0,
205,205.0,205.0,205.0,,,2024-08-19 00:00:00+05:30,305.0,335.0,300.0,326.79998779296875,140500.0,0.0,0.0,0.0,
206,206.0,206.0,206.0,,,2024-08-20 00:00:00+05:30,340.0,346.0,328.0,329.6000061035156,64000.0,0.0,0.0,0.0,
207,207.0,207.0,207.0,,,2024-08-21 00:00:00+05:30,328.0,381.8999938964844,321.0,374.0,444000.0,0.0,0.0,0.0,
208,208.0,208.0,,,,2024-08-23 00:00:00+05:30,404.8190911524364,410.8016392975463,380.1410800538581,385.47552490234375,170000.0,0.0,0.0,0.0,
209,209.0,209.0,,,,2024-08-26 00:00:00+05:30,385.4755174079359,388.8656218718252,360.9470644041044,371.0675354003906,56500.0,0.0,0.0,0.0,
210,210.0,210.0,,,,2024-08-27 00:00:00+05:30,359.0525871888947,366.43105680477953,338.9113305344949,349.2312316894531,82500.0,0.0,0.0,0.0,
211,211.0,211.0,,,,2024-08-28 00:00:00+05:30,349.23125830698797,368.3754251094749,346.9878026861722,360.09954833984375,49000.0,0.0,0.0,0.0,
212,212.0,212.0,,,,2024-08-29 00:00:00+05:30,358.9528762837902,378.8947027440008,351.175576135833,353.6683044433594,49000.0,0.0,0.0,0.0,
213,213.0,213.0,,,,2024-08-30 00:00:00+05:30,351.1755879744989,368.8240867294557,348.9819748184008,352.5216369628906,28500.0,0.0,0.0,0.0,
214,214.0,214.0,,,,2024-09-02 00:00:00+05:30,361.8943078581962,380.8888853900218,351.97323702271655,353.6683044433594,48000.0,0.0,0.0,0.0,
215,215.0,215.0,,,,2024-09-03 00:00:00+05:30,363.8386248608264,368.4252511229505,355.0642332167035,356.80914306640625,33000.0,0.0,0.0,0.0,
216,216.0,216.0,,,,2024-09-04 00:00:00+05:30,345.9906921386719,357.9557881204127,337.01687015236627,345.9906921386719,19500.0,0.0,0.0,0.0,
217,217.0,217.0,,,,2024-09-05 00:00:00+05:30,349.82951511927206,380.5897901338756,349.7796422932173,377.3492431640625,71500.0,0.0,0.0,0.0,
218,218.0,218.0,,,,2024-09-06 00:00:00+05:30,383.88018109100983,383.88018109100983,366.929627640238,369.4721984863281,39500.0,0.0,0.0,0.0,
219,219.0,219.0,,,,2024-09-09 00:00:00+05:30,369.4721926663085,369.4721926663085,355.06424071739855,357.6068115234375,16000.0,0.0,0.0,0.0,
220,220.0,220.0,,,,2024-09-10 00:00:00+05:30,353.9674164455971,360.8972132489442,341.00522936449073,344.5448913574219,24000.0,0.0,0.0,0.0,
221,221.0,221.0,,,,2024-09-11 00:00:00+05:30,352.9703484080412,355.91178014963384,333.0285208143666,335.6708068847656,33000.0,0.0,0.0,0.0,
222,222.0,222.0,,,,2024-09-12 00:00:00+05:30,334.3745919849522,363.78878695744686,334.12531914620223,362.0937194824219,45000.0,0.0,0.0,0.0,
223,223.0,223.0,,,,2024-09-13 00:00:00+05:30,368.77425689270495,370.91799729669447,358.95290060970433,366.6803588867187,101000.0,0.0,0.0,0.0,
224,224.0,224.0,,,,2024-09-16 00:00:00+05:30,377.8477950562648,377.8477950562648,359.9499924037229,367.52789306640625,73500.0,0.0,0.0,0.0,
225,225.0,225.0,,,,2024-09-17 00:00:00+05:30,374.9063422309028,375.9034335666233,356.95869818793403,358.952880859375,28500.0,0.0,0.0,0.0,
226,226.0,226.0,,,,2024-09-18 00:00:00+05:30,363.9383302190347,366.9296041660405,339.01104732732006,342.2017517089844,25500.0,0.0,0.0,0.0,
227,227.0,227.0,,,,2024-09-19 00:00:00+05:30,339.01104540588557,346.98777588602405,327.19550729641804,342.0023193359375,17000.0,0.0,0.0,0.0,
228,228.0,228.0,,,,2024-09-20 00:00:00+05:30,335.0226853118162,348.9321214717335,335.0226853118162,341.7530517578125,14500.0,0.0,0.0,0.0,
229,229.0,229.0,,,,2024-09-23 00:00:00+05:30,342.0023268988405,347.9848748912401,340.3072594628023,342.79998779296875,8500.0,0.0,0.0,0.0,
230,230.0,230.0,,,,2024-09-24 00:00:00+05:30,350.0,351.0,333.1000061035156,338.3999938964844,14000.0,1.0,0.0,0.0,
231,,,,,,2024-09-26 00:00:00+05:30,375.0,396.0,373.0,387.79998779296875,203500.0,0.0,0.0,0.0,
232,,,,,,2024-09-27 00:00:00+05:30,386.95001220703125,397.95001220703125,375.0,379.04998779296875,41000.0,0.0,0.0,0.0,
