,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
19,19.0,19.0,19.0,19.0,19.0,2023-06-05 00:00:00+05:30,241.4499969482422,285.6499938964844,236.3999938964844,280.54998779296875,165671,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,2023-06-06 00:00:00+05:30,289.0,297.8999938964844,283.1499938964844,290.79998779296875,68214,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,2023-06-07 00:00:00+05:30,290.8500061035156,308.0,272.04998779296875,278.6000061035156,70021,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,2023-06-08 00:00:00+05:30,288.0,290.0,274.0,285.6499938964844,21706,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,2023-06-09 00:00:00+05:30,286.95001220703125,287.04998779296875,275.04998779296875,277.75,14114,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,2023-06-12 00:00:00+05:30,276.29998779296875,292.1000061035156,276.29998779296875,284.8500061035156,14806,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,2023-06-13 00:00:00+05:30,286.95001220703125,291.0,282.1000061035156,290.1499938964844,14588,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,2023-06-14 00:00:00+05:30,299.0,302.0,281.25,283.1499938964844,25806,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,2023-06-15 00:00:00+05:30,285.3999938964844,285.6499938964844,280.04998779296875,280.8500061035156,9230,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,2023-06-16 00:00:00+05:30,282.95001220703125,287.45001220703125,281.1000061035156,286.1499938964844,7698,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,2023-06-19 00:00:00+05:30,287.1000061035156,288.79998779296875,276.20001220703125,279.45001220703125,11420,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,2023-06-20 00:00:00+05:30,283.6499938964844,283.6499938964844,274.04998779296875,276.3999938964844,19889,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,2023-06-21 00:00:00+05:30,276.3999938964844,280.1000061035156,271.0,272.75,14445,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,2023-06-22 00:00:00+05:30,279.8500061035156,279.8500061035156,263.45001220703125,267.0,27401,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,2023-06-23 00:00:00+05:30,270.0,270.0,254.0,258.29998779296875,13126,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,2023-06-26 00:00:00+05:30,259.1499938964844,277.8999938964844,254.6499938964844,271.20001220703125,29101,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,2023-06-27 00:00:00+05:30,272.04998779296875,278.1499938964844,267.79998779296875,271.54998779296875,17738,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,2023-06-28 00:00:00+05:30,278.0,291.95001220703125,272.0,283.1499938964844,57357,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,2023-06-30 00:00:00+05:30,286.0,287.5,279.6000061035156,281.3500061035156,14644,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,2023-07-03 00:00:00+05:30,285.1000061035156,287.0,276.04998779296875,281.25,11478,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,2023-07-04 00:00:00+05:30,285.25,290.0,276.1000061035156,278.04998779296875,14400,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,2023-07-05 00:00:00+05:30,283.0,284.79998779296875,275.0,276.3500061035156,13148,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,2023-07-06 00:00:00+05:30,284.0,284.75,265.8500061035156,274.75,15375,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,2023-07-07 00:00:00+05:30,285.8999938964844,285.8999938964844,273.0,276.8999938964844,7950,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,2023-07-10 00:00:00+05:30,279.3999938964844,281.70001220703125,262.6000061035156,267.6000061035156,29084,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,2023-07-11 00:00:00+05:30,278.0,278.0,268.6000061035156,273.95001220703125,3583,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,2023-07-12 00:00:00+05:30,274.3999938964844,274.95001220703125,267.8999938964844,272.75,8905,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,2023-07-13 00:00:00+05:30,274.8999938964844,274.8999938964844,257.0,265.29998779296875,17628,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,2023-07-14 00:00:00+05:30,269.70001220703125,269.70001220703125,263.6000061035156,265.20001220703125,4659,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,2023-07-17 00:00:00+05:30,276.1000061035156,276.1000061035156,252.5500030517578,264.6000061035156,17113,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,2023-07-18 00:00:00+05:30,266.25,268.3999938964844,256.70001220703125,259.95001220703125,11278,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,2023-07-19 00:00:00+05:30,265.6499938964844,265.6499938964844,256.0,259.29998779296875,7994,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,2023-07-20 00:00:00+05:30,265.95001220703125,266.0,259.29998779296875,261.29998779296875,7491,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,2023-07-21 00:00:00+05:30,265.5,265.5,255.0,255.9499969482422,14435,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,2023-07-24 00:00:00+05:30,259.8500061035156,261.5,247.6999969482422,249.3999938964844,12747,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,2023-07-25 00:00:00+05:30,250.9499969482422,263.95001220703125,247.6999969482422,258.0,15316,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,2023-07-26 00:00:00+05:30,261.29998779296875,264.70001220703125,251.0,256.3999938964844,24261,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,2023-07-27 00:00:00+05:30,258.8999938964844,260.20001220703125,251.0,251.75,13437,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,2023-07-28 00:00:00+05:30,254.1499938964844,256.25,245.0,250.0,24294,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,2023-07-31 00:00:00+05:30,258.0,260.0,249.5500030517578,250.6999969482422,26508,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,2023-08-01 00:00:00+05:30,253.4499969482422,257.0,251.3500061035156,255.0,5253,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,2023-08-02 00:00:00+05:30,255.0,255.8999938964844,243.3000030517578,248.1000061035156,14191,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,2023-08-03 00:00:00+05:30,249.25,254.8500061035156,245.0,247.8500061035156,9464,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,2023-08-04 00:00:00+05:30,254.8999938964844,255.0,246.0500030517578,247.6999969482422,18514,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,2023-08-07 00:00:00+05:30,246.0,249.8500061035156,245.0,249.3999938964844,14892,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,2023-08-08 00:00:00+05:30,250.0,250.0,242.25,247.9499969482422,23897,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,2023-08-09 00:00:00+05:30,249.8999938964844,260.0,247.9499969482422,258.5,70699,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,2023-08-10 00:00:00+05:30,260.6000061035156,267.0,257.8500061035156,264.25,64659,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,2023-08-11 00:00:00+05:30,268.95001220703125,269.8999938964844,256.1499938964844,260.3999938964844,18329,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,2023-08-14 00:00:00+05:30,269.8500061035156,282.29998779296875,265.3500061035156,271.29998779296875,58336,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,2023-08-16 00:00:00+05:30,274.75,276.0,266.0,270.04998779296875,22837,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,2023-08-17 00:00:00+05:30,270.20001220703125,273.1000061035156,261.70001220703125,267.3999938964844,6988,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,2023-08-18 00:00:00+05:30,268.04998779296875,274.6499938964844,262.25,267.95001220703125,33314,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,2023-08-21 00:00:00+05:30,271.95001220703125,278.6499938964844,257.0,275.5,44417,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,2023-08-22 00:00:00+05:30,279.5,281.75,275.1000061035156,278.25,23019,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,2023-08-23 00:00:00+05:30,279.0,280.70001220703125,269.0,270.1000061035156,35345,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,2023-08-24 00:00:00+05:30,273.04998779296875,274.1499938964844,266.1000061035156,272.04998779296875,19760,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,2023-08-25 00:00:00+05:30,271.0,275.04998779296875,267.6000061035156,273.8500061035156,13610,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,2023-08-28 00:00:00+05:30,276.8500061035156,280.0,270.29998779296875,273.75,14603,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,2023-08-29 00:00:00+05:30,275.3500061035156,277.1000061035156,269.1000061035156,275.3500061035156,20629,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,2023-08-30 00:00:00+05:30,275.3999938964844,278.79998779296875,273.04998779296875,275.3999938964844,38304,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,2023-08-31 00:00:00+05:30,275.04998779296875,289.0,271.8999938964844,272.6000061035156,28876,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,2023-09-01 00:00:00+05:30,276.0,280.0,270.04998779296875,274.70001220703125,39864,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,2023-09-04 00:00:00+05:30,276.3500061035156,279.29998779296875,270.1499938964844,271.75,17641,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,2023-09-05 00:00:00+05:30,272.29998779296875,279.3500061035156,269.20001220703125,270.3500061035156,20650,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,2023-09-06 00:00:00+05:30,272.5,274.95001220703125,268.20001220703125,271.20001220703125,12679,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,2023-09-07 00:00:00+05:30,272.0,272.0,268.1499938964844,270.3500061035156,7913,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,2023-09-08 00:00:00+05:30,270.0,271.0,266.5,269.1000061035156,14430,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,2023-09-11 00:00:00+05:30,278.0,278.0,266.04998779296875,269.0,15702,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,2023-09-12 00:00:00+05:30,271.1499938964844,271.8500061035156,258.0,261.70001220703125,22524,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,2023-09-13 00:00:00+05:30,261.0,261.95001220703125,251.5,255.6499938964844,48192,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,2023-09-14 00:00:00+05:30,257.3999938964844,261.70001220703125,255.3500061035156,259.70001220703125,34497,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,2023-09-15 00:00:00+05:30,258.04998779296875,262.95001220703125,257.5,260.20001220703125,8733,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,2023-09-18 00:00:00+05:30,262.20001220703125,269.45001220703125,257.8999938964844,267.3999938964844,18250,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,2023-09-20 00:00:00+05:30,269.8999938964844,269.95001220703125,262.79998779296875,267.0,9067,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,2023-09-21 00:00:00+05:30,262.6499938964844,268.0,262.6499938964844,264.70001220703125,11397,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,2023-09-22 00:00:00+05:30,266.20001220703125,267.70001220703125,262.54998779296875,266.6499938964844,6568,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,2023-09-25 00:00:00+05:30,269.0,269.0,257.54998779296875,260.5,9553,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,2023-09-26 00:00:00+05:30,262.29998779296875,264.95001220703125,255.6999969482422,259.70001220703125,48866,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,2023-09-27 00:00:00+05:30,259.3999938964844,261.3999938964844,253.0500030517578,258.0,17724,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,2023-09-28 00:00:00+05:30,261.8500061035156,261.8500061035156,254.3999938964844,255.75,10577,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,2023-09-29 00:00:00+05:30,255.0,258.95001220703125,255.0,256.45001220703125,8478,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,2023-10-03 00:00:00+05:30,259.45001220703125,259.45001220703125,253.5,256.8999938964844,3598,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,2023-10-04 00:00:00+05:30,256.20001220703125,258.95001220703125,250.1000061035156,253.3500061035156,8233,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,2023-10-05 00:00:00+05:30,255.6999969482422,256.6499938964844,251.0,252.1000061035156,9153,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,2023-10-06 00:00:00+05:30,253.1000061035156,254.3500061035156,250.0,251.3500061035156,9721,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,2023-10-09 00:00:00+05:30,251.25,252.0,246.1499938964844,249.3000030517578,8101,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,2023-10-10 00:00:00+05:30,252.8999938964844,254.9499969482422,248.8999938964844,252.6000061035156,8262,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,2023-10-11 00:00:00+05:30,256.3500061035156,256.3500061035156,250.6000061035156,253.75,4328,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,2023-10-12 00:00:00+05:30,251.5500030517578,255.0500030517578,249.0,251.3999938964844,22529,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,2023-10-13 00:00:00+05:30,251.9499969482422,252.8999938964844,245.3500061035156,247.6000061035156,16047,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,2023-10-16 00:00:00+05:30,248.5500030517578,250.6000061035156,246.0,247.6000061035156,8312,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,2023-10-17 00:00:00+05:30,247.9499969482422,253.5,247.0,252.8000030517578,7452,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,2023-10-18 00:00:00+05:30,253.0,253.5,248.9499969482422,252.8999938964844,5621,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,2023-10-19 00:00:00+05:30,246.75,253.3999938964844,246.75,249.1999969482422,12718,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,2023-10-20 00:00:00+05:30,248.5500030517578,250.3999938964844,243.0500030517578,247.4499969482422,10980,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,2023-10-23 00:00:00+05:30,248.0500030517578,249.1499938964844,226.1000061035156,237.8000030517578,31279,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,2023-10-25 00:00:00+05:30,241.3500061035156,243.5,233.6999969482422,240.1000061035156,14698,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,2023-10-26 00:00:00+05:30,243.1000061035156,243.1000061035156,231.1000061035156,236.3000030517578,8421,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,2023-10-27 00:00:00+05:30,238.6499938964844,246.8999938964844,236.0500030517578,245.8000030517578,6156,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,2023-10-30 00:00:00+05:30,245.8500061035156,251.0,241.8000030517578,249.6000061035156,2911,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,2023-10-31 00:00:00+05:30,251.1000061035156,261.75,246.0,258.70001220703125,21045,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,2023-11-01 00:00:00+05:30,256.79998779296875,264.70001220703125,256.70001220703125,262.04998779296875,14689,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,2023-11-02 00:00:00+05:30,262.95001220703125,269.95001220703125,261.29998779296875,265.95001220703125,17417,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,2023-11-03 00:00:00+05:30,269.70001220703125,274.8500061035156,267.79998779296875,270.29998779296875,18684,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,2023-11-06 00:00:00+05:30,270.29998779296875,273.8999938964844,263.1000061035156,267.75,6779,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,2023-11-07 00:00:00+05:30,262.79998779296875,267.3500061035156,260.5,262.6000061035156,18983,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,2023-11-08 00:00:00+05:30,261.1499938964844,265.8999938964844,256.54998779296875,264.45001220703125,13424,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,2023-11-09 00:00:00+05:30,262.1000061035156,264.8999938964844,255.1000061035156,259.6499938964844,37944,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,2023-11-10 00:00:00+05:30,260.6499938964844,284.0,256.6499938964844,279.20001220703125,66980,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,2023-11-13 00:00:00+05:30,286.75,292.5,284.3999938964844,289.1499938964844,27747,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,2023-11-15 00:00:00+05:30,293.45001220703125,297.04998779296875,286.79998779296875,292.1000061035156,23344,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,2023-11-16 00:00:00+05:30,292.54998779296875,297.0,287.0,293.45001220703125,28127,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,2023-11-17 00:00:00+05:30,295.0,311.0,292.1000061035156,307.75,123125,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,2023-11-20 00:00:00+05:30,312.3500061035156,323.70001220703125,311.04998779296875,313.75,67838,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,2023-11-21 00:00:00+05:30,315.3999938964844,324.0,310.1499938964844,318.6499938964844,57370,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,2023-11-22 00:00:00+05:30,320.04998779296875,322.1000061035156,311.54998779296875,314.3500061035156,14991,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,2023-11-23 00:00:00+05:30,316.79998779296875,325.0,314.0,321.45001220703125,35621,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,2023-11-24 00:00:00+05:30,322.79998779296875,337.8999938964844,322.3500061035156,328.1499938964844,54008,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,2023-11-28 00:00:00+05:30,334.75,335.20001220703125,329.29998779296875,331.8999938964844,29602,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,2023-11-29 00:00:00+05:30,329.70001220703125,350.0,328.6000061035156,342.6000061035156,125904,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,2023-11-30 00:00:00+05:30,344.5,351.5,335.29998779296875,342.6499938964844,43098,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,2023-12-01 00:00:00+05:30,344.0,362.9500122070313,342.54998779296875,361.0499877929687,79615,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,2023-12-04 00:00:00+05:30,366.0,380.0,350.79998779296875,377.2999877929687,193493,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,2023-12-05 00:00:00+05:30,382.9500122070313,397.8500061035156,380.0499877929687,393.7999877929687,74583,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,2023-12-06 00:00:00+05:30,397.75,407.5,390.1000061035156,396.8500061035156,34715,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,2023-12-07 00:00:00+05:30,401.0,402.75,393.5,397.9500122070313,31675,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,2023-12-08 00:00:00+05:30,397.9500122070313,401.4500122070313,385.0,390.8500061035156,40953,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,2023-12-11 00:00:00+05:30,392.8999938964844,396.25,378.4500122070313,389.0,21464,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,2023-12-12 00:00:00+05:30,391.75,391.75,375.0499877929687,385.1000061035156,20548,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,2023-12-13 00:00:00+05:30,384.3999938964844,395.2000122070313,379.75,390.8999938964844,23277,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,2023-12-14 00:00:00+05:30,393.0,408.6499938964844,383.5499877929687,396.4500122070313,31480,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,2023-12-15 00:00:00+05:30,398.3999938964844,401.0,392.5499877929687,396.3999938964844,14728,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,2023-12-18 00:00:00+05:30,392.3999938964844,400.0,380.0,385.5,20806,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,2023-12-19 00:00:00+05:30,382.0,397.0,374.2999877929687,384.8500061035156,42653,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,2023-12-20 00:00:00+05:30,386.75,403.0,377.0,380.7999877929687,71391,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,2023-12-21 00:00:00+05:30,377.7999877929687,384.0,375.0,379.3500061035156,19732,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,2023-12-22 00:00:00+05:30,380.3999938964844,389.5499877929687,377.0,385.3999938964844,23381,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,2023-12-26 00:00:00+05:30,386.4500122070313,387.9500122070313,381.0,382.5499877929687,11125,0.0,0.0
158,158.0,158.0,158.0,158.0,158.0,2023-12-27 00:00:00+05:30,383.8999938964844,387.2000122070313,380.2000122070313,382.5499877929687,6253,0.0,0.0
159,159.0,159.0,159.0,159.0,159.0,2023-12-28 00:00:00+05:30,384.5,385.9500122070313,375.0,380.1000061035156,13136,0.0,0.0
160,160.0,160.0,160.0,160.0,160.0,2023-12-29 00:00:00+05:30,382.0,382.4500122070313,371.0,374.7000122070313,13560,0.0,0.0
161,161.0,161.0,161.0,161.0,161.0,2024-01-01 00:00:00+05:30,378.4500122070313,379.1499938964844,373.75,376.25,11195,0.0,0.0
162,162.0,162.0,162.0,162.0,162.0,2024-01-02 00:00:00+05:30,378.6000061035156,378.9500122070313,371.0,373.75,4806,0.0,0.0
163,163.0,163.0,163.0,163.0,163.0,2024-01-03 00:00:00+05:30,377.75,377.9500122070313,366.0,370.6000061035156,7256,0.0,0.0
164,164.0,164.0,164.0,164.0,164.0,2024-01-04 00:00:00+05:30,371.7000122070313,373.8999938964844,367.0,369.2000122070313,5812,0.0,0.0
165,165.0,165.0,165.0,165.0,165.0,2024-01-05 00:00:00+05:30,370.25,373.0,366.5,368.6499938964844,5358,0.0,0.0
166,166.0,166.0,166.0,166.0,166.0,2024-01-08 00:00:00+05:30,370.4500122070313,375.3999938964844,362.4500122070313,363.2999877929687,8056,0.0,0.0
167,167.0,167.0,167.0,167.0,167.0,2024-01-09 00:00:00+05:30,365.1000061035156,370.0,363.1499938964844,364.75,4438,0.0,0.0
168,168.0,168.0,168.0,168.0,168.0,2024-01-10 00:00:00+05:30,366.0499877929687,375.0,360.0,367.8999938964844,11716,0.0,0.0
169,169.0,169.0,169.0,169.0,169.0,2024-01-11 00:00:00+05:30,369.5499877929687,370.0499877929687,360.0,362.9500122070313,8921,0.0,0.0
170,170.0,170.0,170.0,170.0,170.0,2024-01-12 00:00:00+05:30,364.7999877929687,375.0,362.9500122070313,367.7999877929687,13878,0.0,0.0
171,171.0,171.0,171.0,171.0,171.0,2024-01-15 00:00:00+05:30,367.7999877929687,367.7999877929687,367.7999877929687,367.7999877929687,0,0.0,0.0
172,172.0,172.0,172.0,172.0,172.0,2024-01-16 00:00:00+05:30,369.3500061035156,369.3500061035156,351.3999938964844,359.45001220703125,10495,0.0,0.0
173,173.0,173.0,173.0,173.0,173.0,2024-01-17 00:00:00+05:30,356.5,360.3999938964844,352.1499938964844,358.79998779296875,7265,0.0,0.0
174,174.0,174.0,174.0,174.0,174.0,2024-01-18 00:00:00+05:30,357.1499938964844,358.79998779296875,353.1499938964844,355.1000061035156,7840,0.0,0.0
175,175.0,175.0,175.0,175.0,175.0,2024-01-19 00:00:00+05:30,355.6000061035156,359.79998779296875,342.20001220703125,352.20001220703125,10590,0.0,0.0
176,176.0,176.0,176.0,176.0,176.0,2024-01-23 00:00:00+05:30,369.0,370.1000061035156,357.1499938964844,359.8500061035156,8191,0.0,0.0
177,177.0,177.0,177.0,177.0,177.0,2024-01-24 00:00:00+05:30,361.6000061035156,364.0,355.04998779296875,361.7999877929687,5590,0.0,0.0
178,178.0,178.0,178.0,178.0,178.0,2024-01-25 00:00:00+05:30,361.5,363.4500122070313,352.54998779296875,359.8999938964844,8674,0.0,0.0
