,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2831,2831.0,2831.0,2831.0,2831.0,2831.0,2831.0,2831.0,2831.0,2831.0,2006-12-07 00:00:00+05:30,197.5163284835029,197.94669843532537,193.5728609014364,195.3118591308593,12853768,0.0,0.0
2832,2832.0,2832.0,2832.0,2832.0,2832.0,2832.0,2832.0,2832.0,2832.0,2006-12-08 00:00:00+05:30,195.41723316221453,195.6631557665792,192.3652112060856,192.8307037353516,8887960,0.0,0.0
2833,2833.0,2833.0,2833.0,2833.0,2833.0,2833.0,2833.0,2833.0,2833.0,2006-12-11 00:00:00+05:30,194.0997970250173,196.2954960863863,190.37150430728752,192.7648162841797,11614536,0.0,0.0
2834,2834.0,2834.0,2834.0,2834.0,2834.0,2834.0,2834.0,2834.0,2834.0,2006-12-12 00:00:00+05:30,193.04585872974903,195.5050416435038,188.0572262448004,190.0816650390625,15534088,0.0,0.0
2835,2835.0,2835.0,2835.0,2835.0,2835.0,2835.0,2835.0,2835.0,2835.0,2006-12-13 00:00:00+05:30,190.23537325413864,191.46496477101672,186.6607793471179,188.79937744140625,12483816,0.0,0.0
2836,2836.0,2836.0,2836.0,2836.0,2836.0,2836.0,2836.0,2836.0,2836.0,2006-12-14 00:00:00+05:30,190.58672462759688,193.893439636926,189.7962727743027,192.8790435791016,7347976,0.0,0.0
2837,2837.0,2837.0,2837.0,2837.0,2837.0,2837.0,2837.0,2837.0,2837.0,2006-12-15 00:00:00+05:30,192.78245569369605,196.7347156054119,192.78245569369605,196.1638336181641,8628504,0.0,0.0
2838,2838.0,2838.0,2838.0,2838.0,2838.0,2838.0,2838.0,2838.0,2838.0,2006-12-18 00:00:00+05:30,196.5589991419684,198.49121450440057,191.64942413892044,195.37332153320312,15773392,0.0,0.0
2839,2839.0,2839.0,2839.0,2839.0,2839.0,2839.0,2839.0,2839.0,2839.0,2006-12-19 00:00:00+05:30,194.1042544720681,194.293076074476,187.5127595040696,189.4976806640625,17929632,0.0,0.0
2840,2840.0,2840.0,2840.0,2840.0,2840.0,2840.0,2840.0,2840.0,2840.0,2006-12-20 00:00:00+05:30,190.1475933767336,193.1337449586315,188.9180015488933,190.6482086181641,10131408,0.0,0.0
2841,2841.0,2841.0,2841.0,2841.0,2841.0,2841.0,2841.0,2841.0,2841.0,2006-12-21 00:00:00+05:30,191.0258466417264,191.0258466417264,188.3910073777026,190.03338623046875,6686032,0.0,0.0
2842,2842.0,2842.0,2842.0,2842.0,2842.0,2842.0,2842.0,2842.0,2842.0,2006-12-22 00:00:00+05:30,190.5866901077451,191.55279775345247,189.7128061166938,190.92044067382807,4135512,0.0,0.0
2843,2843.0,2843.0,2843.0,2843.0,2843.0,2843.0,2843.0,2843.0,2843.0,2006-12-26 00:00:00+05:30,190.1475504894088,195.3908758841752,190.1475504894088,194.9297790527344,6068072,0.0,0.0
2844,2844.0,2844.0,2844.0,2844.0,2844.0,2844.0,2844.0,2844.0,2844.0,2006-12-27 00:00:00+05:30,195.41725282935008,198.42096541582453,195.41725282935008,197.84568786621097,8637552,0.0,0.0
2845,2845.0,2845.0,2845.0,2845.0,2845.0,2845.0,2845.0,2845.0,2845.0,2006-12-28 00:00:00+05:30,199.8086278225842,199.8876644170805,196.7785629171428,197.454833984375,8981616,0.0,0.0
2846,2846.0,2846.0,2846.0,2846.0,2846.0,2846.0,2846.0,2846.0,2846.0,2006-12-29 00:00:00+05:30,197.7886176269789,199.00064808030908,195.53583844099427,196.8927764892578,6093568,0.0,0.0
2847,2847.0,2847.0,2847.0,2847.0,2847.0,2847.0,2847.0,2847.0,2847.0,2007-01-02 00:00:00+05:30,197.876407670602,201.74083817992573,196.56777955234887,199.6022186279297,8629864,0.0,0.0
2848,2848.0,2848.0,2848.0,2848.0,2848.0,2848.0,2848.0,2848.0,2848.0,2007-01-03 00:00:00+05:30,199.6022455432223,203.76090887677464,199.6022455432223,203.0012054443359,10889256,0.0,0.0
2849,2849.0,2849.0,2849.0,2849.0,2849.0,2849.0,2849.0,2849.0,2849.0,2007-01-04 00:00:00+05:30,203.86631876288337,204.20006940134857,199.813065747202,200.7133026123047,8777064,0.0,0.0
2850,2850.0,2850.0,2850.0,2850.0,2850.0,2850.0,2850.0,2850.0,2850.0,2007-01-05 00:00:00+05:30,200.7747767369687,202.44350847712724,198.1004188418748,199.8130645751953,7021952,0.0,0.0
2851,2851.0,2851.0,2851.0,2851.0,2851.0,2851.0,2851.0,2851.0,2851.0,2007-01-08 00:00:00+05:30,199.8130586032593,200.2478028340944,192.5628542604175,193.71340942382807,18481368,0.0,0.0
2852,2852.0,2852.0,2852.0,2852.0,2852.0,2852.0,2852.0,2852.0,2852.0,2007-01-09 00:00:00+05:30,194.62677124846024,196.3350208863313,190.8852913469688,192.35203552246097,13416408,0.0,0.0
2853,2853.0,2853.0,2853.0,2853.0,2853.0,2853.0,2853.0,2853.0,2853.0,2007-01-10 00:00:00+05:30,193.221469712045,193.221469712045,189.12867909483344,190.09918212890625,15159184,0.0,0.0
2854,2854.0,2854.0,2854.0,2854.0,2854.0,2854.0,2854.0,2854.0,2854.0,2007-01-11 00:00:00+05:30,191.5528291430541,194.5301891621364,184.01278829561616,191.72848510742188,34092208,0.0,0.0
2855,2855.0,2855.0,2855.0,2855.0,2855.0,2855.0,2855.0,2855.0,2855.0,2007-01-12 00:00:00+05:30,193.22149163406004,196.0056333841312,193.22149163406004,195.2766571044922,13832688,0.0,0.0
2856,2856.0,2856.0,2856.0,2856.0,2856.0,2856.0,2856.0,2856.0,2856.0,2007-01-15 00:00:00+05:30,196.11549456519143,197.39779172149483,195.85640629825028,196.9937744140625,10134760,0.0,0.0
2857,2857.0,2857.0,2857.0,2857.0,2857.0,2857.0,2857.0,2857.0,2857.0,2007-01-16 00:00:00+05:30,197.19130748236287,197.61288592748227,194.63552702312305,195.1712646484375,5113808,0.0,0.0
2858,2858.0,2858.0,2858.0,2858.0,2858.0,2858.0,2858.0,2858.0,2858.0,2007-01-17 00:00:00+05:30,197.17381140364617,197.17381140364617,192.97123406247937,193.70021057128903,8803400,0.0,0.0
2859,2859.0,2859.0,2859.0,2859.0,2859.0,2859.0,2859.0,2859.0,2859.0,2007-01-18 00:00:00+05:30,193.74849082635373,196.11984588179868,193.74849082635373,195.34255981445312,7906152,0.0,0.0
2860,2860.0,2860.0,2860.0,2860.0,2860.0,2860.0,2860.0,2860.0,2860.0,2007-01-19 00:00:00+05:30,195.4172430412692,196.55900670847657,191.90412406524635,193.42794799804688,11551144,0.0,0.0
2861,2861.0,2861.0,2861.0,2861.0,2861.0,2861.0,2861.0,2861.0,2861.0,2007-01-22 00:00:00+05:30,194.538927763674,198.49118588979832,193.6079428281268,197.96421813964844,9721392,0.0,0.0
2862,2862.0,2862.0,2862.0,2862.0,2862.0,2862.0,2862.0,2862.0,2862.0,2007-01-23 00:00:00+05:30,197.43728333290005,197.43728333290005,194.99126570754152,196.3086853027344,6907168,0.0,0.0
2863,2863.0,2863.0,2863.0,2863.0,2863.0,2863.0,2863.0,2863.0,2863.0,2007-01-24 00:00:00+05:30,193.3093631938277,198.2277295449655,193.3093631938277,196.2120819091797,3660880,0.0,0.0
2864,2864.0,2864.0,2864.0,2864.0,2864.0,2864.0,2864.0,2864.0,2864.0,2007-01-25 00:00:00+05:30,196.82244873046875,198.0256874351257,195.1010122217408,196.82244873046875,6798352,0.0,0.0
2865,2865.0,2865.0,2865.0,2865.0,2865.0,2865.0,2865.0,2865.0,2865.0,2007-01-29 00:00:00+05:30,196.29554977166475,198.05210950116512,194.3062544549574,197.12112426757807,6550912,0.0,0.0
2866,2866.0,2866.0,2866.0,2866.0,2866.0,2866.0,2866.0,2866.0,2866.0,2007-01-31 00:00:00+05:30,196.7346906406027,198.0521104439996,195.0967072619977,197.37583923339844,9171104,0.0,0.0
2867,2867.0,2867.0,2867.0,2867.0,2867.0,2867.0,2867.0,2867.0,2867.0,2007-02-01 00:00:00+05:30,197.61291658825263,199.80861566145543,196.58972939708968,199.2772521972656,3367264,0.0,0.0
2868,2868.0,2868.0,2868.0,2868.0,2868.0,2868.0,2868.0,2868.0,2868.0,2007-02-02 00:00:00+05:30,199.8086689128617,200.24780884453827,196.9191367393813,198.97869873046875,9842920,0.0,0.0
2869,2869.0,2869.0,2869.0,2869.0,2869.0,2869.0,2869.0,2869.0,2869.0,2007-02-05 00:00:00+05:30,196.29557040987285,199.93164085527752,196.29557040987285,199.30807495117188,7299072,0.0,0.0
2870,2870.0,2870.0,2870.0,2870.0,2870.0,2870.0,2870.0,2870.0,2870.0,2007-02-06 00:00:00+05:30,199.3694975850169,200.85817743049145,198.49121785997275,199.6285858154297,6560944,0.0,0.0
2871,2871.0,2871.0,2871.0,2871.0,2871.0,2871.0,2871.0,2871.0,2871.0,2007-02-07 00:00:00+05:30,198.10038404946584,208.1522910303686,198.10038404946584,207.01492309570312,14498464,0.0,0.0
2872,2872.0,2872.0,2872.0,2872.0,2872.0,2872.0,2872.0,2872.0,2872.0,2007-02-08 00:00:00+05:30,207.7131652940163,209.0305849470439,204.95537539729608,208.47726440429688,6571448,0.0,0.0
2873,2873.0,2873.0,2873.0,2873.0,2873.0,2873.0,2873.0,2873.0,2873.0,2007-02-09 00:00:00+05:30,208.5387642939454,210.61151336944565,205.34183413584816,207.3838348388672,6304808,0.0,0.0
2874,2874.0,2874.0,2874.0,2874.0,2874.0,2874.0,2874.0,2874.0,2874.0,2007-02-12 00:00:00+05:30,205.0783342587574,208.12596089052968,202.9792541038952,206.5055389404297,4868088,0.0,0.0
2875,2875.0,2875.0,2875.0,2875.0,2875.0,2875.0,2875.0,2875.0,2875.0,2007-02-13 00:00:00+05:30,206.4835370827388,207.14224679270075,199.94914533686563,202.3731842041016,7561016,0.0,0.0
2876,2876.0,2876.0,2876.0,2876.0,2876.0,2876.0,2876.0,2876.0,2876.0,2007-02-14 00:00:00+05:30,200.4410604263437,203.32182315958684,198.64058639836463,200.65623474121097,9642200,0.0,0.0
2877,2877.0,2877.0,2877.0,2877.0,2877.0,2877.0,2877.0,2877.0,2877.0,2007-02-15 00:00:00+05:30,204.19122473997075,212.1045328660857,201.5651771957212,209.2896423339844,9978848,0.0,0.0
2878,2878.0,2878.0,2878.0,2878.0,2878.0,2878.0,2878.0,2878.0,2878.0,2007-02-19 00:00:00+05:30,209.2061492821068,210.7870521734073,207.5330227670068,208.68797302246097,3086648,0.0,0.0
2879,2879.0,2879.0,2879.0,2879.0,2879.0,2879.0,2879.0,2879.0,2879.0,2007-02-20 00:00:00+05:30,208.5958184297025,209.7156250149536,206.48355152355776,207.2696075439453,2471920,0.0,0.0
2880,2880.0,2880.0,2880.0,2880.0,2880.0,2880.0,2880.0,2880.0,2880.0,2007-02-21 00:00:00+05:30,207.27404788955533,208.3279837262819,202.18881605430155,202.9616851806641,9348720,0.0,0.0
2881,2881.0,2881.0,2881.0,2881.0,2881.0,2881.0,2881.0,2881.0,2881.0,2007-02-22 00:00:00+05:30,202.70696764002733,205.0783229807036,199.3695045679645,200.906494140625,10388800,0.0,0.0
2882,2882.0,2882.0,2882.0,2882.0,2882.0,2882.0,2882.0,2882.0,2882.0,2007-02-23 00:00:00+05:30,200.07215652865344,202.97048013069275,194.29307063368697,196.53268432617188,11559176,0.0,0.0
2883,2883.0,2883.0,2883.0,2883.0,2883.0,2883.0,2883.0,2883.0,2883.0,2007-02-26 00:00:00+05:30,196.2076486603661,197.3494120590164,189.269240314722,194.8155670166016,11670248,0.0,0.0
2884,2884.0,2884.0,2884.0,2884.0,2884.0,2884.0,2884.0,2884.0,2884.0,2007-02-27 00:00:00+05:30,195.8563757095372,195.8563757095372,190.1695145762669,192.07977294921875,8956896,0.0,0.0
2885,2885.0,2885.0,2885.0,2885.0,2885.0,2885.0,2885.0,2885.0,2885.0,2007-02-28 00:00:00+05:30,191.46496607672825,191.46496607672825,180.0473304849967,182.4669952392578,25000392,0.0,0.0
2886,2886.0,2886.0,2886.0,2886.0,2886.0,2886.0,2886.0,2886.0,2886.0,2007-03-01 00:00:00+05:30,182.68218308755505,191.8997245274639,182.33087119700204,189.63375854492188,13634656,0.0,0.0
2887,2887.0,2887.0,2887.0,2887.0,2887.0,2887.0,2887.0,2887.0,2887.0,2007-03-02 00:00:00+05:30,190.90290384452967,191.3771663544597,182.24305653304447,183.8678741455078,12168104,0.0,0.0
2888,2888.0,2888.0,2888.0,2888.0,2888.0,2888.0,2888.0,2888.0,2888.0,2007-03-05 00:00:00+05:30,182.49770713868128,182.49770713868128,175.65591772042004,176.2838897705078,13950768,0.0,0.0
2889,2889.0,2889.0,2889.0,2889.0,2889.0,2889.0,2889.0,2889.0,2889.0,2007-03-06 00:00:00+05:30,176.79769702943855,189.1550876600108,176.79769702943855,185.7078399658203,14552864,0.0,0.0
2890,2890.0,2890.0,2890.0,2890.0,2890.0,2890.0,2890.0,2890.0,2890.0,2007-03-07 00:00:00+05:30,190.3583211461091,190.3583211461091,180.07367939744745,183.1520538330078,10270272,0.0,0.0
2891,2891.0,2891.0,2891.0,2891.0,2891.0,2891.0,2891.0,2891.0,2891.0,2007-03-08 00:00:00+05:30,183.56040842957592,188.47877344012915,182.791913896677,187.5785369873047,12261208,0.0,0.0
2892,2892.0,2892.0,2892.0,2892.0,2892.0,2892.0,2892.0,2892.0,2892.0,2007-03-09 00:00:00+05:30,187.1042821200096,188.8300927629647,184.11813181585103,186.2786865234375,8085208,0.0,0.0
2893,2893.0,2893.0,2893.0,2893.0,2893.0,2893.0,2893.0,2893.0,2893.0,2007-03-12 00:00:00+05:30,186.19522720266417,188.2987020139566,184.43866845546924,185.78244018554688,9065944,0.0,0.0
2894,2894.0,2894.0,2894.0,2894.0,2894.0,2894.0,2894.0,2894.0,2894.0,2007-03-13 00:00:00+05:30,185.9317877381112,187.0691555097257,181.78631239444644,184.8822479248047,11465824,0.0,0.0
2895,2895.0,2895.0,2895.0,2895.0,2895.0,2895.0,2895.0,2895.0,2895.0,2007-03-14 00:00:00+05:30,182.2430289617859,183.53409577005235,176.73182411005,177.41249084472656,16009280,0.0,0.0
2896,2896.0,2896.0,2896.0,2896.0,2896.0,2896.0,2896.0,2896.0,2896.0,2007-03-15 00:00:00+05:30,180.13516507348288,184.86908404283247,178.8177455336963,182.6294708251953,17149040,0.0,0.0
2897,2897.0,2897.0,2897.0,2897.0,2897.0,2897.0,2897.0,2897.0,2897.0,2007-03-16 00:00:00+05:30,183.5604484904348,184.8778679772082,177.85163071441644,179.8233642578125,7567776,0.0,0.0
2898,2898.0,2898.0,2898.0,2898.0,2898.0,2898.0,2898.0,2898.0,2898.0,2007-03-19 00:00:00+05:30,181.80390665353823,183.7141650930138,179.80142455264715,183.3189392089844,5461816,0.0,0.0
2899,2899.0,2899.0,2899.0,2899.0,2899.0,2899.0,2899.0,2899.0,2899.0,2007-03-20 00:00:00+05:30,184.43874342919804,185.202842506358,180.0473447761219,180.5655212402344,5378584,0.0,0.0
2900,2900.0,2900.0,2900.0,2900.0,2900.0,2900.0,2900.0,2900.0,2900.0,2007-03-21 00:00:00+05:30,181.0661420758612,184.43872737083527,179.90242153411663,183.9073638916016,9258712,0.0,0.0
2901,2901.0,2901.0,2901.0,2901.0,2901.0,2901.0,2901.0,2901.0,2901.0,2007-03-22 00:00:00+05:30,185.3170299675251,188.39100913760257,184.43875020464583,186.11187744140625,7974344,0.0,0.0
2902,2902.0,2902.0,2902.0,2902.0,2902.0,2902.0,2902.0,2902.0,2902.0,2007-03-23 00:00:00+05:30,186.19528069870464,187.51270013761047,182.7699901575492,183.7888031005859,10877280,0.0,0.0
2903,2903.0,2903.0,2903.0,2903.0,2903.0,2903.0,2903.0,2903.0,2903.0,2007-03-26 00:00:00+05:30,184.87787140894463,184.87787140894463,179.1866148319663,180.7631225585937,15948600,0.0,0.0
2904,2904.0,2904.0,2904.0,2904.0,2904.0,2904.0,2904.0,2904.0,2904.0,2007-03-28 00:00:00+05:30,178.29073853379836,178.29073853379836,174.60196463309907,174.95767211914062,21473904,0.0,0.0
2905,2905.0,2905.0,2905.0,2905.0,2905.0,2905.0,2905.0,2905.0,2905.0,2007-03-29 00:00:00+05:30,172.30968761388408,178.2029419531643,172.06376502207314,174.83912658691406,25927192,0.0,0.0
2906,2906.0,2906.0,2906.0,2906.0,2906.0,2906.0,2906.0,2906.0,2906.0,2007-03-30 00:00:00+05:30,175.21676630264378,178.26439198444606,175.21676630264378,177.2938995361328,14493552,0.0,0.0
2907,2907.0,2907.0,2907.0,2907.0,2907.0,2907.0,2907.0,2907.0,2907.0,2007-04-02 00:00:00+05:30,175.6559275852188,175.6559275852188,167.92706677146916,168.88877868652344,14738880,0.0,0.0
2908,2908.0,2908.0,2908.0,2908.0,2908.0,2908.0,2908.0,2908.0,2908.0,2007-04-03 00:00:00+05:30,169.06884259307873,173.41632711690076,167.7514230404054,172.5512237548828,17553760,0.0,0.0
2909,2909.0,2909.0,2909.0,2909.0,2909.0,2909.0,2909.0,2909.0,2909.0,2007-04-04 00:00:00+05:30,173.8993749948737,175.6427579989434,171.28209728475872,175.1553192138672,12089584,0.0,0.0
2910,2910.0,2910.0,2910.0,2910.0,2910.0,2910.0,2910.0,2910.0,2910.0,2007-04-05 00:00:00+05:30,174.7776514249624,175.64715042804764,170.88248329749274,174.9796600341797,6129800,0.0,0.0
2911,2911.0,2911.0,2911.0,2911.0,2911.0,2911.0,2911.0,2911.0,2911.0,2007-04-09 00:00:00+05:30,172.14282533253288,180.39865471072576,172.14282533253288,179.83216857910156,6112144,0.0,0.0
2912,2912.0,2912.0,2912.0,2912.0,2912.0,2912.0,2912.0,2912.0,2912.0,2007-04-10 00:00:00+05:30,180.04733434673344,181.27692589836963,173.9959852090862,175.554931640625,11851632,0.0,0.0
2913,2913.0,2913.0,2913.0,2913.0,2913.0,2913.0,2913.0,2913.0,2913.0,2007-04-11 00:00:00+05:30,176.09510924566814,179.0812607241483,174.58007651026278,175.3266143798828,12324768,0.0,0.0
2914,2914.0,2914.0,2914.0,2914.0,2914.0,2914.0,2914.0,2914.0,2914.0,2007-04-12 00:00:00+05:30,174.6898134013079,180.56549538069223,172.14280254729184,179.68283081054688,18025880,0.0,0.0
2915,2915.0,2915.0,2915.0,2915.0,2915.0,2915.0,2915.0,2915.0,2915.0,2007-04-13 00:00:00+05:30,184.4387785094939,187.2492741820195,177.9702449189586,183.2882232666016,37096144,0.0,0.0
2916,2916.0,2916.0,2916.0,2916.0,2916.0,2916.0,2916.0,2916.0,2916.0,2007-04-16 00:00:00+05:30,188.8301364209032,189.3571042434732,183.2969742839186,186.9593963623047,13423280,0.0,0.0
2917,2917.0,2917.0,2917.0,2917.0,2917.0,2917.0,2917.0,2917.0,2917.0,2007-04-17 00:00:00+05:30,185.3170027988696,186.8979061402817,181.4569680953964,182.92369079589844,13779368,0.0,0.0
2918,2918.0,2918.0,2918.0,2918.0,2918.0,2918.0,2918.0,2918.0,2918.0,2007-04-18 00:00:00+05:30,183.2530338738789,184.32453067012105,181.20663816951108,182.3571929931641,9491616,0.0,0.0
2919,2919.0,2919.0,2919.0,2919.0,2919.0,2919.0,2919.0,2919.0,2919.0,2007-04-19 00:00:00+05:30,180.06048895703458,180.6972416859185,177.8735812651275,179.16026306152344,12689648,0.0,0.0
2920,2920.0,2920.0,2920.0,2920.0,2920.0,2920.0,2920.0,2920.0,2920.0,2007-04-20 00:00:00+05:30,183.98203589690925,183.98203589690925,179.9726761998413,180.49526977539065,7901224,0.0,0.0
2921,2921.0,2921.0,2921.0,2921.0,2921.0,2921.0,2921.0,2921.0,2921.0,2007-04-23 00:00:00+05:30,182.6602155098495,182.6602155098495,180.9387787689409,181.7380218505859,6204520,0.0,0.0
2922,2922.0,2922.0,2922.0,2922.0,2922.0,2922.0,2922.0,2922.0,2922.0,2007-04-24 00:00:00+05:30,177.895547600217,182.1376427053251,177.85163361660796,180.7411651611328,10435904,0.0,0.0
2923,2923.0,2923.0,2923.0,2923.0,2923.0,2923.0,2923.0,2923.0,2923.0,2007-04-25 00:00:00+05:30,179.6960000186265,180.04731184661995,176.7098494806826,177.28073120117188,11769504,0.0,0.0
2924,2924.0,2924.0,2924.0,2924.0,2924.0,2924.0,2924.0,2924.0,2924.0,2007-04-26 00:00:00+05:30,178.7299167622975,180.03854492232938,176.35856160132357,177.31149291992188,11592024,0.0,0.0
2925,2925.0,2925.0,2925.0,2925.0,2925.0,2925.0,2925.0,2925.0,2925.0,2007-04-27 00:00:00+05:30,178.29081497540298,178.7036022289883,174.8655234561711,176.10829162597656,13179936,0.0,0.0
2926,2926.0,2926.0,2926.0,2926.0,2926.0,2926.0,2926.0,2926.0,2926.0,2007-04-30 00:00:00+05:30,176.09507316986503,180.92561133661945,176.09507316986503,180.1219940185547,7900544,0.0,0.0
2927,2927.0,2927.0,2927.0,2927.0,2927.0,2927.0,2927.0,2927.0,2927.0,2007-05-03 00:00:00+05:30,180.6620912580963,183.84585441225573,180.6620912580963,182.82704162597656,8526624,0.0,0.0
2928,2928.0,2928.0,2928.0,2928.0,2928.0,2928.0,2928.0,2928.0,2928.0,2007-05-04 00:00:00+05:30,182.7085166597969,183.56044361681649,180.23614662317,181.9707489013672,7354320,0.0,0.0
2929,2929.0,2929.0,2929.0,2929.0,2929.0,2929.0,2929.0,2929.0,2929.0,2007-05-07 00:00:00+05:30,181.9795429918451,182.24302688613835,178.7738222779444,179.33152770996094,7725136,0.0,0.0
2930,2930.0,2930.0,2930.0,2930.0,2930.0,2930.0,2930.0,2930.0,2930.0,2007-05-08 00:00:00+05:30,178.290756745707,178.72989654064716,175.22995451921133,175.85353088378906,11778832,0.0,0.0
2931,2931.0,2931.0,2931.0,2931.0,2931.0,2931.0,2931.0,2931.0,2931.0,2007-05-09 00:00:00+05:30,175.83159281235987,176.22681867032972,173.46023766454084,173.9520721435547,11830928,0.0,0.0
2932,2932.0,2932.0,2932.0,2932.0,2932.0,2932.0,2932.0,2932.0,2932.0,2007-05-10 00:00:00+05:30,176.44637089688356,176.94698597830055,173.0210804713094,173.38995361328125,12493392,0.0,0.0
2933,2933.0,2933.0,2933.0,2933.0,2933.0,2933.0,2933.0,2933.0,2933.0,2007-05-11 00:00:00+05:30,173.0210546274723,177.41245195304265,171.35232364375554,175.70858764648438,12702344,0.0,0.0
2934,2934.0,2934.0,2934.0,2934.0,2934.0,2934.0,2934.0,2934.0,2934.0,2007-05-14 00:00:00+05:30,177.2368431113874,177.73745825092763,174.13212652223172,175.82281494140625,7335704,0.0,0.0
2935,2935.0,2935.0,2935.0,2935.0,2935.0,2935.0,2935.0,2935.0,2935.0,2007-05-15 00:00:00+05:30,175.5681209747786,175.6559489492532,172.84545376606516,173.32411193847656,8705704,0.0,0.0
2936,2936.0,2936.0,2936.0,2936.0,2936.0,2936.0,2936.0,2936.0,2936.0,2007-05-16 00:00:00+05:30,173.28457354603603,174.07502522465452,170.03493886727102,171.41383361816406,15668240,0.0,0.0
2937,2937.0,2937.0,2937.0,2937.0,2937.0,2937.0,2937.0,2937.0,2937.0,2007-05-17 00:00:00+05:30,172.1428297123141,174.6898409682616,172.1428297123141,174.206787109375,17139072,0.0,0.0
2938,2938.0,2938.0,2938.0,2938.0,2938.0,2938.0,2938.0,2938.0,2938.0,2007-05-18 00:00:00+05:30,173.8115961175125,176.17417124586427,172.8454882057931,174.06629943847656,9588872,0.0,0.0
2939,2939.0,2939.0,2939.0,2939.0,2939.0,2939.0,2939.0,2939.0,2939.0,2007-05-21 00:00:00+05:30,174.4307529457268,174.95332510523147,171.28650717192653,172.17796325683594,13263216,0.0,0.0
2940,2940.0,2940.0,2940.0,2940.0,2940.0,2940.0,2940.0,2940.0,2940.0,2007-05-22 00:00:00+05:30,171.2733322904509,172.22187871107056,169.59582010839628,170.97911071777344,19028016,0.0,0.0
2941,2941.0,2941.0,2941.0,2941.0,2941.0,2941.0,2941.0,2941.0,2941.0,2007-05-23 00:00:00+05:30,171.26457910638004,171.61589106352133,168.6385200825109,169.13475036621094,10531456,0.0,0.0
2942,2942.0,2942.0,2942.0,2942.0,2942.0,2942.0,2942.0,2942.0,2942.0,2007-05-24 00:00:00+05:30,169.0688366119432,171.25575513625205,168.4540408424452,170.12277221679688,19166928,0.0,0.0
2943,2943.0,2943.0,2943.0,2943.0,2943.0,2943.0,2943.0,2943.0,2943.0,2007-05-25 00:00:00+05:30,171.2645231701811,174.95329751538495,167.3122649431769,174.38241577148438,17904664,0.0,0.0
2944,2944.0,2944.0,2944.0,2944.0,2944.0,2944.0,2944.0,2944.0,2944.0,2007-05-28 00:00:00+05:30,171.7607597918737,176.85916666493978,171.7607597918737,173.1572265625,13356216,0.0,0.0
2945,2945.0,2945.0,2945.0,2945.0,2945.0,2945.0,2945.0,2945.0,2945.0,2007-05-29 00:00:00+05:30,173.4602327611684,173.4602327611684,170.85174646077917,171.58949279785156,6663480,0.0,0.0
2946,2946.0,2946.0,2946.0,2946.0,2946.0,2946.0,2946.0,2946.0,2946.0,2007-05-30 00:00:00+05:30,170.82535202441778,172.12081420557982,166.96092246705308,167.41323852539062,20476856,0.0,0.0
2947,2947.0,2947.0,2947.0,2947.0,2947.0,2947.0,2947.0,2947.0,2947.0,2007-05-31 00:00:00+05:30,168.62972060209253,170.30723286592766,167.75144080728998,168.93711853027344,13968520,0.0,0.0
2948,2948.0,2948.0,2948.0,2948.0,2948.0,2948.0,2948.0,2948.0,2948.0,2007-06-01 00:00:00+05:30,169.77146162343217,171.2557564223184,169.68363365570147,170.2589111328125,7742200,0.0,0.0
2949,2949.0,2949.0,2949.0,2949.0,2949.0,2949.0,2949.0,2949.0,2949.0,2007-06-04 00:00:00+05:30,171.26453140238485,172.90691005607644,167.64602354020417,168.3047332763672,9405184,0.0,0.0
2950,2950.0,2950.0,2950.0,2950.0,2950.0,2950.0,2950.0,2950.0,2950.0,2007-06-05 00:00:00+05:30,168.629738092836,171.26457775053655,167.57580222975577,170.66734313964844,14302728,0.0,0.0
2951,2951.0,2951.0,2951.0,2951.0,2951.0,2951.0,2951.0,2951.0,2951.0,2007-06-06 00:00:00+05:30,173.9542915050561,173.9542915050561,170.07689088386945,170.81271362304688,16488016,0.8125,0.0
2952,2952.0,2952.0,2952.0,2952.0,2952.0,2952.0,2952.0,2952.0,2952.0,2007-06-07 00:00:00+05:30,162.74953653362377,173.77810341226171,162.74953653362377,172.469482421875,13315048,0.0,0.0
2953,2953.0,2953.0,2953.0,2953.0,2953.0,2953.0,2953.0,2953.0,2953.0,2007-06-08 00:00:00+05:30,171.83053330512854,174.04241193319996,168.44661792927175,171.91424560546875,20947712,0.0,0.0
2954,2954.0,2954.0,2954.0,2954.0,2954.0,2954.0,2954.0,2954.0,2954.0,2007-06-11 00:00:00+05:30,173.9542921204534,175.89299243790526,173.60180115364398,174.4654083251953,18446208,0.0,0.0
2955,2955.0,2955.0,2955.0,2955.0,2955.0,2955.0,2955.0,2955.0,2955.0,2007-06-12 00:00:00+05:30,172.89684518649668,176.14857699510836,172.89684518649668,175.32022094726562,9489648,0.0,0.0
2956,2956.0,2956.0,2956.0,2956.0,2956.0,2956.0,2956.0,2956.0,2956.0,2007-06-13 00:00:00+05:30,151.13051694897567,176.1573780647244,151.13051694897567,175.25411987304688,6143208,0.0,0.0
2957,2957.0,2957.0,2957.0,2957.0,2957.0,2957.0,2957.0,2957.0,2957.0,2007-06-14 00:00:00+05:30,175.80484272806842,178.97726094271025,175.80484272806842,177.93740844726562,15894848,0.0,0.0
