,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Adj Close
2353,2353.0,2353.0,2353.0,2353.0,2353.0,2011-11-21 00:00:00+05:30,2.299999952316284,2.549999952316284,2.1500000953674316,2.4000000953674316,8670.0,0.0,0.0,
2354,2354.0,2354.0,2354.0,2354.0,2354.0,2011-11-22 00:00:00+05:30,2.3499999046325684,2.6500000953674316,2.200000047683716,2.3499999046325684,18372.0,0.0,0.0,
2355,2355.0,2355.0,2355.0,2355.0,2355.0,2011-11-23 00:00:00+05:30,2.299999952316284,2.450000047683716,2.0999999046325684,2.4000000953674316,2416.0,0.0,0.0,
2356,2356.0,2356.0,2356.0,2356.0,2356.0,2011-11-24 00:00:00+05:30,2.299999952316284,2.549999952316284,2.0999999046325684,2.299999952316284,8825.0,0.0,0.0,
2357,2357.0,2357.0,2357.0,2357.0,2357.0,2011-11-25 00:00:00+05:30,2.200000047683716,2.450000047683716,2.200000047683716,2.4000000953674316,7100.0,0.0,0.0,
2358,2358.0,2358.0,2358.0,2358.0,2358.0,2011-11-28 00:00:00+05:30,2.25,2.75,2.25,2.450000047683716,11137.0,0.0,0.0,
2359,2359.0,2359.0,2359.0,2359.0,2359.0,2011-11-29 00:00:00+05:30,2.5,2.5,2.3499999046325684,2.4000000953674316,576.0,0.0,0.0,
2360,2360.0,2360.0,2360.0,2360.0,2360.0,2011-11-30 00:00:00+05:30,2.25,2.5,2.25,2.5,8781.0,0.0,0.0,
2361,2361.0,2361.0,2361.0,2361.0,2361.0,2011-12-01 00:00:00+05:30,2.4000000953674316,2.75,2.0999999046325684,2.299999952316284,61668.0,0.0,0.0,
2362,2362.0,2362.0,2362.0,2362.0,2362.0,2011-12-02 00:00:00+05:30,2.200000047683716,2.549999952316284,2.200000047683716,2.4000000953674316,2436.0,0.0,0.0,
2363,2363.0,2363.0,2363.0,2363.0,2363.0,2011-12-05 00:00:00+05:30,2.299999952316284,2.549999952316284,2.25,2.4000000953674316,908.0,0.0,0.0,
2364,2364.0,2364.0,2364.0,2364.0,2364.0,2011-12-07 00:00:00+05:30,2.3499999046325684,2.799999952316284,2.3499999046325684,2.700000047683716,14128.0,0.0,0.0,
2365,2365.0,2365.0,2365.0,2365.0,2365.0,2011-12-08 00:00:00+05:30,2.5999999046325684,2.799999952316284,2.3499999046325684,2.450000047683716,7826.0,0.0,0.0,
2366,2366.0,2366.0,2366.0,2366.0,2366.0,2011-12-09 00:00:00+05:30,2.3499999046325684,2.6500000953674316,2.3499999046325684,2.5999999046325684,5707.0,0.0,0.0,
2367,2367.0,2367.0,2367.0,2367.0,2367.0,2011-12-12 00:00:00+05:30,2.5,2.5,2.3499999046325684,2.3499999046325684,4043.0,0.0,0.0,
2368,2368.0,2368.0,2368.0,2368.0,2368.0,2011-12-13 00:00:00+05:30,2.25,2.450000047683716,2.25,2.299999952316284,13071.0,0.0,0.0,
2369,2369.0,2369.0,2369.0,2369.0,2369.0,2011-12-14 00:00:00+05:30,2.200000047683716,2.4000000953674316,2.0999999046325684,2.4000000953674316,4754.0,0.0,0.0,
2370,2370.0,2370.0,2370.0,2370.0,2370.0,2011-12-15 00:00:00+05:30,2.200000047683716,2.25,2.0999999046325684,2.1500000953674316,14401.0,0.0,0.0,
2371,2371.0,2371.0,2371.0,2371.0,2371.0,2011-12-16 00:00:00+05:30,2.299999952316284,2.299999952316284,2.0,2.049999952316284,2431.0,0.0,0.0,
2372,2372.0,2372.0,2372.0,2372.0,2372.0,2011-12-19 00:00:00+05:30,2.0999999046325684,2.0999999046325684,1.75,2.0,14462.0,0.0,0.0,
2373,2373.0,2373.0,2373.0,2373.0,2373.0,2011-12-20 00:00:00+05:30,2.1500000953674316,2.1500000953674316,1.899999976158142,2.0,9829.0,0.0,0.0,
2374,2374.0,2374.0,2374.0,2374.0,2374.0,2011-12-21 00:00:00+05:30,2.0,2.0,1.7999999523162842,1.899999976158142,18877.0,0.0,0.0,
2375,2375.0,2375.0,2375.0,2375.0,2375.0,2011-12-22 00:00:00+05:30,2.049999952316284,2.049999952316284,1.899999976158142,2.0,9594.0,0.0,0.0,
2376,2376.0,2376.0,2376.0,2376.0,2376.0,2011-12-23 00:00:00+05:30,1.850000023841858,2.1500000953674316,1.850000023841858,2.0999999046325684,9760.0,0.0,0.0,
2377,2377.0,2377.0,2377.0,2377.0,2377.0,2011-12-26 00:00:00+05:30,2.200000047683716,2.200000047683716,2.0,2.0,300.0,0.0,0.0,
2378,2378.0,2378.0,2378.0,2378.0,2378.0,2011-12-27 00:00:00+05:30,1.7999999523162842,2.200000047683716,1.7999999523162842,2.0999999046325684,1856.0,0.0,0.0,
2379,2379.0,2379.0,2379.0,2379.0,2379.0,2011-12-28 00:00:00+05:30,2.299999952316284,2.299999952316284,2.049999952316284,2.0999999046325684,3006.0,0.0,0.0,
2380,2380.0,2380.0,2380.0,2380.0,2380.0,2011-12-29 00:00:00+05:30,2.0,2.25,2.0,2.1500000953674316,1676.0,0.0,0.0,
2381,2381.0,2381.0,2381.0,2381.0,2381.0,2011-12-30 00:00:00+05:30,2.4000000953674316,2.4000000953674316,1.950000047683716,2.0,5343.0,0.0,0.0,
2382,2382.0,2382.0,2382.0,2382.0,2382.0,2012-01-02 00:00:00+05:30,2.0,2.0,2.0,2.0,106.0,0.0,0.0,
2383,2383.0,2383.0,2383.0,2383.0,2383.0,2012-01-03 00:00:00+05:30,2.25,2.25,2.0,2.25,3839.0,0.0,0.0,
2384,2384.0,2384.0,2384.0,2384.0,2384.0,2012-01-04 00:00:00+05:30,2.0999999046325684,2.1500000953674316,2.0,2.049999952316284,7100.0,0.0,0.0,
2385,2385.0,2385.0,2385.0,2385.0,2385.0,2012-01-05 00:00:00+05:30,2.25,2.450000047683716,2.0,2.450000047683716,16014.0,0.0,0.0,
2386,2386.0,2386.0,2386.0,2386.0,2386.0,2012-01-06 00:00:00+05:30,2.6500000953674316,2.799999952316284,2.3499999046325684,2.75,31611.0,0.0,0.0,
2387,2387.0,2387.0,2387.0,2387.0,2387.0,2012-01-09 00:00:00+05:30,2.3499999046325684,2.6500000953674316,2.3499999046325684,2.549999952316284,3498.0,0.0,0.0,
2388,2388.0,2388.0,2388.0,2388.0,2388.0,2012-01-10 00:00:00+05:30,2.4000000953674316,2.75,2.4000000953674316,2.5999999046325684,9529.0,0.0,0.0,
2389,2389.0,2389.0,2389.0,2389.0,2389.0,2012-01-11 00:00:00+05:30,2.700000047683716,2.700000047683716,2.5,2.6500000953674316,23044.0,0.0,0.0,
2390,2390.0,2390.0,2390.0,2390.0,2390.0,2012-01-12 00:00:00+05:30,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,390.0,0.0,0.0,
2391,2391.0,2391.0,2391.0,2391.0,2391.0,2012-01-13 00:00:00+05:30,2.6500000953674316,2.8499999046325684,2.6500000953674316,2.6500000953674316,16380.0,0.0,0.0,
2392,2392.0,2392.0,2392.0,2392.0,2392.0,2012-01-16 00:00:00+05:30,2.6500000953674316,2.6500000953674316,2.5,2.5,2111.0,0.0,0.0,
2393,2393.0,2393.0,2393.0,2393.0,2393.0,2012-01-17 00:00:00+05:30,2.75,2.75,2.450000047683716,2.6500000953674316,18952.0,0.0,0.0,
2394,2394.0,2394.0,2394.0,2394.0,2394.0,2012-01-18 00:00:00+05:30,2.75,2.75,2.200000047683716,2.549999952316284,39362.0,0.0,0.0,
2395,2395.0,2395.0,2395.0,2395.0,2395.0,2012-01-19 00:00:00+05:30,2.450000047683716,2.549999952316284,2.3499999046325684,2.5,10593.0,0.0,0.0,
2396,2396.0,2396.0,2396.0,2396.0,2396.0,2012-01-20 00:00:00+05:30,2.4000000953674316,2.549999952316284,2.4000000953674316,2.549999952316284,3000.0,0.0,0.0,
2397,2397.0,2397.0,2397.0,2397.0,2397.0,2012-01-23 00:00:00+05:30,2.5,2.5,2.5,2.5,2250.0,0.0,0.0,
2398,2398.0,2398.0,2398.0,2398.0,2398.0,2012-01-24 00:00:00+05:30,2.4000000953674316,2.5999999046325684,2.4000000953674316,2.4000000953674316,1173.0,0.0,0.0,
2399,2399.0,2399.0,2399.0,2399.0,2399.0,2012-01-25 00:00:00+05:30,2.5,2.5,2.3499999046325684,2.4000000953674316,2370.0,0.0,0.0,
2400,2400.0,2400.0,2400.0,2400.0,2400.0,2012-01-27 00:00:00+05:30,2.3499999046325684,2.4000000953674316,2.3499999046325684,2.4000000953674316,2800.0,0.0,0.0,
2401,2401.0,2401.0,2401.0,2401.0,2401.0,2012-01-30 00:00:00+05:30,2.5,2.5,2.299999952316284,2.299999952316284,9785.0,0.0,0.0,
2402,2402.0,2402.0,2402.0,2402.0,2402.0,2012-01-31 00:00:00+05:30,2.25,2.299999952316284,2.200000047683716,2.299999952316284,6524.0,0.0,0.0,
2403,2403.0,2403.0,2403.0,2403.0,2403.0,2012-02-01 00:00:00+05:30,2.25,2.25,2.25,2.25,500.0,0.0,0.0,
2404,2404.0,2404.0,2404.0,2404.0,2404.0,2012-02-02 00:00:00+05:30,2.25,2.25,2.25,2.25,579.0,0.0,0.0,
2405,2405.0,2405.0,2405.0,2405.0,2405.0,2012-02-03 00:00:00+05:30,2.25,2.25,2.25,2.25,50.0,0.0,0.0,
2406,2406.0,2406.0,2406.0,2406.0,2406.0,2012-02-06 00:00:00+05:30,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,200.0,0.0,0.0,
2407,2407.0,2407.0,2407.0,2407.0,2407.0,2012-02-07 00:00:00+05:30,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,0.0,0.0,0.0,
2408,2408.0,2408.0,2408.0,2408.0,2408.0,2012-02-08 00:00:00+05:30,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,0.0,0.0,0.0,
2409,2409.0,2409.0,2409.0,2409.0,2409.0,2012-02-09 00:00:00+05:30,2.3499999046325684,2.3499999046325684,2.200000047683716,2.3499999046325684,4962.0,0.0,0.0,
2410,2410.0,2410.0,2410.0,2410.0,2410.0,2012-02-10 00:00:00+05:30,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,0.0,0.0,0.0,
2411,2411.0,2411.0,2411.0,2411.0,2411.0,2012-02-13 00:00:00+05:30,2.299999952316284,2.450000047683716,2.25,2.450000047683716,6343.0,0.0,0.0,
2412,2412.0,2412.0,2412.0,2412.0,2412.0,2012-02-14 00:00:00+05:30,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,7475.0,0.0,0.0,
2413,2413.0,2413.0,2413.0,2413.0,2413.0,2012-02-15 00:00:00+05:30,2.549999952316284,2.6500000953674316,2.5,2.5999999046325684,34350.0,0.0,0.0,
2414,2414.0,2414.0,2414.0,2414.0,2414.0,2012-02-16 00:00:00+05:30,2.6500000953674316,2.6500000953674316,2.5,2.5,6835.0,0.0,0.0,
2415,2415.0,2415.0,2415.0,2415.0,2415.0,2012-02-17 00:00:00+05:30,2.450000047683716,2.5999999046325684,2.4000000953674316,2.5999999046325684,29351.0,0.0,0.0,
2416,2416.0,2416.0,2416.0,2416.0,2416.0,2012-02-21 00:00:00+05:30,2.5,2.700000047683716,2.5,2.700000047683716,1248.0,0.0,0.0,
2417,2417.0,2417.0,2417.0,2417.0,2417.0,2012-02-22 00:00:00+05:30,2.5999999046325684,2.799999952316284,2.5999999046325684,2.700000047683716,18671.0,0.0,0.0,
2418,2418.0,2418.0,2418.0,2418.0,2418.0,2012-02-23 00:00:00+05:30,2.799999952316284,2.799999952316284,2.5999999046325684,2.700000047683716,5062.0,0.0,0.0,
2419,2419.0,2419.0,2419.0,2419.0,2419.0,2012-02-24 00:00:00+05:30,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,1000.0,0.0,0.0,
2420,2420.0,2420.0,2420.0,2420.0,2420.0,2012-02-27 00:00:00+05:30,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,2000.0,0.0,0.0,
2421,2421.0,2421.0,2421.0,2421.0,2421.0,2012-02-28 00:00:00+05:30,2.5999999046325684,2.6500000953674316,2.5999999046325684,2.5999999046325684,1581.0,0.0,0.0,
2422,2422.0,2422.0,2422.0,2422.0,2422.0,2012-02-29 00:00:00+05:30,2.5999999046325684,2.5999999046325684,2.5,2.549999952316284,2009.0,0.0,0.0,
2423,2423.0,2423.0,2423.0,2423.0,2423.0,2012-03-01 00:00:00+05:30,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,5002.0,0.0,0.0,
2424,2424.0,2424.0,2424.0,2424.0,2424.0,2012-03-02 00:00:00+05:30,2.450000047683716,2.549999952316284,2.4000000953674316,2.549999952316284,2761.0,0.0,0.0,
2425,2425.0,2425.0,2425.0,2425.0,2425.0,2012-03-05 00:00:00+05:30,2.6500000953674316,2.6500000953674316,2.450000047683716,2.450000047683716,2001.0,0.0,0.0,
2426,2426.0,2426.0,2426.0,2426.0,2426.0,2012-03-06 00:00:00+05:30,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,3702.0,0.0,0.0,
2427,2427.0,2427.0,2427.0,2427.0,2427.0,2012-03-07 00:00:00+05:30,2.1500000953674316,2.450000047683716,2.1500000953674316,2.450000047683716,1360.0,0.0,0.0,
2428,2428.0,2428.0,2428.0,2428.0,2428.0,2012-03-09 00:00:00+05:30,2.299999952316284,2.450000047683716,2.299999952316284,2.3499999046325684,770.0,0.0,0.0,
2429,2429.0,2429.0,2429.0,2429.0,2429.0,2012-03-12 00:00:00+05:30,2.450000047683716,2.450000047683716,2.200000047683716,2.3499999046325684,4605.0,0.0,0.0,
2430,2430.0,2430.0,2430.0,2430.0,2430.0,2012-03-13 00:00:00+05:30,2.4000000953674316,2.549999952316284,2.299999952316284,2.5,19385.0,0.0,0.0,
2431,2431.0,2431.0,2431.0,2431.0,2431.0,2012-03-14 00:00:00+05:30,2.5,2.700000047683716,2.25,2.450000047683716,11479.0,0.0,0.0,
2432,2432.0,2432.0,2432.0,2432.0,2432.0,2012-03-15 00:00:00+05:30,2.5,2.5,2.25,2.4000000953674316,9976.0,0.0,0.0,
2433,2433.0,2433.0,2433.0,2433.0,2433.0,2012-03-16 00:00:00+05:30,2.299999952316284,2.5999999046325684,2.299999952316284,2.5999999046325684,801.0,0.0,0.0,
2434,2434.0,2434.0,2434.0,2434.0,2434.0,2012-03-19 00:00:00+05:30,2.5999999046325684,2.5999999046325684,2.3499999046325684,2.3499999046325684,2209.0,0.0,0.0,
2435,2435.0,2435.0,2435.0,2435.0,2435.0,2012-03-20 00:00:00+05:30,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,525.0,0.0,0.0,
2436,2436.0,2436.0,2436.0,2436.0,2436.0,2012-03-21 00:00:00+05:30,2.200000047683716,2.5,2.200000047683716,2.3499999046325684,1600.0,0.0,0.0,
2437,2437.0,2437.0,2437.0,2437.0,2437.0,2012-03-22 00:00:00+05:30,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,200.0,0.0,0.0,
2438,2438.0,2438.0,2438.0,2438.0,2438.0,2012-03-23 00:00:00+05:30,2.450000047683716,2.450000047683716,2.299999952316284,2.450000047683716,7371.0,0.0,0.0,
2439,2439.0,2439.0,2439.0,2439.0,2439.0,2012-03-26 00:00:00+05:30,2.3499999046325684,2.5,2.25,2.3499999046325684,6409.0,0.0,0.0,
2440,2440.0,2440.0,2440.0,2440.0,2440.0,2012-03-27 00:00:00+05:30,2.450000047683716,2.450000047683716,2.25,2.299999952316284,1220.0,0.0,0.0,
2441,2441.0,2441.0,2441.0,2441.0,2441.0,2012-03-28 00:00:00+05:30,2.3499999046325684,2.3499999046325684,2.200000047683716,2.200000047683716,701.0,0.0,0.0,
2442,2442.0,2442.0,2442.0,2442.0,2442.0,2012-03-29 00:00:00+05:30,2.299999952316284,2.4000000953674316,2.200000047683716,2.299999952316284,5622.0,0.0,0.0,
2443,2443.0,2443.0,2443.0,2443.0,2443.0,2012-03-30 00:00:00+05:30,2.25,2.4000000953674316,2.200000047683716,2.299999952316284,3651.0,0.0,0.0,
2444,2444.0,2444.0,2444.0,2444.0,2444.0,2012-04-02 00:00:00+05:30,2.299999952316284,2.5,2.299999952316284,2.450000047683716,20445.0,0.0,0.0,
2445,2445.0,2445.0,2445.0,2445.0,2445.0,2012-04-03 00:00:00+05:30,2.5,2.5999999046325684,2.4000000953674316,2.5999999046325684,2575.0,0.0,0.0,
2446,2446.0,2446.0,2446.0,2446.0,2446.0,2012-04-04 00:00:00+05:30,2.4000000953674316,2.799999952316284,2.4000000953674316,2.700000047683716,2995.0,0.0,0.0,
2447,2447.0,2447.0,2447.0,2447.0,2447.0,2012-04-09 00:00:00+05:30,2.549999952316284,2.75,2.549999952316284,2.6500000953674316,6319.0,0.0,0.0,
2448,2448.0,2448.0,2448.0,2448.0,2448.0,2012-04-10 00:00:00+05:30,2.5,2.6500000953674316,2.5,2.5,5517.0,0.0,0.0,
2449,2449.0,2449.0,2449.0,2449.0,2449.0,2012-04-11 00:00:00+05:30,2.3499999046325684,2.6500000953674316,2.3499999046325684,2.6500000953674316,4750.0,0.0,0.0,
2450,2450.0,2450.0,2450.0,2450.0,2450.0,2012-04-12 00:00:00+05:30,2.6500000953674316,2.799999952316284,2.5,2.5,3072.0,0.0,0.0,
2451,2451.0,2451.0,2451.0,2451.0,2451.0,2012-04-13 00:00:00+05:30,2.6500000953674316,2.6500000953674316,2.5,2.5,5549.0,0.0,0.0,
2452,2452.0,2452.0,2452.0,2452.0,2452.0,2012-04-16 00:00:00+05:30,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,1987.0,0.0,0.0,
2453,2453.0,2453.0,2453.0,2453.0,2453.0,2012-04-17 00:00:00+05:30,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,490.0,0.0,0.0,
2454,2454.0,2454.0,2454.0,2454.0,2454.0,2012-04-18 00:00:00+05:30,2.5,2.5,2.25,2.299999952316284,16488.0,0.0,0.0,
2455,2455.0,2455.0,2455.0,2455.0,2455.0,2012-04-19 00:00:00+05:30,2.4000000953674316,2.4000000953674316,2.25,2.3499999046325684,757.0,0.0,0.0,
2456,2456.0,2456.0,2456.0,2456.0,2456.0,2012-04-20 00:00:00+05:30,2.1500000953674316,2.450000047683716,2.1500000953674316,2.25,12479.0,0.0,0.0,
2457,2457.0,2457.0,2457.0,2457.0,2457.0,2012-04-23 00:00:00+05:30,2.25,2.4000000953674316,2.200000047683716,2.25,4788.0,0.0,0.0,
2458,2458.0,2458.0,2458.0,2458.0,2458.0,2012-04-24 00:00:00+05:30,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,730.0,0.0,0.0,
2459,2459.0,2459.0,2459.0,2459.0,2459.0,2012-04-25 00:00:00+05:30,2.299999952316284,2.4000000953674316,2.25,2.25,3477.0,0.0,0.0,
2460,2460.0,2460.0,2460.0,2460.0,2460.0,2012-04-26 00:00:00+05:30,2.0999999046325684,2.299999952316284,2.049999952316284,2.1500000953674316,15054.0,0.0,0.0,
2461,2461.0,2461.0,2461.0,2461.0,2461.0,2012-04-27 00:00:00+05:30,2.0,2.25,2.0,2.25,1650.0,0.0,0.0,
2462,2462.0,2462.0,2462.0,2462.0,2462.0,2012-04-30 00:00:00+05:30,2.049999952316284,2.0999999046325684,2.049999952316284,2.0999999046325684,300.0,0.0,0.0,
2463,2463.0,2463.0,2463.0,2463.0,2463.0,2012-05-02 00:00:00+05:30,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,500.0,0.0,0.0,
2464,2464.0,2464.0,2464.0,2464.0,2464.0,2012-05-03 00:00:00+05:30,2.049999952316284,2.299999952316284,2.049999952316284,2.299999952316284,7729.0,0.0,0.0,
2465,2465.0,2465.0,2465.0,2465.0,2465.0,2012-05-04 00:00:00+05:30,2.0999999046325684,2.4000000953674316,2.0999999046325684,2.1500000953674316,1991.0,0.0,0.0,
2466,2466.0,2466.0,2466.0,2466.0,2466.0,2012-05-07 00:00:00+05:30,2.0,2.1500000953674316,2.0,2.0999999046325684,6379.0,0.0,0.0,
2467,2467.0,2467.0,2467.0,2467.0,2467.0,2012-05-08 00:00:00+05:30,2.25,2.25,2.0999999046325684,2.0999999046325684,1985.0,0.0,0.0,
2468,2468.0,2468.0,2468.0,2468.0,2468.0,2012-05-09 00:00:00+05:30,2.0999999046325684,2.25,2.0999999046325684,2.0999999046325684,735.0,0.0,0.0,
2469,2469.0,2469.0,2469.0,2469.0,2469.0,2012-05-10 00:00:00+05:30,2.1500000953674316,2.25,2.0,2.0,1878.0,0.0,0.0,
2470,2470.0,2470.0,2470.0,2470.0,2470.0,2012-05-11 00:00:00+05:30,2.0,2.3499999046325684,1.899999976158142,2.0,2849.0,0.0,0.0,
2471,2471.0,2471.0,2471.0,2471.0,2471.0,2012-05-14 00:00:00+05:30,2.200000047683716,2.200000047683716,1.75,1.950000047683716,12206.0,0.0,0.0,
2472,2472.0,2472.0,2472.0,2472.0,2472.0,2012-05-15 00:00:00+05:30,2.0,2.0,1.75,1.950000047683716,3462.0,0.0,0.0,
2473,2473.0,2473.0,2473.0,2473.0,2473.0,2012-05-16 00:00:00+05:30,1.950000047683716,1.950000047683716,1.7999999523162842,1.7999999523162842,11020.0,0.0,0.0,
2474,2474.0,2474.0,2474.0,2474.0,2474.0,2012-05-17 00:00:00+05:30,1.899999976158142,2.0999999046325684,1.899999976158142,2.049999952316284,4838.0,0.0,0.0,
2475,2475.0,2475.0,2475.0,2475.0,2475.0,2012-05-18 00:00:00+05:30,1.950000047683716,2.0,1.7999999523162842,2.0,5710.0,0.0,0.0,
2476,2476.0,2476.0,2476.0,2476.0,2476.0,2012-05-21 00:00:00+05:30,2.0999999046325684,2.0999999046325684,2.049999952316284,2.049999952316284,1410.0,0.0,0.0,
2477,2477.0,2477.0,2477.0,2477.0,2477.0,2012-05-22 00:00:00+05:30,2.4000000953674316,2.4000000953674316,1.950000047683716,2.0,3384.0,0.0,0.0,
2478,2478.0,2478.0,2478.0,2478.0,2478.0,2012-05-23 00:00:00+05:30,2.0,2.0999999046325684,1.950000047683716,1.950000047683716,3405.0,0.0,0.0,
2479,2479.0,2479.0,2479.0,2479.0,2479.0,2012-05-24 00:00:00+05:30,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,1.0,0.0,0.0,
2480,2480.0,2480.0,2480.0,2480.0,2480.0,2012-05-25 00:00:00+05:30,2.1500000953674316,2.1500000953674316,2.0,2.0,636.0,0.0,0.0,
2481,2481.0,2481.0,2481.0,2481.0,2481.0,2012-05-28 00:00:00+05:30,2.0,2.0,2.0,2.0,4050.0,0.0,0.0,
2482,2482.0,2482.0,2482.0,2482.0,2482.0,2012-05-29 00:00:00+05:30,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,1000.0,0.0,0.0,
2483,2483.0,2483.0,2483.0,2483.0,2483.0,2012-05-30 00:00:00+05:30,1.950000047683716,1.950000047683716,1.899999976158142,1.899999976158142,2100.0,0.0,0.0,
2484,2484.0,2484.0,2484.0,2484.0,2484.0,2012-05-31 00:00:00+05:30,2.0,2.0,1.7999999523162842,1.899999976158142,3840.0,0.0,0.0,
2485,2485.0,2485.0,2485.0,2485.0,2485.0,2012-06-01 00:00:00+05:30,1.850000023841858,1.950000047683716,1.850000023841858,1.850000023841858,2663.0,0.0,0.0,
2486,2486.0,2486.0,2486.0,2486.0,2486.0,2012-06-04 00:00:00+05:30,1.899999976158142,2.0,1.899999976158142,1.950000047683716,1920.0,0.0,0.0,
2487,2487.0,2487.0,2487.0,2487.0,2487.0,2012-06-05 00:00:00+05:30,2.0,2.0,1.899999976158142,2.0,3.0,0.0,0.0,
2488,2488.0,2488.0,2488.0,2488.0,2488.0,2012-06-06 00:00:00+05:30,1.75,2.4000000953674316,1.75,2.0,5936.0,0.0,0.0,
2489,2489.0,2489.0,2489.0,2489.0,2489.0,2012-06-07 00:00:00+05:30,1.850000023841858,2.0,1.850000023841858,2.0,1152.0,0.0,0.0,
2490,2490.0,2490.0,2490.0,2490.0,2490.0,2012-06-08 00:00:00+05:30,1.75,2.0999999046325684,1.75,2.0999999046325684,2705.0,0.0,0.0,
2491,2491.0,2491.0,2491.0,2491.0,2491.0,2012-06-11 00:00:00+05:30,2.049999952316284,2.049999952316284,1.899999976158142,1.950000047683716,5351.0,0.0,0.0,
2492,2492.0,2492.0,2492.0,2492.0,2492.0,2012-06-12 00:00:00+05:30,2.0,2.0999999046325684,2.0,2.0,6064.0,0.0,0.0,
2493,2493.0,2493.0,2493.0,2493.0,2493.0,2012-06-13 00:00:00+05:30,2.0,2.049999952316284,1.850000023841858,2.0,2031.0,0.0,0.0,
2494,2494.0,2494.0,2494.0,2494.0,2494.0,2012-06-14 00:00:00+05:30,2.049999952316284,2.200000047683716,2.049999952316284,2.200000047683716,10016.0,0.0,0.0,
2495,2495.0,2495.0,2495.0,2495.0,2495.0,2012-06-15 00:00:00+05:30,2.0,2.1500000953674316,1.950000047683716,2.0999999046325684,6848.0,0.0,0.0,
2496,2496.0,2496.0,2496.0,2496.0,2496.0,2012-06-18 00:00:00+05:30,2.0999999046325684,2.200000047683716,1.899999976158142,2.0999999046325684,4050.0,0.0,0.0,
2497,2497.0,2497.0,2497.0,2497.0,2497.0,2012-06-19 00:00:00+05:30,1.850000023841858,2.049999952316284,1.7000000476837158,2.049999952316284,22491.0,0.0,0.0,
2498,2498.0,2498.0,2498.0,2498.0,2498.0,2012-06-20 00:00:00+05:30,2.0999999046325684,2.0999999046325684,1.950000047683716,1.950000047683716,319.0,0.0,0.0,
2499,2499.0,2499.0,2499.0,2499.0,2499.0,2012-06-21 00:00:00+05:30,2.0999999046325684,2.0999999046325684,1.850000023841858,1.850000023841858,302.0,0.0,0.0,
2500,2500.0,2500.0,2500.0,2500.0,2500.0,2012-06-22 00:00:00+05:30,1.850000023841858,2.0999999046325684,1.7999999523162842,1.950000047683716,5202.0,0.0,0.0,
2501,2501.0,2501.0,2501.0,2501.0,2501.0,2012-06-25 00:00:00+05:30,2.299999952316284,2.299999952316284,2.0,2.0999999046325684,1006.0,0.0,0.0,
2502,2502.0,2502.0,2502.0,2502.0,2502.0,2012-06-26 00:00:00+05:30,1.950000047683716,2.0,1.899999976158142,2.0,601.0,0.0,0.0,
2503,2503.0,2503.0,2503.0,2503.0,2503.0,2012-06-27 00:00:00+05:30,2.3499999046325684,2.3499999046325684,1.75,1.850000023841858,8842.0,0.0,0.0,
2504,2504.0,2504.0,2504.0,2504.0,2504.0,2012-06-28 00:00:00+05:30,1.950000047683716,1.950000047683716,1.850000023841858,1.850000023841858,2.0,0.0,0.0,
2505,2505.0,2505.0,2505.0,2505.0,2505.0,2012-06-29 00:00:00+05:30,1.950000047683716,2.0999999046325684,1.950000047683716,2.0999999046325684,3077.0,0.0,0.0,
2506,2506.0,2506.0,2506.0,2506.0,2506.0,2012-07-02 00:00:00+05:30,1.7999999523162842,2.450000047683716,1.7999999523162842,1.950000047683716,18867.0,0.0,0.0,
2507,2507.0,2507.0,2507.0,2507.0,2507.0,2012-07-03 00:00:00+05:30,2.0999999046325684,2.200000047683716,2.049999952316284,2.1500000953674316,7700.0,0.0,0.0,
2508,2508.0,2508.0,2508.0,2508.0,2508.0,2012-07-04 00:00:00+05:30,2.299999952316284,2.299999952316284,2.1500000953674316,2.200000047683716,2002.0,0.0,0.0,
2509,2509.0,2509.0,2509.0,2509.0,2509.0,2012-07-05 00:00:00+05:30,2.450000047683716,2.450000047683716,2.0999999046325684,2.25,2683.0,0.0,0.0,
