,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Adj Close
2731,2731.0,2731.0,2731.0,2731.0,2731.0,2023-05-11 00:00:00+05:30,4.699999809265137,4.699999809265137,4.550000190734863,4.550000190734863,19302.0,0.0,0.0,
2732,2732.0,2732.0,2732.0,2732.0,2732.0,2023-05-12 00:00:00+05:30,4.599999904632568,4.699999809265137,4.599999904632568,4.650000095367432,7130.0,0.0,0.0,
2733,2733.0,2733.0,2733.0,2733.0,2733.0,2023-05-15 00:00:00+05:30,4.75,4.75,4.5,4.650000095367432,23718.0,0.0,0.0,
2734,2734.0,2734.0,2734.0,2734.0,2734.0,2023-05-16 00:00:00+05:30,4.650000095367432,4.75,4.550000190734863,4.699999809265137,5638.0,0.0,0.0,
2735,2735.0,2735.0,2735.0,2735.0,2735.0,2023-05-17 00:00:00+05:30,4.75,4.75,4.5,4.5,74639.0,0.0,0.0,
2736,2736.0,2736.0,2736.0,2736.0,2736.0,2023-05-18 00:00:00+05:30,4.599999904632568,4.650000095367432,4.5,4.599999904632568,8192.0,0.0,0.0,
2737,2737.0,2737.0,2737.0,2737.0,2737.0,2023-05-19 00:00:00+05:30,4.699999809265137,4.699999809265137,4.5,4.550000190734863,31392.0,0.0,0.0,
2738,2738.0,2738.0,2738.0,2738.0,2738.0,2023-05-22 00:00:00+05:30,4.650000095367432,4.650000095367432,4.349999904632568,4.550000190734863,30750.0,0.0,0.0,
2739,2739.0,2739.0,2739.0,2739.0,2739.0,2023-05-23 00:00:00+05:30,4.550000190734863,4.550000190734863,4.349999904632568,4.449999809265137,12040.0,0.0,0.0,
2740,2740.0,2740.0,2740.0,2740.0,2740.0,2023-05-24 00:00:00+05:30,4.449999809265137,4.650000095367432,4.400000095367432,4.400000095367432,24389.0,0.0,0.0,
2741,2741.0,2741.0,2741.0,2741.0,2741.0,2023-05-25 00:00:00+05:30,4.449999809265137,4.550000190734863,4.349999904632568,4.349999904632568,32083.0,0.0,0.0,
2742,2742.0,2742.0,2742.0,2742.0,2742.0,2023-05-26 00:00:00+05:30,4.400000095367432,4.5,4.300000190734863,4.400000095367432,39415.0,0.0,0.0,
2743,2743.0,2743.0,2743.0,2743.0,2743.0,2023-05-29 00:00:00+05:30,4.550000190734863,4.550000190734863,4.300000190734863,4.400000095367432,8990.0,0.0,0.0,
2744,2744.0,2744.0,2744.0,2744.0,2744.0,2023-05-30 00:00:00+05:30,4.25,4.400000095367432,4.199999809265137,4.25,30120.0,0.0,0.0,
2745,2745.0,2745.0,2745.0,2745.0,2745.0,2023-05-31 00:00:00+05:30,4.150000095367432,4.300000190734863,4.150000095367432,4.25,9515.0,0.0,0.0,
2746,2746.0,2746.0,2746.0,2746.0,2746.0,2023-06-01 00:00:00+05:30,4.25,4.25,4.099999904632568,4.199999809265137,27412.0,0.0,0.0,
2747,2747.0,2747.0,2747.0,2747.0,2747.0,2023-06-02 00:00:00+05:30,4.349999904632568,4.349999904632568,4.199999809265137,4.199999809265137,4734.0,0.0,0.0,
2748,2748.0,2748.0,2748.0,2748.0,2748.0,2023-06-05 00:00:00+05:30,4.150000095367432,4.349999904632568,4.099999904632568,4.199999809265137,19964.0,0.0,0.0,
2749,2749.0,2749.0,2749.0,2749.0,2749.0,2023-06-06 00:00:00+05:30,4.300000190734863,4.349999904632568,4.300000190734863,4.300000190734863,9279.0,0.0,0.0,
2750,2750.0,2750.0,2750.0,2750.0,2750.0,2023-06-07 00:00:00+05:30,4.300000190734863,4.5,4.25,4.449999809265137,19603.0,0.0,0.0,
2751,2751.0,2751.0,2751.0,2751.0,2751.0,2023-06-08 00:00:00+05:30,4.449999809265137,4.5,4.300000190734863,4.349999904632568,16705.0,0.0,0.0,
2752,2752.0,2752.0,2752.0,2752.0,2752.0,2023-06-09 00:00:00+05:30,4.300000190734863,4.449999809265137,4.25,4.349999904632568,24897.0,0.0,0.0,
2753,2753.0,2753.0,2753.0,2753.0,2753.0,2023-06-12 00:00:00+05:30,4.300000190734863,4.5,4.25,4.400000095367432,37750.0,0.0,0.0,
2754,2754.0,2754.0,2754.0,2754.0,2754.0,2023-06-13 00:00:00+05:30,4.400000095367432,4.400000095367432,4.300000190734863,4.349999904632568,12474.0,0.0,0.0,
2755,2755.0,2755.0,2755.0,2755.0,2755.0,2023-06-14 00:00:00+05:30,4.349999904632568,4.449999809265137,4.25,4.400000095367432,20160.0,0.0,0.0,
2756,2756.0,2756.0,2756.0,2756.0,2756.0,2023-06-15 00:00:00+05:30,4.400000095367432,4.400000095367432,4.300000190734863,4.300000190734863,22109.0,0.0,0.0,
2757,2757.0,2757.0,2757.0,2757.0,2757.0,2023-06-16 00:00:00+05:30,4.300000190734863,4.349999904632568,4.199999809265137,4.300000190734863,14715.0,0.0,0.0,
2758,2758.0,2758.0,2758.0,2758.0,2758.0,2023-06-19 00:00:00+05:30,4.349999904632568,4.349999904632568,4.25,4.25,9688.0,0.0,0.0,
2759,2759.0,2759.0,2759.0,2759.0,2759.0,2023-06-20 00:00:00+05:30,4.300000190734863,4.300000190734863,4.150000095367432,4.25,27583.0,0.0,0.0,
2760,2760.0,2760.0,2760.0,2760.0,2760.0,2023-06-21 00:00:00+05:30,4.25,4.25,4.150000095367432,4.150000095367432,9923.0,0.0,0.0,
2761,2761.0,2761.0,2761.0,2761.0,2761.0,2023-06-22 00:00:00+05:30,4.150000095367432,4.25,4.150000095367432,4.25,25957.0,0.0,0.0,
2762,2762.0,2762.0,2762.0,2762.0,2762.0,2023-06-23 00:00:00+05:30,4.199999809265137,4.25,4.150000095367432,4.25,16850.0,0.0,0.0,
2763,2763.0,2763.0,2763.0,2763.0,2763.0,2023-06-26 00:00:00+05:30,4.25,4.25,4.099999904632568,4.150000095367432,27938.0,0.0,0.0,
2764,2764.0,2764.0,2764.0,2764.0,2764.0,2023-06-27 00:00:00+05:30,4.150000095367432,4.199999809265137,4.099999904632568,4.099999904632568,9039.0,0.0,0.0,
2765,2765.0,2765.0,2765.0,2765.0,2765.0,2023-06-28 00:00:00+05:30,4.199999809265137,4.199999809265137,4.099999904632568,4.099999904632568,9939.0,0.0,0.0,
2766,2766.0,2766.0,2766.0,2766.0,2766.0,2023-06-30 00:00:00+05:30,4.099999904632568,4.150000095367432,4.0,4.099999904632568,10792.0,0.0,0.0,
2767,2767.0,2767.0,2767.0,2767.0,2767.0,2023-07-03 00:00:00+05:30,4.099999904632568,4.099999904632568,4.0,4.050000190734863,45141.0,0.0,0.0,
2768,2768.0,2768.0,2768.0,2768.0,2768.0,2023-07-04 00:00:00+05:30,4.0,4.150000095367432,4.0,4.150000095367432,39124.0,0.0,0.0,
2769,2769.0,2769.0,2769.0,2769.0,2769.0,2023-07-05 00:00:00+05:30,4.349999904632568,4.349999904632568,4.0,4.050000190734863,37353.0,0.0,0.0,
2770,2770.0,2770.0,2770.0,2770.0,2770.0,2023-07-06 00:00:00+05:30,4.050000190734863,4.199999809265137,4.0,4.199999809265137,28098.0,0.0,0.0,
2771,2771.0,2771.0,2771.0,2771.0,2771.0,2023-07-07 00:00:00+05:30,4.099999904632568,4.150000095367432,4.050000190734863,4.050000190734863,33094.0,0.0,0.0,
2772,2772.0,2772.0,2772.0,2772.0,2772.0,2023-07-10 00:00:00+05:30,4.199999809265137,4.199999809265137,3.950000047683716,4.050000190734863,28893.0,0.0,0.0,
2773,2773.0,2773.0,2773.0,2773.0,2773.0,2023-07-11 00:00:00+05:30,4.050000190734863,4.199999809265137,4.0,4.099999904632568,9543.0,0.0,0.0,
2774,2774.0,2774.0,2774.0,2774.0,2774.0,2023-07-12 00:00:00+05:30,4.050000190734863,4.150000095367432,3.950000047683716,4.050000190734863,80657.0,0.0,0.0,
2775,2775.0,2775.0,2775.0,2775.0,2775.0,2023-07-13 00:00:00+05:30,4.050000190734863,4.099999904632568,3.950000047683716,4.050000190734863,75161.0,0.0,0.0,
2776,2776.0,2776.0,2776.0,2776.0,2776.0,2023-07-14 00:00:00+05:30,4.150000095367432,4.150000095367432,3.950000047683716,3.950000047683716,6191.0,0.0,0.0,
2777,2777.0,2777.0,2777.0,2777.0,2777.0,2023-07-17 00:00:00+05:30,3.900000095367432,4.099999904632568,3.900000095367432,3.950000047683716,45076.0,0.0,0.0,
2778,2778.0,2778.0,2778.0,2778.0,2778.0,2023-07-18 00:00:00+05:30,4.0,4.099999904632568,3.75,3.900000095367432,115645.0,0.0,0.0,
2779,2779.0,2779.0,2779.0,2779.0,2779.0,2023-07-19 00:00:00+05:30,3.950000047683716,3.950000047683716,3.700000047683716,3.700000047683716,132891.0,0.0,0.0,
2780,2780.0,2780.0,2780.0,2780.0,2780.0,2023-07-20 00:00:00+05:30,3.5999999046325684,3.799999952316284,3.549999952316284,3.75,35701.0,0.0,0.0,
2781,2781.0,2781.0,2781.0,2781.0,2781.0,2023-07-21 00:00:00+05:30,3.799999952316284,3.900000095367432,3.75,3.849999904632568,41344.0,0.0,0.0,
2782,2782.0,2782.0,2782.0,2782.0,2782.0,2023-07-24 00:00:00+05:30,3.900000095367432,3.900000095367432,3.75,3.799999952316284,49874.0,0.0,0.0,
2783,2783.0,2783.0,2783.0,2783.0,2783.0,2023-07-25 00:00:00+05:30,3.849999904632568,3.849999904632568,3.75,3.75,8146.0,0.0,0.0,
2784,2784.0,2784.0,2784.0,2784.0,2784.0,2023-07-26 00:00:00+05:30,3.75,3.900000095367432,3.650000095367432,3.900000095367432,53853.0,0.0,0.0,
2785,2785.0,2785.0,2785.0,2785.0,2785.0,2023-07-27 00:00:00+05:30,4.0,4.050000190734863,4.0,4.050000190734863,26441.0,0.0,0.0,
2786,2786.0,2786.0,2786.0,2786.0,2786.0,2023-07-28 00:00:00+05:30,4.050000190734863,4.25,4.050000190734863,4.150000095367432,41986.0,0.0,0.0,
2787,2787.0,2787.0,2787.0,2787.0,2787.0,2023-07-31 00:00:00+05:30,4.050000190734863,4.300000190734863,4.0,4.050000190734863,19500.0,0.0,0.0,
2788,2788.0,2788.0,2788.0,2788.0,2788.0,2023-08-01 00:00:00+05:30,4.099999904632568,4.099999904632568,3.849999904632568,3.900000095367432,56103.0,0.0,0.0,
2789,2789.0,2789.0,2789.0,2789.0,2789.0,2023-08-02 00:00:00+05:30,3.900000095367432,3.950000047683716,3.700000047683716,3.900000095367432,17785.0,0.0,0.0,
2790,2790.0,2790.0,2790.0,2790.0,2790.0,2023-08-03 00:00:00+05:30,3.950000047683716,4.050000190734863,3.75,3.900000095367432,29656.0,0.0,0.0,
2791,2791.0,2791.0,2791.0,2791.0,2791.0,2023-08-04 00:00:00+05:30,4.050000190734863,4.050000190734863,3.900000095367432,4.0,21900.0,0.0,0.0,
2792,2792.0,2792.0,2792.0,2792.0,2792.0,2023-08-07 00:00:00+05:30,4.150000095367432,4.199999809265137,4.0,4.199999809265137,44492.0,0.0,0.0,
2793,2793.0,2793.0,2793.0,2793.0,2793.0,2023-08-08 00:00:00+05:30,4.199999809265137,4.199999809265137,4.0,4.099999904632568,32952.0,0.0,0.0,
2794,2794.0,2794.0,2794.0,2794.0,2794.0,2023-08-09 00:00:00+05:30,4.0,4.25,3.900000095367432,4.050000190734863,69863.0,0.0,0.0,
2795,2795.0,2795.0,2795.0,2795.0,2795.0,2023-08-10 00:00:00+05:30,4.199999809265137,4.25,4.0,4.25,39917.0,0.0,0.0,
2796,2796.0,2796.0,2796.0,2796.0,2796.0,2023-08-11 00:00:00+05:30,4.300000190734863,4.449999809265137,4.050000190734863,4.300000190734863,88220.0,0.0,0.0,
2797,2797.0,2797.0,2797.0,2797.0,2797.0,2023-08-14 00:00:00+05:30,4.25,4.300000190734863,4.099999904632568,4.25,16137.0,0.0,0.0,
2798,2798.0,2798.0,2798.0,2798.0,2798.0,2023-08-16 00:00:00+05:30,4.25,4.449999809265137,4.050000190734863,4.150000095367432,59118.0,0.0,0.0,
2799,2799.0,2799.0,2799.0,2799.0,2799.0,2023-08-17 00:00:00+05:30,4.199999809265137,4.300000190734863,4.050000190734863,4.099999904632568,9039.0,0.0,0.0,
2800,2800.0,2800.0,2800.0,2800.0,2800.0,2023-08-18 00:00:00+05:30,4.150000095367432,4.25,4.050000190734863,4.150000095367432,15078.0,0.0,0.0,
2801,2801.0,2801.0,2801.0,2801.0,2801.0,2023-08-21 00:00:00+05:30,4.300000190734863,4.300000190734863,4.050000190734863,4.150000095367432,24631.0,0.0,0.0,
2802,2802.0,2802.0,2802.0,2802.0,2802.0,2023-08-22 00:00:00+05:30,4.150000095367432,4.25,4.050000190734863,4.199999809265137,22874.0,0.0,0.0,
2803,2803.0,2803.0,2803.0,2803.0,2803.0,2023-08-23 00:00:00+05:30,4.199999809265137,4.25,4.099999904632568,4.199999809265137,7576.0,0.0,0.0,
2804,2804.0,2804.0,2804.0,2804.0,2804.0,2023-08-24 00:00:00+05:30,4.150000095367432,4.25,4.099999904632568,4.199999809265137,16769.0,0.0,0.0,
2805,2805.0,2805.0,2805.0,2805.0,2805.0,2023-08-25 00:00:00+05:30,4.150000095367432,4.25,4.099999904632568,4.150000095367432,14067.0,0.0,0.0,
2806,2806.0,2806.0,2806.0,2806.0,2806.0,2023-08-28 00:00:00+05:30,4.199999809265137,4.25,4.099999904632568,4.099999904632568,23224.0,0.0,0.0,
2807,2807.0,2807.0,2807.0,2807.0,2807.0,2023-08-29 00:00:00+05:30,4.199999809265137,4.300000190734863,4.050000190734863,4.099999904632568,24034.0,0.0,0.0,
2808,2808.0,2808.0,2808.0,2808.0,2808.0,2023-08-30 00:00:00+05:30,4.300000190734863,4.300000190734863,4.099999904632568,4.300000190734863,48041.0,0.0,0.0,
2809,2809.0,2809.0,2809.0,2809.0,2809.0,2023-08-31 00:00:00+05:30,4.300000190734863,4.449999809265137,4.150000095367432,4.199999809265137,37588.0,0.0,0.0,
2810,2810.0,2810.0,2810.0,2810.0,2810.0,2023-09-01 00:00:00+05:30,4.300000190734863,4.400000095367432,4.150000095367432,4.349999904632568,71819.0,0.0,0.0,
2811,2811.0,2811.0,2811.0,2811.0,2811.0,2023-09-04 00:00:00+05:30,4.449999809265137,4.550000190734863,4.400000095367432,4.550000190734863,54944.0,0.0,0.0,
2812,2812.0,2812.0,2812.0,2812.0,2812.0,2023-09-05 00:00:00+05:30,4.650000095367432,4.75,4.650000095367432,4.75,26270.0,0.0,0.0,
2813,2813.0,2813.0,2813.0,2813.0,2813.0,2023-09-06 00:00:00+05:30,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,28699.0,0.0,0.0,
2814,2814.0,2814.0,2814.0,2814.0,2814.0,2023-09-07 00:00:00+05:30,5.050000190734863,5.150000095367432,5.0,5.150000095367432,29873.0,0.0,0.0,
2815,2815.0,2815.0,2815.0,2815.0,2815.0,2023-09-08 00:00:00+05:30,5.400000095367432,5.400000095367432,5.25,5.400000095367432,69818.0,0.0,0.0,
2816,2816.0,2816.0,2816.0,2816.0,2816.0,2023-09-11 00:00:00+05:30,5.650000095367432,5.650000095367432,5.400000095367432,5.650000095367432,89470.0,0.0,0.0,
2817,2817.0,2817.0,2817.0,2817.0,2817.0,2023-09-12 00:00:00+05:30,5.900000095367432,5.900000095367432,5.400000095367432,5.449999809265137,233478.0,0.0,0.0,
2818,2818.0,2818.0,2818.0,2818.0,2818.0,2023-09-13 00:00:00+05:30,5.599999904632568,5.599999904632568,5.199999809265137,5.199999809265137,72767.0,0.0,0.0,
2819,2819.0,2819.0,2819.0,2819.0,2819.0,2023-09-14 00:00:00+05:30,5.0,5.199999809265137,4.949999809265137,5.0,58201.0,0.0,0.0,
2820,2820.0,2820.0,2820.0,2820.0,2820.0,2023-09-15 00:00:00+05:30,5.0,5.25,4.900000095367432,5.25,71045.0,0.0,0.0,
2821,2821.0,2821.0,2821.0,2821.0,2821.0,2023-09-18 00:00:00+05:30,5.400000095367432,5.449999809265137,5.199999809265137,5.25,38813.0,0.0,0.0,
2822,2822.0,2822.0,2822.0,2822.0,2822.0,2023-09-20 00:00:00+05:30,5.25,5.349999904632568,5.050000190734863,5.199999809265137,28708.0,0.0,0.0,
2823,2823.0,2823.0,2823.0,2823.0,2823.0,2023-09-21 00:00:00+05:30,5.199999809265137,5.199999809265137,5.050000190734863,5.099999904632568,28901.0,0.0,0.0,
2824,2824.0,2824.0,2824.0,2824.0,2824.0,2023-09-22 00:00:00+05:30,5.099999904632568,5.199999809265137,5.0,5.150000095367432,19851.0,0.0,0.0,
2825,2825.0,2825.0,2825.0,2825.0,2825.0,2023-09-25 00:00:00+05:30,5.25,5.25,5.150000095367432,5.199999809265137,26845.0,0.0,0.0,
2826,2826.0,2826.0,2826.0,2826.0,2826.0,2023-09-26 00:00:00+05:30,5.25,5.300000190734863,5.199999809265137,5.199999809265137,17162.0,0.0,0.0,
2827,2827.0,2827.0,2827.0,2827.0,2827.0,2023-09-27 00:00:00+05:30,5.349999904632568,5.349999904632568,5.150000095367432,5.150000095367432,8413.0,0.0,0.0,
2828,2828.0,2828.0,2828.0,2828.0,2828.0,2023-09-28 00:00:00+05:30,5.099999904632568,5.349999904632568,5.099999904632568,5.150000095367432,8224.0,0.0,0.0,
2829,2829.0,2829.0,2829.0,2829.0,2829.0,2023-09-29 00:00:00+05:30,5.099999904632568,5.349999904632568,5.099999904632568,5.199999809265137,8526.0,0.0,0.0,
2830,2830.0,2830.0,2830.0,2830.0,2830.0,2023-10-03 00:00:00+05:30,5.199999809265137,5.300000190734863,5.099999904632568,5.150000095367432,17035.0,0.0,0.0,
2831,2831.0,2831.0,2831.0,2831.0,2831.0,2023-10-04 00:00:00+05:30,5.150000095367432,5.199999809265137,4.900000095367432,4.900000095367432,75080.0,0.0,0.0,
2832,2832.0,2832.0,2832.0,2832.0,2832.0,2023-10-05 00:00:00+05:30,4.900000095367432,5.050000190734863,4.650000095367432,4.650000095367432,148592.0,0.0,0.0,
2833,2833.0,2833.0,2833.0,2833.0,2833.0,2023-10-06 00:00:00+05:30,4.650000095367432,4.650000095367432,4.449999809265137,4.449999809265137,89873.0,0.0,0.0,
2834,2834.0,2834.0,2834.0,2834.0,2834.0,2023-10-09 00:00:00+05:30,4.25,4.25,4.25,4.25,95984.0,0.0,0.0,
2835,2835.0,2835.0,2835.0,2835.0,2835.0,2023-10-10 00:00:00+05:30,4.25,4.25,4.050000190734863,4.050000190734863,82115.0,0.0,0.0,
2836,2836.0,2836.0,2836.0,2836.0,2836.0,2023-10-11 00:00:00+05:30,3.950000047683716,4.25,3.849999904632568,3.900000095367432,337885.0,0.0,0.0,
2837,2837.0,2837.0,2837.0,2837.0,2837.0,2023-10-12 00:00:00+05:30,4.050000190734863,4.050000190734863,3.950000047683716,4.050000190734863,15513.0,0.0,0.0,
2838,2838.0,2838.0,2838.0,2838.0,2838.0,2023-10-13 00:00:00+05:30,4.050000190734863,4.25,4.050000190734863,4.25,119817.0,0.0,0.0,
2839,2839.0,2839.0,2839.0,2839.0,2839.0,2023-10-16 00:00:00+05:30,4.400000095367432,4.449999809265137,4.050000190734863,4.050000190734863,126828.0,0.0,0.0,
2840,2840.0,2840.0,2840.0,2840.0,2840.0,2023-10-17 00:00:00+05:30,4.050000190734863,4.199999809265137,3.849999904632568,4.0,340512.0,0.0,0.0,
2841,2841.0,2841.0,2841.0,2841.0,2841.0,2023-10-18 00:00:00+05:30,4.050000190734863,4.099999904632568,3.900000095367432,4.050000190734863,29956.0,0.0,0.0,
2842,2842.0,2842.0,2842.0,2842.0,2842.0,2023-10-19 00:00:00+05:30,4.050000190734863,4.050000190734863,3.849999904632568,3.849999904632568,227422.0,0.0,0.0,
2843,2843.0,2843.0,2843.0,2843.0,2843.0,2023-10-20 00:00:00+05:30,3.849999904632568,4.0,3.650000095367432,3.650000095367432,251224.0,0.0,0.0,
2844,2844.0,2844.0,2844.0,2844.0,2844.0,2023-10-23 00:00:00+05:30,3.650000095367432,3.799999952316284,3.650000095367432,3.799999952316284,61461.0,0.0,0.0,
2845,2845.0,2845.0,2845.0,2845.0,2845.0,2023-10-25 00:00:00+05:30,3.900000095367432,3.900000095367432,3.650000095367432,3.650000095367432,63219.0,0.0,0.0,
2846,2846.0,2846.0,2846.0,2846.0,2846.0,2023-10-26 00:00:00+05:30,3.650000095367432,3.650000095367432,3.5,3.5,69548.0,0.0,0.0,
2847,2847.0,2847.0,2847.0,2847.0,2847.0,2023-10-27 00:00:00+05:30,3.549999952316284,3.5999999046325684,3.3499999046325684,3.3499999046325684,164678.0,0.0,0.0,
2848,2848.0,2848.0,2848.0,2848.0,2848.0,2023-10-30 00:00:00+05:30,3.4000000953674316,3.5,3.200000047683716,3.5,44293.0,0.0,0.0,
2849,2849.0,2849.0,2849.0,2849.0,2849.0,2023-10-31 00:00:00+05:30,3.5,3.5999999046325684,3.3499999046325684,3.3499999046325684,110954.0,0.0,0.0,
2850,2850.0,2850.0,2850.0,2850.0,2850.0,2023-11-01 00:00:00+05:30,3.4000000953674316,3.450000047683716,3.200000047683716,3.200000047683716,133059.0,0.0,0.0,
2851,2851.0,2851.0,2851.0,2851.0,2851.0,2023-11-02 00:00:00+05:30,3.25,3.25,3.049999952316284,3.200000047683716,258523.0,0.0,0.0,
2852,2852.0,2852.0,2852.0,2852.0,2852.0,2023-11-03 00:00:00+05:30,3.25,3.25,3.0999999046325684,3.1500000953674316,91838.0,0.0,0.0,
2853,2853.0,2853.0,2853.0,2853.0,2853.0,2023-11-06 00:00:00+05:30,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,33303.0,0.0,0.0,
2854,2854.0,2854.0,2854.0,2854.0,2854.0,2023-11-07 00:00:00+05:30,3.450000047683716,3.450000047683716,3.4000000953674316,3.450000047683716,21486.0,0.0,0.0,
2855,2855.0,2855.0,2855.0,2855.0,2855.0,2023-11-08 00:00:00+05:30,3.5999999046325684,3.5999999046325684,3.5,3.5999999046325684,38750.0,0.0,0.0,
2856,2856.0,2856.0,2856.0,2856.0,2856.0,2023-11-09 00:00:00+05:30,3.75,3.75,3.75,3.75,17089.0,0.0,0.0,
2857,2857.0,2857.0,2857.0,2857.0,2857.0,2023-11-10 00:00:00+05:30,3.900000095367432,3.900000095367432,3.75,3.900000095367432,108301.0,0.0,0.0,
2858,2858.0,2858.0,2858.0,2858.0,2858.0,2023-11-13 00:00:00+05:30,4.0,4.150000095367432,3.950000047683716,4.099999904632568,79031.0,0.0,0.0,
2859,2859.0,2859.0,2859.0,2859.0,2859.0,2023-11-15 00:00:00+05:30,4.25,4.300000190734863,4.0,4.199999809265137,167642.0,0.0,0.0,
2860,2860.0,2860.0,2860.0,2860.0,2860.0,2023-11-16 00:00:00+05:30,4.199999809265137,4.199999809265137,4.0,4.050000190734863,115134.0,0.0,0.0,
2861,2861.0,2861.0,2861.0,2861.0,2861.0,2023-11-17 00:00:00+05:30,4.099999904632568,4.199999809265137,3.900000095367432,4.050000190734863,45002.0,0.0,0.0,
2862,2862.0,2862.0,2862.0,2862.0,2862.0,2023-11-20 00:00:00+05:30,4.050000190734863,4.099999904632568,3.849999904632568,3.849999904632568,59324.0,0.0,0.0,
2863,2863.0,2863.0,2863.0,2863.0,2863.0,2023-11-21 00:00:00+05:30,3.950000047683716,3.950000047683716,3.75,3.799999952316284,43469.0,0.0,0.0,
2864,2864.0,2864.0,2864.0,2864.0,2864.0,2023-11-22 00:00:00+05:30,3.900000095367432,3.900000095367432,3.799999952316284,3.849999904632568,50490.0,0.0,0.0,
2865,2865.0,2865.0,2865.0,2865.0,2865.0,2023-11-23 00:00:00+05:30,3.849999904632568,3.849999904632568,3.650000095367432,3.799999952316284,74080.0,0.0,0.0,
2866,2866.0,2866.0,2866.0,2866.0,2866.0,2023-11-24 00:00:00+05:30,3.799999952316284,3.950000047683716,3.799999952316284,3.900000095367432,102656.0,0.0,0.0,
2867,2867.0,2867.0,2867.0,2867.0,2867.0,2023-11-28 00:00:00+05:30,3.900000095367432,4.050000190734863,3.849999904632568,3.849999904632568,37346.0,0.0,0.0,
2868,2868.0,2868.0,2868.0,2868.0,2868.0,2023-11-29 00:00:00+05:30,4.0,4.0,3.849999904632568,3.950000047683716,28853.0,0.0,0.0,
2869,2869.0,2869.0,2869.0,2869.0,2869.0,2023-11-30 00:00:00+05:30,3.950000047683716,4.0,3.799999952316284,3.900000095367432,79172.0,0.0,0.0,
2870,2870.0,2870.0,2870.0,2870.0,2870.0,2023-12-01 00:00:00+05:30,3.75,4.0,3.700000047683716,3.900000095367432,93741.0,0.0,0.0,
2871,2871.0,2871.0,2871.0,2871.0,2871.0,2023-12-04 00:00:00+05:30,3.900000095367432,3.950000047683716,3.799999952316284,3.849999904632568,26571.0,0.0,0.0,
2872,2872.0,2872.0,2872.0,2872.0,2872.0,2023-12-05 00:00:00+05:30,3.900000095367432,3.950000047683716,3.799999952316284,3.900000095367432,23249.0,0.0,0.0,
2873,2873.0,2873.0,2873.0,2873.0,2873.0,2023-12-06 00:00:00+05:30,3.900000095367432,3.950000047683716,3.799999952316284,3.849999904632568,38434.0,0.0,0.0,
2874,2874.0,2874.0,2874.0,2874.0,2874.0,2023-12-07 00:00:00+05:30,3.799999952316284,4.0,3.799999952316284,3.900000095367432,53686.0,0.0,0.0,
2875,2875.0,2875.0,2875.0,2875.0,2875.0,2023-12-08 00:00:00+05:30,3.900000095367432,4.050000190734863,3.900000095367432,4.0,74757.0,0.0,0.0,
2876,2876.0,2876.0,2876.0,2876.0,2876.0,2023-12-11 00:00:00+05:30,4.099999904632568,4.099999904632568,3.900000095367432,4.0,24054.0,0.0,0.0,
2877,2877.0,2877.0,2877.0,2877.0,2877.0,2023-12-12 00:00:00+05:30,4.099999904632568,4.099999904632568,3.849999904632568,3.950000047683716,51670.0,0.0,0.0,
2878,2878.0,2878.0,2878.0,2878.0,2878.0,2023-12-13 00:00:00+05:30,3.950000047683716,4.050000190734863,3.900000095367432,3.950000047683716,51391.0,0.0,0.0,
2879,2879.0,2879.0,2879.0,2879.0,2879.0,2023-12-14 00:00:00+05:30,4.0,4.099999904632568,3.849999904632568,3.950000047683716,79799.0,0.0,0.0,
2880,2880.0,2880.0,2880.0,2880.0,2880.0,2023-12-15 00:00:00+05:30,4.0,4.050000190734863,3.849999904632568,4.0,56155.0,0.0,0.0,
2881,2881.0,2881.0,2881.0,2881.0,2881.0,2023-12-18 00:00:00+05:30,4.0,4.099999904632568,3.950000047683716,4.0,62294.0,0.0,0.0,
2882,2882.0,2882.0,2882.0,2882.0,2882.0,2023-12-19 00:00:00+05:30,4.099999904632568,4.099999904632568,3.950000047683716,4.0,57245.0,0.0,0.0,
2883,2883.0,2883.0,2883.0,2883.0,2883.0,2023-12-20 00:00:00+05:30,4.0,4.0,3.900000095367432,3.900000095367432,39576.0,0.0,0.0,
2884,2884.0,2884.0,2884.0,2884.0,2884.0,2023-12-21 00:00:00+05:30,3.849999904632568,3.950000047683716,3.849999904632568,3.849999904632568,19931.0,0.0,0.0,
2885,2885.0,2885.0,2885.0,2885.0,2885.0,2023-12-22 00:00:00+05:30,3.849999904632568,3.950000047683716,3.849999904632568,3.900000095367432,36860.0,0.0,0.0,
2886,2886.0,2886.0,2886.0,2886.0,2886.0,2023-12-26 00:00:00+05:30,3.950000047683716,4.0,3.849999904632568,3.950000047683716,29359.0,0.0,0.0,
2887,2887.0,2887.0,2887.0,2887.0,2887.0,2023-12-27 00:00:00+05:30,3.950000047683716,4.0,3.799999952316284,3.849999904632568,57674.0,0.0,0.0,
2888,2888.0,2888.0,2888.0,2888.0,2888.0,2023-12-28 00:00:00+05:30,3.849999904632568,4.0,3.849999904632568,3.950000047683716,40295.0,0.0,0.0,
