,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
48,48.0,48.0,48.0,48.0,48.0,48.0,2018-06-12 00:00:00+05:30,128.0918291080253,129.00351472445254,123.5334010258892,124.99210357666016,342724,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,49.0,2018-06-13 00:00:00+05:30,124.62741394372271,128.3653303244239,124.62741394372271,125.17443084716795,174221,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,50.0,2018-06-14 00:00:00+05:30,125.0376769497445,126.6787138444608,122.21145988055058,122.94081115722656,225398,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,51.0,2018-06-15 00:00:00+05:30,123.44223293473168,136.66167501921234,123.214311519482,129.32261657714844,1886245,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,52.0,2018-06-18 00:00:00+05:30,127.63597416803483,132.05765455191434,125.44793446106968,126.13169860839844,368165,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,53.0,2018-06-19 00:00:00+05:30,126.6787064648158,132.78699696760498,124.53625373396034,125.17443084716795,721901,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,54.0,2018-06-20 00:00:00+05:30,126.72430237579462,131.10039617533198,124.90093111858894,125.5391082763672,497318,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,55.0,2018-06-21 00:00:00+05:30,126.63312156075352,128.27415838781664,123.07755336146504,123.2598876953125,300882,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,56.0,2018-06-22 00:00:00+05:30,123.5333986322879,124.5818315063772,120.34249903661994,120.93508911132812,315694,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,57.0,2018-06-25 00:00:00+05:30,121.48212074833876,123.89808231317984,121.43653368063572,122.39380645751952,387456,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,58.0,2018-06-26 00:00:00+05:30,123.35105702792184,123.35105702792184,121.20859043256016,122.16586303710938,150644,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,59.0,2018-06-27 00:00:00+05:30,122.16588007742396,123.0319786837887,113.96070902744772,118.42796325683594,378692,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,60.0,2018-06-28 00:00:00+05:30,115.875244487121,119.88666273004674,115.3738215540112,116.28550720214844,571119,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,61.0,2018-06-29 00:00:00+05:30,116.60459025100396,120.88951676714856,116.60459025100396,118.06328582763672,241164,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,62.0,2018-07-02 00:00:00+05:30,118.51914298963978,118.88381171127374,114.41655727076764,115.23707580566406,148812,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,63.0,2018-07-03 00:00:00+05:30,115.64730665230329,116.65015933171976,112.13731879654136,114.0518569946289,238473,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,64.0,2018-07-04 00:00:00+05:30,113.59602732960124,114.05187014148214,111.04331175643372,111.4535675048828,227536,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,65.0,2018-07-05 00:00:00+05:30,111.2256317138672,112.13731721971855,107.57888969046172,111.2256317138672,327667,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,66.0,2018-07-06 00:00:00+05:30,112.1373175376322,115.96639389082016,109.81251670887694,114.91796112060548,380431,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,67.0,2018-07-09 00:00:00+05:30,116.69576937134502,118.01771085151084,115.3738278911792,116.92369079589844,387976,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,68.0,2018-07-10 00:00:00+05:30,116.7413377061468,138.94087254877235,116.7413377061468,136.4793243408203,3251107,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,69.0,2018-07-11 00:00:00+05:30,134.56478023221484,138.12034798211954,130.00635290607227,132.7414093017578,1589304,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,70.0,2018-07-12 00:00:00+05:30,133.33403537302928,146.69022548864305,133.10611394504122,135.2485809326172,3766557,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,71.0,2018-07-13 00:00:00+05:30,135.15738603640824,138.94087559536862,128.86676115468143,133.33401489257812,804465,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,72.0,2018-07-16 00:00:00+05:30,133.1060781555049,133.65309500008252,125.81259442095669,126.76986694335938,308015,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,73.0,2018-07-17 00:00:00+05:30,127.6359998737052,131.14599543472008,124.94652980146756,126.4508056640625,336739,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,74.0,2018-07-18 00:00:00+05:30,128.50208468507685,130.05194744873202,123.07755805667452,124.35391235351562,287364,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,75.0,2018-07-19 00:00:00+05:30,124.17155611724672,128.54764908096973,119.06612591891655,122.7128677368164,405774,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,76.0,2018-07-20 00:00:00+05:30,123.07758095982857,126.26848120693523,121.75563935398571,123.35108947753906,239830,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,77.0,2018-07-23 00:00:00+05:30,124.21716507571782,127.36247766603358,120.34250121097064,124.35391235351562,282462,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,78.0,2018-07-24 00:00:00+05:30,124.80976505331736,131.87532913138887,123.30548923344158,129.00352478027344,688195,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,79.0,2018-07-25 00:00:00+05:30,130.18870830546567,133.6986895684293,129.36818290711764,130.0975341796875,324641,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,80.0,2018-07-26 00:00:00+05:30,130.37106738453133,135.38533920701332,128.91236456259358,132.51353454589844,466713,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,81.0,2018-07-27 00:00:00+05:30,132.69584708007065,136.66167124928268,128.09183183678928,128.59326171875,480510,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,82.0,2018-07-30 00:00:00+05:30,128.54765911599864,133.06049968569985,127.0433835631706,131.05479431152344,469536,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,83.0,2018-07-31 00:00:00+05:30,131.10035524301347,133.56190288944987,128.54763349769578,129.0946502685547,323478,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,84.0,2018-08-01 00:00:00+05:30,129.50492914223744,130.14310621534077,126.31402986550404,127.63597106933594,216740,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,85.0,2018-08-02 00:00:00+05:30,127.63597821223112,128.45648965053698,125.4935115848959,126.40519714355467,260063,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,86.0,2018-08-03 00:00:00+05:30,126.81547054435102,133.56193831452225,126.81547054435102,128.7755889892578,487491,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,87.0,2018-08-06 00:00:00+05:30,130.00637392583644,131.19155409328351,125.99494888352378,127.45365142822266,246056,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,88.0,2018-08-07 00:00:00+05:30,127.72716401931412,131.4194797407462,127.18014706958104,128.36534118652344,305286,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,89.0,2018-08-08 00:00:00+05:30,129.18585647554994,131.14598901003208,127.22573785228708,128.04624938964844,297286,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,90.0,2018-08-09 00:00:00+05:30,128.8211836287154,130.37104643344264,126.17728692773944,127.13455963134766,261626,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,91.0,2018-08-10 00:00:00+05:30,127.63597919562172,134.47362093824432,103.0204689221804,123.12313842773438,1360577,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,92.0,2018-08-13 00:00:00+05:30,123.53339612725748,123.53339612725748,118.74704683081394,119.56755828857422,207009,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,93.0,2018-08-14 00:00:00+05:30,119.65873501648862,121.98353607905264,118.5191280163316,118.88379669189452,148306,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,94.0,2018-08-16 00:00:00+05:30,117.60744014836168,122.57612379099072,117.60744014836168,119.15730285644533,169839,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,95.0,2018-08-17 00:00:00+05:30,120.251309655152,130.9636140814655,120.251309655152,126.4963607788086,983718,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,96.0,2018-08-20 00:00:00+05:30,127.3624839009948,139.76141443965602,124.94652246683836,137.8924560546875,1990330,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,97.0,2018-08-21 00:00:00+05:30,136.75281766804892,138.57618857028956,130.73568812616836,131.55621337890625,662002,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,98.0,2018-08-23 00:00:00+05:30,131.1915476291243,142.95229979932674,128.63883916850776,139.8981475830078,1515072,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,99.0,2018-08-24 00:00:00+05:30,140.03492086185767,143.9095848593435,134.56480698305415,136.1146697998047,1001998,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,100.0,2018-08-27 00:00:00+05:30,137.3910203527773,140.08049015346865,131.19155534546294,132.10324096679688,467182,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,101.0,2018-08-28 00:00:00+05:30,132.1943929091204,133.78984247871324,129.00349376993475,129.82400512695312,284905,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,102.0,2018-08-29 00:00:00+05:30,129.91522768710522,131.92093368318817,128.0918560704441,128.54769897460938,309814,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,103.0,2018-08-30 00:00:00+05:30,129.00351038569897,132.19440993587529,127.72715613011567,128.7755889892578,251864,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,104.0,2018-08-31 00:00:00+05:30,128.86677749163732,131.1004046437515,128.22858638141648,129.00352478027344,234604,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,105.0,2018-09-03 00:00:00+05:30,130.27988055846924,145.77853741004566,128.18301458399645,140.9921875,2753557,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,106.0,2018-09-04 00:00:00+05:30,142.0405998943678,142.1773471512344,132.4223153436206,134.7471160888672,1197840,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,107.0,2018-09-05 00:00:00+05:30,132.37670916006513,134.24566689741633,128.3652992111476,129.0946502685547,494054,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,108.0,2018-09-06 00:00:00+05:30,129.5960796818611,131.46503761538824,127.95505701946252,128.50205993652344,459309,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,109.0,2018-09-07 00:00:00+05:30,128.54767306717108,132.19441556553053,127.22573169375949,128.0006561279297,848184,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,110.0,2018-09-10 00:00:00+05:30,127.54483285727189,132.60469163122988,127.36249848666148,130.73573303222656,641533,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,111.0,2018-09-11 00:00:00+05:30,131.6018382914119,131.8297597197578,124.90094273355436,126.4508056640625,282342,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,112.0,2018-09-12 00:00:00+05:30,126.6787064648158,127.544804969256,123.25988559632734,125.17443084716795,256742,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,113.0,2018-09-14 00:00:00+05:30,126.45078276812748,128.82117075821623,123.98923456993836,125.44793701171876,524116,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,114.0,2018-09-17 00:00:00+05:30,124.9009167818153,128.319737496646,123.07754573390558,125.31117248535156,656272,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,115.0,2018-09-18 00:00:00+05:30,126.13173331702536,126.4052279222427,121.93797316155994,122.5305633544922,253614,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,116.0,2018-09-19 00:00:00+05:30,124.01239658873472,124.5680963516665,119.10377658830954,119.61315155029295,323720,2.1,0.0
117,117.0,117.0,117.0,117.0,117.0,117.0,2018-09-21 00:00:00+05:30,122.25269715168898,128.1800949971402,112.15758665550548,124.1513214111328,945594,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,118.0,2018-09-24 00:00:00+05:30,124.9385366672566,124.9385366672566,116.88097597858037,118.22390747070312,229173,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,119.0,2018-09-25 00:00:00+05:30,118.08500537416838,119.0111622790638,115.2139203821958,116.74208068847656,268075,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,120.0,2018-09-26 00:00:00+05:30,118.22391810853784,119.38160705403148,115.95482968637008,117.1588363647461,179670,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,121.0,2018-09-27 00:00:00+05:30,117.62191115224292,120.35407082897936,113.63943416871354,114.47297668457033,218343,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,122.0,2018-09-28 00:00:00+05:30,114.84346237167006,115.67700504402264,106.50804978017788,107.94359588623048,366349,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,123.0,2018-10-01 00:00:00+05:30,104.6557090004722,107.4341791509272,101.6920103330595,105.35032653808594,239955,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,124.0,2018-10-03 00:00:00+05:30,106.3228165600725,110.49052267332596,102.80341746025186,108.40666961669922,327901,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,125.0,2018-10-04 00:00:00+05:30,106.55433821886204,107.85095203192928,104.6094033672305,105.62818145751952,182609,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,126.0,2018-10-05 00:00:00+05:30,105.2577268017116,106.13757297767286,101.87725290572746,103.1738739013672,159780,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,127.0,2018-10-08 00:00:00+05:30,103.9611130585433,103.9611130585433,95.71831515339316,97.20016479492188,255332,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,128.0,2018-10-09 00:00:00+05:30,99.00616422186091,100.2101638330584,92.80090936655454,94.5143051147461,224615,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,129.0,2018-10-10 00:00:00+05:30,95.76462285425352,102.75710306222533,94.97739091905356,99.7470932006836,307144,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,130.0,2018-10-11 00:00:00+05:30,96.87599386199282,107.24895361864012,93.72705952397462,104.28524780273438,460160,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,131.0,2018-10-12 00:00:00+05:30,104.56310090257676,110.53680925160424,103.72955839512711,109.2864990234375,410473,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,132.0,2018-10-15 00:00:00+05:30,109.47174038286724,113.87098556259691,107.71204796378834,112.52806091308594,282929,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,133.0,2018-10-16 00:00:00+05:30,112.94482313283116,115.21391161680422,111.32404867257152,112.34282684326172,142568,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,134.0,2018-10-17 00:00:00+05:30,112.89851982869956,113.8709802678125,107.43419307791288,107.7583465576172,120835,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,135.0,2018-10-19 00:00:00+05:30,106.23018326537778,107.98988261732886,103.86848763982547,105.81341552734376,84963,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,136.0,2018-10-22 00:00:00+05:30,106.46172527896788,108.68450309454512,103.7295654441228,104.79464721679688,121664,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,137.0,2018-10-23 00:00:00+05:30,103.72957090763413,107.11004494416652,99.09878649211473,104.9798812866211,185641,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,138.0,2018-10-24 00:00:00+05:30,106.27649567458803,108.22142359399172,103.775875073357,104.88726043701172,132912,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,139.0,2018-10-25 00:00:00+05:30,104.10001941529804,104.88725123431726,101.96985607817294,103.54432678222656,101143,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,140.0,2018-10-26 00:00:00+05:30,102.6181865871279,103.96111125578494,99.83971590768596,100.3954086303711,184883,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,141.0,2018-10-29 00:00:00+05:30,101.2752407952737,105.07248211691063,99.330313002827,103.3127899169922,170948,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,142.0,2018-10-30 00:00:00+05:30,104.19264105739852,108.22142176508146,103.03494504564964,107.3415756225586,171102,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,143.0,2018-10-31 00:00:00+05:30,106.97111719174448,110.16635552820834,104.8409535900912,109.7958984375,169599,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,144.0,2018-11-01 00:00:00+05:30,110.58312987049612,116.97361358148255,108.406662675034,113.5931396484375,297898,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,145.0,2018-11-02 00:00:00+05:30,114.47299458987808,117.43670099138008,112.06498799654408,113.5005340576172,164170,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,146.0,2018-11-05 00:00:00+05:30,113.45421697088034,114.47298811823195,111.13882478780116,111.87975311279295,102240,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,147.0,2018-11-06 00:00:00+05:30,112.20389556884766,114.75082671971866,111.87974210830352,112.20389556884766,63727,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,148.0,2018-11-07 00:00:00+05:30,112.15758219247935,113.73205292366296,111.23142543272972,113.22266387939452,22636,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,149.0,2018-11-09 00:00:00+05:30,115.76959758461592,116.69575436529286,114.47297667846512,116.00113677978516,150970,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,150.0,2018-11-12 00:00:00+05:30,116.60314076922748,117.52929755521654,112.29651030117518,113.63943481445312,117364,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,151.0,2018-11-13 00:00:00+05:30,113.40790934596458,118.0850045077772,111.1388277720256,115.30653381347656,173013,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,152.0,2018-11-14 00:00:00+05:30,117.34406412044083,117.62191398776308,112.15758743654575,113.45420837402344,124836,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,153.0,2018-11-15 00:00:00+05:30,112.94482232214052,114.56559677076666,109.3791199483662,112.38912963867188,198140,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,154.0,2018-11-16 00:00:00+05:30,115.63068317737344,120.2151638985478,115.49175823442582,116.46422576904295,678121,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,155.0,2018-11-19 00:00:00+05:30,116.5105279717218,116.88098503797232,113.9172861118745,114.28775024414062,114010,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,156.0,2018-11-20 00:00:00+05:30,114.0099106822932,114.0099106822932,109.8885153866448,110.9999008178711,73633,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,157.0,2018-11-21 00:00:00+05:30,111.23143849150972,113.45421638907028,109.51804969802087,111.18513488769533,186577,0.0,0.0
158,158.0,158.0,158.0,158.0,158.0,158.0,2018-11-22 00:00:00+05:30,111.1388246193957,112.94482769305442,109.28651087573913,109.61066436767578,120479,0.0,0.0
159,159.0,159.0,159.0,159.0,159.0,159.0,2018-11-26 00:00:00+05:30,110.39788973326542,111.18512868033744,107.48050141323436,107.98988342285156,59619,0.0,0.0
