,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Adj Close
155,155.0,155.0,155.0,155.0,155.0,2023-03-09 00:00:00+05:30,108.55845642089844,108.55845642089844,108.55845642089844,108.55845642089844,1200.0,0.0,0.0,0.0,
156,156.0,156.0,156.0,156.0,156.0,2023-03-10 00:00:00+05:30,108.55845642089844,108.55845642089844,108.55845642089844,108.55845642089844,0.0,0.0,0.0,0.0,
157,157.0,157.0,157.0,157.0,157.0,2023-03-13 00:00:00+05:30,105.1846160888672,105.1846160888672,105.1846160888672,105.1846160888672,3600.0,0.0,0.0,0.0,
158,158.0,158.0,158.0,158.0,158.0,2023-03-14 00:00:00+05:30,105.73038482666016,105.73038482666016,105.73038482666016,105.73038482666016,1200.0,0.0,0.0,0.0,
159,159.0,159.0,159.0,159.0,159.0,2023-03-15 00:00:00+05:30,105.1846160888672,105.1846160888672,105.1846160888672,105.1846160888672,2400.0,0.0,0.0,0.0,
160,160.0,160.0,160.0,160.0,160.0,2023-03-16 00:00:00+05:30,105.73038482666016,105.73038482666016,105.73038482666016,105.73038482666016,1200.0,0.0,0.0,0.0,
161,161.0,161.0,161.0,161.0,161.0,2023-03-17 00:00:00+05:30,105.73038482666016,105.73038482666016,105.73038482666016,105.73038482666016,0.0,0.0,0.0,0.0,
162,162.0,162.0,162.0,162.0,162.0,2023-03-20 00:00:00+05:30,105.1846160888672,105.1846160888672,105.1846160888672,105.1846160888672,6000.0,0.0,0.0,0.0,
163,163.0,163.0,163.0,163.0,163.0,2023-03-21 00:00:00+05:30,103.1999969482422,103.1999969482422,103.1999969482422,103.1999969482422,1200.0,0.0,0.0,0.0,
164,164.0,164.0,164.0,164.0,164.0,2023-03-22 00:00:00+05:30,107.2188491821289,107.2188491821289,107.2188491821289,107.2188491821289,1200.0,0.0,0.0,0.0,
165,165.0,165.0,165.0,165.0,165.0,2023-03-23 00:00:00+05:30,107.2188491821289,107.2188491821289,107.2188491821289,107.2188491821289,0.0,0.0,0.0,0.0,
166,166.0,166.0,166.0,166.0,166.0,2023-03-24 00:00:00+05:30,107.16922760009766,107.16922760009766,107.16922760009766,107.16922760009766,1200.0,0.0,0.0,0.0,
167,167.0,167.0,167.0,167.0,167.0,2023-03-27 00:00:00+05:30,106.17691802978516,106.17691802978516,102.20768744923244,106.17691802978516,4800.0,0.0,0.0,0.0,
168,168.0,168.0,168.0,168.0,168.0,2023-03-28 00:00:00+05:30,104.19230786853848,104.19230786853848,101.21538478658024,104.09307861328124,9600.0,0.0,0.0,0.0,
169,169.0,169.0,169.0,169.0,169.0,2023-03-29 00:00:00+05:30,105.18461427594175,105.18461427594175,100.22307586669922,100.22307586669922,2400.0,0.0,0.0,0.0,
170,170.0,170.0,170.0,170.0,170.0,2023-03-31 00:00:00+05:30,109.05461171482716,109.05461171482716,106.17691802978516,106.17691802978516,7200.0,0.0,0.0,0.0,
171,171.0,171.0,171.0,171.0,171.0,2023-04-03 00:00:00+05:30,110.14614861033787,110.14614861033787,106.17691802978516,106.17691802978516,2400.0,0.0,0.0,0.0,
172,172.0,172.0,172.0,172.0,172.0,2023-04-05 00:00:00+05:30,103.19999334161932,109.15383911132812,103.19999334161932,109.15383911132812,12000.0,0.0,0.0,0.0,
173,173.0,173.0,173.0,173.0,173.0,2023-04-06 00:00:00+05:30,109.15383911132812,109.15383911132812,108.16153148304332,109.15383911132812,3600.0,0.0,0.0,0.0,
174,174.0,174.0,174.0,174.0,174.0,2023-04-10 00:00:00+05:30,109.15384007794825,109.64999389648438,109.15384007794825,109.64999389648438,79200.0,0.0,0.0,0.0,
175,175.0,175.0,175.0,175.0,175.0,2023-04-11 00:00:00+05:30,110.14614868164062,116.89384370123096,110.14614868164062,110.14614868164062,7200.0,0.0,0.0,0.0,
176,176.0,176.0,176.0,176.0,176.0,2023-04-12 00:00:00+05:30,107.16922760009766,107.16922760009766,107.16922760009766,107.16922760009766,2400.0,0.0,0.0,0.0,
177,177.0,177.0,177.0,177.0,177.0,2023-04-13 00:00:00+05:30,107.71499607859772,109.15383911132812,107.46691917152653,109.15383911132812,4800.0,0.0,0.0,0.0,
178,178.0,178.0,178.0,178.0,178.0,2023-04-17 00:00:00+05:30,112.62691847699584,112.62691847699584,108.40961095693211,112.08114624023438,6000.0,0.0,0.0,0.0,
179,179.0,179.0,179.0,179.0,179.0,2023-04-18 00:00:00+05:30,109.1538430075432,112.62691983051047,109.1538430075432,111.98191833496094,19200.0,0.0,0.0,0.0,
180,180.0,180.0,180.0,180.0,180.0,2023-04-19 00:00:00+05:30,133.96153021111573,133.96153021111573,119.57306955881072,129.5953826904297,68400.0,0.0,0.0,0.0,
181,181.0,181.0,181.0,181.0,181.0,2023-04-20 00:00:00+05:30,132.96921961770985,143.8846033176711,132.96921961770985,134.3584442138672,33600.0,0.0,0.0,0.0,
182,182.0,182.0,182.0,182.0,182.0,2023-04-21 00:00:00+05:30,134.35845321395232,146.8119175704846,134.35845321395232,139.07191467285156,13200.0,0.0,0.0,0.0,
183,183.0,183.0,183.0,183.0,183.0,2023-04-24 00:00:00+05:30,140.11383960534988,144.82730102539062,139.91538110015713,144.82730102539062,21600.0,0.0,0.0,0.0,
184,184.0,184.0,184.0,184.0,184.0,2023-04-25 00:00:00+05:30,143.8846186045054,148.89577559108304,143.8846186045054,146.86154174804688,14400.0,0.0,0.0,0.0,
185,185.0,185.0,185.0,185.0,185.0,2023-04-26 00:00:00+05:30,145.8692191281411,148.54844665527344,140.9572994714964,148.54844665527344,8400.0,0.0,0.0,0.0,
186,186.0,186.0,186.0,186.0,186.0,2023-04-27 00:00:00+05:30,147.30807068974698,147.30807068974698,139.91538157118345,140.2626953125,13200.0,0.0,0.0,0.0,
187,187.0,187.0,187.0,187.0,187.0,2023-04-28 00:00:00+05:30,139.17115550418552,139.17115550418552,137.93077087402344,137.93077087402344,15600.0,0.0,0.0,0.0,
188,188.0,188.0,188.0,188.0,188.0,2023-05-02 00:00:00+05:30,158.76922494810887,158.76922494810887,134.4576873779297,134.4576873779297,2400.0,0.0,0.0,0.0,
189,189.0,189.0,189.0,189.0,189.0,2023-05-03 00:00:00+05:30,130.98461151123047,142.89230346679688,130.98461151123047,142.89230346679688,6000.0,0.0,0.0,0.0,
190,190.0,190.0,190.0,190.0,190.0,2023-05-04 00:00:00+05:30,142.89230346679688,142.89230346679688,142.89230346679688,142.89230346679688,0.0,0.0,0.0,0.0,
191,191.0,191.0,191.0,191.0,191.0,2023-05-05 00:00:00+05:30,142.89230346679688,142.89230346679688,142.89230346679688,142.89230346679688,0.0,0.0,0.0,0.0,
192,192.0,192.0,192.0,192.0,192.0,2023-05-08 00:00:00+05:30,126.51922511303518,126.51922511303518,126.0230712890625,126.0230712890625,2400.0,0.0,0.0,0.0,
193,193.0,193.0,193.0,193.0,193.0,2023-05-09 00:00:00+05:30,129.0000013006329,129.0496197140313,128.05731201171875,128.05731201171875,4800.0,0.0,0.0,0.0,
194,194.0,194.0,194.0,194.0,194.0,2023-05-10 00:00:00+05:30,128.05731201171875,128.05731201171875,128.05731201171875,128.05731201171875,0.0,0.0,0.0,0.0,
195,195.0,195.0,195.0,195.0,195.0,2023-05-11 00:00:00+05:30,124.03846153846156,129.0,124.03846153846156,129.0,4800.0,0.0,0.0,0.0,
196,196.0,196.0,196.0,196.0,196.0,2023-05-12 00:00:00+05:30,129.0,129.0,129.0,129.0,2400.0,0.0,0.0,0.0,
197,197.0,197.0,197.0,197.0,197.0,2023-05-15 00:00:00+05:30,129.0,129.0,129.0,129.0,2400.0,0.0,0.0,0.0,
198,198.0,198.0,198.0,198.0,198.0,2023-05-16 00:00:00+05:30,129.0,129.0,129.0,129.0,0.0,0.0,0.0,0.0,
199,199.0,199.0,199.0,199.0,199.0,2023-05-17 00:00:00+05:30,128.9999922725711,133.96153043690074,124.03845410824144,131.2823028564453,7200.0,0.0,0.0,0.0,
200,200.0,200.0,200.0,200.0,200.0,2023-05-18 00:00:00+05:30,129.0,129.0,129.0,129.0,1200.0,0.0,0.0,0.0,
201,201.0,201.0,201.0,201.0,201.0,2023-05-19 00:00:00+05:30,129.0,129.0,129.0,129.0,0.0,0.0,0.0,0.0,
202,202.0,202.0,202.0,202.0,202.0,2023-05-22 00:00:00+05:30,129.0,129.0,129.0,129.0,1200.0,0.0,0.0,0.0,
203,203.0,203.0,203.0,203.0,203.0,2023-05-23 00:00:00+05:30,129.0,129.0,129.0,129.0,0.0,0.0,0.0,0.0,
204,204.0,204.0,204.0,204.0,204.0,2023-05-24 00:00:00+05:30,129.0,129.0,129.0,129.0,0.0,0.0,0.0,0.0,
205,205.0,205.0,205.0,205.0,205.0,2023-05-25 00:00:00+05:30,129.0,129.0,129.0,129.0,0.0,0.0,0.0,0.0,
206,206.0,206.0,206.0,206.0,206.0,2023-05-26 00:00:00+05:30,129.0,129.0,129.0,129.0,0.0,0.0,0.0,0.0,
207,207.0,207.0,207.0,207.0,207.0,2023-05-29 00:00:00+05:30,121.60730952284574,125.12999725341795,121.60730952284574,125.12999725341795,2400.0,0.0,0.0,0.0,
208,208.0,208.0,208.0,208.0,208.0,2023-05-30 00:00:00+05:30,123.04615020751952,123.04615020751952,123.04615020751952,123.04615020751952,1200.0,0.0,0.0,0.0,
209,209.0,209.0,209.0,209.0,209.0,2023-05-31 00:00:00+05:30,128.0076904296875,128.0076904296875,127.85885033459049,128.0076904296875,8400.0,0.0,0.0,0.0,
210,210.0,210.0,210.0,210.0,210.0,2023-06-01 00:00:00+05:30,128.0076904296875,128.0076904296875,128.0076904296875,128.0076904296875,0.0,0.0,0.0,0.0,
211,211.0,211.0,211.0,211.0,211.0,2023-06-02 00:00:00+05:30,128.0076904296875,128.0076904296875,128.0076904296875,128.0076904296875,1200.0,0.0,0.0,0.0,
212,212.0,212.0,212.0,212.0,212.0,2023-06-05 00:00:00+05:30,128.0076904296875,128.0076904296875,128.0076904296875,128.0076904296875,0.0,0.0,0.0,0.0,
213,213.0,213.0,213.0,213.0,213.0,2023-06-06 00:00:00+05:30,128.0076904296875,128.0076904296875,128.0076904296875,128.0076904296875,0.0,0.0,0.0,0.0,
214,214.0,214.0,214.0,214.0,214.0,2023-06-07 00:00:00+05:30,128.0076904296875,128.0076904296875,128.0076904296875,128.0076904296875,0.0,0.0,0.0,0.0,
215,215.0,215.0,215.0,215.0,215.0,2023-06-08 00:00:00+05:30,128.0076904296875,128.0076904296875,128.0076904296875,128.0076904296875,0.0,0.0,0.0,0.0,
216,216.0,216.0,216.0,216.0,216.0,2023-06-09 00:00:00+05:30,128.0076904296875,128.0076904296875,128.0076904296875,128.0076904296875,0.0,0.0,0.0,0.0,
217,217.0,217.0,217.0,217.0,217.0,2023-06-12 00:00:00+05:30,110.19576975732132,127.4619171549232,110.19576975732132,126.66807556152344,4800.0,0.0,0.0,0.0,
218,218.0,218.0,218.0,218.0,218.0,2023-06-13 00:00:00+05:30,127.015380859375,127.015380859375,127.015380859375,127.015380859375,1200.0,0.0,0.0,0.0,
219,219.0,219.0,219.0,219.0,219.0,2023-06-14 00:00:00+05:30,127.015380859375,127.015380859375,127.015380859375,127.015380859375,0.0,0.0,0.0,0.0,
220,220.0,220.0,220.0,220.0,220.0,2023-06-15 00:00:00+05:30,124.73307020627544,124.73307020627544,123.04615020751952,123.04615020751952,3600.0,0.0,0.0,0.0,
221,221.0,221.0,221.0,221.0,221.0,2023-06-16 00:00:00+05:30,119.17614880781912,119.17614880781912,119.07691955566406,119.07691955566406,2400.0,0.0,0.0,0.0,
222,222.0,222.0,222.0,222.0,222.0,2023-06-19 00:00:00+05:30,119.07691955566406,119.07691955566406,119.07691955566406,119.07691955566406,0.0,0.0,0.0,0.0,
223,223.0,223.0,223.0,223.0,223.0,2023-06-20 00:00:00+05:30,109.20346296461688,128.0076904296875,109.1538445524467,128.0076904296875,15600.0,0.0,0.0,0.0,
224,224.0,224.0,224.0,224.0,224.0,2023-06-21 00:00:00+05:30,124.03846120361376,133.31654415820955,124.03846120361376,130.4388427734375,10800.0,0.0,0.0,0.0,
225,225.0,225.0,225.0,225.0,225.0,2023-06-22 00:00:00+05:30,129.0,129.0,129.0,129.0,8400.0,0.0,0.0,0.0,
226,226.0,226.0,226.0,226.0,226.0,2023-06-23 00:00:00+05:30,129.0,129.0,129.0,129.0,4800.0,0.0,0.0,0.0,
227,227.0,227.0,227.0,227.0,227.0,2023-06-26 00:00:00+05:30,128.99999434859666,133.96153259277344,128.99999434859666,133.96153259277344,4800.0,0.0,0.0,0.0,
228,228.0,228.0,228.0,228.0,228.0,2023-06-27 00:00:00+05:30,133.96153259277344,133.96153259277344,133.96153259277344,133.96153259277344,0.0,0.0,0.0,0.0,
229,229.0,229.0,229.0,229.0,229.0,2023-06-28 00:00:00+05:30,129.0,129.0,129.0,129.0,1200.0,0.0,0.0,0.0,
230,230.0,230.0,230.0,230.0,230.0,2023-06-30 00:00:00+05:30,130.0,130.0,130.0,130.0,8400.0,1.0,0.0,0.0,
231,231.0,231.0,231.0,231.0,231.0,2023-07-03 00:00:00+05:30,130.0,130.0,130.0,130.0,4800.0,0.0,0.0,0.0,
232,232.0,232.0,232.0,232.0,232.0,2023-07-04 00:00:00+05:30,130.0,135.0,130.0,130.0,7200.0,0.0,0.0,0.0,
233,233.0,233.0,233.0,233.0,233.0,2023-07-05 00:00:00+05:30,131.0,135.0,130.0,131.75,4800.0,0.0,0.0,0.0,
234,234.0,234.0,234.0,234.0,234.0,2023-07-06 00:00:00+05:30,131.75,131.75,131.75,131.75,0.0,0.0,0.0,0.0,
235,235.0,235.0,235.0,235.0,235.0,2023-07-07 00:00:00+05:30,130.0,131.25,130.0,131.25,2400.0,0.0,0.0,0.0,
236,236.0,236.0,236.0,236.0,236.0,2023-07-10 00:00:00+05:30,130.0500030517578,130.0500030517578,130.0500030517578,130.0500030517578,1200.0,0.0,0.0,0.0,
237,237.0,237.0,237.0,237.0,237.0,2023-07-11 00:00:00+05:30,131.0,131.0,130.0,130.0,10800.0,0.0,0.0,0.0,
238,238.0,238.0,238.0,238.0,238.0,2023-07-12 00:00:00+05:30,126.0,126.0,126.0,126.0,1200.0,0.0,0.0,0.0,
239,239.0,239.0,239.0,239.0,239.0,2023-07-13 00:00:00+05:30,129.85000610351562,129.85000610351562,125.0,125.0,4800.0,0.0,0.0,0.0,
240,240.0,240.0,240.0,240.0,240.0,2023-07-14 00:00:00+05:30,129.0,129.0,126.0,126.0,2400.0,0.0,0.0,0.0,
241,241.0,241.0,241.0,241.0,241.0,2023-07-17 00:00:00+05:30,126.0,126.0,126.0,126.0,0.0,0.0,0.0,0.0,
242,242.0,242.0,242.0,242.0,242.0,2023-07-18 00:00:00+05:30,126.0,126.0,125.0,125.0,9600.0,0.0,0.0,0.0,
243,243.0,243.0,243.0,243.0,243.0,2023-07-19 00:00:00+05:30,125.0,125.0,124.0,125.0,16800.0,0.0,0.0,0.0,
244,244.0,244.0,244.0,244.0,244.0,2023-07-20 00:00:00+05:30,125.0,125.0,125.0,125.0,7200.0,0.0,0.0,0.0,
245,245.0,245.0,245.0,245.0,245.0,2023-07-21 00:00:00+05:30,125.0,125.0,125.0,125.0,6000.0,0.0,0.0,0.0,
246,246.0,246.0,246.0,246.0,246.0,2023-07-24 00:00:00+05:30,125.0,125.0,120.0,121.0,15600.0,0.0,0.0,0.0,
247,247.0,247.0,247.0,247.0,247.0,2023-07-25 00:00:00+05:30,123.0999984741211,123.0999984741211,121.1999969482422,122.0,4800.0,0.0,0.0,0.0,
248,248.0,248.0,248.0,248.0,248.0,2023-07-26 00:00:00+05:30,120.0,121.5,120.0,121.4000015258789,12000.0,0.0,0.0,0.0,
249,249.0,249.0,249.0,249.0,249.0,2023-07-27 00:00:00+05:30,121.4000015258789,121.4000015258789,121.4000015258789,121.4000015258789,0.0,0.0,0.0,0.0,
250,250.0,250.0,250.0,250.0,250.0,2023-07-28 00:00:00+05:30,121.0,121.0,121.0,121.0,1200.0,0.0,0.0,0.0,
251,251.0,251.0,251.0,251.0,251.0,2023-07-31 00:00:00+05:30,121.0,121.0,121.0,121.0,0.0,0.0,0.0,0.0,
252,252.0,252.0,252.0,252.0,252.0,2023-08-01 00:00:00+05:30,121.0,130.5,121.0,122.0,4800.0,0.0,0.0,0.0,
253,253.0,253.0,253.0,253.0,253.0,2023-08-02 00:00:00+05:30,123.75,125.0,123.75,125.0,8400.0,0.0,0.0,0.0,
254,254.0,254.0,254.0,254.0,254.0,2023-08-03 00:00:00+05:30,125.0,125.0,125.0,125.0,0.0,0.0,0.0,0.0,
255,255.0,255.0,255.0,255.0,255.0,2023-08-04 00:00:00+05:30,124.0,133.89999389648438,124.0,130.8000030517578,14400.0,0.0,0.0,0.0,
256,256.0,256.0,256.0,256.0,256.0,2023-08-07 00:00:00+05:30,129.5,138.9499969482422,129.5,135.0,3600.0,0.0,0.0,0.0,
257,257.0,257.0,257.0,257.0,257.0,2023-08-08 00:00:00+05:30,129.0,138.3000030517578,128.0,133.60000610351562,14400.0,0.0,0.0,0.0,
258,258.0,258.0,258.0,258.0,258.0,2023-08-09 00:00:00+05:30,133.60000610351562,133.60000610351562,133.60000610351562,133.60000610351562,0.0,0.0,0.0,0.0,
259,259.0,259.0,259.0,259.0,259.0,2023-08-10 00:00:00+05:30,141.5,141.5,127.0,127.0,2400.0,0.0,0.0,0.0,
260,260.0,260.0,260.0,260.0,260.0,2023-08-11 00:00:00+05:30,128.0,138.4499969482422,128.0,138.4499969482422,3600.0,0.0,0.0,0.0,
261,261.0,261.0,261.0,261.0,261.0,2023-08-14 00:00:00+05:30,138.4499969482422,138.4499969482422,138.4499969482422,138.4499969482422,0.0,0.0,0.0,0.0,
262,262.0,262.0,262.0,262.0,262.0,2023-08-16 00:00:00+05:30,138.4499969482422,138.4499969482422,138.4499969482422,138.4499969482422,0.0,0.0,0.0,0.0,
263,263.0,263.0,263.0,263.0,263.0,2023-08-17 00:00:00+05:30,129.60000610351562,130.0,129.60000610351562,130.0,26400.0,0.0,0.0,0.0,
264,264.0,264.0,264.0,264.0,264.0,2023-08-18 00:00:00+05:30,125.0,128.0,125.0,128.0,2400.0,0.0,0.0,0.0,
265,265.0,265.0,265.0,265.0,265.0,2023-08-21 00:00:00+05:30,125.0,128.0,125.0,128.0,3600.0,0.0,0.0,0.0,
266,266.0,266.0,266.0,266.0,266.0,2023-08-22 00:00:00+05:30,128.0,128.0,128.0,128.0,0.0,0.0,0.0,0.0,
267,267.0,267.0,267.0,267.0,267.0,2023-08-23 00:00:00+05:30,125.0,125.0,125.0,125.0,1200.0,0.0,0.0,0.0,
268,268.0,268.0,268.0,268.0,268.0,2023-08-24 00:00:00+05:30,125.0,125.0,125.0,125.0,1200.0,0.0,0.0,0.0,
269,269.0,269.0,269.0,269.0,269.0,2023-08-25 00:00:00+05:30,125.0,125.0,120.0,120.0,6000.0,0.0,0.0,0.0,
270,270.0,270.0,270.0,270.0,270.0,2023-08-28 00:00:00+05:30,122.0,122.0,120.0,120.0,4800.0,0.0,0.0,0.0,
271,271.0,271.0,271.0,271.0,271.0,2023-08-29 00:00:00+05:30,116.1999969482422,124.9499969482422,115.0,124.9499969482422,9600.0,0.0,0.0,0.0,
272,272.0,272.0,272.0,272.0,272.0,2023-08-30 00:00:00+05:30,119.8000030517578,124.5,119.8000030517578,122.75,3600.0,0.0,0.0,0.0,
273,273.0,273.0,273.0,273.0,273.0,2023-08-31 00:00:00+05:30,116.5999984741211,116.5999984741211,116.5999984741211,116.5999984741211,1200.0,0.0,0.0,0.0,
274,274.0,274.0,274.0,274.0,274.0,2023-09-01 00:00:00+05:30,116.6999969482422,116.6999969482422,116.5999984741211,116.5999984741211,3600.0,0.0,0.0,0.0,
275,275.0,275.0,275.0,275.0,275.0,2023-09-04 00:00:00+05:30,115.0,120.0,113.0,120.0,7200.0,0.0,0.0,0.0,
276,276.0,276.0,276.0,276.0,276.0,2023-09-05 00:00:00+05:30,122.0,122.0,122.0,122.0,1200.0,0.0,0.0,0.0,
277,277.0,277.0,277.0,277.0,277.0,2023-09-06 00:00:00+05:30,122.0,122.25,115.0,115.5,6000.0,0.0,0.0,0.0,
278,278.0,278.0,278.0,278.0,278.0,2023-09-07 00:00:00+05:30,115.5,127.5,115.5,123.9499969482422,4800.0,0.0,0.0,0.0,
279,279.0,279.0,279.0,279.0,279.0,2023-09-08 00:00:00+05:30,123.0,123.0,123.0,123.0,2400.0,0.0,0.0,0.0,
280,280.0,280.0,280.0,280.0,280.0,2023-09-11 00:00:00+05:30,129.9499969482422,141.5500030517578,123.0,123.0,27600.0,0.0,0.0,0.0,
281,281.0,281.0,281.0,281.0,281.0,2023-09-12 00:00:00+05:30,123.0,123.0,123.0,123.0,0.0,0.0,0.0,0.0,
282,282.0,282.0,282.0,282.0,282.0,2023-09-13 00:00:00+05:30,123.0999984741211,123.0999984741211,123.0999984741211,123.0999984741211,2400.0,0.0,0.0,0.0,
283,283.0,283.0,283.0,283.0,283.0,2023-09-14 00:00:00+05:30,110.0,110.0,109.0,109.9499969482422,26400.0,0.0,0.0,0.0,
284,284.0,284.0,284.0,284.0,284.0,2023-09-15 00:00:00+05:30,114.0,119.6999969482422,112.0,117.9499969482422,14400.0,0.0,0.0,0.0,
285,285.0,285.0,285.0,285.0,285.0,2023-09-18 00:00:00+05:30,117.9499969482422,117.9499969482422,117.9499969482422,117.9499969482422,1200.0,0.0,0.0,0.0,
286,286.0,286.0,286.0,286.0,286.0,2023-09-20 00:00:00+05:30,121.0,121.0,118.0500030517578,119.25,4800.0,0.0,0.0,0.0,
287,287.0,287.0,287.0,287.0,287.0,2023-09-21 00:00:00+05:30,119.25,119.25,119.25,119.25,0.0,0.0,0.0,0.0,
288,288.0,288.0,288.0,288.0,288.0,2023-09-22 00:00:00+05:30,119.25,119.25,119.25,119.25,0.0,0.0,0.0,0.0,
289,289.0,289.0,289.0,289.0,289.0,2023-09-25 00:00:00+05:30,119.25,119.25,119.25,119.25,0.0,0.0,0.0,0.0,
290,290.0,290.0,290.0,290.0,290.0,2023-09-26 00:00:00+05:30,119.25,119.25,119.25,119.25,0.0,0.0,0.0,0.0,
291,291.0,291.0,291.0,291.0,291.0,2023-09-27 00:00:00+05:30,119.0,119.0,119.0,119.0,1200.0,0.0,0.0,0.0,
292,292.0,292.0,292.0,292.0,292.0,2023-09-28 00:00:00+05:30,119.0,119.0,119.0,119.0,0.0,0.0,0.0,0.0,
293,293.0,293.0,293.0,293.0,293.0,2023-09-29 00:00:00+05:30,119.0,124.9000015258789,119.0,124.4000015258789,7200.0,0.0,0.0,0.0,
294,294.0,294.0,294.0,294.0,294.0,2023-10-03 00:00:00+05:30,110.0500030517578,118.9499969482422,110.0,118.9000015258789,9600.0,0.0,0.0,0.0,
295,295.0,295.0,295.0,295.0,295.0,2023-10-04 00:00:00+05:30,126.0,126.0,119.9499969482422,122.9499969482422,2400.0,0.0,0.0,0.0,
296,296.0,296.0,296.0,296.0,296.0,2023-10-05 00:00:00+05:30,119.0,119.8000030517578,118.9000015258789,119.8000030517578,3600.0,0.0,0.0,0.0,
297,297.0,297.0,297.0,297.0,297.0,2023-10-06 00:00:00+05:30,119.8000030517578,119.8000030517578,119.8000030517578,119.8000030517578,0.0,0.0,0.0,0.0,
298,298.0,298.0,298.0,298.0,298.0,2023-10-09 00:00:00+05:30,119.8000030517578,119.8000030517578,119.8000030517578,119.8000030517578,0.0,0.0,0.0,0.0,
299,299.0,299.0,299.0,299.0,299.0,2023-10-10 00:00:00+05:30,110.0,120.0,110.0,120.0,12000.0,0.0,0.0,0.0,
300,300.0,300.0,300.0,300.0,300.0,2023-10-11 00:00:00+05:30,119.9499969482422,119.9499969482422,108.0,110.6999969482422,25200.0,0.0,0.0,0.0,
301,301.0,301.0,301.0,301.0,301.0,2023-10-12 00:00:00+05:30,113.0,121.9499969482422,113.0,114.9000015258789,10800.0,0.0,0.0,0.0,
302,302.0,302.0,302.0,302.0,302.0,2023-10-13 00:00:00+05:30,119.4499969482422,119.5,116.0,116.0,12000.0,0.0,0.0,0.0,
303,303.0,303.0,303.0,303.0,303.0,2023-10-16 00:00:00+05:30,118.0,120.0,118.0,119.5500030517578,6000.0,0.0,0.0,0.0,
304,304.0,304.0,304.0,304.0,304.0,2023-10-17 00:00:00+05:30,120.0500030517578,121.5,119.5500030517578,119.8000030517578,8400.0,0.0,0.0,0.0,
305,305.0,305.0,305.0,305.0,305.0,2023-10-18 00:00:00+05:30,124.0,124.0,120.0,120.0,6000.0,0.0,0.0,0.0,
306,306.0,306.0,306.0,306.0,306.0,2023-10-19 00:00:00+05:30,121.0,121.0,119.0,119.0,8400.0,0.0,0.0,0.0,
307,307.0,307.0,307.0,307.0,307.0,2023-10-20 00:00:00+05:30,116.0,116.0,116.0,116.0,1200.0,0.0,0.0,0.0,
308,308.0,308.0,308.0,308.0,308.0,2023-10-23 00:00:00+05:30,117.5,117.5,116.0500030517578,116.8499984741211,3600.0,0.0,0.0,0.0,
309,309.0,309.0,309.0,309.0,309.0,2023-10-25 00:00:00+05:30,116.8499984741211,116.8499984741211,116.0,116.0,2400.0,0.0,0.0,0.0,
310,310.0,310.0,310.0,310.0,310.0,2023-10-26 00:00:00+05:30,116.0,116.0,116.0,116.0,0.0,0.0,0.0,0.0,
311,311.0,311.0,311.0,311.0,311.0,2023-10-27 00:00:00+05:30,118.0,118.0,114.0,114.0,6000.0,0.0,0.0,0.0,
312,312.0,312.0,312.0,312.0,312.0,2023-10-30 00:00:00+05:30,114.1999969482422,116.0,114.1999969482422,114.25,8400.0,0.0,0.0,0.0,
313,313.0,313.0,313.0,313.0,313.0,2023-10-31 00:00:00+05:30,113.0,113.0,112.9000015258789,112.9000015258789,2400.0,0.0,0.0,0.0,
314,314.0,314.0,314.0,314.0,314.0,2023-11-01 00:00:00+05:30,117.0,117.0,114.0,114.0,2400.0,0.0,0.0,0.0,
315,315.0,315.0,315.0,315.0,315.0,2023-11-02 00:00:00+05:30,120.0,120.0,110.5,111.0,22800.0,0.0,0.0,0.0,
316,316.0,316.0,316.0,316.0,316.0,2023-11-03 00:00:00+05:30,112.5500030517578,120.0999984741211,112.0500030517578,120.0999984741211,19200.0,0.0,0.0,0.0,
317,317.0,317.0,317.0,317.0,317.0,2023-11-06 00:00:00+05:30,120.1500015258789,120.5,117.0,120.5,12000.0,0.0,0.0,0.0,
318,318.0,318.0,318.0,318.0,318.0,2023-11-07 00:00:00+05:30,121.0999984741211,121.1500015258789,117.0,120.0,19200.0,0.0,0.0,0.0,
319,319.0,319.0,319.0,319.0,319.0,2023-11-08 00:00:00+05:30,118.0,118.0,118.0,118.0,1200.0,0.0,0.0,0.0,
320,320.0,320.0,320.0,320.0,320.0,2023-11-09 00:00:00+05:30,118.0,118.0,118.0,118.0,0.0,0.0,0.0,0.0,
321,321.0,321.0,321.0,321.0,321.0,2023-11-10 00:00:00+05:30,115.0,115.0,115.0,115.0,9600.0,0.0,0.0,0.0,
322,322.0,322.0,322.0,322.0,322.0,2023-11-13 00:00:00+05:30,119.0,119.0,119.0,119.0,0.0,0.0,0.0,0.0,
323,323.0,323.0,323.0,323.0,323.0,2023-11-15 00:00:00+05:30,119.0,119.0,119.0,119.0,0.0,0.0,0.0,0.0,
324,324.0,324.0,324.0,324.0,324.0,2023-11-16 00:00:00+05:30,116.0,117.0,110.0,113.0999984741211,20400.0,0.0,0.0,0.0,
325,325.0,325.0,325.0,325.0,325.0,2023-11-17 00:00:00+05:30,109.0,115.9499969482422,109.0,111.1500015258789,4800.0,0.0,0.0,0.0,
