,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
48,48.0,48.0,48.0,48.0,48.0,48.0,2015-11-09 00:00:00+05:30,338.03973388671875,348.7176208496094,315.6535949707031,348.7176208496094,10807,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,49.0,2015-11-10 00:00:00+05:30,363.4231567382813,366.1394653320313,331.2957763671875,339.6788635253906,13881,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,50.0,2015-11-13 00:00:00+05:30,355.92987060546875,365.29644775390625,339.1637268066406,345.76715087890625,2380,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,51.0,2015-11-16 00:00:00+05:30,339.585205078125,356.8665466308594,339.585205078125,345.2519836425781,3233,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,52.0,2015-11-17 00:00:00+05:30,344.69000244140625,349.373291015625,337.2904052734375,340.33453369140625,5480,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,53.0,2015-11-18 00:00:00+05:30,347.453125,347.453125,328.8604736328125,331.6236267089844,4149,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,54.0,2015-11-19 00:00:00+05:30,341.8800354003906,341.8800354003906,319.5875549316406,328.204833984375,3750,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,55.0,2015-11-20 00:00:00+05:30,328.81365966796875,335.32342529296875,325.95684814453125,328.9073181152344,2925,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,56.0,2015-11-23 00:00:00+05:30,341.8800354003906,341.8800354003906,313.7803039550781,319.2597351074219,6579,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,57.0,2015-11-24 00:00:00+05:30,319.4002380371094,327.8301696777344,315.1852722167969,319.8217468261719,3325,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,58.0,2015-11-26 00:00:00+05:30,332.9817810058594,335.791748046875,328.7668151855469,335.791748046875,17421,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,59.0,2015-11-27 00:00:00+05:30,350.3099365234375,352.55792236328125,332.5134582519531,336.68157958984375,8400,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,60.0,2015-11-30 00:00:00+05:30,341.8800354003906,353.49456787109375,341.6458435058594,351.24658203125,93969,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,61.0,2015-12-01 00:00:00+05:30,346.2823181152344,360.6131591796875,337.1967468261719,339.6788635253906,3905,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,62.0,2015-12-02 00:00:00+05:30,342.0205078125,342.0205078125,323.1468811035156,332.46661376953125,3597,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,63.0,2015-12-03 00:00:00+05:30,337.1967468261719,348.8581237792969,330.17181396484375,343.0976867675781,20240,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,64.0,2015-12-04 00:00:00+05:30,372.7897338867187,372.7897338867187,328.8604736328125,333.26275634765625,3115,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,65.0,2015-12-07 00:00:00+05:30,351.24658203125,358.7398681640625,341.8800354003906,352.9325866699219,10760,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,66.0,2015-12-08 00:00:00+05:30,358.92718505859375,423.5097351074219,355.92987060546875,416.1101379394531,53330,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,67.0,2015-12-09 00:00:00+05:30,421.4959106445313,457.0888977050781,356.07037353515625,372.1340637207031,105005,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,68.0,2015-12-10 00:00:00+05:30,398.0794677734375,412.12933349609375,352.1832580566406,360.4726867675781,67826,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,69.0,2015-12-11 00:00:00+05:30,387.7762451171875,387.7762451171875,336.2132568359375,354.9463806152344,59850,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,70.0,2015-12-14 00:00:00+05:30,356.8665466308594,372.7897338867187,351.24658203125,359.1145324707031,21081,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,71.0,2015-12-15 00:00:00+05:30,363.28265380859375,367.9659423828125,339.11688232421875,345.1583251953125,28819,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,72.0,2015-12-16 00:00:00+05:30,353.1199035644531,361.5498352050781,332.5134582519531,351.34027099609375,35609,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,73.0,2015-12-17 00:00:00+05:30,365.29644775390625,369.8860778808594,347.54681396484375,353.77557373046875,20238,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,74.0,2015-12-18 00:00:00+05:30,363.4231567382813,363.4231567382813,348.76446533203125,352.8857421875,6733,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,75.0,2015-12-21 00:00:00+05:30,352.27691650390625,375.5997009277344,351.34027099609375,362.392822265625,9830,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,76.0,2015-12-22 00:00:00+05:30,364.5471496582031,365.3432922363281,342.3483581542969,353.962890625,42843,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,77.0,2015-12-23 00:00:00+05:30,354.0097351074219,359.5828552246094,337.2435607910156,339.3510437011719,37692,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,78.0,2015-12-24 00:00:00+05:30,342.3951721191406,354.9463806152344,340.1003723144531,351.5744323730469,10018,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,79.0,2015-12-28 00:00:00+05:30,353.5882263183594,357.3348693847656,347.6404724121094,352.1832580566406,8680,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,80.0,2015-12-29 00:00:00+05:30,349.09228515625,354.99322509765625,340.9902038574219,347.26580810546875,22803,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,81.0,2015-12-30 00:00:00+05:30,342.8166809082031,353.5882263183594,342.8166809082031,350.4972839355469,5735,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,82.0,2015-12-31 00:00:00+05:30,353.5414123535156,360.6131591796875,337.1967468261719,343.7533264160156,27363,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,83.0,2016-01-01 00:00:00+05:30,350.12261962890625,371.3847351074219,340.943359375,369.1367492675781,44943,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,84.0,2016-01-04 00:00:00+05:30,369.979736328125,398.0794677734375,351.24658203125,386.9332580566406,70719,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,85.0,2016-01-05 00:00:00+05:30,398.03265380859375,408.8510437011719,358.9740295410156,371.337890625,124994,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,86.0,2016-01-06 00:00:00+05:30,376.3490295410156,376.3490295410156,351.3870849609375,354.85272216796875,35433,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,87.0,2016-01-07 00:00:00+05:30,351.24658203125,354.99322509765625,341.8800354003906,344.40899658203125,28743,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,88.0,2016-01-08 00:00:00+05:30,358.1778564453125,374.66302490234375,346.656982421875,366.8419494628906,20972,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,89.0,2016-01-11 00:00:00+05:30,352.6515808105469,365.29644775390625,344.0811767578125,361.2688293457031,18618,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,90.0,2016-01-12 00:00:00+05:30,370.9164123535156,370.9164123535156,354.52490234375,360.2384948730469,13089,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,91.0,2016-01-13 00:00:00+05:30,362.0181579589844,364.21929931640625,328.9073181152344,349.1859436035156,50654,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,92.0,2016-01-14 00:00:00+05:30,339.0700378417969,357.8031921386719,329.7034606933594,348.811279296875,22489,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,93.0,2016-01-15 00:00:00+05:30,354.05657958984375,354.05657958984375,338.1333923339844,342.5356750488281,10502,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,94.0,2016-01-18 00:00:00+05:30,295.9837951660156,340.943359375,295.9837951660156,319.0724182128906,14372,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,95.0,2016-01-19 00:00:00+05:30,349.373291015625,349.373291015625,319.5407409667969,330.17181396484375,20528,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,96.0,2016-01-20 00:00:00+05:30,320.3368835449219,330.17181396484375,305.44403076171875,314.01446533203125,22236,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,97.0,2016-01-21 00:00:00+05:30,322.8658752441406,334.3867492675781,316.59027099609375,329.1883239746094,16526,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,98.0,2016-01-22 00:00:00+05:30,330.17181396484375,345.5329895019531,329.7034606933594,336.6347351074219,46119,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,99.0,2016-01-25 00:00:00+05:30,337.1967468261719,345.0646667480469,334.8551025390625,336.82208251953125,10711,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,100.0,2016-01-27 00:00:00+05:30,336.3069152832031,340.75604248046875,328.8604736328125,333.0285949707031,12937,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,101.0,2016-01-28 00:00:00+05:30,341.8800354003906,354.85272216796875,334.3867492675781,349.6074523925781,27208,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,102.0,2016-01-29 00:00:00+05:30,349.42010498046875,372.2745666503906,342.8166809082031,365.3432922363281,40447,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,103.0,2016-02-01 00:00:00+05:30,366.2331237792969,370.9164123535156,357.8031921386719,366.2799377441406,32356,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,104.0,2016-02-02 00:00:00+05:30,378.3628234863281,386.7927551269531,360.6131591796875,364.4534606933594,13068,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,105.0,2016-02-03 00:00:00+05:30,364.78131103515625,365.2027893066406,349.42010498046875,352.3237609863281,11580,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,106.0,2016-02-04 00:00:00+05:30,357.8031921386719,369.979736328125,344.69000244140625,347.734130859375,11465,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,107.0,2016-02-05 00:00:00+05:30,351.19976806640625,360.4726867675781,341.8800354003906,355.27423095703125,7334,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,108.0,2016-02-08 00:00:00+05:30,355.9767150878906,373.7263793945313,352.27691650390625,363.3763122558594,20837,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,109.0,2016-02-09 00:00:00+05:30,356.1172180175781,368.8557739257813,354.05657958984375,356.49188232421875,12790,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,110.0,2016-02-10 00:00:00+05:30,352.2301025390625,365.29644775390625,348.4366149902344,353.49456787109375,17960,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,111.0,2016-02-11 00:00:00+05:30,359.3955078125,359.3955078125,313.9208068847656,324.5518493652344,45841,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,112.0,2016-02-12 00:00:00+05:30,325.1138610839844,339.0700378417969,259.6883239746094,308.5350036621094,48557,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,113.0,2016-02-15 00:00:00+05:30,322.210205078125,332.5134582519531,311.2513122558594,323.38104248046875,9471,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,114.0,2016-02-16 00:00:00+05:30,325.0201721191406,329.7034606933594,300.9480895996094,305.3503723144531,22675,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,115.0,2016-02-17 00:00:00+05:30,307.9730224609375,307.9730224609375,280.9972839355469,303.8049011230469,13442,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,116.0,2016-02-18 00:00:00+05:30,299.7772521972656,320.3368835449219,299.7772521972656,312.4689636230469,9158,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,117.0,2016-02-19 00:00:00+05:30,312.8436279296875,315.4662780761719,305.3503723144531,309.4716796875,9236,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,118.0,2016-02-22 00:00:00+05:30,318.4635925292969,318.4635925292969,305.5377197265625,311.29815673828125,3029,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,119.0,2016-02-23 00:00:00+05:30,311.2513122558594,314.2486267089844,290.64483642578125,296.96728515625,5289,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,120.0,2016-02-24 00:00:00+05:30,294.0168151855469,295.0471496582031,286.3362121582031,289.84869384765625,5953,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,121.0,2016-02-25 00:00:00+05:30,290.8321838378906,295.0471496582031,275.3773193359375,277.34429931640625,17754,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,122.0,2016-02-26 00:00:00+05:30,280.9972839355469,281.9339294433594,229.48110961914065,250.79006958007812,35243,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,123.0,2016-02-29 00:00:00+05:30,261.7958068847656,273.4571838378906,240.11216735839844,261.74896240234375,32218,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,124.0,2016-03-01 00:00:00+05:30,260.39080810546875,304.4137268066406,260.39080810546875,292.1903381347656,21466,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,125.0,2016-03-02 00:00:00+05:30,305.0693664550781,307.0363464355469,281.4656066894531,293.0333251953125,16753,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,126.0,2016-03-03 00:00:00+05:30,299.7304382324219,303.28973388671875,290.3638610839844,299.6367492675781,21466,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,127.0,2016-03-04 00:00:00+05:30,293.92315673828125,308.90966796875,293.92315673828125,303.1023864746094,8786,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,128.0,2016-03-08 00:00:00+05:30,302.5872497558594,307.7856750488281,290.45751953125,295.00030517578125,8385,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,129.0,2016-03-09 00:00:00+05:30,292.2371826171875,294.06365966796875,273.69134521484375,290.92584228515625,6470,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,130.0,2016-03-10 00:00:00+05:30,290.5043640136719,295.0471496582031,285.8210754394531,288.8652038574219,6601,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,131.0,2016-03-11 00:00:00+05:30,286.19573974609375,290.3638610839844,285.77423095703125,288.2563781738281,4681,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,132.0,2016-03-14 00:00:00+05:30,299.7304382324219,308.90966796875,282.87060546875,286.4767150878906,8086,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,133.0,2016-03-15 00:00:00+05:30,284.7907409667969,287.5070495605469,283.0110778808594,284.1819152832031,2780,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,134.0,2016-03-16 00:00:00+05:30,288.49053955078125,288.49053955078125,277.2506408691406,283.7604064941406,8775,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,135.0,2016-03-17 00:00:00+05:30,283.9009094238281,295.9837951660156,281.9339294433594,284.4629211425781,5784,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,136.0,2016-03-18 00:00:00+05:30,285.9615478515625,286.0083923339844,282.027587890625,283.5262451171875,9162,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,137.0,2016-03-21 00:00:00+05:30,280.9972839355469,287.27288818359375,276.4544982910156,277.62530517578125,13047,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,138.0,2016-03-22 00:00:00+05:30,278.18731689453125,288.49053955078125,277.62530517578125,279.7796325683594,11274,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,139.0,2016-03-23 00:00:00+05:30,279.12396240234375,282.63641357421875,272.9420166015625,280.3884582519531,16833,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,140.0,2016-03-28 00:00:00+05:30,282.87060546875,284.743896484375,269.9915466308594,273.7850036621094,5954,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,141.0,2016-03-29 00:00:00+05:30,275.3773193359375,275.7051696777344,265.4487609863281,271.6775207519531,18513,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,142.0,2016-03-30 00:00:00+05:30,272.5673522949219,304.4137268066406,271.9117126464844,290.5980224609375,9492,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,143.0,2016-03-31 00:00:00+05:30,298.7469482421875,311.906982421875,292.2371826171875,306.4275207519531,14179,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,144.0,2016-04-01 00:00:00+05:30,316.262451171875,316.262451171875,300.1987609863281,305.1162109375,2404,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,145.0,2016-04-04 00:00:00+05:30,305.397216796875,312.7499694824219,293.173828125,295.2344665527344,5816,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,146.0,2016-04-05 00:00:00+05:30,295.9837951660156,303.47705078125,295.0471496582031,295.7027893066406,3540,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,147.0,2016-04-06 00:00:00+05:30,286.7577209472656,297.6697692871094,282.91741943359375,287.55389404296875,8881,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,148.0,2016-04-07 00:00:00+05:30,281.9339294433594,294.5788269042969,280.9972839355469,285.5869140625,25414,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,149.0,2016-04-08 00:00:00+05:30,281.0440979003906,292.2371826171875,281.0440979003906,285.8210754394531,8513,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,150.0,2016-04-11 00:00:00+05:30,290.3638610839844,298.79376220703125,283.8540954589844,288.9588623046875,10353,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,151.0,2016-04-12 00:00:00+05:30,287.55389404296875,298.79376220703125,287.55389404296875,291.2536926269531,22760,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,152.0,2016-04-13 00:00:00+05:30,299.7304382324219,308.9565124511719,291.3005065917969,305.4908752441406,19021,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,153.0,2016-04-18 00:00:00+05:30,299.8240966796875,317.9952392578125,299.8240966796875,311.7196350097656,20735,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,154.0,2016-04-20 00:00:00+05:30,311.7196350097656,318.3230895996094,301.8379211425781,317.80792236328125,11988,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,155.0,2016-04-21 00:00:00+05:30,317.52691650390625,325.95684814453125,295.9837951660156,302.07208251953125,27503,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,156.0,2016-04-22 00:00:00+05:30,309.0970153808594,309.0970153808594,290.3638610839844,292.7991638183594,6143,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,157.0,2016-04-25 00:00:00+05:30,288.49053955078125,300.7607421875,278.2809753417969,293.3143310546875,21961,0.0,0.0
158,158.0,158.0,158.0,158.0,158.0,158.0,2016-04-26 00:00:00+05:30,293.173828125,317.4332580566406,293.173828125,301.79107666015625,6110,0.0,0.0
159,159.0,159.0,159.0,159.0,159.0,159.0,2016-04-27 00:00:00+05:30,301.7442321777344,307.22369384765625,298.325439453125,300.6202392578125,4234,0.0,0.0
160,160.0,160.0,160.0,160.0,160.0,160.0,2016-04-28 00:00:00+05:30,298.0912780761719,301.51007080078125,290.3638610839844,296.2648010253906,3523,0.0,0.0
