,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Adj Close
172,172.0,172.0,,,,2024-09-06 00:00:00+05:30,113.9499969482422,114.0,112.0,113.4499969482422,22400.0,0.0,0.0,0.0,
173,173.0,173.0,,,,2024-09-09 00:00:00+05:30,115.75,115.75,110.0,110.5,13600.0,0.0,0.0,0.0,
174,174.0,174.0,,,,2024-09-10 00:00:00+05:30,112.9000015258789,112.9000015258789,106.25,108.3000030517578,48000.0,0.0,0.0,0.0,
175,175.0,175.0,,,,2024-09-11 00:00:00+05:30,106.3000030517578,113.0,106.3000030517578,109.0999984741211,20800.0,0.0,0.0,0.0,
176,176.0,176.0,,,,2024-09-12 00:00:00+05:30,109.1999969482422,110.0,107.3000030517578,107.8000030517578,7200.0,0.0,0.0,0.0,
177,177.0,177.0,,,,2024-09-13 00:00:00+05:30,109.9499969482422,129.35000610351562,106.0,129.35000610351562,268000.0,0.0,0.0,0.0,
178,178.0,178.0,,,,2024-09-16 00:00:00+05:30,140.0,151.0,136.35000610351562,141.64999389648438,394400.0,0.0,0.0,0.0,
179,179.0,179.0,,,,2024-09-17 00:00:00+05:30,140.0,140.8000030517578,130.0500030517578,135.39999389648438,92000.0,0.0,0.0,0.0,
180,180.0,180.0,,,,2024-09-18 00:00:00+05:30,135.0,135.0,127.0,129.75,104800.0,0.0,0.0,0.0,
181,181.0,181.0,,,,2024-09-19 00:00:00+05:30,130.0,133.0,123.8000030517578,124.1500015258789,72000.0,0.0,0.0,0.0,
182,182.0,182.0,,,,2024-09-20 00:00:00+05:30,125.0,130.0,116.9499969482422,118.75,86400.0,0.0,0.0,0.0,
183,183.0,183.0,,,,2024-09-23 00:00:00+05:30,120.0,128.0,117.5,122.1999969482422,52000.0,0.0,0.0,0.0,
184,184.0,184.0,,,,2024-09-24 00:00:00+05:30,124.0,128.0,123.0,126.3000030517578,36000.0,0.0,0.0,0.0,
185,,,,,,2024-09-26 00:00:00+05:30,127.25,127.25,123.30000305175781,124.25,18400.0,0.0,0.0,0.0,
186,,,,,,2024-09-27 00:00:00+05:30,127.94999694824219,127.94999694824219,123.0,123.0,15200.0,0.0,0.0,0.0,
