,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
27,27.0,27.0,27.0,27.0,27.0,2002-08-07 00:00:00+05:30,3.606234312057496,3.91098646309702,3.4792542289414197,3.606234312057495,157017,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,2002-08-08 00:00:00+05:30,3.860194571057605,3.860194571057605,2.9205419818560285,3.0475220680236816,84740,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,2002-08-09 00:00:00+05:30,2.8697500027152256,3.149106047637322,2.8443538885426283,2.996730089187622,46490,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,2002-08-12 00:00:00+05:30,3.199897522168459,3.301481470537677,3.0475213574193942,3.098313331604004,42379,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,2002-08-13 00:00:00+05:30,3.0475215926484625,3.250689747264078,3.0475215926484625,3.1491055488586426,11498,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,2002-08-14 00:00:00+05:30,3.098314061487422,3.1745021618099187,2.9459381030377223,2.996730089187622,14121,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,2002-08-15 00:00:00+05:30,2.996730089187622,2.996730089187622,2.996730089187622,2.996730089187622,0,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,2002-08-16 00:00:00+05:30,3.2506900071202947,3.2506900071202947,2.9459378719329834,2.9459378719329834,9257,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,2002-08-19 00:00:00+05:30,3.1745014139785357,3.2506894963530684,2.945937409050176,3.098313331604004,22959,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,2002-08-20 00:00:00+05:30,3.199897522168459,3.225293388163145,2.9967293832347854,3.098313331604004,52365,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,2002-08-21 00:00:00+05:30,3.0475213574193942,3.225293388163145,3.0475213574193942,3.098313331604004,22485,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,2002-08-22 00:00:00+05:30,3.1998972695096843,3.1998972695096843,3.047521116791997,3.072917222976685,14710,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,2002-08-23 00:00:00+05:30,3.199898021666703,3.199898021666703,2.9713337388646384,3.022125720977783,11408,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,2002-08-26 00:00:00+05:30,3.1998982819543538,3.1998982819543538,2.945938108535605,2.9713339805603027,17543,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,2002-08-27 00:00:00+05:30,3.250690268199045,3.250690268199045,2.945938108535605,2.9713339805603027,6826,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,2002-08-28 00:00:00+05:30,3.09831357095809,3.09831357095809,2.7427694820037334,2.768165349960327,14439,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,2002-08-29 00:00:00+05:30,3.047521859384146,3.047521859384146,2.666581626961128,2.6919777393341064,17103,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,2002-08-30 00:00:00+05:30,2.971333502967809,2.971333502967809,2.387225149551341,2.5396013259887695,30615,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,2002-09-02 00:00:00+05:30,2.717374099248575,2.8443541996078108,2.6411859905939696,2.6665821075439453,16047,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,2002-09-03 00:00:00+05:30,2.844353438295247,2.844353438295247,2.488809349331562,2.6411852836608887,22859,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,2002-09-04 00:00:00+05:30,2.8443541996078108,2.8443541996078108,2.5649981241346853,2.6665821075439453,12324,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,2002-09-05 00:00:00+05:30,2.8443536950982966,2.8443536950982966,2.5649976691751877,2.6157896518707275,6433,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,2002-09-06 00:00:00+05:30,2.7935614585876465,2.7935614585876465,2.5142052158507795,2.5396013259887695,7239,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,2002-09-09 00:00:00+05:30,2.742770030098077,2.742770030098077,2.3364336396408416,2.38722562789917,19098,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,2002-09-10 00:00:00+05:30,2.38722562789917,2.38722562789917,2.38722562789917,2.38722562789917,0,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,2002-09-11 00:00:00+05:30,2.5903938062801575,2.615789921341801,2.463413715362549,2.463413715362549,47572,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,2002-09-12 00:00:00+05:30,2.3872255332581216,2.9713339805603027,2.3872255332581216,2.9713339805603027,72421,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,2002-09-13 00:00:00+05:30,2.9713337388646384,3.1745019095124927,2.7173735861036388,3.022125720977783,42093,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,2002-09-16 00:00:00+05:30,2.7427697076540936,3.1491058081465635,2.7427697076540936,2.8697497844696045,23041,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,2002-09-17 00:00:00+05:30,2.5649976485514334,2.9459378789979667,2.5649976485514334,2.8697497844696045,15077,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,2002-09-18 00:00:00+05:30,2.7935612443011117,3.301481470537677,2.7935612443011117,3.098313331604004,81519,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,2002-09-19 00:00:00+05:30,3.149106053514368,3.301482254443735,2.920541994315612,2.9713339805603027,33922,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,2002-09-20 00:00:00+05:30,2.6665818159203316,3.022125961164925,2.6665818159203316,2.996730089187622,4801,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,2002-09-23 00:00:00+05:30,3.047522075337522,3.047522075337522,2.7935619023927285,2.996730089187622,14907,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,2002-09-24 00:00:00+05:30,2.666581613125732,2.996729861285116,2.666581613125732,2.8697497844696045,13278,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,2002-09-25 00:00:00+05:30,2.7427694820037334,2.895145416329062,2.6665813937434413,2.768165349960327,3529,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,2002-09-26 00:00:00+05:30,2.691977735688275,2.8951456656158396,2.691977735688275,2.742769718170166,2353,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,2002-09-27 00:00:00+05:30,2.641185978086201,2.742770203209713,2.641185978086201,2.717374086380005,4653,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,2002-09-30 00:00:00+05:30,2.615789829770432,3.072918189510119,2.615789829770432,2.996730089187622,28113,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,2002-10-01 00:00:00+05:30,2.6919776968290465,3.4284620376733637,2.6919776968290465,3.3014819622039795,102577,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,2002-10-02 00:00:00+05:30,3.3014819622039795,3.3014819622039795,3.3014819622039795,3.3014819622039795,0,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,2002-10-03 00:00:00+05:30,3.3014824494498605,3.580838753589126,3.2252943444850324,3.250690460205078,62802,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,2002-10-04 00:00:00+05:30,3.2252933886147654,3.3522734451916874,2.9967293836544013,3.1237094402313232,57311,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,2002-10-07 00:00:00+05:30,3.30148243208201,3.4284625256236265,3.2252943275179797,3.326878547668457,56013,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,2002-10-08 00:00:00+05:30,3.504650138193326,3.504650138193326,3.199898004914618,3.2252938747406006,39520,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,2002-10-09 00:00:00+05:30,3.5046498799847834,3.5046498799847834,3.0475215926484625,3.1491055488586426,52932,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,2002-10-10 00:00:00+05:30,3.352273950055351,3.352273950055351,3.149105780495423,3.1998980045318604,4607,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,2002-10-11 00:00:00+05:30,3.3014824494498605,3.3014824494498605,3.1491062395202047,3.250690460205078,32402,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,2002-10-14 00:00:00+05:30,3.352274391745406,3.6062345766078656,3.0221261029851476,3.4792544841766357,222819,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,2002-10-15 00:00:00+05:30,3.4792544841766357,3.4792544841766357,3.4792544841766357,3.4792544841766357,0,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,2002-10-16 00:00:00+05:30,3.4284622733257795,3.75861054067769,3.326878302846094,3.3776702880859375,118774,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,2002-10-17 00:00:00+05:30,3.682422185412641,3.682422185412641,3.225293865680982,3.352273941040039,14938,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,2002-10-18 00:00:00+05:30,3.682422195756299,3.682422195756299,3.199898004914618,3.2252938747406006,22323,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,2002-10-21 00:00:00+05:30,3.377669567750214,3.377669567750214,3.1745014279240285,3.276085376739502,9972,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,2002-10-22 00:00:00+05:30,3.3522734447222864,3.3522734447222864,3.0983133316040035,3.098313331604004,13190,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,2002-10-23 00:00:00+05:30,3.098313336570718,3.225293393333413,3.098313336570718,3.174501419067383,1842,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,2002-10-24 00:00:00+05:30,3.5046493327498403,3.5046493327498403,2.9967291466178407,3.072917222976685,4355,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,2002-10-25 00:00:00+05:30,3.149106053514368,3.149106053514368,2.8951458800956194,2.9713339805603027,8881,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,2002-10-28 00:00:00+05:30,3.123709963216683,3.123709963216683,2.590393539425319,2.6157896518707275,46335,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,2002-10-29 00:00:00+05:30,2.844353438295247,2.844353438295247,2.590393305551113,2.6411852836608887,2762,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,2002-10-30 00:00:00+05:30,2.768165604037463,2.768165604037463,2.590393543243408,2.590393543243408,2201,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,2002-10-31 00:00:00+05:30,2.5396017233530683,3.1237101681633326,2.5396017233530683,3.0475220680236816,30457,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,2002-11-01 00:00:00+05:30,3.0475220810249866,3.0475220810249866,2.9713339805603027,2.9713339805603027,3900,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,2002-11-04 00:00:00+05:30,3.0221257240833546,3.0221257240833546,2.9459378719329834,2.9459378719329834,1010,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,2002-11-05 00:00:00+05:30,2.895145822819209,3.555442357523031,2.895145822819209,3.3776702880859375,23073,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,2002-11-06 00:00:00+05:30,3.377670288085937,3.377670288085937,3.377670288085937,3.3776702880859375,0,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,2002-11-07 00:00:00+05:30,3.3776700529899597,3.479254016399096,3.3014819593354714,3.352273941040039,28750,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,2002-11-08 00:00:00+05:30,3.326877584060712,3.326877584060712,3.1491053108367484,3.174501419067383,7900,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,2002-11-11 00:00:00+05:30,3.504650156540847,3.504650156540847,2.945937868905703,3.022125720977783,17764,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,2002-11-12 00:00:00+05:30,3.047521836263662,3.098313818429001,2.920541759752676,2.9459378719329834,20095,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,2002-11-13 00:00:00+05:30,3.0729179597177727,3.0729179597177727,2.7935616934906022,2.844353675842285,14881,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,2002-11-14 00:00:00+05:30,2.9713335046673137,2.9713335046673137,2.539601327441338,2.6411852836608887,50983,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,2002-11-15 00:00:00+05:30,2.8443536831339484,2.8443536831339484,2.691977735688275,2.742769718170166,10959,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,2002-11-18 00:00:00+05:30,2.717373371851884,2.920541526480912,2.6919775038952904,2.768165349960327,22841,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,2002-11-19 00:00:00+05:30,2.768165349960327,2.768165349960327,2.768165349960327,2.768165349960327,0,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,2002-11-20 00:00:00+05:30,2.7173735988654393,2.9205417704674477,2.7173735988654393,2.844353675842285,22357,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,2002-11-21 00:00:00+05:30,2.8697497954725324,2.8697497954725324,2.691977735688275,2.742769718170166,26251,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,2002-11-22 00:00:00+05:30,2.8443541861379056,2.8443541861379056,2.691978211745617,2.717374086380005,8900,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,2002-11-25 00:00:00+05:30,2.6665818208968632,3.0475220810249866,2.6665818208968632,2.9713339805603027,38415,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,2002-11-26 00:00:00+05:30,3.022125731500996,3.0475218437436364,2.86974978463098,2.8951456546783447,14527,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,2002-11-27 00:00:00+05:30,2.742769718170166,2.8951456656158396,2.717373605831582,2.742769718170166,14844,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,2002-11-28 00:00:00+05:30,2.7427702161985508,2.7427702161985508,2.5396020071847096,2.6665821075439453,31229,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,2002-11-29 00:00:00+05:30,2.8189578057640814,2.895145658193968,2.691977728787236,2.844353675842285,29127,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,2002-12-02 00:00:00+05:30,2.9713337419180155,3.0729179484439695,2.7935616832416903,2.9459378719329834,56242,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,2002-12-03 00:00:00+05:30,3.0221257351708135,3.0221257351708135,2.8189578057640814,2.844353675842285,25790,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,2002-12-04 00:00:00+05:30,2.8443538375793667,3.4284622733257795,2.7935618523395243,3.3776702880859375,158786,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,2002-12-05 00:00:00+05:30,3.4792544841766357,3.733214669039095,3.3014824032119754,3.4792544841766357,177209,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,2002-12-06 00:00:00+05:30,3.6570265414768186,3.6824226566768496,3.5046505768625456,3.580838680267334,82953,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,2002-12-09 00:00:00+05:30,3.63163045648044,3.63163045648044,3.377670288085937,3.3776702880859375,13867,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,2002-12-10 00:00:00+05:30,3.4030660792979575,4.0633625984191895,3.2252940140561748,4.0633625984191895,323330,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,2002-12-11 00:00:00+05:30,4.063362379224185,4.164946341826681,3.63163017487067,3.784006118774414,136672,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,2002-12-12 00:00:00+05:30,3.961778164596581,3.961778164596581,3.6062338337149487,3.631629943847656,28593,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,2002-12-13 00:00:00+05:30,3.961778909286568,3.961778909286568,3.301482343673706,3.809402704238891,45128,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,2002-12-16 00:00:00+05:30,3.784005878029621,3.860193966231915,3.4538578994784404,3.5046498775482178,58676,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,2002-12-17 00:00:00+05:30,3.5300459917291143,3.5300459917291143,3.2760858414696017,3.428462028503418,40913,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,2002-12-18 00:00:00+05:30,3.35227392971261,3.6570260611055248,3.3014819481796693,3.530045986175537,19354,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,2002-12-19 00:00:00+05:30,3.403065922744607,3.504650128349017,3.326878071285392,3.352273941040039,29870,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,2002-12-20 00:00:00+05:30,3.352274310987131,4.012570872600713,3.32687843842987,3.93638277053833,151041,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,2002-12-23 00:00:00+05:30,3.8094019881621377,3.8094019881621377,3.4538578994784404,3.5046498775482178,107041,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,2002-12-24 00:00:00+05:30,3.707818795870033,3.733214669039095,3.4284624956432053,3.4792544841766357,28934,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,2002-12-25 00:00:00+05:30,3.4792544841766357,3.4792544841766357,3.4792544841766357,3.4792544841766357,0,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,2002-12-26 00:00:00+05:30,3.5554425650673034,3.7078187718768807,3.5300464498672723,3.580838680267334,21565,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,2002-12-27 00:00:00+05:30,3.65702606338938,3.65702606338938,3.403065913370805,3.4538581371307373,18465,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,2002-12-30 00:00:00+05:30,3.4538581371307377,3.5808382121400255,3.32687806212145,3.4538581371307373,27608,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,2002-12-31 00:00:00+05:30,3.530046456393036,3.606234559938669,3.5046505833413613,3.555442571640014,109988,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,2003-01-01 00:00:00+05:30,3.6062338336877726,3.6062338336877726,3.479253767415701,3.5046498775482178,19302,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,2003-01-02 00:00:00+05:30,3.5554411106804555,3.606233078108278,3.4030649662017827,3.4030649662017822,23629,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,2003-01-03 00:00:00+05:30,3.428462034694528,3.4538581466444485,3.326878071285392,3.352273941040039,20681,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,2003-01-06 00:00:00+05:30,3.5300450058689417,3.5300450058689417,3.3522729987739597,3.4030649662017822,5743,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,2003-01-07 00:00:00+05:30,3.504650372283188,3.5300462438054647,3.377670288085937,3.3776702880859375,9509,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,2003-01-08 00:00:00+05:30,3.3522729987739597,3.45385717582481,3.3522729987739597,3.4030649662017822,12342,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,2003-01-09 00:00:00+05:30,3.4284620285034184,3.4538581404074784,3.3776700468905703,3.428462028503418,19209,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,2003-01-10 00:00:00+05:30,3.5300460011707613,3.5554421131427474,3.3014819622039795,3.3014819622039795,7689,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,2003-01-13 00:00:00+05:30,3.3014819622039795,3.4030659257013776,3.250689980455281,3.3014819622039795,9214,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,2003-01-14 00:00:00+05:30,3.4030664279394247,3.4284625436594705,3.250690460205078,3.250690460205078,12262,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,2003-01-15 00:00:00+05:30,3.3522734594487265,3.3522734594487265,3.2252934023317654,3.276085376739502,17242,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,2003-01-16 00:00:00+05:30,3.250690460205078,3.250690460205078,3.199898470960296,3.250690460205078,14565,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,2003-01-17 00:00:00+05:30,3.225293865680982,3.3776700529899597,3.225293865680982,3.352273941040039,6706,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,2003-01-20 00:00:00+05:30,3.3268785651699058,3.4030664279394247,3.199898470960296,3.250690460205078,18426,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,2003-01-21 00:00:00+05:30,3.225293637113905,3.225293637113905,3.1237096809037252,3.1491055488586426,13944,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,2003-01-22 00:00:00+05:30,3.1491055488586426,3.1745016590088153,3.0475215926484625,3.1491055488586426,20866,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,2003-01-23 00:00:00+05:30,3.0983130869661535,3.1237091931508405,3.047521116791997,3.072917222976685,18077,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,2003-01-24 00:00:00+05:30,2.996730089187622,3.1745021618099187,2.971333975015025,2.996730089187622,41011,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,2003-01-27 00:00:00+05:30,2.99672986509261,2.99672986509261,2.7935616934906022,2.844353675842285,25250,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,2003-01-28 00:00:00+05:30,2.86974978463098,2.9459378791636257,2.86974978463098,2.8951456546783447,9732,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,2003-01-29 00:00:00+05:30,2.9459378791636257,2.9967298614536313,2.8951456546783443,2.8951456546783447,2800,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,2003-01-30 00:00:00+05:30,2.920541770332207,2.920541770332207,2.818957805633546,2.818957805633545,3850,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,2003-01-31 00:00:00+05:30,2.5396017233530683,3.1491060400796873,2.5396017233530683,3.0475220680236816,40287,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,2003-02-03 00:00:00+05:30,3.199898275982516,3.199898275982516,2.9459381030377223,2.996730089187622,19665,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,2003-02-04 00:00:00+05:30,2.9967304169170217,2.9967304169170217,2.6665821075439453,2.6665821075439453,14185,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,2003-02-05 00:00:00+05:30,2.844353699290709,2.844353699290709,2.539601560473004,2.590393543243408,69860,0.0,0.0
158,158.0,158.0,158.0,158.0,158.0,2003-02-06 00:00:00+05:30,2.666581626961128,2.7935617044354673,2.590393532037469,2.6919777393341064,26780,0.0,0.0
159,159.0,159.0,159.0,159.0,159.0,2003-02-07 00:00:00+05:30,2.590393305551113,2.71737337192318,2.590393305551113,2.6411852836608887,20889,0.0,0.0
160,160.0,160.0,160.0,160.0,160.0,2003-02-10 00:00:00+05:30,2.615790142086102,2.615790142086102,2.5396020326670268,2.564998149871826,28050,0.0,0.0
161,161.0,161.0,161.0,161.0,161.0,2003-02-11 00:00:00+05:30,2.5396018183521747,2.5903938062801575,2.4380178424962087,2.463413715362549,22513,0.0,0.0
162,162.0,162.0,162.0,162.0,162.0,2003-02-12 00:00:00+05:30,2.6919785331345003,2.742770530662532,2.4126221834373047,2.4888103008270264,19200,0.0,0.0
163,163.0,163.0,163.0,163.0,163.0,2003-02-13 00:00:00+05:30,2.488810300827026,2.488810300827026,2.488810300827026,2.4888103008270264,0,0.0,0.0
