,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Adj Close
1550,1550.0,1550.0,1550.0,1550.0,1550.0,2017-05-04 00:00:00+05:30,0.4000000059604645,0.449999988079071,0.3499999940395355,0.449999988079071,212258.0,0.0,0.0,
1551,1551.0,1551.0,1551.0,1551.0,1551.0,2017-05-05 00:00:00+05:30,0.449999988079071,0.449999988079071,0.4000000059604645,0.4000000059604645,821994.0,0.0,0.0,
1552,1552.0,1552.0,1552.0,1552.0,1552.0,2017-05-08 00:00:00+05:30,0.4000000059604645,0.449999988079071,0.3499999940395355,0.4000000059604645,344789.0,0.0,0.0,
1553,1553.0,1553.0,1553.0,1553.0,1553.0,2017-05-09 00:00:00+05:30,0.4000000059604645,0.4000000059604645,0.3499999940395355,0.4000000059604645,216034.0,0.0,0.0,
1554,1554.0,1554.0,1554.0,1554.0,1554.0,2017-05-10 00:00:00+05:30,0.4000000059604645,0.4000000059604645,0.3499999940395355,0.4000000059604645,532074.0,0.0,0.0,
1555,1555.0,1555.0,1555.0,1555.0,1555.0,2017-05-11 00:00:00+05:30,0.3499999940395355,0.449999988079071,0.3499999940395355,0.4000000059604645,246636.0,0.0,0.0,
1556,1556.0,1556.0,1556.0,1556.0,1556.0,2017-05-12 00:00:00+05:30,0.449999988079071,0.449999988079071,0.3499999940395355,0.4000000059604645,135590.0,0.0,0.0,
1557,1557.0,1557.0,1557.0,1557.0,1557.0,2017-05-15 00:00:00+05:30,0.4000000059604645,0.4000000059604645,0.3499999940395355,0.4000000059604645,89364.0,0.0,0.0,
1558,1558.0,1558.0,1558.0,1558.0,1558.0,2017-05-16 00:00:00+05:30,0.3499999940395355,0.449999988079071,0.3499999940395355,0.4000000059604645,136589.0,0.0,0.0,
1559,1559.0,1559.0,1559.0,1559.0,1559.0,2017-05-17 00:00:00+05:30,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,4574388.0,0.0,0.0,
1560,1560.0,1560.0,1560.0,1560.0,1560.0,2017-05-18 00:00:00+05:30,0.3499999940395355,0.3499999940395355,0.3000000119209289,0.3499999940395355,671400.0,0.0,0.0,
1561,1561.0,1561.0,1561.0,1561.0,1561.0,2017-05-19 00:00:00+05:30,0.3000000119209289,0.3499999940395355,0.3000000119209289,0.3499999940395355,1151194.0,0.0,0.0,
1562,1562.0,1562.0,1562.0,1562.0,1562.0,2017-05-22 00:00:00+05:30,0.3499999940395355,0.3499999940395355,0.3000000119209289,0.3499999940395355,143152.0,0.0,0.0,
1563,1563.0,1563.0,1563.0,1563.0,1563.0,2017-05-23 00:00:00+05:30,0.3499999940395355,0.3499999940395355,0.3000000119209289,0.3499999940395355,235975.0,0.0,0.0,
1564,1564.0,1564.0,1564.0,1564.0,1564.0,2017-05-24 00:00:00+05:30,0.3499999940395355,0.3499999940395355,0.3000000119209289,0.3000000119209289,996215.0,0.0,0.0,
1565,1565.0,1565.0,1565.0,1565.0,1565.0,2017-05-25 00:00:00+05:30,0.3000000119209289,0.3499999940395355,0.25,0.3000000119209289,280975.0,0.0,0.0,
1566,1566.0,1566.0,1566.0,1566.0,1566.0,2017-05-26 00:00:00+05:30,0.3499999940395355,0.3499999940395355,0.25,0.3499999940395355,188579.0,0.0,0.0,
1567,1567.0,1567.0,1567.0,1567.0,1567.0,2017-05-29 00:00:00+05:30,0.3499999940395355,0.3499999940395355,0.3000000119209289,0.3499999940395355,110848.0,0.0,0.0,
1568,1568.0,1568.0,1568.0,1568.0,1568.0,2017-05-30 00:00:00+05:30,0.3000000119209289,0.3499999940395355,0.3000000119209289,0.3000000119209289,313280.0,0.0,0.0,
1569,1569.0,1569.0,1569.0,1569.0,1569.0,2017-05-31 00:00:00+05:30,0.3000000119209289,0.3499999940395355,0.25,0.3000000119209289,303899.0,0.0,0.0,
1570,1570.0,1570.0,1570.0,1570.0,1570.0,2017-06-01 00:00:00+05:30,0.3000000119209289,0.3499999940395355,0.25,0.3000000119209289,159504.0,0.0,0.0,
1571,1571.0,1571.0,1571.0,1571.0,1571.0,2017-06-02 00:00:00+05:30,0.3000000119209289,0.3499999940395355,0.25,0.3000000119209289,261298.0,0.0,0.0,
1572,1572.0,1572.0,1572.0,1572.0,1572.0,2017-06-05 00:00:00+05:30,0.3499999940395355,0.3499999940395355,0.25,0.3000000119209289,8625066.0,0.0,0.0,
1573,1573.0,1573.0,1573.0,1573.0,1573.0,2017-06-06 00:00:00+05:30,0.25,0.3000000119209289,0.25,0.25,693608.0,0.0,0.0,
1574,1574.0,1574.0,1574.0,1574.0,1574.0,2017-06-07 00:00:00+05:30,0.3000000119209289,0.3000000119209289,0.25,0.3000000119209289,464848.0,0.0,0.0,
1575,1575.0,1575.0,1575.0,1575.0,1575.0,2017-06-08 00:00:00+05:30,0.25,0.3000000119209289,0.25,0.25,469213.0,0.0,0.0,
1576,1576.0,1576.0,1576.0,1576.0,1576.0,2017-06-09 00:00:00+05:30,0.25,0.3000000119209289,0.2000000029802322,0.2000000029802322,1082261.0,0.0,0.0,
1577,1577.0,1577.0,1577.0,1577.0,1577.0,2017-06-12 00:00:00+05:30,0.2000000029802322,0.25,0.2000000029802322,0.25,967227.0,0.0,0.0,
1578,1578.0,1578.0,1578.0,1578.0,1578.0,2017-06-13 00:00:00+05:30,0.25,0.25,0.2000000029802322,0.25,674136.0,0.0,0.0,
1579,1579.0,1579.0,1579.0,1579.0,1579.0,2017-06-14 00:00:00+05:30,0.25,0.25,0.2000000029802322,0.2000000029802322,83330.0,0.0,0.0,
1580,1580.0,1580.0,1580.0,1580.0,1580.0,2017-06-15 00:00:00+05:30,0.25,0.25,0.2000000029802322,0.25,245620.0,0.0,0.0,
1581,1581.0,1581.0,1581.0,1581.0,1581.0,2017-06-16 00:00:00+05:30,0.3000000119209289,0.3000000119209289,0.25,0.3000000119209289,975054.0,0.0,0.0,
1582,1582.0,1582.0,1582.0,1582.0,1582.0,2017-06-19 00:00:00+05:30,0.25,0.3000000119209289,0.25,0.25,216843.0,0.0,0.0,
1583,1583.0,1583.0,1583.0,1583.0,1583.0,2017-06-20 00:00:00+05:30,0.3000000119209289,0.3000000119209289,0.2000000029802322,0.25,1659892.0,0.0,0.0,
1584,1584.0,1584.0,1584.0,1584.0,1584.0,2017-06-21 00:00:00+05:30,0.3000000119209289,0.3000000119209289,0.2000000029802322,0.3000000119209289,321007.0,0.0,0.0,
1585,1585.0,1585.0,1585.0,1585.0,1585.0,2017-06-22 00:00:00+05:30,0.3000000119209289,0.3000000119209289,0.25,0.25,145402.0,0.0,0.0,
1586,1586.0,1586.0,1586.0,1586.0,1586.0,2017-06-23 00:00:00+05:30,0.25,0.3000000119209289,0.25,0.3000000119209289,725984.0,0.0,0.0,
1587,1587.0,1587.0,1587.0,1587.0,1587.0,2017-06-27 00:00:00+05:30,0.3000000119209289,0.3000000119209289,0.25,0.3000000119209289,201222.0,0.0,0.0,
1588,1588.0,1588.0,1588.0,1588.0,1588.0,2017-06-28 00:00:00+05:30,0.25,0.3000000119209289,0.25,0.3000000119209289,187673.0,0.0,0.0,
1589,1589.0,1589.0,1589.0,1589.0,1589.0,2017-06-29 00:00:00+05:30,0.25,0.3000000119209289,0.25,0.25,256565.0,0.0,0.0,
1590,1590.0,1590.0,1590.0,1590.0,1590.0,2017-06-30 00:00:00+05:30,0.25,0.3000000119209289,0.25,0.25,381611.0,0.0,0.0,
1591,1591.0,1591.0,1591.0,1591.0,1591.0,2017-07-03 00:00:00+05:30,0.25,0.3000000119209289,0.25,0.25,445945.0,0.0,0.0,
1592,1592.0,1592.0,1592.0,1592.0,1592.0,2017-07-04 00:00:00+05:30,0.3000000119209289,0.3000000119209289,0.25,0.25,199755.0,0.0,0.0,
1593,1593.0,1593.0,1593.0,1593.0,1593.0,2017-07-05 00:00:00+05:30,0.25,0.3000000119209289,0.25,0.3000000119209289,549040.0,0.0,0.0,
1594,1594.0,1594.0,1594.0,1594.0,1594.0,2017-07-06 00:00:00+05:30,0.3000000119209289,0.3000000119209289,0.25,0.3000000119209289,194850.0,0.0,0.0,
1595,1595.0,1595.0,1595.0,1595.0,1595.0,2017-07-07 00:00:00+05:30,0.3000000119209289,0.3000000119209289,0.25,0.3000000119209289,609222.0,0.0,0.0,
1596,1596.0,1596.0,1596.0,1596.0,1596.0,2017-07-10 00:00:00+05:30,0.25,0.3000000119209289,0.25,0.25,171113.0,0.0,0.0,
1597,1597.0,1597.0,1597.0,1597.0,1597.0,2017-07-11 00:00:00+05:30,0.25,0.3000000119209289,0.25,0.25,182474.0,0.0,0.0,
1598,1598.0,1598.0,1598.0,1598.0,1598.0,2017-07-12 00:00:00+05:30,0.3000000119209289,0.3000000119209289,0.25,0.25,237516.0,0.0,0.0,
1599,1599.0,1599.0,1599.0,1599.0,1599.0,2017-07-13 00:00:00+05:30,0.25,0.3000000119209289,0.25,0.3000000119209289,662264.0,0.0,0.0,
1600,1600.0,1600.0,1600.0,1600.0,1600.0,2017-07-14 00:00:00+05:30,0.3000000119209289,0.3000000119209289,0.25,0.3000000119209289,560296.0,0.0,0.0,
1601,1601.0,1601.0,1601.0,1601.0,1601.0,2017-07-17 00:00:00+05:30,0.25,0.3000000119209289,0.25,0.25,187521.0,0.0,0.0,
1602,1602.0,1602.0,1602.0,1602.0,1602.0,2017-07-18 00:00:00+05:30,0.3000000119209289,0.3000000119209289,0.25,0.25,337467.0,0.0,0.0,
1603,1603.0,1603.0,1603.0,1603.0,1603.0,2017-07-19 00:00:00+05:30,0.25,0.3000000119209289,0.25,0.25,587609.0,0.0,0.0,
1604,1604.0,1604.0,1604.0,1604.0,1604.0,2017-07-20 00:00:00+05:30,0.3000000119209289,0.3000000119209289,0.25,0.3000000119209289,4560084.0,0.0,0.0,
1605,1605.0,1605.0,1605.0,1605.0,1605.0,2017-07-21 00:00:00+05:30,0.3000000119209289,0.3000000119209289,0.25,0.3000000119209289,106113.0,0.0,0.0,
1606,1606.0,1606.0,1606.0,1606.0,1606.0,2017-07-24 00:00:00+05:30,0.3000000119209289,0.3000000119209289,0.25,0.25,1871884.0,0.0,0.0,
1607,1607.0,1607.0,1607.0,1607.0,1607.0,2017-07-25 00:00:00+05:30,0.25,0.25,0.2000000029802322,0.25,836487.0,0.0,0.0,
1608,1608.0,1608.0,1608.0,1608.0,1608.0,2017-07-26 00:00:00+05:30,0.2000000029802322,0.3000000119209289,0.2000000029802322,0.25,849737.0,0.0,0.0,
1609,1609.0,1609.0,1609.0,1609.0,1609.0,2017-07-27 00:00:00+05:30,0.25,0.3000000119209289,0.2000000029802322,0.25,1148980.0,0.0,0.0,
1610,1610.0,1610.0,1610.0,1610.0,1610.0,2017-07-28 00:00:00+05:30,0.25,0.3000000119209289,0.25,0.3000000119209289,536444.0,0.0,0.0,
1611,1611.0,1611.0,1611.0,1611.0,1611.0,2017-07-31 00:00:00+05:30,0.3000000119209289,0.3000000119209289,0.25,0.3000000119209289,349062.0,0.0,0.0,
1612,1612.0,1612.0,1612.0,1612.0,1612.0,2017-08-01 00:00:00+05:30,0.3000000119209289,0.3000000119209289,0.25,0.3000000119209289,316370.0,0.0,0.0,
1613,1613.0,1613.0,1613.0,1613.0,1613.0,2017-08-02 00:00:00+05:30,0.25,0.3000000119209289,0.25,0.3000000119209289,627203.0,0.0,0.0,
1614,1614.0,1614.0,1614.0,1614.0,1614.0,2017-08-03 00:00:00+05:30,0.25,0.3000000119209289,0.25,0.3000000119209289,239570.0,0.0,0.0,
1615,1615.0,1615.0,1615.0,1615.0,1615.0,2017-08-04 00:00:00+05:30,0.25,0.3000000119209289,0.25,0.25,958782.0,0.0,0.0,
1616,1616.0,1616.0,1616.0,1616.0,1616.0,2017-08-07 00:00:00+05:30,0.3000000119209289,0.3000000119209289,0.25,0.25,151730.0,0.0,0.0,
1617,1617.0,1617.0,1617.0,1617.0,1617.0,2017-08-08 00:00:00+05:30,0.25,0.25,0.2000000029802322,0.25,846676.0,0.0,0.0,
1618,1618.0,1618.0,1618.0,1618.0,1618.0,2017-08-09 00:00:00+05:30,0.25,0.25,0.2000000029802322,0.2000000029802322,385910.0,0.0,0.0,
1619,1619.0,1619.0,1619.0,1619.0,1619.0,2017-08-10 00:00:00+05:30,0.25,0.25,0.2000000029802322,0.25,445112.0,0.0,0.0,
1620,1620.0,1620.0,1620.0,1620.0,1620.0,2017-08-11 00:00:00+05:30,0.25,0.25,0.2000000029802322,0.2000000029802322,296883.0,0.0,0.0,
1621,1621.0,1621.0,1621.0,1621.0,1621.0,2017-08-14 00:00:00+05:30,0.25,0.25,0.2000000029802322,0.2000000029802322,577908.0,0.0,0.0,
1622,1622.0,1622.0,1622.0,1622.0,1622.0,2017-08-16 00:00:00+05:30,0.25,0.25,0.2000000029802322,0.2000000029802322,263639.0,0.0,0.0,
1623,1623.0,1623.0,1623.0,1623.0,1623.0,2017-08-17 00:00:00+05:30,0.25,0.25,0.2000000029802322,0.25,200073.0,0.0,0.0,
1624,1624.0,1624.0,1624.0,1624.0,1624.0,2017-08-18 00:00:00+05:30,0.25,0.25,0.2000000029802322,0.2000000029802322,280486.0,0.0,0.0,
1625,1625.0,1625.0,1625.0,1625.0,1625.0,2017-08-21 00:00:00+05:30,0.25,0.25,0.25,0.25,3589518.0,0.0,0.0,
1626,1626.0,1626.0,1626.0,1626.0,1626.0,2017-08-22 00:00:00+05:30,0.3000000119209289,0.3000000119209289,0.25,0.3000000119209289,1695170.0,0.0,0.0,
1627,1627.0,1627.0,1627.0,1627.0,1627.0,2017-08-23 00:00:00+05:30,0.3000000119209289,0.3000000119209289,0.25,0.3000000119209289,894339.0,0.0,0.0,
1628,1628.0,1628.0,1628.0,1628.0,1628.0,2017-08-24 00:00:00+05:30,0.25,0.3000000119209289,0.25,0.25,781361.0,0.0,0.0,
1629,1629.0,1629.0,1629.0,1629.0,1629.0,2017-08-28 00:00:00+05:30,0.25,0.3000000119209289,0.2000000029802322,0.25,1751496.0,0.0,0.0,
1630,1630.0,1630.0,1630.0,1630.0,1630.0,2017-08-29 00:00:00+05:30,0.25,0.3000000119209289,0.2000000029802322,0.25,491011.0,0.0,0.0,
1631,1631.0,1631.0,1631.0,1631.0,1631.0,2017-08-30 00:00:00+05:30,0.25,0.25,0.2000000029802322,0.25,409055.0,0.0,0.0,
1632,1632.0,1632.0,1632.0,1632.0,1632.0,2017-08-31 00:00:00+05:30,0.2000000029802322,0.3000000119209289,0.2000000029802322,0.2000000029802322,967957.0,0.0,0.0,
1633,1633.0,1633.0,1633.0,1633.0,1633.0,2017-09-01 00:00:00+05:30,0.25,0.25,0.2000000029802322,0.25,1069139.0,0.0,0.0,
1634,1634.0,1634.0,1634.0,1634.0,1634.0,2017-09-04 00:00:00+05:30,0.3000000119209289,0.3000000119209289,0.25,0.3000000119209289,989726.0,0.0,0.0,
1635,1635.0,1635.0,1635.0,1635.0,1635.0,2017-09-05 00:00:00+05:30,0.25,0.3000000119209289,0.25,0.3000000119209289,854181.0,0.0,0.0,
1636,1636.0,1636.0,1636.0,1636.0,1636.0,2017-09-06 00:00:00+05:30,0.3000000119209289,0.3000000119209289,0.25,0.3000000119209289,250520.0,0.0,0.0,
1637,1637.0,1637.0,1637.0,1637.0,1637.0,2017-09-07 00:00:00+05:30,0.3000000119209289,0.3000000119209289,0.25,0.25,289937.0,0.0,0.0,
1638,1638.0,1638.0,1638.0,1638.0,1638.0,2017-09-08 00:00:00+05:30,0.3000000119209289,0.3000000119209289,0.25,0.3000000119209289,883716.0,0.0,0.0,
1639,1639.0,1639.0,1639.0,1639.0,1639.0,2017-09-11 00:00:00+05:30,0.25,0.3499999940395355,0.25,0.3499999940395355,2037978.0,0.0,0.0,
1640,1640.0,1640.0,1640.0,1640.0,1640.0,2017-09-12 00:00:00+05:30,0.3000000119209289,0.3499999940395355,0.3000000119209289,0.3000000119209289,1039382.0,0.0,0.0,
1641,1641.0,1641.0,1641.0,1641.0,1641.0,2017-09-13 00:00:00+05:30,0.25,0.3000000119209289,0.25,0.3000000119209289,146857.0,0.0,0.0,
1642,1642.0,1642.0,1642.0,1642.0,1642.0,2017-09-14 00:00:00+05:30,0.3000000119209289,0.3000000119209289,0.25,0.3000000119209289,372343.0,0.0,0.0,
1643,1643.0,1643.0,1643.0,1643.0,1643.0,2017-09-15 00:00:00+05:30,0.3000000119209289,0.3499999940395355,0.25,0.3499999940395355,1691926.0,0.0,0.0,
1644,1644.0,1644.0,1644.0,1644.0,1644.0,2017-09-18 00:00:00+05:30,0.3499999940395355,0.3499999940395355,0.3000000119209289,0.3499999940395355,1108145.0,0.0,0.0,
1645,1645.0,1645.0,1645.0,1645.0,1645.0,2017-09-19 00:00:00+05:30,0.3000000119209289,0.4000000059604645,0.3000000119209289,0.3000000119209289,1169212.0,0.0,0.0,
1646,1646.0,1646.0,1646.0,1646.0,1646.0,2017-09-20 00:00:00+05:30,0.3499999940395355,0.3499999940395355,0.3000000119209289,0.3000000119209289,1120809.0,0.0,0.0,
1647,1647.0,1647.0,1647.0,1647.0,1647.0,2017-09-21 00:00:00+05:30,0.3000000119209289,0.3499999940395355,0.3000000119209289,0.3499999940395355,1127078.0,0.0,0.0,
1648,1648.0,1648.0,1648.0,1648.0,1648.0,2017-09-22 00:00:00+05:30,0.4000000059604645,0.4000000059604645,0.3499999940395355,0.4000000059604645,1996714.0,0.0,0.0,
1649,1649.0,1649.0,1649.0,1649.0,1649.0,2017-09-25 00:00:00+05:30,0.4000000059604645,0.449999988079071,0.3499999940395355,0.4000000059604645,1536071.0,0.0,0.0,
1650,1650.0,1650.0,1650.0,1650.0,1650.0,2017-09-26 00:00:00+05:30,0.4000000059604645,0.449999988079071,0.4000000059604645,0.449999988079071,1062622.0,0.0,0.0,
1651,1651.0,1651.0,1651.0,1651.0,1651.0,2017-09-27 00:00:00+05:30,0.449999988079071,0.5,0.4000000059604645,0.449999988079071,2520286.0,0.0,0.0,
1652,1652.0,1652.0,1652.0,1652.0,1652.0,2017-09-28 00:00:00+05:30,0.4000000059604645,0.5,0.4000000059604645,0.449999988079071,717676.0,0.0,0.0,
1653,1653.0,1653.0,1653.0,1653.0,1653.0,2017-09-29 00:00:00+05:30,0.449999988079071,0.5,0.4000000059604645,0.449999988079071,1340995.0,0.0,0.0,
1654,1654.0,1654.0,1654.0,1654.0,1654.0,2017-10-03 00:00:00+05:30,0.449999988079071,0.5,0.4000000059604645,0.449999988079071,412277.0,0.0,0.0,
1655,1655.0,1655.0,1655.0,1655.0,1655.0,2017-10-04 00:00:00+05:30,0.449999988079071,0.449999988079071,0.4000000059604645,0.4000000059604645,85662.0,0.0,0.0,
1656,1656.0,1656.0,1656.0,1656.0,1656.0,2017-10-05 00:00:00+05:30,0.449999988079071,0.449999988079071,0.3499999940395355,0.4000000059604645,1007875.0,0.0,0.0,
1657,1657.0,1657.0,1657.0,1657.0,1657.0,2017-10-06 00:00:00+05:30,0.4000000059604645,0.449999988079071,0.4000000059604645,0.4000000059604645,567666.0,0.0,0.0,
1658,1658.0,1658.0,1658.0,1658.0,1658.0,2017-10-09 00:00:00+05:30,0.4000000059604645,0.449999988079071,0.3499999940395355,0.4000000059604645,759462.0,0.0,0.0,
1659,1659.0,1659.0,1659.0,1659.0,1659.0,2017-10-10 00:00:00+05:30,0.449999988079071,0.449999988079071,0.4000000059604645,0.4000000059604645,163508.0,0.0,0.0,
1660,1660.0,1660.0,1660.0,1660.0,1660.0,2017-10-11 00:00:00+05:30,0.4000000059604645,0.4000000059604645,0.3499999940395355,0.3499999940395355,557313.0,0.0,0.0,
1661,1661.0,1661.0,1661.0,1661.0,1661.0,2017-10-12 00:00:00+05:30,0.3499999940395355,0.4000000059604645,0.3499999940395355,0.3499999940395355,883586.0,0.0,0.0,
1662,1662.0,1662.0,1662.0,1662.0,1662.0,2017-10-13 00:00:00+05:30,0.3499999940395355,0.4000000059604645,0.3499999940395355,0.3499999940395355,153925.0,0.0,0.0,
1663,1663.0,1663.0,1663.0,1663.0,1663.0,2017-10-16 00:00:00+05:30,0.4000000059604645,0.4000000059604645,0.3499999940395355,0.4000000059604645,928047.0,0.0,0.0,
1664,1664.0,1664.0,1664.0,1664.0,1664.0,2017-10-17 00:00:00+05:30,0.449999988079071,0.449999988079071,0.4000000059604645,0.4000000059604645,830736.0,0.0,0.0,
1665,1665.0,1665.0,1665.0,1665.0,1665.0,2017-10-18 00:00:00+05:30,0.449999988079071,0.449999988079071,0.4000000059604645,0.449999988079071,487219.0,0.0,0.0,
1666,1666.0,1666.0,1666.0,1666.0,1666.0,2017-10-19 00:00:00+05:30,0.449999988079071,0.5,0.449999988079071,0.5,742563.0,0.0,0.0,
1667,1667.0,1667.0,1667.0,1667.0,1667.0,2017-10-23 00:00:00+05:30,0.5,0.550000011920929,0.449999988079071,0.550000011920929,666815.0,0.0,0.0,
1668,1668.0,1668.0,1668.0,1668.0,1668.0,2017-10-24 00:00:00+05:30,0.550000011920929,0.550000011920929,0.5,0.550000011920929,516772.0,0.0,0.0,
1669,1669.0,1669.0,1669.0,1669.0,1669.0,2017-10-25 00:00:00+05:30,0.550000011920929,0.550000011920929,0.5,0.550000011920929,601734.0,0.0,0.0,
1670,1670.0,1670.0,1670.0,1670.0,1670.0,2017-10-26 00:00:00+05:30,0.550000011920929,0.6000000238418579,0.5,0.550000011920929,1530633.0,0.0,0.0,
1671,1671.0,1671.0,1671.0,1671.0,1671.0,2017-10-27 00:00:00+05:30,0.6000000238418579,0.6000000238418579,0.550000011920929,0.6000000238418579,600217.0,0.0,0.0,
1672,1672.0,1672.0,1672.0,1672.0,1672.0,2017-10-30 00:00:00+05:30,0.6499999761581421,0.6499999761581421,0.550000011920929,0.550000011920929,2543596.0,0.0,0.0,
1673,1673.0,1673.0,1673.0,1673.0,1673.0,2017-10-31 00:00:00+05:30,0.5,0.550000011920929,0.5,0.5,872964.0,0.0,0.0,
1674,1674.0,1674.0,1674.0,1674.0,1674.0,2017-11-01 00:00:00+05:30,0.5,0.550000011920929,0.449999988079071,0.550000011920929,327606.0,0.0,0.0,
1675,1675.0,1675.0,1675.0,1675.0,1675.0,2017-11-02 00:00:00+05:30,0.550000011920929,0.550000011920929,0.5,0.550000011920929,554604.0,0.0,0.0,
1676,1676.0,1676.0,1676.0,1676.0,1676.0,2017-11-03 00:00:00+05:30,0.5,0.550000011920929,0.5,0.5,798193.0,0.0,0.0,
1677,1677.0,1677.0,1677.0,1677.0,1677.0,2017-11-06 00:00:00+05:30,0.550000011920929,0.550000011920929,0.449999988079071,0.5,332647.0,0.0,0.0,
1678,1678.0,1678.0,1678.0,1678.0,1678.0,2017-11-07 00:00:00+05:30,0.5,0.5,0.449999988079071,0.5,436579.0,0.0,0.0,
1679,1679.0,1679.0,1679.0,1679.0,1679.0,2017-11-08 00:00:00+05:30,0.449999988079071,0.5,0.449999988079071,0.449999988079071,862302.0,0.0,0.0,
1680,1680.0,1680.0,1680.0,1680.0,1680.0,2017-11-09 00:00:00+05:30,0.449999988079071,0.5,0.4000000059604645,0.449999988079071,1166678.0,0.0,0.0,
1681,1681.0,1681.0,1681.0,1681.0,1681.0,2017-11-10 00:00:00+05:30,0.4000000059604645,0.5,0.4000000059604645,0.4000000059604645,473673.0,0.0,0.0,
1682,1682.0,1682.0,1682.0,1682.0,1682.0,2017-11-13 00:00:00+05:30,0.449999988079071,0.449999988079071,0.4000000059604645,0.449999988079071,232318.0,0.0,0.0,
1683,1683.0,1683.0,1683.0,1683.0,1683.0,2017-11-14 00:00:00+05:30,0.449999988079071,0.449999988079071,0.4000000059604645,0.4000000059604645,249709.0,0.0,0.0,
1684,1684.0,1684.0,1684.0,1684.0,1684.0,2017-11-15 00:00:00+05:30,0.4000000059604645,0.449999988079071,0.3499999940395355,0.4000000059604645,612860.0,0.0,0.0,
1685,1685.0,1685.0,1685.0,1685.0,1685.0,2017-11-16 00:00:00+05:30,0.4000000059604645,0.449999988079071,0.3499999940395355,0.449999988079071,1679702.0,0.0,0.0,
1686,1686.0,1686.0,1686.0,1686.0,1686.0,2017-11-17 00:00:00+05:30,0.5,0.5,0.449999988079071,0.5,1920696.0,0.0,0.0,
1687,1687.0,1687.0,1687.0,1687.0,1687.0,2017-11-20 00:00:00+05:30,0.5,0.550000011920929,0.449999988079071,0.550000011920929,1678231.0,0.0,0.0,
1688,1688.0,1688.0,1688.0,1688.0,1688.0,2017-11-21 00:00:00+05:30,0.6000000238418579,0.6000000238418579,0.550000011920929,0.6000000238418579,2816892.0,0.0,0.0,
1689,1689.0,1689.0,1689.0,1689.0,1689.0,2017-11-22 00:00:00+05:30,0.550000011920929,0.6499999761581421,0.550000011920929,0.550000011920929,4080574.0,0.0,0.0,
1690,1690.0,1690.0,1690.0,1690.0,1690.0,2017-11-23 00:00:00+05:30,0.6000000238418579,0.6000000238418579,0.550000011920929,0.550000011920929,659390.0,0.0,0.0,
1691,1691.0,1691.0,1691.0,1691.0,1691.0,2017-11-24 00:00:00+05:30,0.550000011920929,0.6000000238418579,0.550000011920929,0.6000000238418579,3780058.0,0.0,0.0,
1692,1692.0,1692.0,1692.0,1692.0,1692.0,2017-11-27 00:00:00+05:30,0.6000000238418579,0.6499999761581421,0.550000011920929,0.6499999761581421,1553173.0,0.0,0.0,
1693,1693.0,1693.0,1693.0,1693.0,1693.0,2017-11-28 00:00:00+05:30,0.6499999761581421,0.6499999761581421,0.6000000238418579,0.6000000238418579,1057991.0,0.0,0.0,
1694,1694.0,1694.0,1694.0,1694.0,1694.0,2017-11-29 00:00:00+05:30,0.6000000238418579,0.6499999761581421,0.6000000238418579,0.6499999761581421,3519613.0,0.0,0.0,
1695,1695.0,1695.0,1695.0,1695.0,1695.0,2017-11-30 00:00:00+05:30,0.6499999761581421,0.699999988079071,0.6000000238418579,0.699999988079071,1906564.0,0.0,0.0,
1696,1696.0,1696.0,1696.0,1696.0,1696.0,2017-12-01 00:00:00+05:30,0.699999988079071,0.75,0.699999988079071,0.75,3628676.0,0.0,0.0,
1697,1697.0,1697.0,1697.0,1697.0,1697.0,2017-12-04 00:00:00+05:30,0.800000011920929,0.800000011920929,0.75,0.800000011920929,1873462.0,0.0,0.0,
1698,1698.0,1698.0,1698.0,1698.0,1698.0,2017-12-05 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.75,0.75,4141547.0,0.0,0.0,
1699,1699.0,1699.0,1699.0,1699.0,1699.0,2017-12-06 00:00:00+05:30,0.75,0.800000011920929,0.699999988079071,0.75,5260686.0,0.0,0.0,
1700,1700.0,1700.0,1700.0,1700.0,1700.0,2017-12-07 00:00:00+05:30,0.800000011920929,0.800000011920929,0.699999988079071,0.800000011920929,1616196.0,0.0,0.0,
1701,1701.0,1701.0,1701.0,1701.0,1701.0,2017-12-08 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.75,0.800000011920929,1271812.0,0.0,0.0,
1702,1702.0,1702.0,1702.0,1702.0,1702.0,2017-12-11 00:00:00+05:30,0.800000011920929,0.8500000238418579,0.75,0.75,1417754.0,0.0,0.0,
1703,1703.0,1703.0,1703.0,1703.0,1703.0,2017-12-12 00:00:00+05:30,0.75,0.75,0.699999988079071,0.699999988079071,557382.0,0.0,0.0,
1704,1704.0,1704.0,1704.0,1704.0,1704.0,2017-12-13 00:00:00+05:30,0.6499999761581421,0.699999988079071,0.6499999761581421,0.6499999761581421,2545915.0,0.0,0.0,
1705,1705.0,1705.0,1705.0,1705.0,1705.0,2017-12-14 00:00:00+05:30,0.6000000238418579,0.699999988079071,0.6000000238418579,0.6499999761581421,2380591.0,0.0,0.0,
