,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
27,27.0,27.0,27.0,27.0,27.0,2010-10-04 00:00:00+05:30,13.519104349262946,13.706802548485646,13.495040807093732,13.586483001708984,3158920,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,2010-10-05 00:00:00+05:30,13.572044720512135,13.933003346930382,13.485414503297315,13.639423370361328,2809800,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,2010-10-06 00:00:00+05:30,13.754930246832629,13.860811115188827,13.4806018331184,13.50466537475586,1568360,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,2010-10-07 00:00:00+05:30,13.52872991691383,13.71161522118423,13.369908154427732,13.490227699279783,1558280,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,2010-10-08 00:00:00+05:30,13.62017349598648,13.62017349598648,13.244777065347405,13.312155723571776,2300900,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,2010-10-11 00:00:00+05:30,13.4661639091797,13.596109244393544,13.100392364484422,13.254402160644531,1595480,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,2010-10-12 00:00:00+05:30,13.191834149888956,13.49985187521811,13.191834149888956,13.34103012084961,2889760,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,2010-10-13 00:00:00+05:30,13.466163771131365,13.610547781432816,13.206274021333256,13.36028289794922,1970250,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,2010-10-14 00:00:00+05:30,13.44691207759979,13.557605834336488,13.110016997657835,13.220710754394531,3264970,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,2010-10-15 00:00:00+05:30,13.321780994815622,13.475789875084995,13.13889476102174,13.211087226867676,1781130,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,2010-10-18 00:00:00+05:30,13.10039074007671,13.379532026683435,13.008948553715433,13.182208061218262,1200230,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,2010-10-19 00:00:00+05:30,13.288090971862442,15.680044137057594,13.100391855633577,14.909997940063477,21813080,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,2010-10-20 00:00:00+05:30,15.035130327830034,15.352773855195329,14.731925476423264,15.00144100189209,6126580,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,2010-10-21 00:00:00+05:30,15.07844539073716,15.396088917112282,14.77524054027555,15.01587963104248,5113170,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,2010-10-22 00:00:00+05:30,15.05919374202966,15.285394141880523,14.467220920351489,14.78486442565918,3003620,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,2010-10-25 00:00:00+05:30,14.987001067482783,15.160261492575367,14.746361996172062,14.919622421264648,2515270,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,2010-10-26 00:00:00+05:30,14.640482246087062,15.189139076555136,14.640482246087062,14.799304008483888,1554360,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,2010-10-27 00:00:00+05:30,14.89074821943785,14.89074821943785,14.558665994273706,14.693424224853516,1078430,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,2010-10-28 00:00:00+05:30,14.678983729094854,14.857057050368905,14.23620778972814,14.356527328491213,1243620,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,2010-10-29 00:00:00+05:30,14.24583382735483,14.529788017340003,13.97631831274636,14.452783584594728,1475840,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,2010-11-01 00:00:00+05:30,14.173642331474412,14.900371553073322,14.173642331474412,14.51534938812256,2067600,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,2010-11-02 00:00:00+05:30,14.245832698193327,15.112132956895111,14.23620691537182,14.818553924560549,2505850,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,2010-11-03 00:00:00+05:30,14.823366504848948,14.909996717858652,14.43834435587828,14.582727432250977,1680050,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,2010-11-04 00:00:00+05:30,14.447970433658917,14.582727729563477,14.159203357060928,14.279522895812988,854100,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,2010-11-08 00:00:00+05:30,14.50572403050564,14.823367555409758,14.50572403050564,14.64529514312744,1015920,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,2010-11-09 00:00:00+05:30,14.770427353589133,15.064006414250592,14.45759672542711,14.857057571411133,1862260,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,2010-11-10 00:00:00+05:30,14.784865340395584,15.256518653851469,14.476847599334826,14.56829071044922,2103010,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,2010-11-11 00:00:00+05:30,14.698236448674017,14.7848657522868,14.308400451572624,14.390217781066896,1421330,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,2010-11-12 00:00:00+05:30,14.524976475880075,14.775241364551029,14.197707147305032,14.505724906921388,1366450,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,2010-11-15 00:00:00+05:30,14.30839983679178,16.835110240417514,14.30839983679178,16.474151611328125,33556230,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,2010-11-16 00:00:00+05:30,16.555969871862967,17.884296820433605,15.497157524953614,15.627102851867676,44181860,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,2010-11-18 00:00:00+05:30,15.882181990326774,16.55597226368265,15.208392634936294,15.61747932434082,18816770,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,2010-11-19 00:00:00+05:30,15.882179780794464,16.209449086788307,15.569348232558117,15.983247756958008,6655550,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,2010-11-22 00:00:00+05:30,16.06987931944195,16.267203314330814,15.410528678364134,15.665605545043944,1541540,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,2010-11-23 00:00:00+05:30,15.593412964895746,16.01212444591409,15.09288324279884,15.372024536132812,2383630,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,2010-11-24 00:00:00+05:30,15.497158393334308,15.776298794400876,14.823368179564309,15.102509498596191,1635220,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,2010-11-25 00:00:00+05:30,15.21320348135188,15.304645674122815,14.221769774973598,15.044755935668944,1258800,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,2010-11-26 00:00:00+05:30,14.919623072654227,15.126572829891291,14.149577827246768,14.683796882629396,771290,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,2010-11-29 00:00:00+05:30,14.255459902712188,15.11213446402864,14.255459902712188,14.76561450958252,1090600,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,2010-11-30 00:00:00+05:30,14.342088484859351,14.72229866350668,14.342088484859351,14.553851127624512,348930,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,2010-12-01 00:00:00+05:30,14.77524011996366,14.987001852879558,14.375779277372647,14.65492057800293,515630,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,2010-12-02 00:00:00+05:30,14.727111815555974,15.20838997346326,14.630855816788422,14.650107383728027,313370,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,2010-12-03 00:00:00+05:30,14.621230491514758,14.727112277070209,13.259213298673227,13.764555931091309,2446940,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,2010-12-06 00:00:00+05:30,13.764556410049645,14.197706597219204,13.2832782203134,13.726054191589355,396550,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,2010-12-07 00:00:00+05:30,13.764555675654782,13.764555675654782,13.18702151159896,13.28327751159668,512670,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,2010-12-08 00:00:00+05:30,13.187022042702946,13.44691270238467,12.720182535232231,12.999323844909668,1427930,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,2010-12-09 00:00:00+05:30,13.17739587289863,13.17739587289863,12.397725752612155,12.70093059539795,1123720,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,2010-12-10 00:00:00+05:30,12.989697502252373,13.283277475273907,12.368849149657043,12.667241096496582,428680,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,2010-12-13 00:00:00+05:30,12.777934637725613,13.187021252737678,12.691305340986496,13.03301239013672,231430,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,2010-12-14 00:00:00+05:30,12.85012883725076,13.764557271377642,12.85012883725076,13.13889503479004,1167810,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,2010-12-15 00:00:00+05:30,13.090766839613488,13.283277927673776,12.513232657467348,12.64317798614502,343540,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,2010-12-16 00:00:00+05:30,12.64317670871914,12.898253530389905,12.224464331273747,12.33034610748291,968410,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,2010-12-20 00:00:00+05:30,12.87900437474976,12.87900437474976,12.2581550738377,12.368849754333496,225940,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,2010-12-21 00:00:00+05:30,12.33034680640579,12.681679641278592,12.33034680640579,12.46510410308838,347700,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,2010-12-22 00:00:00+05:30,12.441040644443053,12.686492616689153,12.43622775267761,12.527670860290527,293590,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,2010-12-23 00:00:00+05:30,12.609487923969954,12.609487923969954,12.335158606796464,12.431414604187012,258580,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,2010-12-24 00:00:00+05:30,12.59986293180038,12.609488715736894,12.325534515366655,12.39772605895996,268030,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,2010-12-27 00:00:00+05:30,12.55173577918978,12.561361563777467,12.205215795721182,12.272594451904297,226540,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,2010-12-28 00:00:00+05:30,12.325533216022022,12.416975399883338,12.229277222734636,12.33034610748291,217080,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,2010-12-29 00:00:00+05:30,12.27740697160927,12.700931382995751,12.27740697160927,12.590237617492676,327270,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,2010-12-30 00:00:00+05:30,12.590236886632198,12.700930645709525,12.330347151495635,12.45547866821289,244790,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,2010-12-31 00:00:00+05:30,12.609488580442576,12.686493015177913,12.465104576839863,12.580611228942873,257880,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,2011-01-03 00:00:00+05:30,12.65761569066624,13.090766784432644,12.52767128050159,12.888629913330078,934070,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,2011-01-04 00:00:00+05:30,12.989698014195392,13.230337105050362,12.811625601023271,13.01376247406006,468230,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,2011-01-05 00:00:00+05:30,12.94638270320845,12.94638270320845,12.57579828873927,12.672054290771484,217160,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,2011-01-06 00:00:00+05:30,12.898255553788909,12.898255553788909,12.426603132214188,12.54692268371582,164950,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,2011-01-07 00:00:00+05:30,12.56136053816834,12.647990756453648,12.272593449872408,12.364036560058594,259340,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,2011-01-10 00:00:00+05:30,12.590237150810276,12.69611802024088,12.253342056675644,12.320721626281738,300110,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,2011-01-11 00:00:00+05:30,12.238903917311765,12.498793649802163,12.224465241853588,12.253341674804688,194370,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,2011-01-12 00:00:00+05:30,12.272594491341806,12.41697758875969,12.210028727251482,12.335160255432127,258990,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,2011-01-13 00:00:00+05:30,12.513232410162525,12.513232410162525,12.080082241096102,12.16189956665039,176460,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,2011-01-14 00:00:00+05:30,12.38810068214133,12.38810068214133,11.430357180149873,12.219653129577637,284250,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,2011-01-17 00:00:00+05:30,12.128211122952806,12.224466213092391,11.95976356775187,12.022329330444336,287170,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,2011-01-18 00:00:00+05:30,11.954949981523145,12.38810015691871,11.940511305756026,12.041580200195312,155230,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,2011-01-19 00:00:00+05:30,11.950136743637636,12.2918447165113,11.950136743637636,12.128210067749023,193410,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,2011-01-20 00:00:00+05:30,11.858693681339842,12.1185843308328,11.858693681339842,11.959762573242188,163570,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,2011-01-21 00:00:00+05:30,11.983827590942385,12.224466702880846,11.863508034973153,11.983827590942385,168980,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,2011-01-24 00:00:00+05:30,11.897195943855046,12.224465243906645,11.897195943855046,11.945323944091797,177230,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,2011-01-25 00:00:00+05:30,11.940511786398147,12.08008290386931,11.887571809051591,11.926074028015137,244290,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,2011-01-27 00:00:00+05:30,11.935698952851512,12.03195495971536,11.666183418784176,11.7576265335083,187890,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,2011-01-28 00:00:00+05:30,11.916448105415665,12.224465853547477,11.743187663108872,12.108959197998049,556110,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,2011-01-31 00:00:00+05:30,11.93569815893847,12.224465242357114,11.839443076442423,12.176337242126465,254890,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,2011-02-01 00:00:00+05:30,12.051205378367449,12.282218671239388,11.935697813966252,12.031953811645508,258170,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,2011-02-02 00:00:00+05:30,11.95495075127139,12.792374722413111,11.945324966806863,12.084896087646484,350610,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,2011-02-03 00:00:00+05:30,11.935697987776708,12.22446506705434,11.935697987776708,12.142647743225098,142950,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,2011-02-04 00:00:00+05:30,12.224465503419122,12.224465503419122,12.031954416350567,12.041580200195312,156490,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,2011-02-07 00:00:00+05:30,12.031954366177995,12.26296766969695,12.031954366177995,12.210027694702148,163730,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,2011-02-08 00:00:00+05:30,12.301471333657672,12.306284226125992,11.983827774471502,12.171526908874512,168620,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,2011-02-09 00:00:00+05:30,12.205214500347124,12.513232230739527,11.935698068288527,12.128210067749023,608530,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,2011-02-10 00:00:00+05:30,11.767251065577137,12.080081677646842,11.358164456886652,11.906821250915527,336450,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,2011-02-11 00:00:00+05:30,11.810568422974624,12.128211987204542,11.603618633377629,12.051207542419434,190040,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,2011-02-14 00:00:00+05:30,12.128210723273543,12.320721815173936,11.839443626440309,12.046393394470217,256870,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,2011-02-15 00:00:00+05:30,11.998263964678378,12.128209280489704,11.935697293525434,12.007889747619627,161510,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,2011-02-16 00:00:00+05:30,11.98382641509211,12.176337502160663,11.839443329282012,12.041580200195312,136600,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,2011-02-17 00:00:00+05:30,11.964574866644965,12.176336587531187,11.964574866644965,12.104145050048828,145060,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,2011-02-18 00:00:00+05:30,12.089707641439135,12.248529395659476,11.762438349599597,12.09451961517334,206820,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,2011-02-21 00:00:00+05:30,11.90682227911412,12.128210723273543,11.90682227911412,12.046393394470217,150140,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,2011-02-22 00:00:00+05:30,12.0319547183407,12.128210723273543,11.849069410526653,12.046393394470217,131940,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,2011-02-23 00:00:00+05:30,12.080082776888528,12.080082776888528,11.839443681404555,11.87794589996338,425830,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,2011-02-24 00:00:00+05:30,11.858694162427415,11.983826600448744,11.743187508399714,11.767251968383787,159340,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,2011-02-25 00:00:00+05:30,11.791316012550936,12.161900450399928,11.401480923860154,12.022329330444336,230010,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,2011-02-28 00:00:00+05:30,11.815379258602302,12.128210818097251,11.815379258602302,12.017516136169434,95760,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,2011-03-01 00:00:00+05:30,11.849069339969672,12.089708432903564,11.743187551580974,11.82981777191162,153230,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,2011-03-03 00:00:00+05:30,11.796127970555972,12.031954161974848,11.618054645054034,11.791315078735352,155860,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,2011-03-04 00:00:00+05:30,11.926072468764726,12.09933197246555,11.651743161805143,11.916446685791016,188870,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,2011-03-07 00:00:00+05:30,11.560302417859251,11.8779459518484,11.560302417859251,11.786502838134766,137600,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,2011-03-08 00:00:00+05:30,11.704684989596585,12.118584511033175,11.704684989596585,11.762438774108888,131470,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,2011-03-09 00:00:00+05:30,11.743186950683594,11.849068733654336,11.704684734502935,11.743186950683594,125470,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,2011-03-10 00:00:00+05:30,11.709497707141937,12.224465196351783,11.555488841355652,12.03676700592041,1296410,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,2011-03-11 00:00:00+05:30,11.84425579782301,12.21483928294623,11.84425579782301,12.065643310546877,491390,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,2011-03-14 00:00:00+05:30,11.863506282910436,12.994510125581908,11.863506282910436,12.41697597503662,746860,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,2011-03-15 00:00:00+05:30,12.04158078098304,12.50360741223197,11.940511881669012,12.359224319458008,194020,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,2011-03-16 00:00:00+05:30,12.368849849817805,12.989698237557365,12.229278734098616,12.956008911132812,389230,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,2011-03-17 00:00:00+05:30,13.090766956793823,14.51053704716696,11.935698582162091,12.999323844909668,11821610,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,2011-03-18 00:00:00+05:30,13.264025500536944,13.422847252642615,12.705742922349415,12.845314025878906,450100,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,2011-03-21 00:00:00+05:30,12.999323492620553,13.37472079599891,12.994510600760734,13.239962577819824,1820530,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,2011-03-22 00:00:00+05:30,13.437286899027743,13.572045120664535,13.12445626383495,13.461350440979004,339080,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,2011-03-23 00:00:00+05:30,13.552793695406269,13.957067446607288,13.379533254044317,13.894501686096191,411260,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,2011-03-24 00:00:00+05:30,13.94744041037456,14.197705265881408,13.586481801919948,14.12070083618164,482050,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,2011-03-25 00:00:00+05:30,14.053322664807412,14.24583374556534,13.774181368217103,14.236207962036133,1393950,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,2011-03-28 00:00:00+05:30,14.245834389630518,14.332464609379516,13.283278024357717,13.538354873657228,86870,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,2011-03-29 00:00:00+05:30,13.244776060544362,13.855999584529563,13.18702227361536,13.480602264404297,1379290,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,2011-03-30 00:00:00+05:30,13.7645559832162,13.990756394910344,13.475788894735947,13.51910400390625,236770,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,2011-03-31 00:00:00+05:30,13.576856312159045,15.1987640984415,13.576856312159045,14.279522895812988,1963570,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,2011-04-01 00:00:00+05:30,14.727111859398374,14.727111859398374,14.005194620388307,14.327651023864746,159370,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,2011-04-04 00:00:00+05:30,14.630855945213677,15.882179350349404,14.05332270143466,14.85224437713623,759820,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,2011-04-05 00:00:00+05:30,15.064006285541112,15.064006285541112,14.601979685058426,14.731925010681152,187300,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,2011-04-06 00:00:00+05:30,15.011067753245271,15.015880645541612,14.35171619609222,14.539414405822754,218160,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,2011-04-07 00:00:00+05:30,14.438344262272304,14.707859764804462,14.342088266671071,14.534600257873535,345200,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,2011-04-08 00:00:00+05:30,14.77524035166264,14.77524035166264,14.178454606369462,14.289149284362791,145460,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,2011-04-11 00:00:00+05:30,14.269897240839237,14.688609643369778,14.25064659180756,14.327651023864746,140730,0.0,0.0
158,158.0,158.0,158.0,158.0,158.0,2011-04-13 00:00:00+05:30,14.34209006059722,14.775241177016625,14.34209006059722,14.626044273376465,227990,0.0,0.0
159,159.0,159.0,159.0,159.0,159.0,2011-04-15 00:00:00+05:30,14.544225123061494,14.727111331110793,14.361339832977402,14.534600257873535,118070,0.0,0.0
160,160.0,160.0,160.0,160.0,160.0,2011-04-18 00:00:00+05:30,14.34208882844104,14.818555015568268,14.293961746720525,14.544225692749023,193970,0.0,0.0
161,161.0,161.0,161.0,161.0,161.0,2011-04-19 00:00:00+05:30,14.53460090913224,14.67898399103832,14.014820529119,14.452783584594728,139280,0.0,0.0
162,162.0,162.0,162.0,162.0,162.0,2011-04-20 00:00:00+05:30,14.318025413230718,14.727112037201788,14.31321252142338,14.669358253479004,149870,0.0,0.0
163,163.0,163.0,163.0,163.0,163.0,2011-04-21 00:00:00+05:30,14.337278359733125,15.015880564441073,14.337278359733125,14.861870765686035,342240,0.0,0.0
164,164.0,164.0,164.0,164.0,164.0,2011-04-25 00:00:00+05:30,14.823367744704855,15.015879753257488,14.024446030293408,14.370966911315918,1017460,0.0,0.0
165,165.0,165.0,165.0,165.0,165.0,2011-04-26 00:00:00+05:30,14.245833873908126,14.712673363697585,14.188080090177817,14.207331657409668,182380,0.0,0.0
166,166.0,166.0,166.0,166.0,166.0,2011-04-27 00:00:00+05:30,14.52497682360772,14.52497682360772,14.077387932221605,14.125515937805176,136850,0.0,0.0
