,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Adj Close
567,567.0,567.0,567.0,567.0,567.0,2004-09-02 00:00:00+05:30,7.980722794582441,8.025060312574796,7.847711086273193,7.847711086273193,14900.0,0.0,0.0,0.0,
568,568.0,568.0,568.0,568.0,568.0,2004-09-03 00:00:00+05:30,7.8033739994183104,8.24674751250267,7.8033739994183104,8.158072471618652,13700.0,0.0,0.0,0.0,
569,569.0,569.0,569.0,569.0,569.0,2004-09-06 00:00:00+05:30,7.980723235518481,8.335421707718824,7.847711519860319,8.158072471618652,24500.0,0.0,0.0,0.0,
570,570.0,570.0,570.0,570.0,570.0,2004-09-07 00:00:00+05:30,8.158071850744626,8.601445330085832,8.158071850744626,8.42409610748291,34400.0,0.0,0.0,0.0,
571,571.0,571.0,571.0,571.0,571.0,2004-09-08 00:00:00+05:30,8.778794751454551,8.867469787597656,8.601445524836162,8.867469787597656,46000.0,0.0,0.0,0.0,
572,572.0,572.0,572.0,572.0,572.0,2004-09-09 00:00:00+05:30,9.133494131315729,9.310843359506087,8.557108082612274,9.177831649780272,60700.0,0.0,0.0,0.0,
573,573.0,573.0,573.0,573.0,573.0,2004-09-10 00:00:00+05:30,9.133493973487532,9.665541648864746,8.867469712965018,9.665541648864746,32891.0,0.0,0.0,0.0,
574,574.0,574.0,574.0,574.0,574.0,2004-09-13 00:00:00+05:30,10.064579357681716,10.153253555297852,10.064579357681716,10.153253555297852,30800.0,0.0,0.0,0.0,
575,575.0,575.0,575.0,575.0,575.0,2004-09-14 00:00:00+05:30,10.685301780700684,10.685301780700684,10.46361502527398,10.685301780700684,67200.0,0.0,0.0,0.0,
576,576.0,576.0,576.0,576.0,576.0,2004-09-15 00:00:00+05:30,11.17301237959312,11.2173490524292,11.17301237959312,11.2173490524292,13100.0,0.0,0.0,0.0,
577,577.0,577.0,577.0,577.0,577.0,2004-09-16 00:00:00+05:30,11.79373550415039,11.79373550415039,11.705060464116205,11.79373550415039,14200.0,0.0,0.0,0.0,
578,578.0,578.0,578.0,578.0,578.0,2004-09-17 00:00:00+05:30,12.37012075472616,12.414458274841309,12.37012075472616,12.414458274841309,14600.0,0.0,0.0,0.0,
579,579.0,579.0,579.0,579.0,579.0,2004-09-20 00:00:00+05:30,13.035180225269304,13.035180225269304,11.793734811688536,12.857831001281738,210800.0,0.0,0.0,0.0,
580,580.0,580.0,580.0,580.0,580.0,2004-09-21 00:00:00+05:30,13.256867774357683,13.256867774357683,12.237109040048576,12.414458274841309,59100.0,0.0,0.0,0.0,
581,581.0,581.0,581.0,581.0,581.0,2004-09-22 00:00:00+05:30,12.325783379872616,12.325783379872616,12.015422426744635,12.237109184265137,16400.0,0.0,0.0,0.0,
582,582.0,582.0,582.0,582.0,582.0,2004-09-23 00:00:00+05:30,12.14843357742344,12.325782806049832,11.79373512017066,12.015421867370604,11400.0,0.0,0.0,0.0,
583,583.0,583.0,583.0,583.0,583.0,2004-09-24 00:00:00+05:30,12.19277022177713,12.636143684387209,11.66072172837793,12.636143684387209,27800.0,0.0,0.0,0.0,
584,584.0,584.0,584.0,584.0,584.0,2004-09-27 00:00:00+05:30,12.237107502908952,13.212528594577355,12.237107502908952,12.68048095703125,26300.0,0.0,0.0,0.0,
585,585.0,585.0,585.0,585.0,585.0,2004-09-28 00:00:00+05:30,12.85783105061071,13.256867017530585,12.28144585902287,12.37012004852295,19000.0,0.0,0.0,0.0,
586,586.0,586.0,586.0,586.0,586.0,2004-09-29 00:00:00+05:30,12.325782666493614,12.41445770263672,11.971084213256836,12.192770957946776,17600.0,0.0,0.0,0.0,
587,587.0,587.0,587.0,587.0,587.0,2004-09-30 00:00:00+05:30,11.971085092091492,12.414458614020806,11.705060809800326,11.882410049438477,11300.0,0.0,0.0,0.0,
588,588.0,588.0,588.0,588.0,588.0,2004-10-01 00:00:00+05:30,11.793734681936307,11.793734681936307,11.350361204011394,11.616385459899902,24200.0,0.0,0.0,0.0,
589,589.0,589.0,589.0,589.0,589.0,2004-10-04 00:00:00+05:30,12.192771663627465,12.237109184265137,11.439036349790618,12.237109184265137,61900.0,0.0,0.0,0.0,
590,590.0,590.0,590.0,590.0,590.0,2004-10-05 00:00:00+05:30,11.882409801680486,12.19277159882686,11.66072304533818,11.92674732208252,29200.0,0.0,0.0,0.0,
591,591.0,591.0,591.0,591.0,591.0,2004-10-06 00:00:00+05:30,12.414457501105542,12.414457501105542,11.705059760480236,11.749397277832031,17700.0,0.0,0.0,0.0,
592,592.0,592.0,592.0,592.0,592.0,2004-10-07 00:00:00+05:30,12.192771463007505,12.192771463007505,11.173012733459473,11.173012733459473,45400.0,0.0,0.0,0.0,
593,593.0,593.0,593.0,593.0,593.0,2004-10-08 00:00:00+05:30,11.439036569622736,11.483374091112475,10.81831380577004,10.951326370239258,18025.0,0.0,0.0,0.0,
594,594.0,594.0,594.0,594.0,594.0,2004-10-11 00:00:00+05:30,11.439036198381409,11.527711238483036,10.995662689208984,10.995662689208984,17900.0,0.0,0.0,0.0,
595,595.0,595.0,595.0,595.0,595.0,2004-10-12 00:00:00+05:30,11.43903624175076,11.43903624175076,10.640964260481772,10.685301780700684,13900.0,0.0,0.0,0.0,
596,596.0,596.0,596.0,596.0,596.0,2004-10-14 00:00:00+05:30,10.374939984836155,10.818313495689562,10.374939984836155,10.685301780700684,10400.0,0.0,0.0,0.0,
597,597.0,597.0,597.0,597.0,597.0,2004-10-15 00:00:00+05:30,10.995662198353966,11.173012270640172,10.862650489807129,11.08433723449707,16466.0,0.0,0.0,0.0,
598,598.0,598.0,598.0,598.0,598.0,2004-10-18 00:00:00+05:30,11.173012663009048,11.527711128701968,10.729639158058973,10.862650871276855,11000.0,0.0,0.0,0.0,
599,599.0,599.0,599.0,599.0,599.0,2004-10-19 00:00:00+05:30,10.596626528426803,10.596626528426803,10.507952335429517,10.552289009094238,500.0,0.0,0.0,0.0,
600,600.0,600.0,600.0,600.0,600.0,2004-10-20 00:00:00+05:30,10.330601308042688,10.951324830277915,10.330601308042688,10.72963809967041,4300.0,0.0,0.0,0.0,
601,601.0,601.0,601.0,601.0,601.0,2004-10-21 00:00:00+05:30,10.46361502527398,10.729639300919596,10.46361502527398,10.685301780700684,5900.0,0.0,0.0,0.0,
602,602.0,602.0,602.0,602.0,602.0,2004-10-22 00:00:00+05:30,10.685301780700684,10.685301780700684,10.685301780700684,10.685301780700684,0.0,0.0,0.0,0.0,
603,603.0,603.0,603.0,603.0,603.0,2004-10-25 00:00:00+05:30,10.46361412707768,10.552288314235858,10.197589874267578,10.197589874267578,4500.0,0.0,0.0,0.0,
604,604.0,604.0,604.0,604.0,604.0,2004-10-26 00:00:00+05:30,10.552288089952771,10.552288089952771,9.70987867868222,9.754216194152832,11800.0,0.0,0.0,0.0,
605,605.0,605.0,605.0,605.0,605.0,2004-10-27 00:00:00+05:30,9.975903757570537,9.975903757570537,9.310843507065831,9.93156623840332,10100.0,0.0,0.0,0.0,
606,606.0,606.0,606.0,606.0,606.0,2004-10-28 00:00:00+05:30,9.842891719658295,9.842891719658295,9.621204976834171,9.665541648864746,3800.0,0.0,0.0,0.0,
607,607.0,607.0,607.0,607.0,607.0,2004-10-29 00:00:00+05:30,9.488193267671338,10.153253555297852,9.488193267671338,10.153253555297852,15620.0,0.0,0.0,0.0,
608,608.0,608.0,608.0,608.0,608.0,2004-11-01 00:00:00+05:30,10.197590749628365,10.685301780700684,10.197590749628365,10.685301780700684,17900.0,0.0,0.0,0.0,
609,609.0,609.0,609.0,609.0,609.0,2004-11-02 00:00:00+05:30,10.995662730897353,11.08433777133518,10.685301780700684,10.685301780700684,12400.0,0.0,0.0,0.0,
610,610.0,610.0,610.0,610.0,610.0,2004-11-03 00:00:00+05:30,11.08433808904059,11.173013132020069,10.729639608458443,10.951326370239258,14600.0,0.0,0.0,0.0,
611,611.0,611.0,611.0,611.0,611.0,2004-11-04 00:00:00+05:30,11.217349807841924,11.217349807841924,10.90698884874952,10.951326370239258,16200.0,0.0,0.0,0.0,
612,612.0,612.0,612.0,612.0,612.0,2004-11-05 00:00:00+05:30,10.818312777821802,11.0399995185381,10.640963554382324,10.640963554382324,7400.0,0.0,0.0,0.0,
613,613.0,613.0,613.0,613.0,613.0,2004-11-08 00:00:00+05:30,10.773975169902146,10.906987720613555,10.197589987156093,10.330601692199709,5800.0,0.0,0.0,0.0,
614,614.0,614.0,614.0,614.0,614.0,2004-11-09 00:00:00+05:30,10.241928026905985,10.419277257907003,9.84289204573673,9.93156623840332,7100.0,0.0,0.0,0.0,
615,615.0,615.0,615.0,615.0,615.0,2004-11-10 00:00:00+05:30,10.153253241727642,10.153253241727642,9.754217250609026,9.887228965759276,2700.0,0.0,0.0,0.0,
616,616.0,616.0,616.0,616.0,616.0,2004-11-11 00:00:00+05:30,9.754217837719208,10.419278144836426,9.754217837719208,10.419278144836426,21600.0,0.0,0.0,0.0,
617,617.0,617.0,617.0,617.0,617.0,2004-11-12 00:00:00+05:30,10.86265116542217,10.86265116542217,10.241928410817334,10.507952690124512,964.0,0.0,0.0,0.0,
618,618.0,618.0,618.0,618.0,618.0,2004-11-15 00:00:00+05:30,10.507952690124512,10.507952690124512,10.507952690124512,10.507952690124512,0.0,0.0,0.0,0.0,
619,619.0,619.0,619.0,619.0,619.0,2004-11-16 00:00:00+05:30,10.640964602024203,10.729639645308229,10.020241836039704,10.153253555297852,4200.0,0.0,0.0,0.0,
620,620.0,620.0,620.0,620.0,620.0,2004-11-17 00:00:00+05:30,10.19759072467314,10.41927747955734,9.975903969788943,10.064579010009766,9200.0,0.0,0.0,0.0,
621,621.0,621.0,621.0,621.0,621.0,2004-11-18 00:00:00+05:30,9.842891853302902,10.59662628173828,9.842891853302902,10.59662628173828,15100.0,0.0,0.0,0.0,
622,622.0,622.0,622.0,622.0,622.0,2004-11-19 00:00:00+05:30,10.640963981673828,11.128674999967444,10.640963981673828,11.039999961853027,39558.0,0.0,0.0,0.0,
623,623.0,623.0,623.0,623.0,623.0,2004-11-22 00:00:00+05:30,10.6409638778413,11.394699157455523,10.507952167635416,10.906988143920898,12200.0,0.0,0.0,0.0,
624,624.0,624.0,624.0,624.0,624.0,2004-11-23 00:00:00+05:30,10.685302086968706,11.040000567550852,10.685302086968706,10.951326370239258,18400.0,0.0,0.0,0.0,
625,625.0,625.0,625.0,625.0,625.0,2004-11-24 00:00:00+05:30,11.08433848493787,11.527712024335385,10.95132676138578,11.35036277770996,33300.0,0.0,0.0,0.0,
626,626.0,626.0,626.0,626.0,626.0,2004-11-25 00:00:00+05:30,11.61638602700928,11.926746969307793,11.61638602700928,11.838072776794434,44700.0,0.0,0.0,0.0,
627,627.0,627.0,627.0,627.0,627.0,2004-11-26 00:00:00+05:30,11.838072776794434,11.838072776794434,11.838072776794434,11.838072776794434,0.0,0.0,0.0,0.0,
628,628.0,628.0,628.0,628.0,628.0,2004-11-29 00:00:00+05:30,12.370120294343932,12.414457812808958,11.926746801029326,12.325782775878906,46400.0,0.0,0.0,0.0,
629,629.0,629.0,629.0,629.0,629.0,2004-11-30 00:00:00+05:30,12.591806988091136,12.591806988091136,11.705060005187988,11.705060005187988,15100.0,0.0,0.0,0.0,
630,630.0,630.0,630.0,630.0,630.0,2004-12-01 00:00:00+05:30,11.173012322846793,12.10409597836084,11.128674804568073,11.705060005187988,18300.0,0.0,0.0,0.0,
631,631.0,631.0,631.0,631.0,631.0,2004-12-02 00:00:00+05:30,11.57204882761674,11.83807310384188,11.173012836112962,11.306024551391602,17000.0,0.0,0.0,0.0,
632,632.0,632.0,632.0,632.0,632.0,2004-12-03 00:00:00+05:30,11.261687287871013,11.882410049438477,11.084338048232862,11.882410049438477,32400.0,0.0,0.0,0.0,
633,633.0,633.0,633.0,633.0,633.0,2004-12-06 00:00:00+05:30,12.503131866455078,12.503131866455078,12.458794351476888,12.503131866455078,14700.0,0.0,0.0,0.0,
634,634.0,634.0,634.0,634.0,634.0,2004-12-07 00:00:00+05:30,13.168193817138672,13.168193817138672,13.168193817138672,13.168193817138672,13000.0,0.0,0.0,0.0,
635,635.0,635.0,635.0,635.0,635.0,2004-12-08 00:00:00+05:30,13.833253860473633,13.833253860473633,13.389880350146502,13.833253860473633,67100.0,0.0,0.0,0.0,
636,636.0,636.0,636.0,636.0,636.0,2004-12-09 00:00:00+05:30,14.54265022277832,14.54265022277832,14.54265022277832,14.54265022277832,15600.0,0.0,0.0,0.0,
637,637.0,637.0,637.0,637.0,637.0,2004-12-10 00:00:00+05:30,15.296384811401367,15.296384811401367,15.296384811401367,15.296384811401367,5300.0,0.0,0.0,0.0,
638,638.0,638.0,638.0,638.0,638.0,2004-12-13 00:00:00+05:30,16.094459533691406,16.094459533691406,16.094459533691406,16.094459533691406,7450.0,0.0,0.0,0.0,
639,639.0,639.0,639.0,639.0,639.0,2004-12-14 00:00:00+05:30,16.936866760253906,16.936866760253906,16.936866760253906,16.936866760253906,70700.0,0.0,0.0,0.0,
640,640.0,640.0,640.0,640.0,640.0,2004-12-15 00:00:00+05:30,17.82361518101519,17.82361518101519,16.138796205788733,17.025543212890625,337800.0,0.0,0.0,0.0,
641,641.0,641.0,641.0,641.0,641.0,2004-12-16 00:00:00+05:30,16.848191673044955,17.912288665771484,16.18313147542476,17.912288665771484,105300.0,0.0,0.0,0.0,
642,642.0,642.0,642.0,642.0,642.0,2004-12-17 00:00:00+05:30,18.53301057984525,18.843372344970703,18.399998878030217,18.843372344970703,48900.0,0.0,0.0,0.0,
643,643.0,643.0,643.0,643.0,643.0,2004-12-20 00:00:00+05:30,19.24241139135092,19.24241139135092,18.488676071166992,18.488676071166992,115900.0,0.0,0.0,0.0,
644,644.0,644.0,644.0,644.0,644.0,2004-12-21 00:00:00+05:30,18.53301109929543,18.88770954452233,18.133975982666016,18.133975982666016,25600.0,0.0,0.0,0.0,
645,645.0,645.0,645.0,645.0,645.0,2004-12-22 00:00:00+05:30,18.17831270320874,18.17831270320874,17.77927589416504,17.77927589416504,8600.0,0.0,0.0,0.0,
646,646.0,646.0,646.0,646.0,646.0,2004-12-23 00:00:00+05:30,17.690605345610773,18.13397889621419,17.468918570309064,17.956628799438477,107100.0,0.0,0.0,0.0,
647,647.0,647.0,647.0,647.0,647.0,2004-12-24 00:00:00+05:30,18.266989187518732,18.31132586256029,17.823615671760198,17.867952346801758,51200.0,0.0,0.0,0.0,
648,648.0,648.0,648.0,648.0,648.0,2004-12-27 00:00:00+05:30,18.178312470641316,18.178312470641316,17.51325225830078,17.51325225830078,22700.0,0.0,0.0,0.0,
649,649.0,649.0,649.0,649.0,649.0,2004-12-28 00:00:00+05:30,17.734940630341345,17.867952346801758,17.734940630341345,17.867952346801758,14295.0,0.0,0.0,0.0,
650,650.0,650.0,650.0,650.0,650.0,2004-12-29 00:00:00+05:30,17.867950791666118,18.178312563951927,17.73493908678237,17.8236141204834,53100.0,0.0,0.0,0.0,
651,651.0,651.0,651.0,651.0,651.0,2004-12-30 00:00:00+05:30,17.823614611338417,18.178313064575196,17.51325283050537,17.734939575195312,42300.0,0.0,0.0,0.0,
652,652.0,652.0,652.0,652.0,652.0,2004-12-31 00:00:00+05:30,18.08963966369629,18.08963966369629,17.513254413665592,18.08963966369629,19900.0,0.0,0.0,0.0,
653,653.0,653.0,653.0,653.0,653.0,2005-01-03 00:00:00+05:30,18.444337704488085,18.488676071166992,18.000964185713507,18.488676071166992,5700.0,0.0,0.0,0.0,
654,654.0,654.0,654.0,654.0,654.0,2005-01-04 00:00:00+05:30,18.88770866394043,18.88770866394043,18.88770866394043,18.88770866394043,9100.0,0.0,0.0,0.0,
655,655.0,655.0,655.0,655.0,655.0,2005-01-05 00:00:00+05:30,19.28674697875977,19.28674697875977,18.62168673811287,19.28674697875977,100100.0,0.0,0.0,0.0,
656,656.0,656.0,656.0,656.0,656.0,2005-01-06 00:00:00+05:30,19.508435346348257,19.685785435122103,18.976386771362503,19.641447067260746,79700.0,0.0,0.0,0.0,
657,657.0,657.0,657.0,657.0,657.0,2005-01-07 00:00:00+05:30,19.685784996424008,20.040483474731445,19.419759869191612,20.040483474731445,69900.0,0.0,0.0,0.0,
658,658.0,658.0,658.0,658.0,658.0,2005-01-10 00:00:00+05:30,20.43951988220215,20.43951988220215,20.43951988220215,20.43951988220215,21100.0,0.0,0.0,0.0,
659,659.0,659.0,659.0,659.0,659.0,2005-01-11 00:00:00+05:30,20.882890701293945,20.882890701293945,20.882890701293945,20.882890701293945,8000.0,0.0,0.0,0.0,
660,660.0,660.0,660.0,660.0,660.0,2005-01-12 00:00:00+05:30,21.326264843070007,21.326264843070007,20.483856201171875,20.483856201171875,67600.0,0.0,0.0,0.0,
661,661.0,661.0,661.0,661.0,661.0,2005-01-13 00:00:00+05:30,20.8385541656575,20.927229202501895,20.084818889483607,20.57253074645996,45700.0,0.0,0.0,0.0,
662,662.0,662.0,662.0,662.0,662.0,2005-01-14 00:00:00+05:30,20.70554358011267,21.015905380249023,20.70554358011267,21.015905380249023,24400.0,0.0,0.0,0.0,
663,663.0,663.0,663.0,663.0,663.0,2005-01-17 00:00:00+05:30,21.237590621353217,21.281927293346776,20.616867065429688,20.616867065429688,12500.0,0.0,0.0,0.0,
664,664.0,664.0,664.0,664.0,664.0,2005-01-18 00:00:00+05:30,20.838554226341724,20.838554226341724,20.217830657958984,20.217830657958984,14000.0,0.0,0.0,0.0,
665,665.0,665.0,665.0,665.0,665.0,2005-01-19 00:00:00+05:30,20.39518015098758,20.661203563379264,19.818794963248532,19.996143341064453,43100.0,0.0,0.0,0.0,
666,666.0,666.0,666.0,666.0,666.0,2005-01-20 00:00:00+05:30,19.774456600292847,20.084818375640214,19.59710822247693,19.996143341064453,17200.0,0.0,0.0,0.0,
667,667.0,667.0,667.0,667.0,667.0,2005-01-24 00:00:00+05:30,20.0848170546808,20.0848170546808,19.59710693359375,19.59710693359375,427.0,0.0,0.0,0.0,
668,668.0,668.0,668.0,668.0,668.0,2005-01-25 00:00:00+05:30,19.41975868862201,19.41975868862201,19.242410305917566,19.28674697875977,9800.0,0.0,0.0,0.0,
669,669.0,669.0,669.0,669.0,669.0,2005-01-27 00:00:00+05:30,19.41975687610637,19.68578196233744,18.976383423723412,19.59710693359375,14600.0,0.0,0.0,0.0,
670,670.0,670.0,670.0,670.0,670.0,2005-01-28 00:00:00+05:30,19.951806669444373,19.996143341064453,19.951806669444373,19.996143341064453,9800.0,0.0,0.0,0.0,
671,671.0,671.0,671.0,671.0,671.0,2005-01-31 00:00:00+05:30,20.395179748535156,20.395179748535156,20.395179748535156,20.395179748535156,7700.0,0.0,0.0,0.0,
672,672.0,672.0,672.0,672.0,672.0,2005-02-01 00:00:00+05:30,20.83855628967285,20.83855628967285,20.83855628967285,20.83855628967285,10700.0,0.0,0.0,0.0,
673,673.0,673.0,673.0,673.0,673.0,2005-02-02 00:00:00+05:30,21.28192710876465,21.28192710876465,21.28192710876465,21.28192710876465,5000.0,0.0,0.0,0.0,
674,674.0,674.0,674.0,674.0,674.0,2005-02-03 00:00:00+05:30,21.72530174255371,21.72530174255371,21.72530174255371,21.72530174255371,12800.0,0.0,0.0,0.0,
675,675.0,675.0,675.0,675.0,675.0,2005-02-04 00:00:00+05:30,22.16867446899414,22.16867446899414,22.16867446899414,22.16867446899414,7900.0,0.0,0.0,0.0,
676,676.0,676.0,676.0,676.0,676.0,2005-02-07 00:00:00+05:30,22.612049102783203,22.612049102783203,22.612049102783203,22.612049102783203,5200.0,0.0,0.0,0.0,
677,677.0,677.0,677.0,677.0,677.0,2005-02-08 00:00:00+05:30,23.09975814819336,23.09975814819336,23.09975814819336,23.09975814819336,3900.0,0.0,0.0,0.0,
678,678.0,678.0,678.0,678.0,678.0,2005-02-09 00:00:00+05:30,23.58747100830078,23.58747100830078,23.58747100830078,23.58747100830078,3300.0,0.0,0.0,0.0,
679,679.0,679.0,679.0,679.0,679.0,2005-02-10 00:00:00+05:30,24.07518196105957,24.07518196105957,24.07518196105957,24.07518196105957,68700.0,0.0,0.0,0.0,
680,680.0,680.0,680.0,680.0,680.0,2005-02-11 00:00:00+05:30,24.56289291381836,24.56289291381836,24.56289291381836,24.56289291381836,8200.0,0.0,0.0,0.0,
681,681.0,681.0,681.0,681.0,681.0,2005-02-14 00:00:00+05:30,25.05060386657715,25.05060386657715,25.05060386657715,25.05060386657715,4300.0,0.0,0.0,0.0,
682,682.0,682.0,682.0,682.0,682.0,2005-02-15 00:00:00+05:30,25.582651138305664,25.582651138305664,25.582651138305664,25.582651138305664,8800.0,0.0,0.0,0.0,
683,683.0,683.0,683.0,683.0,683.0,2005-02-16 00:00:00+05:30,26.114700317382812,26.114700317382812,26.114700317382812,26.114700317382812,7300.0,0.0,0.0,0.0,
684,684.0,684.0,684.0,684.0,684.0,2005-02-17 00:00:00+05:30,26.646745681762695,26.646745681762695,26.646745681762695,26.646745681762695,12800.0,0.0,0.0,0.0,
685,685.0,685.0,685.0,685.0,685.0,2005-02-18 00:00:00+05:30,27.178794860839844,27.178794860839844,27.178794860839844,27.178794860839844,15800.0,0.0,0.0,0.0,
686,686.0,686.0,686.0,686.0,686.0,2005-02-21 00:00:00+05:30,27.755179390510488,27.755179390510488,26.646745681762695,26.646745681762695,93000.0,0.0,0.0,0.0,
687,687.0,687.0,687.0,687.0,687.0,2005-02-22 00:00:00+05:30,26.114700317382812,26.114700317382812,26.114700317382812,26.114700317382812,6600.0,0.0,0.0,0.0,
688,688.0,688.0,688.0,688.0,688.0,2005-02-23 00:00:00+05:30,25.62698745727539,25.62698745727539,25.62698745727539,25.62698745727539,4500.0,0.0,0.0,0.0,
689,689.0,689.0,689.0,689.0,689.0,2005-02-24 00:00:00+05:30,25.13927841186523,25.13927841186523,25.13927841186523,25.13927841186523,3400.0,0.0,0.0,0.0,
690,690.0,690.0,690.0,690.0,690.0,2005-02-25 00:00:00+05:30,24.651565551757812,24.651565551757812,24.651565551757812,24.651565551757812,2500.0,0.0,0.0,0.0,
691,691.0,691.0,691.0,691.0,691.0,2005-02-28 00:00:00+05:30,24.16385600820536,25.18361473083496,24.16385600820536,25.18361473083496,152700.0,0.0,0.0,0.0,
692,692.0,692.0,692.0,692.0,692.0,2005-03-01 00:00:00+05:30,25.71566246874191,25.71566246874191,24.695903778076172,24.695903778076172,112600.0,0.0,0.0,0.0,
693,693.0,693.0,693.0,693.0,693.0,2005-03-02 00:00:00+05:30,25.22795331606684,25.22795331606684,24.42987964751218,24.5185546875,44500.0,0.0,0.0,0.0,
694,694.0,694.0,694.0,694.0,694.0,2005-03-03 00:00:00+05:30,25.006263732910156,25.006263732910156,24.07517845537144,25.006263732910156,40200.0,0.0,0.0,0.0,
695,695.0,695.0,695.0,695.0,695.0,2005-03-04 00:00:00+05:30,25.53831326707985,25.53831326707985,24.96192804759181,25.493976593017575,71700.0,0.0,0.0,0.0,
696,696.0,696.0,696.0,696.0,696.0,2005-03-07 00:00:00+05:30,25.71566058989016,25.71566058989016,25.006263732910156,25.006263732910156,14500.0,0.0,0.0,0.0,
697,697.0,697.0,697.0,697.0,697.0,2005-03-08 00:00:00+05:30,25.31662666471895,25.31662666471895,24.5185546875,24.5185546875,12900.0,0.0,0.0,0.0,
698,698.0,698.0,698.0,698.0,698.0,2005-03-09 00:00:00+05:30,24.828915686393884,24.828915686393884,24.03084373474121,24.03084373474121,5200.0,0.0,0.0,0.0,
699,699.0,699.0,699.0,699.0,699.0,2005-03-10 00:00:00+05:30,23.942169477101817,23.942169477101817,23.58747100830078,23.58747100830078,16145.0,0.0,0.0,0.0,
700,700.0,700.0,700.0,700.0,700.0,2005-03-11 00:00:00+05:30,23.454458153877912,23.543131498266284,23.14409637451172,23.14409637451172,9400.0,0.0,0.0,0.0,
701,701.0,701.0,701.0,701.0,701.0,2005-03-14 00:00:00+05:30,23.14409909481744,23.14409909481744,22.70072555541992,22.70072555541992,9500.0,0.0,0.0,0.0,
702,702.0,702.0,702.0,702.0,702.0,2005-03-15 00:00:00+05:30,22.257349014282227,23.18843264491197,22.257349014282227,22.257349014282227,55800.0,0.0,0.0,0.0,
703,703.0,703.0,703.0,703.0,703.0,2005-03-16 00:00:00+05:30,22.523372334998744,22.70072240266106,21.90265048085183,21.94698715209961,21700.0,0.0,0.0,0.0,
704,704.0,704.0,704.0,704.0,704.0,2005-03-17 00:00:00+05:30,22.390361044624267,22.390361044624267,21.547950744628903,21.547950744628903,12988.0,0.0,0.0,0.0,
705,705.0,705.0,705.0,705.0,705.0,2005-03-18 00:00:00+05:30,21.54795137887977,21.54795137887977,21.148916244506836,21.148916244506836,6000.0,0.0,0.0,0.0,
706,706.0,706.0,706.0,706.0,706.0,2005-03-21 00:00:00+05:30,20.7498779296875,20.83855296140741,20.7498779296875,20.7498779296875,7300.0,0.0,0.0,0.0,
707,707.0,707.0,707.0,707.0,707.0,2005-03-22 00:00:00+05:30,20.572532097920377,20.572532097920377,20.350845336914062,20.350845336914062,2800.0,0.0,0.0,0.0,
708,708.0,708.0,708.0,708.0,708.0,2005-03-23 00:00:00+05:30,19.951807022094727,19.951807022094727,19.951807022094727,19.951807022094727,8100.0,0.0,0.0,0.0,
709,709.0,709.0,709.0,709.0,709.0,2005-03-24 00:00:00+05:30,19.552770614624023,19.552770614624023,19.552770614624023,19.552770614624023,1400.0,0.0,0.0,0.0,
710,710.0,710.0,710.0,710.0,710.0,2005-03-28 00:00:00+05:30,19.198070526123047,19.198070526123047,19.198070526123047,19.198070526123047,5500.0,0.0,0.0,0.0,
711,711.0,711.0,711.0,711.0,711.0,2005-03-29 00:00:00+05:30,18.843372344970703,18.843372344970703,18.843372344970703,18.843372344970703,1500.0,0.0,0.0,0.0,
712,712.0,712.0,712.0,712.0,712.0,2005-03-30 00:00:00+05:30,18.488676071166992,18.488676071166992,18.488676071166992,18.488676071166992,870.0,0.0,0.0,0.0,
713,713.0,713.0,713.0,713.0,713.0,2005-03-31 00:00:00+05:30,18.1339766893849,18.88771028061578,18.1339766893849,18.311325073242188,33800.0,0.0,0.0,0.0,
714,714.0,714.0,714.0,714.0,714.0,2005-04-01 00:00:00+05:30,18.00096288705101,18.71036148071289,18.00096288705101,18.71036148071289,14800.0,0.0,0.0,0.0,
715,715.0,715.0,715.0,715.0,715.0,2005-04-04 00:00:00+05:30,19.109394073486328,19.109394073486328,18.799034026902348,19.109394073486328,25700.0,0.0,0.0,0.0,
716,716.0,716.0,716.0,716.0,716.0,2005-04-05 00:00:00+05:30,19.508432388305664,19.508432388305664,19.508432388305664,19.508432388305664,8100.0,0.0,0.0,0.0,
717,717.0,717.0,717.0,717.0,717.0,2005-04-06 00:00:00+05:30,19.90747200105392,19.90747200105392,19.1537366683172,19.375423431396484,36000.0,0.0,0.0,0.0,
718,718.0,718.0,718.0,718.0,718.0,2005-04-07 00:00:00+05:30,19.774455548937244,19.774455548937244,19.109395361981928,19.242408752441406,10000.0,0.0,0.0,0.0,
719,719.0,719.0,719.0,719.0,719.0,2005-04-08 00:00:00+05:30,19.64144535448057,19.64144535448057,18.887710079922897,18.97638511657715,10800.0,0.0,0.0,0.0,
720,720.0,720.0,720.0,720.0,720.0,2005-04-11 00:00:00+05:30,19.37542229782616,19.37542229782616,18.71036204749805,18.932048797607425,18324.0,0.0,0.0,0.0,
721,721.0,721.0,721.0,721.0,721.0,2005-04-12 00:00:00+05:30,18.666023410955074,19.33108365160196,18.666023410955074,19.28674697875977,6500.0,0.0,0.0,0.0,
722,722.0,722.0,722.0,722.0,722.0,2005-04-13 00:00:00+05:30,19.020724948736788,19.597110194475768,19.020724948736788,19.375423431396484,7700.0,0.0,0.0,0.0,
