,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Adj Close
495,495.0,495.0,495.0,495.0,495.0,2009-02-27 00:00:00+05:30,96.01885796530291,98.77310958563112,94.02440239401425,96.87362670898438,4675.0,0.0,0.0,0.0,
496,496.0,496.0,496.0,496.0,496.0,2009-03-02 00:00:00+05:30,94.02440719831668,97.8233731457234,94.02440719831668,96.06635284423828,1541.0,0.0,0.0,0.0,
497,497.0,497.0,497.0,497.0,497.0,2009-03-03 00:00:00+05:30,93.692001037774,97.3485043875297,93.692001037774,95.21158599853516,2494.0,0.0,0.0,0.0,
498,498.0,498.0,498.0,498.0,498.0,2009-03-04 00:00:00+05:30,96.39876094732676,96.82614171817036,87.566162218304,89.08575439453125,5408.0,0.0,0.0,0.0,
499,499.0,499.0,499.0,499.0,499.0,2009-03-05 00:00:00+05:30,88.32595574138799,90.2254386605576,85.47673136263353,85.61919403076172,1642.0,0.0,0.0,0.0,
500,500.0,500.0,500.0,500.0,500.0,2009-03-06 00:00:00+05:30,94.8316863132777,94.8316863132777,81.72525810078851,87.18627166748047,653.0,0.0,0.0,0.0,
501,501.0,501.0,501.0,501.0,501.0,2009-03-09 00:00:00+05:30,87.18627042837085,98.345732775619,84.5744813683766,88.94329071044922,1679.0,0.0,0.0,0.0,
502,502.0,502.0,502.0,502.0,502.0,2009-03-12 00:00:00+05:30,87.85108844372793,92.1249251788282,86.94883692025446,87.32872772216797,257.0,0.0,0.0,0.0,
503,503.0,503.0,503.0,503.0,503.0,2009-03-13 00:00:00+05:30,98.3932135036578,104.3765875816038,86.5689352614696,87.13877868652344,3831.0,0.0,0.0,0.0,
504,504.0,504.0,504.0,504.0,504.0,2009-03-16 00:00:00+05:30,86.90133931253615,91.17517567216908,85.66667257692808,89.60810089111328,5819.0,0.0,0.0,0.0,
505,505.0,505.0,505.0,505.0,505.0,2009-03-17 00:00:00+05:30,88.32595334712559,90.17794624473288,88.32595334712559,89.13323211669922,805.0,0.0,0.0,0.0,
506,506.0,506.0,506.0,506.0,506.0,2009-03-18 00:00:00+05:30,89.27569772289202,90.22543918802916,86.47396329911837,88.42092895507812,6455.0,0.0,0.0,0.0,
507,507.0,507.0,507.0,507.0,507.0,2009-03-19 00:00:00+05:30,95.92389063177644,98.20327166033589,88.37344867349782,91.5075912475586,6783.0,0.0,0.0,0.0,
508,508.0,508.0,508.0,508.0,508.0,2009-03-20 00:00:00+05:30,88.8008280398045,92.07743323487088,88.8008280398045,88.94329071044922,884.0,0.0,0.0,0.0,
509,509.0,509.0,509.0,509.0,509.0,2009-03-23 00:00:00+05:30,90.70031070176836,91.17518143842685,89.03826312346371,90.08297729492188,1931.0,0.0,0.0,0.0,
510,510.0,510.0,510.0,510.0,510.0,2009-03-24 00:00:00+05:30,91.6500509441593,93.35958847155044,89.27569729275622,91.83999633789062,8277.0,0.0,0.0,0.0,
511,511.0,511.0,511.0,511.0,511.0,2009-03-25 00:00:00+05:30,90.7003107672092,92.12492297821248,89.2756985562059,90.8427734375,2849.0,0.0,0.0,0.0,
512,512.0,512.0,512.0,512.0,512.0,2009-03-26 00:00:00+05:30,89.56062293186594,97.7283980710951,88.56339149652679,91.08020782470705,2398.0,0.0,0.0,0.0,
513,513.0,513.0,513.0,513.0,513.0,2009-03-27 00:00:00+05:30,91.17517732373202,93.0746601846431,90.36789855703522,92.55229949951172,1432.0,0.0,0.0,0.0,
514,514.0,514.0,514.0,514.0,514.0,2009-03-30 00:00:00+05:30,91.17518682065216,93.54954064410666,90.70031605596128,92.83723449707033,21872.0,0.0,0.0,0.0,
515,515.0,515.0,515.0,515.0,515.0,2009-03-31 00:00:00+05:30,91.98246147286692,96.8736315751147,91.27015535834404,94.9266586303711,47503.0,0.0,0.0,0.0,
516,516.0,516.0,516.0,516.0,516.0,2009-04-01 00:00:00+05:30,93.54952900608964,94.97414112293364,89.37066534749016,93.40706634521484,667.0,0.0,0.0,0.0,
517,517.0,517.0,517.0,517.0,517.0,2009-04-02 00:00:00+05:30,98.67814116182328,98.67814116182328,93.1221549563564,94.40430450439452,2628.0,0.0,0.0,0.0,
518,518.0,518.0,518.0,518.0,518.0,2009-04-06 00:00:00+05:30,98.67813714160113,98.67813714160113,93.54953191243938,95.73394012451172,3180.0,0.0,0.0,0.0,
519,519.0,519.0,519.0,519.0,519.0,2009-04-08 00:00:00+05:30,94.0244081872062,97.44347612664136,91.22267366990786,96.20881652832033,4769.0,0.0,0.0,0.0,
520,520.0,520.0,520.0,520.0,520.0,2009-04-09 00:00:00+05:30,99.72285454756592,100.6725960194475,93.12215421636988,98.96305847167967,5443.0,0.0,0.0,0.0,
521,521.0,521.0,521.0,521.0,521.0,2009-04-13 00:00:00+05:30,97.01609269092272,109.22026914145088,97.01609269092272,102.00223541259766,4834.0,0.0,0.0,0.0,
522,522.0,522.0,522.0,522.0,522.0,2009-04-15 00:00:00+05:30,104.37659108658964,110.64488346457688,104.37659108658964,108.88786315917967,15080.0,0.0,0.0,0.0,
523,523.0,523.0,523.0,523.0,523.0,2009-04-16 00:00:00+05:30,113.01923482872704,113.01923482872704,102.5720786680884,104.2816162109375,4260.0,0.0,0.0,0.0,
524,524.0,524.0,524.0,524.0,524.0,2009-04-17 00:00:00+05:30,99.9127962106659,108.27052374934723,99.9127962106659,101.43238830566406,1086.0,0.0,0.0,0.0,
525,525.0,525.0,525.0,525.0,525.0,2009-04-20 00:00:00+05:30,100.0552627135244,103.75925590675462,98.77311317439342,100.10275268554688,1474.0,0.0,0.0,0.0,
526,526.0,526.0,526.0,526.0,526.0,2009-04-21 00:00:00+05:30,96.87363372552193,101.14747050753026,96.3037902704447,99.91280364990234,1508.0,0.0,0.0,0.0,
527,527.0,527.0,527.0,527.0,527.0,2009-04-22 00:00:00+05:30,99.72285077657924,103.52181652044892,97.8233679046444,98.01331329345705,3413.0,0.0,0.0,0.0,
528,528.0,528.0,528.0,528.0,528.0,2009-04-23 00:00:00+05:30,97.9183400751826,114.918713137237,96.25629257113164,108.65042114257812,50426.0,0.0,0.0,0.0,
529,529.0,529.0,529.0,529.0,529.0,2009-04-24 00:00:00+05:30,107.3207931886914,108.08058931318718,101.8597793759925,102.61957550048828,6789.0,0.0,0.0,0.0,
530,530.0,530.0,530.0,530.0,530.0,2009-04-27 00:00:00+05:30,104.47156930591647,105.3263381403373,98.82061004638672,98.82061004638672,3549.0,0.0,0.0,0.0,
531,531.0,531.0,531.0,531.0,531.0,2009-04-28 00:00:00+05:30,103.616786374489,103.616786374489,97.11105916563902,97.58592987060548,1987.0,0.0,0.0,0.0,
532,532.0,532.0,532.0,532.0,532.0,2009-04-29 00:00:00+05:30,98.77311224468508,112.92426150585446,96.5412212537312,100.72008514404295,59658.0,0.0,0.0,0.0,
533,533.0,533.0,533.0,533.0,533.0,2009-04-30 00:00:00+05:30,100.19772338867188,100.19772338867188,100.19772338867188,100.19772338867188,0.0,0.0,0.0,0.0,
534,534.0,534.0,534.0,534.0,534.0,2009-05-04 00:00:00+05:30,104.3765889847135,104.3765889847135,98.82060283533428,100.86254119873048,8851.0,0.0,0.0,0.0,
535,535.0,535.0,535.0,535.0,535.0,2009-05-05 00:00:00+05:30,100.67259776921406,102.57208074599168,99.86531895327408,100.3876724243164,3731.0,0.0,0.0,0.0,
536,536.0,536.0,536.0,536.0,536.0,2009-05-06 00:00:00+05:30,98.86808115991762,102.57207417659625,97.82336703879083,99.0105438232422,4903.0,0.0,0.0,0.0,
537,537.0,537.0,537.0,537.0,537.0,2009-05-07 00:00:00+05:30,97.8233670890598,101.574842831473,97.8233670890598,99.39044189453124,4193.0,0.0,0.0,0.0,
538,538.0,538.0,538.0,538.0,538.0,2009-05-08 00:00:00+05:30,98.86808115991762,102.47710148303052,97.91833973235654,99.0105438232422,3670.0,0.0,0.0,0.0,
539,539.0,539.0,539.0,539.0,539.0,2009-05-11 00:00:00+05:30,109.22027625397796,110.6448885529429,100.6726024601884,102.61957550048828,43045.0,0.0,0.0,0.0,
540,540.0,540.0,540.0,540.0,540.0,2009-05-12 00:00:00+05:30,104.94643143901808,104.94643143901808,100.72008483600868,101.47987365722656,8935.0,0.0,0.0,0.0,
541,541.0,541.0,541.0,541.0,541.0,2009-05-13 00:00:00+05:30,100.67260147289028,106.27607790972286,100.67260147289028,102.47711181640624,10970.0,0.0,0.0,0.0,
542,542.0,542.0,542.0,542.0,542.0,2009-05-14 00:00:00+05:30,102.66705055918295,104.47156078557887,100.197724207987,102.23966979980467,6325.0,0.0,0.0,0.0,
543,543.0,543.0,543.0,543.0,543.0,2009-05-15 00:00:00+05:30,101.62233740861888,104.23412645416752,101.62233740861888,102.38213348388672,10830.0,0.0,0.0,0.0,
544,544.0,544.0,544.0,544.0,544.0,2009-05-18 00:00:00+05:30,109.1252899169922,109.1252899169922,109.1252899169922,109.1252899169922,30.0,0.0,0.0,0.0,
545,545.0,545.0,545.0,545.0,545.0,2009-05-19 00:00:00+05:30,115.91595622960784,122.42167699221868,104.61403061293184,116.58077239990234,53115.0,0.0,0.0,0.0,
546,546.0,546.0,546.0,546.0,546.0,2009-05-20 00:00:00+05:30,118.71767354175502,139.89690939998482,118.71767354175502,134.29342651367188,43013.0,0.0,0.0,0.0,
547,547.0,547.0,547.0,547.0,547.0,2009-05-21 00:00:00+05:30,138.18738840373533,147.20993266377303,129.73469484109367,132.77386474609375,24046.0,0.0,0.0,0.0,
548,548.0,548.0,548.0,548.0,548.0,2009-05-22 00:00:00+05:30,132.96381484112968,134.86329791028868,125.31839258938358,128.7849578857422,12897.0,0.0,0.0,0.0,
549,549.0,549.0,549.0,549.0,549.0,2009-05-25 00:00:00+05:30,131.01682198582813,136.66778036371448,130.1620605307172,132.01405334472656,28861.0,0.0,0.0,0.0,
550,550.0,550.0,550.0,550.0,550.0,2009-05-26 00:00:00+05:30,136.5728348425503,158.41689002138125,133.0587940817282,148.20716857910156,87960.0,0.0,0.0,0.0,
551,551.0,551.0,551.0,551.0,551.0,2009-05-27 00:00:00+05:30,160.3638525320706,166.10977681505625,148.15966888189612,151.34130859375,65052.0,0.0,0.0,0.0,
552,552.0,552.0,552.0,552.0,552.0,2009-05-28 00:00:00+05:30,147.77977664904424,159.08169420152507,147.77977664904424,150.4390411376953,24434.0,0.0,0.0,0.0,
553,553.0,553.0,553.0,553.0,553.0,2009-05-29 00:00:00+05:30,155.71010664135468,157.60958952686534,144.69311460053552,152.29104614257812,35036.0,0.0,0.0,0.0,
554,554.0,554.0,554.0,554.0,554.0,2009-06-01 00:00:00+05:30,156.70733427362484,158.74927252951954,152.52847782308976,155.66261291503906,46759.0,0.0,0.0,0.0,
555,555.0,555.0,555.0,555.0,555.0,2009-06-02 00:00:00+05:30,156.04251485703548,157.65707233802,144.31320277488518,150.5340118408203,18977.0,0.0,0.0,0.0,
556,556.0,556.0,556.0,556.0,556.0,2009-06-03 00:00:00+05:30,152.90837904377696,167.1545013149363,150.77146070310306,155.71011352539062,43716.0,0.0,0.0,0.0,
557,557.0,557.0,557.0,557.0,557.0,2009-06-04 00:00:00+05:30,153.85812156428753,186.1018422900273,150.2965909725216,182.25538635253903,258577.0,0.0,0.0,0.0,
558,558.0,558.0,558.0,558.0,558.0,2009-06-05 00:00:00+05:30,182.49283324656028,189.9483102194355,169.5288668708462,172.28311157226562,90161.0,0.0,0.0,0.0,
559,559.0,559.0,559.0,559.0,559.0,2009-06-08 00:00:00+05:30,169.0539698928927,189.52090004516015,169.0539698928927,175.89210510253906,127043.0,0.0,0.0,0.0,
560,560.0,560.0,560.0,560.0,560.0,2009-06-09 00:00:00+05:30,173.99264072285098,177.9340766615974,168.15173626704444,175.55972290039062,71037.0,0.0,0.0,0.0,
561,561.0,561.0,561.0,561.0,561.0,2009-06-10 00:00:00+05:30,178.55138289829284,185.10459275045807,171.33334247372804,173.4702606201172,30535.0,0.0,0.0,0.0,
562,562.0,562.0,562.0,562.0,562.0,2009-06-11 00:00:00+05:30,166.299740447416,174.70494392622092,166.299740447416,168.91152954101562,20054.0,0.0,0.0,0.0,
563,563.0,563.0,563.0,563.0,563.0,2009-06-12 00:00:00+05:30,169.05397427371634,173.80268141623645,160.31635602986012,162.78567504882812,17106.0,0.0,0.0,0.0,
564,564.0,564.0,564.0,564.0,564.0,2009-06-15 00:00:00+05:30,162.64322633676517,162.64322633676517,152.24356016426975,153.7631378173828,14785.0,0.0,0.0,0.0,
565,565.0,565.0,565.0,565.0,565.0,2009-06-16 00:00:00+05:30,152.90838042208935,160.50631236852857,148.15967295556484,158.2744140625,18218.0,0.0,0.0,0.0,
566,566.0,566.0,566.0,566.0,566.0,2009-06-17 00:00:00+05:30,160.12640590557493,160.22137135047353,148.39709381377284,151.29380798339844,14983.0,0.0,0.0,0.0,
567,567.0,567.0,567.0,567.0,567.0,2009-06-18 00:00:00+05:30,154.80785345395807,155.75759488619093,140.84665729851568,142.8885955810547,11112.0,0.0,0.0,0.0,
568,568.0,568.0,568.0,568.0,568.0,2009-06-19 00:00:00+05:30,149.01443742425673,149.10941737221137,141.51148527681207,145.50039672851562,8785.0,0.0,0.0,0.0,
569,569.0,569.0,569.0,569.0,569.0,2009-06-22 00:00:00+05:30,142.46122152498452,150.81894941949793,142.46122152498452,143.88583374023438,8125.0,0.0,0.0,0.0,
570,570.0,570.0,570.0,570.0,570.0,2009-06-23 00:00:00+05:30,141.41649935260813,144.17075831593883,139.13712561707663,142.22378540039062,6746.0,0.0,0.0,0.0,
571,571.0,571.0,571.0,571.0,571.0,2009-06-24 00:00:00+05:30,143.26850567242926,156.1374909189141,143.26850567242926,154.38047790527344,12529.0,0.0,0.0,0.0,
572,572.0,572.0,572.0,572.0,572.0,2009-06-25 00:00:00+05:30,151.95864340065083,162.40580013444557,151.95864340065083,155.04530334472656,10213.0,0.0,0.0,0.0,
573,573.0,573.0,573.0,573.0,573.0,2009-06-26 00:00:00+05:30,155.90005922536815,164.1153317794294,154.807862312563,161.93092346191406,14281.0,0.0,0.0,0.0,
574,574.0,574.0,574.0,574.0,574.0,2009-06-29 00:00:00+05:30,161.45603150030124,170.953445117966,159.55654877676827,165.6348876953125,8793.0,0.0,0.0,0.0,
575,575.0,575.0,575.0,575.0,575.0,2009-06-30 00:00:00+05:30,172.66300933835575,172.66300933835575,155.75760756961412,157.03976440429688,8697.0,0.0,0.0,0.0,
576,576.0,576.0,576.0,576.0,576.0,2009-07-01 00:00:00+05:30,156.7073410456438,159.46158548544176,152.33852452882158,156.65985107421875,5930.0,0.0,0.0,0.0,
577,577.0,577.0,577.0,577.0,577.0,2009-07-02 00:00:00+05:30,164.21031213926685,164.21031213926685,156.65986953393826,158.74929809570312,6647.0,0.0,0.0,0.0,
578,578.0,578.0,578.0,578.0,578.0,2009-07-03 00:00:00+05:30,154.80785080772694,171.90319629569677,153.00334791409168,167.05950927734375,11044.0,0.0,0.0,0.0,
579,579.0,579.0,579.0,579.0,579.0,2009-07-06 00:00:00+05:30,173.80269332895207,174.75243482255289,157.65708793773794,159.03421020507812,12211.0,0.0,0.0,0.0,
580,580.0,580.0,580.0,580.0,580.0,2009-07-07 00:00:00+05:30,150.1066307151445,159.5565547182304,150.1066307151445,157.3721466064453,3583.0,0.0,0.0,0.0,
581,581.0,581.0,581.0,581.0,581.0,2009-07-08 00:00:00+05:30,153.8581131069126,156.7073374237073,143.50593721932034,146.0702362060547,4272.0,0.0,0.0,0.0,
582,582.0,582.0,582.0,582.0,582.0,2009-07-09 00:00:00+05:30,150.7239650674763,160.0314341666474,150.7239650674763,157.1347198486328,29555.0,0.0,0.0,0.0,
583,583.0,583.0,583.0,583.0,583.0,2009-07-10 00:00:00+05:30,156.80233231958792,159.5565769584174,144.0757871289517,148.20716857910156,7634.0,0.0,0.0,0.0,
584,584.0,584.0,584.0,584.0,584.0,2009-07-13 00:00:00+05:30,147.20992683148108,150.43904201037753,141.51147805090764,143.6009063720703,6058.0,0.0,0.0,0.0,
585,585.0,585.0,585.0,585.0,585.0,2009-07-14 00:00:00+05:30,146.26019428053422,152.813404980757,146.26019428053422,151.1038818359375,6668.0,0.0,0.0,0.0,
586,586.0,586.0,586.0,586.0,586.0,2009-07-15 00:00:00+05:30,150.05914808931666,155.75759675093627,150.05914808931666,154.71287536621094,7009.0,0.0,0.0,0.0,
587,587.0,587.0,587.0,587.0,587.0,2009-07-16 00:00:00+05:30,161.12363081966166,161.45604612314756,153.05082851350429,153.95309448242188,3197.0,0.0,0.0,0.0,
588,588.0,588.0,588.0,588.0,588.0,2009-07-17 00:00:00+05:30,157.65707917728253,158.60682061810954,151.9586305323205,156.0900115966797,8954.0,0.0,0.0,0.0,
589,589.0,589.0,589.0,589.0,589.0,2009-07-20 00:00:00+05:30,155.7576029277592,158.511847426671,154.99780684436476,156.32745361328125,3084.0,0.0,0.0,0.0,
590,590.0,590.0,590.0,590.0,590.0,2009-07-21 00:00:00+05:30,148.20716044115767,160.4113297301524,148.20716044115767,157.84703063964844,6763.0,0.0,0.0,0.0,
591,591.0,591.0,591.0,591.0,591.0,2009-07-22 00:00:00+05:30,156.7073464441371,165.06507448620545,156.7073464441371,159.03421020507812,10375.0,0.0,0.0,0.0,
592,592.0,592.0,592.0,592.0,592.0,2009-07-23 00:00:00+05:30,163.0705961550779,164.21028294140393,158.60681445502385,160.5537872314453,8433.0,0.0,0.0,0.0,
593,593.0,593.0,593.0,593.0,593.0,2009-07-24 00:00:00+05:30,160.98117730614013,162.40578949469003,157.18221147000702,161.21861267089844,11400.0,0.0,0.0,0.0,
594,594.0,594.0,594.0,594.0,594.0,2009-07-27 00:00:00+05:30,157.89451262438348,171.90319870684758,157.70456723690037,169.6238250732422,21122.0,0.0,0.0,0.0,
595,595.0,595.0,595.0,595.0,595.0,2009-07-28 00:00:00+05:30,172.85293426160388,173.70769572218003,164.44771710102268,166.4896697998047,12512.0,0.0,0.0,0.0,
596,596.0,596.0,596.0,596.0,596.0,2009-07-29 00:00:00+05:30,162.5007639329285,168.05674258493144,153.85811115171848,159.6040496826172,10373.0,0.0,0.0,0.0,
597,597.0,597.0,597.0,597.0,597.0,2009-07-30 00:00:00+05:30,160.50631241854043,163.35553689934292,157.704577910799,159.03421020507812,1632.0,0.0,0.0,0.0,
598,598.0,598.0,598.0,598.0,598.0,2009-07-31 00:00:00+05:30,159.03420551324865,164.30527354560715,158.1319540193271,158.3218994140625,7412.0,0.0,0.0,0.0,
599,599.0,599.0,599.0,599.0,599.0,2009-08-03 00:00:00+05:30,155.85257607692523,163.1655822654259,155.85257607692523,162.31080627441406,6620.0,0.0,0.0,0.0,
600,600.0,600.0,600.0,600.0,600.0,2009-08-04 00:00:00+05:30,161.4560613952651,162.4058029328843,156.99227906683598,157.7520751953125,7727.0,0.0,0.0,0.0,
601,601.0,601.0,601.0,601.0,601.0,2009-08-05 00:00:00+05:30,156.70734911893322,163.35553968761522,156.70734911893322,160.98118591308594,5673.0,0.0,0.0,0.0,
602,602.0,602.0,602.0,602.0,602.0,2009-08-06 00:00:00+05:30,158.98670959472656,165.16002889009496,157.7995328071557,158.98670959472656,5748.0,0.0,0.0,0.0,
603,603.0,603.0,603.0,603.0,603.0,2009-08-07 00:00:00+05:30,158.6068334112645,158.6068334112645,154.23801663431178,154.90284729003906,3792.0,0.0,0.0,0.0,
604,604.0,604.0,604.0,604.0,604.0,2009-08-10 00:00:00+05:30,156.61235100166925,158.51183380092252,149.34683509128703,150.5340118408203,3627.0,0.0,0.0,0.0,
605,605.0,605.0,605.0,605.0,605.0,2009-08-11 00:00:00+05:30,149.34685614234166,151.95864535945734,145.31045462498108,148.34962463378906,4109.0,0.0,0.0,0.0,
606,606.0,606.0,606.0,606.0,606.0,2009-08-12 00:00:00+05:30,148.15966751174673,151.76868795208046,145.31044313652083,151.19883728027344,5943.0,0.0,0.0,0.0,
607,607.0,607.0,607.0,607.0,607.0,2009-08-13 00:00:00+05:30,154.80784679121945,178.36143619525808,152.9083640085051,173.1853485107422,104495.0,0.0,0.0,0.0,
608,608.0,608.0,608.0,608.0,608.0,2009-08-14 00:00:00+05:30,173.04290105681198,177.60166322514326,166.29974499848723,168.86404418945312,33106.0,0.0,0.0,0.0,
609,609.0,609.0,609.0,609.0,609.0,2009-08-17 00:00:00+05:30,163.3555158218182,167.0595013721795,156.80230615828563,158.93922424316406,8067.0,0.0,0.0,0.0,
610,610.0,610.0,610.0,610.0,610.0,2009-08-18 00:00:00+05:30,160.50631381182768,165.25502132105336,158.70181075508404,161.5985107421875,15008.0,0.0,0.0,0.0,
611,611.0,611.0,611.0,611.0,611.0,2009-08-19 00:00:00+05:30,157.65710047190774,164.30529145566288,156.70735890279988,158.60684204101562,6799.0,0.0,0.0,0.0,
612,612.0,612.0,612.0,612.0,612.0,2009-08-20 00:00:00+05:30,156.99225525424163,190.3281694731389,155.75758854422983,180.9257354736328,258736.0,0.0,0.0,0.0,
613,613.0,613.0,613.0,613.0,613.0,2009-08-21 00:00:00+05:30,178.55139473157053,190.8030537860707,173.75519745343198,175.93960571289062,142016.0,0.0,0.0,0.0,
614,614.0,614.0,614.0,614.0,614.0,2009-08-24 00:00:00+05:30,179.40615105562566,180.16594710107856,175.98709058894397,178.26646423339844,25587.0,0.0,0.0,0.0,
615,615.0,615.0,615.0,615.0,615.0,2009-08-25 00:00:00+05:30,178.551386655344,179.5011280737235,169.19642788754444,176.31948852539062,17128.0,0.0,0.0,0.0,
616,616.0,616.0,616.0,616.0,616.0,2009-08-26 00:00:00+05:30,176.31950551243892,197.16634324782677,176.31950551243892,192.8450164794922,98379.0,0.0,0.0,0.0,
617,617.0,617.0,617.0,617.0,617.0,2009-08-27 00:00:00+05:30,192.32264709472656,200.3954495653694,188.14379043609685,192.32264709472656,48250.0,0.0,0.0,0.0,
618,618.0,618.0,618.0,618.0,618.0,2009-08-28 00:00:00+05:30,190.37566546921929,195.55175332964825,188.0488018796947,191.0404815673828,21165.0,0.0,0.0,0.0,
619,619.0,619.0,619.0,619.0,619.0,2009-08-31 00:00:00+05:30,178.59889569636795,197.54623611795407,178.59889569636795,193.12994384765625,26000.0,0.0,0.0,0.0,
620,620.0,620.0,620.0,620.0,620.0,2009-09-01 00:00:00+05:30,189.9482881819348,197.54621970921215,183.30009809556708,185.3895263671875,26452.0,0.0,0.0,0.0,
621,621.0,621.0,621.0,621.0,621.0,2009-09-02 00:00:00+05:30,180.7358125949651,188.523690093389,176.65192119582042,178.1240234375,19114.0,0.0,0.0,0.0,
622,622.0,622.0,622.0,622.0,622.0,2009-09-03 00:00:00+05:30,183.3001004609987,188.9985491799935,179.5961145904139,181.87548828125,11499.0,0.0,0.0,0.0,
623,623.0,623.0,623.0,623.0,623.0,2009-09-04 00:00:00+05:30,181.44811187674935,192.75002964367536,180.4508804286312,187.90635681152344,13923.0,0.0,0.0,0.0,
624,624.0,624.0,624.0,624.0,624.0,2009-09-07 00:00:00+05:30,189.85331440396033,190.04327429183203,183.58502938562265,185.48451232910156,14538.0,0.0,0.0,0.0,
625,625.0,625.0,625.0,625.0,625.0,2009-09-08 00:00:00+05:30,185.29458596344904,191.84779699472412,185.19960600975844,189.9958038330078,22440.0,0.0,0.0,0.0,
626,626.0,626.0,626.0,626.0,626.0,2009-09-09 00:00:00+05:30,186.2443104383201,189.94829642178289,185.2945689562112,185.7694396972656,6459.0,0.0,0.0,0.0,
627,627.0,627.0,627.0,627.0,627.0,2009-09-10 00:00:00+05:30,187.099077928679,188.04881944100737,181.68555420678865,183.5850372314453,5550.0,0.0,0.0,0.0,
628,628.0,628.0,628.0,628.0,628.0,2009-09-11 00:00:00+05:30,181.5905715956139,186.95661975671453,180.9732454184163,182.3978576660156,3289.0,0.0,0.0,0.0,
629,629.0,629.0,629.0,629.0,629.0,2009-09-14 00:00:00+05:30,184.01241463342575,185.1521015289034,180.49837400074267,181.49560546875,4055.0,0.0,0.0,0.0,
630,630.0,630.0,630.0,630.0,630.0,2009-09-15 00:00:00+05:30,188.0488078943014,188.0488078943014,180.4508762622084,183.39508056640625,3988.0,0.0,0.0,0.0,
631,631.0,631.0,631.0,631.0,631.0,2009-09-16 00:00:00+05:30,183.34759263515411,186.14932705727813,183.34759263515411,185.342041015625,3598.0,0.0,0.0,0.0,
632,632.0,632.0,632.0,632.0,632.0,2009-09-17 00:00:00+05:30,177.7916032073393,194.69700454953343,177.7916032073393,186.67169189453125,17683.0,0.0,0.0,0.0,
633,633.0,633.0,633.0,633.0,633.0,2009-09-18 00:00:00+05:30,187.8588695603965,195.6467468775288,184.29733897403372,191.5153656005859,14796.0,0.0,0.0,0.0,
634,634.0,634.0,634.0,634.0,634.0,2009-09-22 00:00:00+05:30,195.59924632431847,196.1216070137772,189.99577763497223,193.74725341796875,16945.0,0.0,0.0,0.0,
635,635.0,635.0,635.0,635.0,635.0,2009-09-23 00:00:00+05:30,195.4093155023706,195.4093155023706,186.05435584073192,186.62420654296875,10184.0,0.0,0.0,0.0,
636,636.0,636.0,636.0,636.0,636.0,2009-09-24 00:00:00+05:30,184.43978711405683,188.04880753070375,184.24984172200269,187.1940460205078,1753.0,0.0,0.0,0.0,
637,637.0,637.0,637.0,637.0,637.0,2009-09-25 00:00:00+05:30,187.09907407293952,193.7472645222318,185.4845164336353,189.23599243164065,8785.0,0.0,0.0,0.0,
638,638.0,638.0,638.0,638.0,638.0,2009-09-29 00:00:00+05:30,193.7472660745943,196.12161982550847,189.9483000731317,194.0796813964844,10439.0,0.0,0.0,0.0,
639,639.0,639.0,639.0,639.0,639.0,2009-09-30 00:00:00+05:30,196.02663836903605,216.5410604157072,189.0460470902517,208.658203125,187589.0,0.0,0.0,0.0,
640,640.0,640.0,640.0,640.0,640.0,2009-10-01 00:00:00+05:30,211.79235118837656,211.79235118837656,196.59648742598185,199.8730926513672,54360.0,0.0,0.0,0.0,
641,641.0,641.0,641.0,641.0,641.0,2009-10-05 00:00:00+05:30,198.21104818291647,198.40099358456544,191.37291228021775,193.31988525390625,14304.0,0.0,0.0,0.0,
642,642.0,642.0,642.0,642.0,642.0,2009-10-06 00:00:00+05:30,193.79476590116167,197.59373209577635,185.1996019874648,194.12716674804688,13156.0,0.0,0.0,0.0,
643,643.0,643.0,643.0,643.0,643.0,2009-10-07 00:00:00+05:30,198.73338913244703,203.0547154265393,190.51813177032844,193.5098114013672,23691.0,0.0,0.0,0.0,
644,644.0,644.0,644.0,644.0,644.0,2009-10-08 00:00:00+05:30,196.2640715810609,196.2640715810609,187.09907207080136,188.95106506347656,12726.0,0.0,0.0,0.0,
645,645.0,645.0,645.0,645.0,645.0,2009-10-09 00:00:00+05:30,190.23323319370215,194.12716480914685,186.29179711101207,189.1410217285156,11473.0,0.0,0.0,0.0,
646,646.0,646.0,646.0,646.0,646.0,2009-10-12 00:00:00+05:30,190.0432877842497,190.8505593973989,184.2498585985635,189.1410217285156,4928.0,0.0,0.0,0.0,
647,647.0,647.0,647.0,647.0,647.0,2009-10-13 00:00:00+05:30,188.09629821777344,188.09629821777344,188.09629821777344,188.09629821777344,0.0,0.0,0.0,0.0,
648,648.0,648.0,648.0,648.0,648.0,2009-10-14 00:00:00+05:30,188.99855640538195,222.2395085369818,188.9035764596725,206.23635864257812,166453.0,0.0,0.0,0.0,
649,649.0,649.0,649.0,649.0,649.0,2009-10-15 00:00:00+05:30,206.09388765294975,209.70290793880156,196.6914534139316,197.7361602783203,18635.0,0.0,0.0,0.0,
650,650.0,650.0,650.0,650.0,650.0,2009-10-16 00:00:00+05:30,195.6467518048243,237.2929229736328,195.6467518048243,237.2929229736328,782359.0,0.0,0.0,0.0,
