,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Adj Close
167,167.0,167.0,167.0,167.0,,2024-07-23 00:00:00+05:30,235.0,244.8999938964844,226.8999938964844,239.3500061035156,168000.0,0.0,0.0,0.0,
168,168.0,168.0,168.0,168.0,,2024-07-24 00:00:00+05:30,244.8500061035156,247.8000030517578,237.5,240.3999938964844,240500.0,0.0,0.0,0.0,
169,169.0,169.0,169.0,169.0,,2024-07-25 00:00:00+05:30,244.0,244.0,228.3999938964844,230.1999969482422,107500.0,0.0,0.0,0.0,
170,170.0,170.0,170.0,,,2024-07-29 00:00:00+05:30,225.0500030517578,236.0,219.3000030517578,232.6000061035156,3836000.0,0.0,0.0,0.0,
171,171.0,171.0,171.0,,,2024-07-30 00:00:00+05:30,232.8999938964844,244.1999969482422,232.8999938964844,244.1999969482422,1301000.0,0.0,0.0,0.0,
172,172.0,172.0,172.0,,,2024-07-31 00:00:00+05:30,256.3999938964844,256.3999938964844,250.5500030517578,256.3999938964844,560500.0,0.0,0.0,0.0,
173,173.0,173.0,173.0,,,2024-08-01 00:00:00+05:30,264.70001220703125,269.20001220703125,245.0500030517578,252.3500061035156,1324000.0,0.0,0.0,0.0,
174,174.0,174.0,174.0,,,2024-08-02 00:00:00+05:30,245.0500030517578,264.95001220703125,245.0,259.8500061035156,811500.0,0.0,0.0,0.0,
175,175.0,175.0,175.0,,,2024-08-05 00:00:00+05:30,251.0,264.0,246.8500061035156,247.6499938964844,549500.0,0.0,0.0,0.0,
176,176.0,176.0,176.0,,,2024-08-06 00:00:00+05:30,254.0,255.0,237.0,242.6499938964844,394500.0,0.0,0.0,0.0,
177,177.0,177.0,177.0,,,2024-08-07 00:00:00+05:30,243.0,261.0,243.0,259.0,407500.0,0.0,0.0,0.0,
178,178.0,178.0,178.0,,,2024-08-08 00:00:00+05:30,264.5,268.0,254.1000061035156,262.25,845500.0,0.0,0.0,0.0,
179,179.0,179.0,179.0,,,2024-08-09 00:00:00+05:30,261.1499938964844,271.8999938964844,261.1499938964844,263.5,374000.0,0.0,0.0,0.0,
180,180.0,180.0,180.0,,,2024-08-12 00:00:00+05:30,260.0,264.6000061035156,255.0,257.79998779296875,215000.0,0.0,0.0,0.0,
181,181.0,181.0,181.0,,,2024-08-13 00:00:00+05:30,258.0,268.95001220703125,250.0,252.25,530000.0,0.0,0.0,0.0,
182,182.0,182.0,182.0,,,2024-08-14 00:00:00+05:30,254.1000061035156,257.8999938964844,251.0500030517578,253.9499969482422,211000.0,0.0,0.0,0.0,
183,183.0,183.0,183.0,,,2024-08-16 00:00:00+05:30,256.04998779296875,259.0,251.0,253.0500030517578,151000.0,0.0,0.0,0.0,
184,184.0,184.0,184.0,,,2024-08-19 00:00:00+05:30,254.9499969482422,259.79998779296875,250.0,251.25,173500.0,0.0,0.0,0.0,
185,185.0,185.0,185.0,,,2024-08-20 00:00:00+05:30,251.25,258.95001220703125,250.0,250.75,290500.0,0.0,0.0,0.0,
186,186.0,186.0,186.0,,,2024-08-21 00:00:00+05:30,251.3000030517578,254.0,247.0,248.3500061035156,101500.0,0.0,0.0,0.0,
187,187.0,187.0,,,,2024-08-23 00:00:00+05:30,277.0,298.45001220703125,273.25,292.70001220703125,926000.0,0.0,0.0,0.0,
188,188.0,188.0,,,,2024-08-26 00:00:00+05:30,295.0,321.95001220703125,284.25,320.29998779296875,909500.0,0.0,0.0,0.0,
189,189.0,189.0,,,,2024-08-27 00:00:00+05:30,328.0,336.29998779296875,315.0,336.29998779296875,504000.0,0.0,0.0,0.0,
190,190.0,190.0,,,,2024-08-28 00:00:00+05:30,353.1000061035156,353.1000061035156,325.6499938964844,333.54998779296875,726500.0,0.0,0.0,0.0,
191,191.0,191.0,,,,2024-08-29 00:00:00+05:30,335.0,339.8999938964844,322.0,325.0,317000.0,0.0,0.0,0.0,
192,192.0,192.0,,,,2024-08-30 00:00:00+05:30,329.0,341.25,329.0,341.25,142000.0,0.0,0.0,0.0,
193,193.0,193.0,,,,2024-09-02 00:00:00+05:30,358.29998779296875,358.29998779296875,358.29998779296875,358.29998779296875,88500.0,0.0,0.0,0.0,
194,194.0,194.0,,,,2024-09-03 00:00:00+05:30,376.2000122070313,376.2000122070313,340.3999938964844,340.3999938964844,1530000.0,0.0,0.0,0.0,
195,195.0,195.0,,,,2024-09-04 00:00:00+05:30,325.5,357.3999938964844,325.5,357.3999938964844,628000.0,0.0,0.0,0.0,
196,196.0,196.0,,,,2024-09-05 00:00:00+05:30,361.5,375.25,361.5,375.25,149000.0,0.0,0.0,0.0,
197,197.0,197.0,,,,2024-09-06 00:00:00+05:30,394.0,394.0,394.0,394.0,192000.0,0.0,0.0,0.0,
198,198.0,198.0,,,,2024-09-09 00:00:00+05:30,412.7999877929687,413.7000122070313,380.1000061035156,392.9500122070313,1782000.0,0.0,0.0,0.0,
199,199.0,199.0,,,,2024-09-10 00:00:00+05:30,395.8999938964844,405.0,373.2999877929687,373.2999877929687,375000.0,0.0,0.0,0.0,
200,200.0,200.0,,,,2024-09-11 00:00:00+05:30,362.0,391.9500122070313,357.3500061035156,361.5,651500.0,0.0,0.0,0.0,
201,201.0,201.0,,,,2024-09-12 00:00:00+05:30,366.0,379.1499938964844,366.0,373.8500061035156,222000.0,0.0,0.0,0.0,
202,202.0,202.0,,,,2024-09-13 00:00:00+05:30,375.0,383.8999938964844,367.5,370.9500122070313,128500.0,0.0,0.0,0.0,
203,203.0,203.0,,,,2024-09-16 00:00:00+05:30,363.5499877929687,370.0,353.1000061035156,362.2000122070313,291500.0,0.0,0.0,0.0,
204,204.0,204.0,,,,2024-09-17 00:00:00+05:30,368.0499877929687,368.0499877929687,348.0,350.0,471500.0,0.0,0.0,0.0,
205,205.0,205.0,,,,2024-09-18 00:00:00+05:30,346.0,358.0,336.25,356.1499938964844,200000.0,0.0,0.0,0.0,
206,206.0,206.0,,,,2024-09-19 00:00:00+05:30,361.2999877929687,361.2999877929687,338.3500061035156,340.75,219500.0,0.0,0.0,0.0,
207,207.0,207.0,,,,2024-09-20 00:00:00+05:30,349.8999938964844,352.95001220703125,334.0,345.29998779296875,220000.0,0.0,0.0,0.0,
208,208.0,208.0,,,,2024-09-23 00:00:00+05:30,346.0,354.0,344.54998779296875,348.79998779296875,83000.0,0.0,0.0,0.0,
209,209.0,209.0,,,,2024-09-24 00:00:00+05:30,355.0,358.3999938964844,340.0,343.04998779296875,89000.0,0.0,0.0,0.0,
210,,,,,,2024-09-26 00:00:00+05:30,337.79998779296875,341.0,331.04998779296875,334.45001220703125,102500.0,0.0,0.0,0.0,
211,,,,,,2024-09-27 00:00:00+05:30,338.04998779296875,347.0,335.0,338.8999938964844,81000.0,0.0,0.0,0.0,
