,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
70,70.0,70.0,70.0,70.0,70.0,70.0,2023-02-28 00:00:00+05:30,622.9732269685861,645.5972366013272,611.8337543455756,620.7551879882812,682925,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,71.0,2023-03-01 00:00:00+05:30,623.7125255283696,630.810261755397,619.0792768684938,625.8812866210938,118949,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,72.0,2023-03-02 00:00:00+05:30,625.8320302176774,642.6398857485335,624.0083332478038,638.992431640625,128127,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,73.0,2023-03-03 00:00:00+05:30,642.1961821574668,647.618054804149,635.8377922018179,639.5838012695312,147645,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,74.0,2023-03-06 00:00:00+05:30,642.7877677061056,642.7877677061056,628.000839255686,634.95068359375,174698,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,75.0,2023-03-08 00:00:00+05:30,637.3658061356352,637.3658061356352,617.6991819722739,621.4452514648438,78921,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,76.0,2023-03-09 00:00:00+05:30,621.0508836719943,626.3742010278734,607.545479406131,612.8195190429688,83688,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,77.0,2023-03-10 00:00:00+05:30,611.1929603498977,629.9230671993301,611.1436826286624,626.8671264648438,118547,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,78.0,2023-03-13 00:00:00+05:30,629.9231239830648,643.6749788642151,623.8111817949799,631.8947143554688,203997,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,79.0,2023-03-14 00:00:00+05:30,631.6975373213322,639.7810698055121,612.1788048524237,630.416015625,120020,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,80.0,2023-03-15 00:00:00+05:30,634.8520774766537,644.7100289902662,627.1136096057321,630.3174438476562,102240,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,81.0,2023-03-16 00:00:00+05:30,626.9656790247399,631.8946544887708,615.1854156320743,620.9030151367188,192953,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,82.0,2023-03-17 00:00:00+05:30,624.0083082359256,626.472796025167,606.9047870458537,613.4110107421875,184140,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,83.0,2023-03-20 00:00:00+05:30,610.2072705901071,619.8187744483519,603.6517079938831,614.1504516601562,336443,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,84.0,2023-03-21 00:00:00+05:30,616.1219749314703,622.1353013395368,609.6157509434586,613.7560424804688,85903,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,85.0,2023-03-22 00:00:00+05:30,615.1361105792619,621.0508808732933,612.3266187568589,620.0158081054688,36897,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,86.0,2023-03-23 00:00:00+05:30,619.4736345587514,650.6247341253708,618.7835659889269,638.5980224609375,171664,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,87.0,2023-03-24 00:00:00+05:30,641.8019305429823,650.6248093089098,627.705071708255,644.2664184570312,96928,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,88.0,2023-03-27 00:00:00+05:30,647.5195269247268,656.5395767080253,626.7685508356807,649.2940063476562,153380,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,89.0,2023-03-28 00:00:00+05:30,652.5472118995572,659.7435055672921,636.9223202689701,642.4428100585938,185367,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,90.0,2023-03-29 00:00:00+05:30,642.6891051476011,645.6957680644992,625.0433494034615,633.9647827148438,497621,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,91.0,2023-03-31 00:00:00+05:30,637.168713767577,649.3925985127296,634.8521190773403,641.2105102539062,110896,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,92.0,2023-04-03 00:00:00+05:30,648.653203400088,648.653203400088,627.4586078482614,629.923095703125,530973,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,93.0,2023-04-05 00:00:00+05:30,632.7820017786223,632.7820017786223,617.3542818846179,621.888916015625,192919,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,94.0,2023-04-06 00:00:00+05:30,623.022574395119,629.3316878233481,609.2707191450115,611.2423095703125,110876,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,95.0,2023-04-10 00:00:00+05:30,617.0092166311654,617.0092166311654,598.3776639819264,601.6800537109375,77196,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,96.0,2023-04-11 00:00:00+05:30,605.6724842216836,612.4251560399331,598.6240257629768,603.5037231445312,88766,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,97.0,2023-04-12 00:00:00+05:30,603.5038616522785,608.1371113422458,599.3635095853255,602.51806640625,75481,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,98.0,2023-04-13 00:00:00+05:30,591.4770277030967,599.7083922713696,566.0928052641722,575.1128540039062,417231,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,99.0,2023-04-17 00:00:00+05:30,574.5213557173763,574.5213557173763,538.9341776984835,542.3844604492188,387789,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,100.0,2023-04-18 00:00:00+05:30,546.1305636461436,549.8765735292167,532.7730501609949,537.7020263671875,244800,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,101.0,2023-04-19 00:00:00+05:30,540.9550431780223,541.9408382453171,519.0211029307129,522.1756591796875,208263,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,102.0,2023-04-20 00:00:00+05:30,523.555747391411,529.2240691498132,518.5282165077434,522.422119140625,98906,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,103.0,2023-04-21 00:00:00+05:30,521.485584927263,543.9617001835026,521.485584927263,536.0260620117188,429336,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,104.0,2023-04-24 00:00:00+05:30,541.2015559013163,550.0737125554363,529.3720136958231,546.7219848632812,178753,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,105.0,2023-04-25 00:00:00+05:30,546.7219812075743,555.2984112828425,546.1798058937471,552.8339233398438,183746,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,106.0,2023-04-26 00:00:00+05:30,555.0027051276369,556.3335045984212,543.1731625671899,545.7362060546875,90932,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,107.0,2023-04-27 00:00:00+05:30,545.7362547798439,548.0036321075671,528.6820080995057,536.8148193359375,140501,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,108.0,2023-04-28 00:00:00+05:30,536.2725954186125,545.1447523281115,536.223317691637,543.0252685546875,51762,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,109.0,2023-05-02 00:00:00+05:30,543.6660190422965,552.6860686294827,534.8924182398076,537.0119018554688,112550,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,110.0,2023-05-03 00:00:00+05:30,540.2157922551106,542.088827280926,532.329430324379,537.1598510742188,39598,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,111.0,2023-05-04 00:00:00+05:30,547.0177447964793,549.0878905139176,529.5691588632129,532.1322021484375,78562,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,112.0,2023-05-05 00:00:00+05:30,534.744531571329,542.0887166541918,532.4772150125796,541.2014770507812,68551,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,113.0,2023-05-08 00:00:00+05:30,542.1380228901353,550.3693878412408,535.2867349669634,543.173095703125,74775,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,114.0,2023-05-09 00:00:00+05:30,534.3010318932329,544.1097067817329,531.1464750218532,537.4063110351562,75758,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,115.0,2023-05-10 00:00:00+05:30,533.8080131199049,541.2014759054991,526.7102768121035,538.4905395507812,79842,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,116.0,2023-05-11 00:00:00+05:30,541.4479564510407,543.1730978689548,532.3293518134947,534.3502197265625,100476,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,117.0,2023-05-12 00:00:00+05:30,537.2091344090159,545.2433296088943,535.4839927186647,540.8072509765625,157427,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,118.0,2023-05-15 00:00:00+05:30,544.8489563769706,545.0461274279147,515.2751037800823,520.2533569335938,194808,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,119.0,2023-05-16 00:00:00+05:30,522.4714759600649,536.1740538308123,520.204158947079,531.1957397460938,93111,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,120.0,2023-05-17 00:00:00+05:30,531.1463907648193,537.1597770087554,528.3861765032847,533.66015625,58609,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,121.0,2023-05-18 00:00:00+05:30,536.2726201249416,539.279283626935,521.7814178048436,527.6469116210938,100237,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,122.0,2023-05-19 00:00:00+05:30,530.6536037116277,535.385409169313,523.2601388814411,532.3294677734375,64402,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,123.0,2023-05-22 00:00:00+05:30,536.1739879874286,537.2583385484279,529.6184263947576,535.1388549804688,47235,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,124.0,2023-05-23 00:00:00+05:30,538.5399098268398,538.5399098268398,525.4288456006443,530.0128173828125,60332,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,125.0,2023-05-24 00:00:00+05:30,525.4288293326989,536.0754052104982,525.2809359888862,532.0829467773438,48100,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,126.0,2023-05-25 00:00:00+05:30,528.3862575190728,535.7304442141187,522.4714859796802,524.9359741210938,88598,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,127.0,2023-05-26 00:00:00+05:30,521.4856352184107,529.0762699196833,517.690347951855,524.245849609375,78927,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,128.0,2023-05-29 00:00:00+05:30,557.9600779285265,560.0795616557677,534.3009933520519,538.9835205078125,617788,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,129.0,2023-05-30 00:00:00+05:30,541.9901265880615,543.2716481670313,531.3928294069352,536.1246337890625,186063,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,130.0,2023-05-31 00:00:00+05:30,540.1171478143166,540.5607074653109,531.392825264871,537.8991088867188,158650,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,131.0,2023-06-01 00:00:00+05:30,540.2157196253597,543.8138958397628,534.7445688051214,536.913330078125,127568,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,132.0,2023-06-02 00:00:00+05:30,540.1665145266768,540.1665145266768,532.8223279450498,537.1598510742188,122302,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,133.0,2023-06-05 00:00:00+05:30,539.7228028005378,550.2215444017286,538.8849010552333,545.6375732421875,251479,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,134.0,2023-06-06 00:00:00+05:30,551.0594630363335,586.4495313307959,549.1371505502494,578.0209350585938,810963,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,135.0,2023-06-07 00:00:00+05:30,585.9566983515346,600.6942886432305,580.436209060878,588.86474609375,359198,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,136.0,2023-06-08 00:00:00+05:30,587.534011836778,592.7094372766154,570.3811491689055,574.6201171875,363324,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,137.0,2023-06-09 00:00:00+05:30,579.6475148634522,579.6475148634522,568.3108712904425,574.9157104492188,126927,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,138.0,2023-06-12 00:00:00+05:30,577.380331686775,583.0486547839331,568.4588960631429,571.9091796875,185913,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,139.0,2023-06-13 00:00:00+05:30,571.9090196204301,572.69764362307,558.5021709029328,561.4102783203125,217310,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,140.0,2023-06-14 00:00:00+05:30,561.4102934573212,566.7828886329057,553.7211039299918,556.6292114257812,170636,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,141.0,2023-06-15 00:00:00+05:30,556.9742259073784,569.2966645336477,553.3760497612446,555.791259765625,222314,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,142.0,2023-06-16 00:00:00+05:30,556.9742603475986,565.7971389831971,555.7912941326971,558.1572265625,122441,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,143.0,2023-06-19 00:00:00+05:30,564.8606118968389,568.0644460829902,546.1797820701089,547.4613037109375,187007,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,144.0,2023-06-20 00:00:00+05:30,548.742947506422,551.8481664290256,502.7555752339336,523.457275390625,2102589,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,145.0,2023-06-21 00:00:00+05:30,529.2734203140811,541.4479658941415,526.6117614749616,529.7169799804688,312267,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,146.0,2023-06-22 00:00:00+05:30,531.2942565904914,539.7720699908775,523.8021780763278,532.2307739257812,210166,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,147.0,2023-06-23 00:00:00+05:30,534.6952532873051,545.0461011980914,525.8230979352027,527.4989013671875,242356,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,148.0,2023-06-26 00:00:00+05:30,529.8649173851322,534.69533790856,522.4714534216188,525.8231811523438,109395,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,149.0,2023-06-27 00:00:00+05:30,531.2450114771375,534.2516745438957,521.5348934946552,532.4279174804688,249526,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,150.0,2023-06-28 00:00:00+05:30,536.9626397153479,536.9626397153479,522.2742676538522,532.7730102539062,291476,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,151.0,2023-06-30 00:00:00+05:30,532.8223201440487,536.2726034382284,524.0487185572966,528.6326904296875,259326,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,152.0,2023-07-03 00:00:00+05:30,537.2584176786197,544.1097067817329,534.3995873521453,537.4063110351562,313325,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,153.0,2023-07-04 00:00:00+05:30,542.0394197957136,545.8840448106276,527.4003864084618,530.2592163085938,160389,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,154.0,2023-07-05 00:00:00+05:30,532.8715701370709,534.0052586562762,525.0344864574166,528.829833984375,137220,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,155.0,2023-07-06 00:00:00+05:30,528.8298287673022,534.3502576289377,527.0554095023595,531.1464233398438,134137,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,156.0,2023-07-07 00:00:00+05:30,531.7379297032912,533.2659001571188,524.4922992263753,526.956787109375,114843,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,157.0,2023-07-10 00:00:00+05:30,535.2867473267193,540.4621716793257,527.0553821855517,530.2592163085938,187860,0.0,0.0
158,158.0,158.0,158.0,158.0,158.0,158.0,2023-07-11 00:00:00+05:30,529.3719584051977,530.2591980452065,523.5557433610436,526.907470703125,137610,0.0,0.0
159,159.0,159.0,159.0,159.0,159.0,159.0,2023-07-12 00:00:00+05:30,529.3720426236883,537.2584045249724,522.5700314165645,531.1957397460938,191264,0.0,0.0
160,160.0,160.0,160.0,160.0,160.0,160.0,2023-07-13 00:00:00+05:30,534.991013714686,534.991013714686,524.5415495359965,526.069580078125,130335,0.0,0.0
