,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
17,17.0,17.0,17.0,17.0,17.0,17.0,2003-11-18 00:00:00+05:30,-4.0033661278157945e-05,-4.0033661278157945e-05,-3.892169814793949e-05,-3.9325954276137054e-05,77753,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,18.0,2003-11-19 00:00:00+05:30,-3.841611039949989e-05,-3.9406900527403835e-05,-3.841611039949989e-05,-3.936651046387851e-05,98849,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,19.0,2003-11-20 00:00:00+05:30,-3.9871920404904634e-05,-3.9871920404904634e-05,-3.841611388771255e-05,-3.9022670534905046e-05,101174,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,20.0,2003-11-21 00:00:00+05:30,-3.8921698433114216e-05,-3.9123825201562753e-05,-3.8436311933085715e-05,-3.8921698433114216e-05,29448,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,21.0,2003-11-24 00:00:00+05:30,-3.9427101460583506e-05,-4.053923831874767e-05,-3.902267154867343e-05,-4.04380880354438e-05,267014,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,22.0,2003-11-25 00:00:00+05:30,-4.0397699766531266e-05,-4.094349623872965e-05,-4.007404997668982e-05,-4.055943645653315e-05,273730,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,23.0,2003-11-26 00:00:00+05:30,-4.055943645653315e-05,-4.055943645653315e-05,-4.055943645653315e-05,-4.055943645653315e-05,0,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,24.0,2003-11-27 00:00:00+05:30,-4.043808248654144e-05,-4.134791865325039e-05,-4.043808248654144e-05,-4.1307528590550646e-05,198990,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,25.0,2003-11-28 00:00:00+05:30,-4.246006000622159e-05,-4.660481403127287e-05,-4.246006000622159e-05,-4.599825479090214e-05,509918,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,26.0,2003-12-01 00:00:00+05:30,-5.004219910987638e-05,-5.293344707339121e-05,-4.945583881634923e-05,-5.008259176975116e-05,563304,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,27.0,2003-12-02 00:00:00+05:30,-5.246843543370991e-05,-5.246843543370991e-05,-4.7615800418378445e-05,-4.903121953248046e-05,214231,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,28.0,2003-12-03 00:00:00+05:30,-4.953662311554382e-05,-5.105301609892419e-05,-4.953662311554382e-05,-5.024433266953565e-05,106857,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,29.0,2003-12-04 00:00:00+05:30,-5.143725070748665e-05,-5.1518207252865305e-05,-4.802022866303004e-05,-4.947603520122357e-05,369307,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,30.0,2003-12-05 00:00:00+05:30,-5.246842634900365e-05,-5.337825991002077e-05,-4.915255504503342e-05,-4.992085086996667e-05,847453,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,31.0,2003-12-08 00:00:00+05:30,-4.650383252025192e-05,-5.267055931375285e-05,-4.650383252025192e-05,-5.103281728224829e-05,243248,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,32.0,2003-12-09 00:00:00+05:30,-5.1457440886227495e-05,-5.155859116136876e-05,-4.97389187250995e-05,-5.151820369064808e-05,408830,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,33.0,2003-12-10 00:00:00+05:30,-5.064875594577407e-05,-5.155858954105366e-05,-4.804041756828961e-05,-5.026451981393621e-05,178325,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,34.0,2003-12-11 00:00:00+05:30,-5.050722558232068e-05,-5.054761825034587e-05,-4.8525644824259506e-05,-4.9233349272981286e-05,207170,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,35.0,2003-12-12 00:00:00+05:30,-4.905140440589501e-05,-5.054760338799133e-05,-4.3026047194344384e-05,-4.5452452468452975e-05,538763,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,36.0,2003-12-15 00:00:00+05:30,-4.549284955531259e-05,-4.992086104792116e-05,-4.549284955531259e-05,-4.800003807758912e-05,1153214,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,37.0,2003-12-16 00:00:00+05:30,-4.953661571203622e-05,-5.155858859806286e-05,-4.148945926773232e-05,-4.432012065080926e-05,2387196,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,38.0,2003-12-17 00:00:00+05:30,-4.620055308733482e-05,-5.105301120688069e-05,-4.298566059554881e-05,-4.967816130374558e-05,9168286,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,39.0,2003-12-18 00:00:00+05:30,-5.236728794896931e-05,-5.236728794896931e-05,-5.054761522601482e-05,-5.115416934131645e-05,3040567,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,40.0,2003-12-19 00:00:00+05:30,-5.081049591317003e-05,-5.206400184250515e-05,-4.741366772629696e-05,-4.899082341580652e-05,2288950,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,41.0,2003-12-22 00:00:00+05:30,-4.702943637412906e-05,-5.074973269246395e-05,-4.702943637412906e-05,-5.038587187300436e-05,666889,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,42.0,2003-12-23 00:00:00+05:30,-5.054760429564423e-05,-5.054760429564423e-05,-4.804041625848005e-05,-4.852563142776489e-05,776846,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,43.0,2003-12-24 00:00:00+05:30,-4.903121693162684e-05,-4.92333410824055e-05,-4.721154440252397e-05,-4.75552114949096e-05,416752,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,44.0,2003-12-25 00:00:00+05:30,-4.75552114949096e-05,-4.75552114949096e-05,-4.75552114949096e-05,-4.75552114949096e-05,0,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,45.0,2003-12-26 00:00:00+05:30,-4.850543402498705e-05,-4.862678322069297e-05,-4.7514820298248645e-05,-4.769675069837831e-05,465401,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,46.0,2003-12-29 00:00:00+05:30,-4.753501204950245e-05,-5.123511428231738e-05,-4.753501204950245e-05,-4.992085086996667e-05,1198764,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,47.0,2003-12-30 00:00:00+05:30,-5.145743803015356e-05,-5.155858829968062e-05,-4.488628691191327e-05,-4.969835208612494e-05,1818037,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,48.0,2003-12-31 00:00:00+05:30,-5.004219586477443e-05,-5.307498137969117e-05,-4.882890628670559e-05,-5.1497831009328365e-05,3071996,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,49.0,2004-01-01 00:00:00+05:30,-5.165974749300589e-05,-5.3074990215922185e-05,-5.165974749300589e-05,-5.20236135344021e-05,1423759,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,50.0,2004-01-02 00:00:00+05:30,-5.246843620132233e-05,-5.3074990293055567e-05,-5.196302720821144e-05,-5.212476389715448e-05,1842147,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,51.0,2004-01-05 00:00:00+05:30,-5.246842244902441e-05,-5.277170200966188e-05,-4.953661107054073e-05,-5.006239007343538e-05,1287626,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,52.0,2004-01-06 00:00:00+05:30,-5.0143181188930346e-05,-5.105301488185902e-05,-4.741366973309555e-05,-4.763599281432107e-05,1369770,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,53.0,2004-01-07 00:00:00+05:30,-4.8343697391836135e-05,-4.953661685264056e-05,-4.804041779579873e-05,-4.901101419818587e-05,615570,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,54.0,2004-01-08 00:00:00+05:30,-5.762434021593348e-05,-5.762434021593348e-05,-4.95366193062858e-05,-5.1841678214259446e-05,961887,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,55.0,2004-01-09 00:00:00+05:30,-5.25695944768566e-05,-5.459139678931718e-05,-5.085090062927288e-05,-5.1255330618005246e-05,1493160,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,56.0,2004-01-12 00:00:00+05:30,-5.1053016682244034e-05,-5.1963026817093194e-05,-4.983990331938388e-05,-5.0406069931341335e-05,377315,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,57.0,2004-01-13 00:00:00+05:30,-5.0547611137295456e-05,-5.155859511381061e-05,-4.955682089768868e-05,-5.1093578804284334e-05,436986,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,58.0,2004-01-14 00:00:00+05:30,-5.1558577822514544e-05,-6.132443071128814e-05,-5.145742757354211e-05,-6.124347419245169e-05,5420015,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,59.0,2004-01-15 00:00:00+05:30,-6.364952079147094e-05,-6.520647745605095e-05,-5.865551991080284e-05,-6.0839058278361335e-05,4400350,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,60.0,2004-01-16 00:00:00+05:30,-6.217352366528173e-05,-6.415510402702994e-05,-6.015172186488137e-05,-6.189043779158965e-05,10075927,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,61.0,2004-01-19 00:00:00+05:30,-6.166811871007844e-05,-6.490321037852828e-05,-6.166811871007844e-05,-6.350798503262922e-05,9492044,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,62.0,2004-01-20 00:00:00+05:30,-6.36900814260006e-05,-6.419549031776346e-05,-6.096039917942744e-05,-6.138502794783562e-05,2788019,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,63.0,2004-01-21 00:00:00+05:30,-6.142541277811658e-05,-6.142541277811658e-05,-5.206399359859288e-05,-5.28526543348562e-05,5591968,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,64.0,2004-01-22 00:00:00+05:30,-5.4591387295667006e-05,-5.479368786552132e-05,-4.353163745238701e-05,-4.537150380201638e-05,7234522,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,65.0,2004-01-23 00:00:00+05:30,-4.611959620727793e-05,-5.444983889164657e-05,-4.611959620727793e-05,-5.418712316895835e-05,8015329,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,66.0,2004-01-26 00:00:00+05:30,-5.418712316895835e-05,-5.418712316895835e-05,-5.418712316895835e-05,-5.418712316895835e-05,0,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,67.0,2004-01-27 00:00:00+05:30,-5.6512207490167534e-05,-5.800840147161441e-05,-5.4591384684789915e-05,-5.489465911523439e-05,4598910,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,68.0,2004-01-28 00:00:00+05:30,-5.459138158000589e-05,-5.70379781617339e-05,-5.006239685497374e-05,-5.107338074594736e-05,5637862,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,69.0,2004-01-29 00:00:00+05:30,-5.2063999774284654e-05,-5.30547899318446e-05,-5.030491374343924e-05,-5.093183790449984e-05,2484927,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,70.0,2004-01-30 00:00:00+05:30,-4.953662539687844e-05,-5.072954506344151e-05,-4.802023234366287e-05,-4.84044685435947e-05,3225695,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,71.0,2004-02-02 00:00:00+05:30,-4.84044685435947e-05,-4.84044685435947e-05,-4.84044685435947e-05,-4.84044685435947e-05,0,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,72.0,2004-02-03 00:00:00+05:30,-4.8020229935323736e-05,-4.8020229935323736e-05,-4.34708745939977e-05,-4.3572024878812954e-05,8633225,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,73.0,2004-02-04 00:00:00+05:30,-4.397644926472561e-05,-4.747425109739938e-05,-4.302604919471473e-05,-4.454261579667218e-05,3831449,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,74.0,2004-02-05 00:00:00+05:30,-4.357202652540103e-05,-4.460320948588979e-05,-4.144907679599682e-05,-4.1469273128313944e-05,8244715,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,75.0,2004-02-06 00:00:00+05:30,-4.256103975494018e-05,-4.3187790147631886e-05,-4.1449074130941426e-05,-4.2540843423921615e-05,3151041,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,76.0,2004-02-09 00:00:00+05:30,-4.296545967710735e-05,-4.413818271947437e-05,-4.2156602596041345e-05,-4.353162876213901e-05,2063525,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,77.0,2004-02-10 00:00:00+05:30,-4.3592221307577656e-05,-4.581632370843192e-05,-4.3228355294883365e-05,-4.343048203736544e-05,2028221,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,78.0,2004-02-11 00:00:00+05:30,-4.389549218555637e-05,-4.446166389903817e-05,-4.150965589592589e-05,-4.207582242088392e-05,1606992,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,79.0,2004-02-12 00:00:00+05:30,-4.296546522485933e-05,-4.347087157698062e-05,-4.2015238916811326e-05,-4.266218820703216e-05,1387939,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,80.0,2004-02-13 00:00:00+05:30,-4.09434916916319e-05,-4.8950258584567025e-05,-4.09434916916319e-05,-4.658461330109276e-05,9732709,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,81.0,2004-02-16 00:00:00+05:30,-4.763598616103509e-05,-4.973891555326467e-05,-4.763598616103509e-05,-4.828310920856893e-05,5199928,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,82.0,2004-02-17 00:00:00+05:30,-4.9253544196301145e-05,-4.9253544196301145e-05,-4.555343601588318e-05,-4.5957865950185806e-05,2905984,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,83.0,2004-02-18 00:00:00+05:30,-4.676671516760199e-05,-4.777752775264747e-05,-4.607920467111536e-05,-4.64026779809501e-05,1590890,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,84.0,2004-02-19 00:00:00+05:30,-4.6867699256499035e-05,-4.6867699256499035e-05,-4.1064838370506886e-05,-4.175235153525136e-05,4279285,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,85.0,2004-02-20 00:00:00+05:30,-4.2419489068933546e-05,-4.397644560508869e-05,-4.144906656621445e-05,-4.308680581743829e-05,2825475,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,86.0,2004-02-23 00:00:00+05:30,-4.4906480693080785e-05,-4.4946873350125725e-05,-4.070096950054878e-05,-4.116598574910313e-05,2677201,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,87.0,2004-02-24 00:00:00+05:30,-4.1873706353297e-05,-4.191409642684403e-05,-4.0498679754168166e-05,-4.0923303458839655e-05,1564628,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,88.0,2004-02-25 00:00:00+05:30,-4.1226572240035726e-05,-4.144906910836141e-05,-3.975056954969552e-05,-4.041788633912802e-05,1838789,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,89.0,2004-02-26 00:00:00+05:30,-4.0498676238765056e-05,-4.185333257081054e-05,-4.00134661687594e-05,-4.055943645653315e-05,966795,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,90.0,2004-02-27 00:00:00+05:30,-4.0923295642023376e-05,-4.114579512086934e-05,-3.993267927309102e-05,-4.039769555674866e-05,1143915,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,91.0,2004-03-01 00:00:00+05:30,-4.0438085752416976e-05,-4.438071032465874e-05,-4.0438085752416976e-05,-4.256103784427978e-05,2183470,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,92.0,2004-03-02 00:00:00+05:30,-4.256103784427978e-05,-4.256103784427978e-05,-4.256103784427978e-05,-4.256103784427978e-05,0,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,93.0,2004-03-03 00:00:00+05:30,-4.296546335823254e-05,-4.494687502441348e-05,-4.246005702806854e-05,-4.31473963544704e-05,1945302,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,94.0,2004-03-04 00:00:00+05:30,-4.2460059125299834e-05,-4.363260851050669e-05,-4.051886880049854e-05,-4.082214582012966e-05,1097848,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,95.0,2004-03-05 00:00:00+05:30,-4.235890909351885e-05,-4.322835527971572e-05,-4.0943492667173934e-05,-4.2722775106085464e-05,1414459,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,96.0,2004-03-08 00:00:00+05:30,-4.2217368347068104e-05,-4.385510783066014e-05,-4.2217368347068104e-05,-4.252064536558464e-05,876987,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,97.0,2004-03-09 00:00:00+05:30,-4.221736404103325e-05,-4.2621793890586345e-05,-4.144906821948241e-05,-4.225775410304777e-05,695132,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,98.0,2004-03-10 00:00:00+05:30,-4.161080558327906e-05,-4.246005535880747e-05,-4.070096941657011e-05,-4.1307528590550646e-05,406161,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,99.0,2004-03-11 00:00:00+05:30,-4.0721164519170306e-05,-4.2965460375658615e-05,-4.02561482855744e-05,-4.049866765853949e-05,1012518,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,100.0,2004-03-12 00:00:00+05:30,-3.99528712948963e-05,-4.086270743405408e-05,-3.79308958895968e-05,-3.9892111090011895e-05,1288573,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,101.0,2004-03-15 00:00:00+05:30,-4.144906981425885e-05,-4.144906981425885e-05,-3.6899717661573974e-05,-3.7668010918423533e-05,1206858,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,102.0,2004-03-16 00:00:00+05:30,-3.789050864315491e-05,-3.837571864632403e-05,-3.639430956509481e-05,-3.6818935768678784e-05,674294,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,103.0,2004-03-17 00:00:00+05:30,-3.791070956375013e-05,-3.979114241438707e-05,-3.750627964055683e-05,-3.803205618169159e-05,846936,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,104.0,2004-03-18 00:00:00+05:30,-3.8173595531092344e-05,-3.892169514100524e-05,-3.659644235908988e-05,-3.708165240823291e-05,716055,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,105.0,2004-03-19 00:00:00+05:30,-3.738492715025234e-05,-3.766801041103792e-05,-3.5949488333226427e-05,-3.760742401937023e-05,711492,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,106.0,2004-03-22 00:00:00+05:30,-3.740513716892465e-05,-3.740513716892465e-05,-3.4877754446775816e-05,-3.538333476171829e-05,4226675,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,107.0,2004-03-23 00:00:00+05:30,-3.544390772486583e-05,-3.544390772486583e-05,-3.291652855610106e-05,-3.354328146087937e-05,2444199,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,108.0,2004-03-24 00:00:00+05:30,-3.508004738250747e-05,-3.62527705744561e-05,-3.386693153031785e-05,-3.508004738250747e-05,1618358,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,109.0,2004-03-25 00:00:00+05:30,-3.5383329282348855e-05,-3.6394315940066275e-05,-3.5039659557334544e-05,-3.5504675906850025e-05,986686,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,110.0,2004-03-26 00:00:00+05:30,-3.639431280513968e-05,-3.689972177693505e-05,-3.5383326234506426e-05,-3.56664095306769e-05,2801021,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,111.0,2004-03-29 00:00:00+05:30,-3.665703000673331e-05,-3.7263760506844754e-05,-3.588873403937907e-05,-3.6798570363316685e-05,548580,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,112.0,2004-03-30 00:00:00+05:30,-3.641450867335025e-05,-3.841611423669687e-05,-3.641450867335025e-05,-3.7061457987874746e-05,1136338,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,113.0,2004-03-31 00:00:00+05:30,-3.9123814774206685e-05,-3.9123814774206685e-05,-3.689971527466412e-05,-3.73849252355285e-05,1437708,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,114.0,2004-04-01 00:00:00+05:30,-3.780955063650406e-05,-3.942709625501171e-05,-3.780955063650406e-05,-3.920477320207283e-05,1527344,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,115.0,2004-04-02 00:00:00+05:30,-3.993268720172882e-05,-4.2965473531941495e-05,-3.989212331228555e-05,-4.136812640354037e-05,3097483,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,116.0,2004-04-05 00:00:00+05:30,-4.195448529615657e-05,-4.195448529615657e-05,-4.0498678591720214e-05,-4.0842522139428183e-05,809136,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,117.0,2004-04-06 00:00:00+05:30,-4.043807954936272e-05,-4.120637273388182e-05,-3.821397752107588e-05,-3.912381362169981e-05,497605,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,118.0,2004-04-07 00:00:00+05:30,-3.952824089384588e-05,-4.015499371601187e-05,-3.756702849751706e-05,-3.898227078025229e-05,922709,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,119.0,2004-04-08 00:00:00+05:30,-3.8800342737268784e-05,-4.1408504612270664e-05,-3.8678996140630355e-05,-4.0256149077322334e-05,1969325,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,120.0,2004-04-09 00:00:00+05:30,-4.0256149077322334e-05,-4.0256149077322334e-05,-4.0256149077322334e-05,-4.0256149077322334e-05,0,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,121.0,2004-04-12 00:00:00+05:30,-4.225775743466918e-05,-4.225775743466918e-05,-4.003365510722004e-05,-4.0599821659270674e-05,1003993,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,122.0,2004-04-13 00:00:00+05:30,-4.191408517026933e-05,-4.201523543969339e-05,-3.958883271101304e-05,-4.1307528590550646e-05,1331195,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,123.0,2004-04-14 00:00:00+05:30,-4.1307528590550646e-05,-4.1307528590550646e-05,-4.1307528590550646e-05,-4.1307528590550646e-05,0,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,124.0,2004-04-15 00:00:00+05:30,-4.197467295878175e-05,-4.197467295878175e-05,-3.8921691035812274e-05,-3.942709736293182e-05,1092510,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,125.0,2004-04-16 00:00:00+05:30,-4.043808568175801e-05,-4.094349203198733e-05,-3.960903216920271e-05,-3.9791138988221064e-05,939672,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,126.0,2004-04-19 00:00:00+05:30,-4.009441171355206e-05,-4.120637457241222e-05,-3.918440175679451e-05,-3.938670488423668e-05,1024400,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,127.0,2004-04-20 00:00:00+05:30,-3.954844265390655e-05,-3.989211230364517e-05,-3.912381646895137e-05,-3.960902904509567e-05,383515,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,128.0,2004-04-21 00:00:00+05:30,-4.0336931801085606e-05,-4.0336931801085606e-05,-3.942709564376063e-05,-3.964959250879474e-05,525848,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,129.0,2004-04-22 00:00:00+05:30,-3.968998363938592e-05,-4.175234920285375e-05,-3.968998363938592e-05,-4.132772301090881e-05,1440119,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,130.0,2004-04-23 00:00:00+05:30,-4.094349064176293e-05,-4.161080745827544e-05,-4.01348047080384e-05,-4.033693403471261e-05,1884597,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,131.0,2004-04-26 00:00:00+05:30,-4.033693403471261e-05,-4.033693403471261e-05,-4.033693403471261e-05,-4.033693403471261e-05,0,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,132.0,2004-04-27 00:00:00+05:30,-3.588873064211861e-05,-3.7910706266661705e-05,-3.487774412697809e-05,-3.6050467315362766e-05,3705648,0.0,0.0
