,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
100,100.0,100.0,100.0,100.0,100.0,2002-11-18 00:00:00+05:30,0.4313756227493285,0.4313756227493285,0.4313756227493285,0.4313756227493286,0,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,2002-11-19 00:00:00+05:30,0.4313756227493285,0.4313756227493285,0.4313756227493285,0.4313756227493286,0,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,2002-11-20 00:00:00+05:30,0.4313756765012224,0.4313756765012224,0.4249849319458008,0.4249849319458008,2640,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,2002-11-21 00:00:00+05:30,0.3946288201988352,0.4313756360374363,0.3930311342098456,0.4297779500484466,510,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,2002-11-22 00:00:00+05:30,0.4297779500484466,0.4297779500484466,0.4297779500484466,0.4297779500484466,0,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,2002-11-25 00:00:00+05:30,0.4074102906860578,0.4297779316671012,0.4074102906860578,0.418594092130661,150,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,2002-11-26 00:00:00+05:30,0.3818472734804992,0.4169963598251343,0.3818472734804992,0.4169963598251343,20,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,2002-11-27 00:00:00+05:30,0.3834450813016116,0.4153988063335418,0.3834450813016116,0.4153988063335418,1980,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,2002-11-28 00:00:00+05:30,0.4042150538715677,0.4153988590520874,0.3994219945084878,0.4058127403259277,1510,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,2002-11-29 00:00:00+05:30,0.3706635227110992,0.4153987721683145,0.3706635227110992,0.3946288526058197,850,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,2002-12-02 00:00:00+05:30,0.4153988063335418,0.4153988063335418,0.4010196300691732,0.4153988063335418,790,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,2002-12-03 00:00:00+05:30,0.4473525309528226,0.4473525309528226,0.4042149677808051,0.4090080261230469,1700,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,2002-12-04 00:00:00+05:30,0.3930311109874128,0.4122033417224884,0.3930311109874128,0.4122033417224884,900,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,2002-12-05 00:00:00+05:30,0.4473525196692835,0.4473525196692835,0.4138010740280151,0.4138010740280151,220,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,2002-12-06 00:00:00+05:30,0.4042150025723662,0.4153988063335418,0.4042150025723662,0.4153988063335418,1400,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,2002-12-09 00:00:00+05:30,0.4553410007152995,0.4553410007152995,0.4153988063335418,0.4153988063335418,400,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,2002-12-10 00:00:00+05:30,0.3850427443540635,0.4153987813054208,0.3850427443540635,0.4042149782180786,580,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,2002-12-11 00:00:00+05:30,0.4153988091791863,0.4153988091791863,0.3994219465537734,0.4010196328163147,600,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,2002-12-12 00:00:00+05:30,0.3914334803654359,0.3946288526058197,0.3914334803654359,0.3946288526058197,110,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,2002-12-13 00:00:00+05:30,0.3754566119517841,0.4153988063335418,0.3754566119517841,0.4153988063335418,270,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,2002-12-16 00:00:00+05:30,0.4010196136677812,0.4010196136677812,0.3946288689227716,0.396226555109024,230,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,2002-12-17 00:00:00+05:30,0.4074103213484529,0.4153987515529638,0.3882380888576268,0.389835774898529,650,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,2002-12-18 00:00:00+05:30,0.3946286993898917,0.3946286993898917,0.3898356428902363,0.3914333283901214,460,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,2002-12-19 00:00:00+05:30,0.4217894673347473,0.4217894673347473,0.4217894673347473,0.4217894673347473,50,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,2002-12-20 00:00:00+05:30,0.3994219605313362,0.4473525881767272,0.3994219605313362,0.4473525881767273,50,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,2002-12-23 00:00:00+05:30,0.4026173674172077,0.4153988590520874,0.4026173674172077,0.4058127403259277,1840,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,2002-12-24 00:00:00+05:30,0.3978241980075836,0.4153987441440539,0.3930311399703644,0.3978241980075836,680,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,2002-12-25 00:00:00+05:30,0.3978241980075836,0.3978241980075836,0.3978241980075836,0.3978241980075836,0,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,2002-12-26 00:00:00+05:30,0.3946288411426278,0.4138010740280151,0.3946288411426278,0.4138010740280151,300,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,2002-12-27 00:00:00+05:30,0.3962265740286909,0.4122034366541037,0.3962265740286909,0.4010196328163147,120,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,2002-12-30 00:00:00+05:30,0.3690659137837988,0.4153988590520874,0.3690659137837988,0.4058127403259277,450,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,2002-12-31 00:00:00+05:30,0.3818472760451579,0.4281802009933843,0.3818472760451579,0.4265825152397156,430,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,2003-01-01 00:00:00+05:30,0.4265825152397156,0.4265825152397156,0.4265825152397156,0.4265825152397156,0,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,2003-01-02 00:00:00+05:30,0.4042149782180786,0.4042149782180786,0.4042149782180786,0.4042149782180786,50,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,2003-01-03 00:00:00+05:30,0.4153988063335418,0.4153988063335418,0.4010196300691732,0.4153988063335418,270,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,2003-01-06 00:00:00+05:30,0.3994219465537734,0.4153988091791863,0.3994219465537734,0.4010196328163147,940,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,2003-01-07 00:00:00+05:30,0.3994219465537734,0.4010196328163147,0.3994219465537734,0.4010196328163147,200,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,2003-01-08 00:00:00+05:30,0.4313756953660947,0.4313756953660947,0.4026173055171967,0.4026173055171966,440,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,2003-01-09 00:00:00+05:30,0.4026172408702599,0.4201918244361878,0.4026172408702599,0.4201918244361877,500,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,2003-01-10 00:00:00+05:30,0.4058127403259277,0.4058127403259277,0.4058127403259277,0.4058127403259277,30,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,2003-01-13 00:00:00+05:30,0.3834451567689453,0.4393642246723175,0.3834451567689453,0.4393642246723175,350,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,2003-01-14 00:00:00+05:30,0.4010196136677812,0.4010196136677812,0.396226555109024,0.396226555109024,3400,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,2003-01-15 00:00:00+05:30,0.3882380425930023,0.3882380425930023,0.3882380425930023,0.3882380425930023,60,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,2003-01-16 00:00:00+05:30,0.3834449850414634,0.3882380425930023,0.3834449850414634,0.3882380425930023,1020,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,2003-01-17 00:00:00+05:30,0.3930311501026153,0.3930311501026153,0.3930311501026153,0.3930311501026153,60,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,2003-01-20 00:00:00+05:30,0.386640366469448,0.386640366469448,0.3834449946880341,0.383444994688034,220,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,2003-01-21 00:00:00+05:30,0.3802496657188842,0.3834450378600647,0.3802496657188842,0.3818473517894745,170,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,2003-01-22 00:00:00+05:30,0.4074102830486385,0.4074102830486385,0.3834449946880341,0.383444994688034,80,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,2003-01-23 00:00:00+05:30,0.3834449946880341,0.3834449946880341,0.3834449946880341,0.383444994688034,0,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,2003-01-24 00:00:00+05:30,0.372261183066163,0.3834450232252867,0.372261183066163,0.3738588690757751,670,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,2003-01-27 00:00:00+05:30,0.3690658049840328,0.3690658049840328,0.3371120472248795,0.3530889451503753,1540,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,2003-01-28 00:00:00+05:30,0.3514912724494934,0.3514912724494934,0.3514912724494934,0.3514912724494934,150,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,2003-01-29 00:00:00+05:30,0.3802496229066202,0.3834449946880341,0.3802496229066202,0.383444994688034,300,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,2003-01-30 00:00:00+05:30,0.3978241543299071,0.3978241543299071,0.357881970313217,0.3642727136611938,1180,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,2003-01-31 00:00:00+05:30,0.3898357284435153,0.3962264718455671,0.3882380425930023,0.3882380425930023,520,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,2003-02-03 00:00:00+05:30,0.3882380425930023,0.3882380425930023,0.3882380425930023,0.3882380425930023,0,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,2003-02-04 00:00:00+05:30,0.3770541846752167,0.3770541846752167,0.3770541846752167,0.3770541846752167,300,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,2003-02-05 00:00:00+05:30,0.3834449008906959,0.3914333283901214,0.370663378799788,0.3914333283901214,1300,0.0,0.0
158,158.0,158.0,158.0,158.0,158.0,2003-02-06 00:00:00+05:30,0.3914333283901214,0.3914333283901214,0.3914333283901214,0.3914333283901214,0,0.0,0.0
159,159.0,159.0,159.0,159.0,159.0,2003-02-07 00:00:00+05:30,0.373858885499182,0.3754565715789795,0.373858885499182,0.3754565715789795,370,0.0,0.0
160,160.0,160.0,160.0,160.0,160.0,2003-02-10 00:00:00+05:30,0.3610774576663971,0.3610774576663971,0.3610774576663971,0.3610774576663971,20,0.0,0.0
161,161.0,161.0,161.0,161.0,161.0,2003-02-11 00:00:00+05:30,0.3610774576663971,0.3610774576663971,0.3610774576663971,0.3610774576663971,80,0.0,0.0
