,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Adj Close
170,170.0,170.0,170.0,170.0,,2024-07-22 00:00:00+05:30,132.75,134.0,130.0,131.3000030517578,49200.0,0.0,0.0,0.0,
171,171.0,171.0,171.0,171.0,,2024-07-23 00:00:00+05:30,130.0,136.0,126.6999969482422,136.0,24000.0,0.0,0.0,0.0,
172,172.0,172.0,172.0,172.0,,2024-07-24 00:00:00+05:30,137.0,142.0,137.0,141.0,27600.0,0.0,0.0,0.0,
173,173.0,173.0,173.0,173.0,,2024-07-25 00:00:00+05:30,140.60000610351562,140.60000610351562,137.8000030517578,139.0,12000.0,0.0,0.0,0.0,
174,174.0,174.0,174.0,,,2024-07-29 00:00:00+05:30,146.0,147.89999389648438,141.0,143.0500030517578,28800.0,0.0,0.0,0.0,
175,175.0,175.0,175.0,,,2024-07-30 00:00:00+05:30,143.0500030517578,146.0,143.0500030517578,144.35000610351562,26400.0,0.0,0.0,0.0,
176,176.0,176.0,176.0,,,2024-07-31 00:00:00+05:30,144.35000610351562,159.0,143.0500030517578,153.35000610351562,183600.0,0.0,0.0,0.0,
177,177.0,177.0,177.0,,,2024-08-01 00:00:00+05:30,151.0,158.0,148.14999389648438,151.8000030517578,103200.0,0.0,0.0,0.0,
178,178.0,178.0,178.0,,,2024-08-02 00:00:00+05:30,146.0,154.8000030517578,146.0,154.14999389648438,40800.0,0.0,0.0,0.0,
179,179.0,179.0,179.0,,,2024-08-05 00:00:00+05:30,141.0,146.0,138.0,144.64999389648438,52800.0,0.0,0.0,0.0,
180,180.0,180.0,180.0,,,2024-08-06 00:00:00+05:30,144.64999389648438,144.6999969482422,139.10000610351562,140.60000610351562,30000.0,0.0,0.0,0.0,
181,181.0,181.0,181.0,,,2024-08-07 00:00:00+05:30,140.1999969482422,145.89999389648438,140.1999969482422,144.3000030517578,20400.0,0.0,0.0,0.0,
182,182.0,182.0,182.0,,,2024-08-08 00:00:00+05:30,148.89999389648438,150.39999389648438,145.25,149.6999969482422,28800.0,0.0,0.0,0.0,
183,183.0,183.0,183.0,,,2024-08-09 00:00:00+05:30,152.8000030517578,153.0,146.0,147.64999389648438,49200.0,0.0,0.0,0.0,
184,184.0,184.0,184.0,,,2024-08-12 00:00:00+05:30,148.5,150.89999389648438,141.0,142.25,55200.0,0.0,0.0,0.0,
185,185.0,185.0,185.0,,,2024-08-13 00:00:00+05:30,137.89999389648438,141.0,137.89999389648438,141.0,13200.0,0.0,0.0,0.0,
186,186.0,186.0,186.0,,,2024-08-14 00:00:00+05:30,141.3000030517578,145.4499969482422,135.0,138.14999389648438,81600.0,0.0,0.0,0.0,
187,187.0,187.0,187.0,,,2024-08-16 00:00:00+05:30,140.89999389648438,141.10000610351562,139.0,139.9499969482422,10800.0,0.0,0.0,0.0,
188,188.0,188.0,188.0,,,2024-08-19 00:00:00+05:30,141.0,147.4499969482422,140.0,145.0,39600.0,0.0,0.0,0.0,
189,189.0,189.0,189.0,,,2024-08-20 00:00:00+05:30,146.1999969482422,148.0,144.89999389648438,146.4499969482422,49200.0,0.0,0.0,0.0,
190,190.0,190.0,190.0,,,2024-08-21 00:00:00+05:30,143.1999969482422,148.3000030517578,143.1999969482422,145.3000030517578,74400.0,0.0,0.0,0.0,
191,191.0,191.0,,,,2024-08-23 00:00:00+05:30,149.89999389648438,149.89999389648438,143.0,145.0,48000.0,0.0,0.0,0.0,
192,192.0,192.0,,,,2024-08-26 00:00:00+05:30,148.89999389648438,150.4499969482422,145.25,147.5500030517578,44400.0,0.0,0.0,0.0,
193,193.0,193.0,,,,2024-08-27 00:00:00+05:30,148.39999389648438,151.5,147.60000610351562,151.0500030517578,58800.0,0.0,0.0,0.0,
194,194.0,194.0,,,,2024-08-28 00:00:00+05:30,152.0,166.60000610351562,152.0,158.14999389648438,262800.0,0.0,0.0,0.0,
195,195.0,195.0,,,,2024-08-29 00:00:00+05:30,160.35000610351562,161.8000030517578,150.0,152.64999389648438,40800.0,0.0,0.0,0.0,
196,196.0,196.0,,,,2024-08-30 00:00:00+05:30,155.1999969482422,159.9499969482422,151.0,153.64999389648438,36000.0,0.0,0.0,0.0,
197,197.0,197.0,,,,2024-09-02 00:00:00+05:30,158.5,158.64999389648438,151.39999389648438,152.5,34800.0,0.0,0.0,0.0,
198,198.0,198.0,,,,2024-09-03 00:00:00+05:30,151.39999389648438,154.8000030517578,151.39999389648438,152.10000610351562,18000.0,0.0,0.0,0.0,
199,199.0,199.0,,,,2024-09-04 00:00:00+05:30,152.10000610351562,153.0,150.6999969482422,151.5,18000.0,0.0,0.0,0.0,
200,200.0,200.0,,,,2024-09-05 00:00:00+05:30,152.10000610351562,152.10000610351562,146.0,147.5500030517578,28800.0,0.0,0.0,0.0,
201,201.0,201.0,,,,2024-09-06 00:00:00+05:30,147.5500030517578,149.8000030517578,145.25,148.5,12000.0,0.0,0.0,0.0,
202,202.0,202.0,,,,2024-09-09 00:00:00+05:30,148.5,149.0,145.6999969482422,146.35000610351562,32400.0,0.0,0.0,0.0,
203,203.0,203.0,,,,2024-09-10 00:00:00+05:30,148.9499969482422,152.9499969482422,148.9499969482422,150.0,16800.0,0.0,0.0,0.0,
204,204.0,204.0,,,,2024-09-11 00:00:00+05:30,154.89999389648438,154.89999389648438,149.0,150.25,39600.0,0.0,0.0,0.0,
205,205.0,205.0,,,,2024-09-12 00:00:00+05:30,154.85000610351562,156.60000610351562,153.0,154.60000610351562,81600.0,0.0,0.0,0.0,
206,206.0,206.0,,,,2024-09-13 00:00:00+05:30,156.60000610351562,168.39999389648438,155.5,166.0,196800.0,0.0,0.0,0.0,
207,207.0,207.0,,,,2024-09-16 00:00:00+05:30,165.0500030517578,179.0,165.0500030517578,172.9499969482422,244800.0,0.0,0.0,0.0,
208,208.0,208.0,,,,2024-09-17 00:00:00+05:30,169.60000610351562,174.89999389648438,167.10000610351562,169.8000030517578,70800.0,0.0,0.0,0.0,
209,209.0,209.0,,,,2024-09-18 00:00:00+05:30,170.10000610351562,170.10000610351562,164.0,166.0,36000.0,0.0,0.0,0.0,
210,210.0,210.0,,,,2024-09-19 00:00:00+05:30,167.4499969482422,167.4499969482422,150.0,159.3000030517578,88800.0,0.0,0.0,0.0,
211,211.0,211.0,,,,2024-09-20 00:00:00+05:30,161.0,167.39999389648438,158.10000610351562,165.5,61200.0,0.0,0.0,0.0,
212,212.0,212.0,,,,2024-09-23 00:00:00+05:30,169.4499969482422,174.85000610351562,167.14999389648438,167.39999389648438,81600.0,0.0,0.0,0.0,
213,213.0,213.0,,,,2024-09-24 00:00:00+05:30,167.39999389648438,170.0,165.75,166.4499969482422,28800.0,0.0,0.0,0.0,
214,,,,,,2024-09-26 00:00:00+05:30,165.0,165.0,160.14999389648438,162.5,20400.0,0.0,0.0,0.0,
215,,,,,,2024-09-27 00:00:00+05:30,162.5,164.60000610351562,160.5500030517578,161.25,19200.0,0.0,0.0,0.0,
