,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
10,10.0,10.0,10.0,10.0,10.0,10.0,2002-07-15 00:00:00+05:30,11.61868347522752,11.61868347522752,10.626844889160513,10.945650100708008,17040,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2002-07-16 00:00:00+05:30,10.803960418701172,10.803960418701172,10.556000401132042,10.626846313476562,20500,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2002-07-17 00:00:00+05:30,10.456816934613745,10.733114506356651,10.449732208251952,10.626846313476562,565460,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2002-07-18 00:00:00+05:30,10.733114222208814,11.370724713882666,10.45681665778059,10.853551864624023,125080,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,14.0,2002-07-19 00:00:00+05:30,10.527662371399554,10.697692429130484,10.527662371399554,10.655184745788574,20900,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,15.0,2002-07-22 00:00:00+05:30,10.060082589567244,10.44264908869213,10.060082589567244,10.3151273727417,259500,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,16.0,2002-07-23 00:00:00+05:30,10.30804182133445,10.506409444674238,10.138012429900348,10.478071212768556,32140,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,17.0,2002-07-24 00:00:00+05:30,10.308040383265032,10.626845616636809,10.293870931470591,10.520577430725098,40860,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,18.0,2002-07-25 00:00:00+05:30,10.556002065300916,10.556002065300916,10.343465646034067,10.350549697875977,10100,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,19.0,2002-07-26 00:00:00+05:30,10.116758249243528,10.981075335821998,9.953813584695032,10.478071212768556,103740,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,20.0,2002-07-29 00:00:00+05:30,10.130927449645302,10.442647992811848,9.918390377849748,10.201772689819336,101760,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,21.0,2002-07-30 00:00:00+05:30,10.201772660736728,10.435563236354344,10.130927420764657,10.322210311889648,196220,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,22.0,2002-07-31 00:00:00+05:30,10.138009982892614,10.43556100826414,10.060079357234512,10.393054008483888,47700,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,23.0,2002-08-01 00:00:00+05:30,10.414310455322266,10.449733415587204,10.272619289899286,10.414310455322266,94040,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,24.0,2002-08-02 00:00:00+05:30,10.272618293762209,10.520578315935287,10.060081228419095,10.272618293762209,365280,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,25.0,2002-08-05 00:00:00+05:30,10.272617444859696,10.541830948628968,10.16634925878822,10.400139808654783,68640,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,26.0,2002-08-06 00:00:00+05:30,10.22302588023745,10.803959901352338,10.22302588023745,10.669353485107422,78500,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,27.0,2002-08-07 00:00:00+05:30,10.803961506084102,10.803961506084102,10.272619136932423,10.527663230895996,26820,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,28.0,2002-08-08 00:00:00+05:30,10.754368395803665,10.754368395803665,10.449731926818114,10.57725429534912,14700,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,29.0,2002-08-09 00:00:00+05:30,10.626847180959254,10.626847180959254,10.449733061276602,10.499324798583984,19300,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,30.0,2002-08-12 00:00:00+05:30,10.591421788781137,10.62684473970748,10.485153611638696,10.541830062866213,18700,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,31.0,2002-08-13 00:00:00+05:30,10.520578120596474,10.662269269648824,10.520578120596474,10.626846313476562,36300,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,32.0,2002-08-14 00:00:00+05:30,10.520574869893553,10.697688920392524,10.520574869893553,10.57016658782959,14540,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,33.0,2002-08-15 00:00:00+05:30,10.57016658782959,10.57016658782959,10.57016658782959,10.57016658782959,0,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,34.0,2002-08-16 00:00:00+05:30,10.449731569475304,10.662268617880098,10.449731569475304,10.555999755859377,534480,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,35.0,2002-08-19 00:00:00+05:30,10.485156695475611,10.626847865217822,10.44973373413086,10.44973373413086,2140,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,36.0,2002-08-20 00:00:00+05:30,10.55600194252832,10.591424903873072,10.44973373413086,10.44973373413086,5220,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,37.0,2002-08-21 00:00:00+05:30,9.918389257105911,10.59142267871077,9.918389257105911,10.400139808654783,588820,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,38.0,2002-08-22 00:00:00+05:30,10.343464521440856,10.37888680370951,10.173434458622378,10.201772689819336,436800,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,39.0,2002-08-23 00:00:00+05:30,10.038827724575796,10.272618293762209,10.038827724575796,10.272618293762209,30100,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,40.0,2002-08-26 00:00:00+05:30,10.272618031239052,10.272618031239052,10.102588653564451,10.102588653564451,616400,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,41.0,2002-08-27 00:00:00+05:30,10.166349071851188,10.308040209219978,10.138010844377428,10.25136375427246,16520,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,42.0,2002-08-28 00:00:00+05:30,10.329292718580303,10.329292718580303,10.024656295776367,10.024656295776367,39200,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,43.0,2002-08-29 00:00:00+05:30,10.024659913138674,10.130928801030231,9.98923762614497,9.99632167816162,105300,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,44.0,2002-08-30 00:00:00+05:30,9.960897958216783,10.09550438608442,9.85462908561281,9.918390274047852,9300,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,45.0,2002-09-02 00:00:00+05:30,10.237196887561652,10.237196887561652,10.060082752221014,10.095505714416504,98040,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,46.0,2002-09-03 00:00:00+05:30,10.272619849757143,10.272619849757143,9.953814541271353,10.095505714416504,11000,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,47.0,2002-09-04 00:00:00+05:30,10.024659790025524,10.350549826077774,10.024659790025524,10.095505714416504,48400,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,48.0,2002-09-05 00:00:00+05:30,10.095505714416504,10.095505714416504,10.095505714416504,10.095505714416504,0,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,49.0,2002-09-06 00:00:00+05:30,10.095504711931646,10.095504711931646,9.91839059417846,9.953813552856444,7900,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,50.0,2002-09-09 00:00:00+05:30,9.98923643020968,10.010489934988746,9.918390513430484,9.932559967041016,21500,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,51.0,2002-09-10 00:00:00+05:30,9.932559967041016,9.932559967041016,9.932559967041016,9.932559967041016,0,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,52.0,2002-09-11 00:00:00+05:30,9.847545654684884,10.201773925366163,9.847545654684884,10.095505714416504,15020,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,53.0,2002-09-12 00:00:00+05:30,10.095504491739922,10.272618605630097,10.095504491739922,10.201772689819336,11800,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,54.0,2002-09-13 00:00:00+05:30,10.201771976711791,10.343463798429,10.201771976711791,10.215941429138184,26320,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,55.0,2002-09-16 00:00:00+05:30,10.201773925366163,10.201773925366163,10.095505714416504,10.095505714416504,11960,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,56.0,2002-09-17 00:00:00+05:30,10.272618293762209,10.272618293762209,10.272618293762209,10.272618293762209,320,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,57.0,2002-09-18 00:00:00+05:30,9.960897902985709,10.272618441161487,9.960897902985709,10.159265518188477,9420,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,58.0,2002-09-19 00:00:00+05:30,10.074251382259146,10.322210746045752,10.074251382259146,10.25844955444336,169740,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,59.0,2002-09-20 00:00:00+05:30,10.23719553765742,10.378886692118794,10.23719553765742,10.30095672607422,519620,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,60.0,2002-09-23 00:00:00+05:30,10.272618293762209,10.272618293762209,10.237195336932237,10.272618293762209,6460,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,61.0,2002-09-24 00:00:00+05:30,10.166351638807482,10.166351638807482,10.095505714416504,10.095505714416504,6000,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,62.0,2002-09-25 00:00:00+05:30,10.25844851700387,10.25844851700387,9.960897445678713,9.960897445678713,260,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,63.0,2002-09-26 00:00:00+05:30,10.201772380102268,10.378886488615407,10.201772380102268,10.272618293762209,3580,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,64.0,2002-09-27 00:00:00+05:30,10.095505714416504,10.095505714416504,10.095505714416504,10.095505714416504,500,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,65.0,2002-09-30 00:00:00+05:30,9.975063951936002,10.09550156855921,9.80503461398672,10.060078620910645,74040,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,66.0,2002-10-01 00:00:00+05:30,9.953814541271353,10.130928676611994,9.953814541271353,10.095505714416504,12960,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,67.0,2002-10-02 00:00:00+05:30,10.095505714416504,10.095505714416504,10.095505714416504,10.095505714416504,0,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,68.0,2002-10-03 00:00:00+05:30,9.918392881283612,10.010492324829102,9.918392881283612,10.010492324829102,4000,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,69.0,2002-10-04 00:00:00+05:30,9.989234021564668,10.024656295776367,9.989234021564668,10.024656295776367,2460,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,70.0,2002-10-07 00:00:00+05:30,9.953813871851835,10.095505035467893,9.953813871851835,9.98923683166504,3680,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,71.0,2002-10-08 00:00:00+05:30,10.095505035467893,10.095505035467893,9.953813871851835,9.98923683166504,11220,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,72.0,2002-10-09 00:00:00+05:30,9.918390165419323,10.04591254089275,9.83337547364928,10.017574310302734,6600,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,73.0,2002-10-10 00:00:00+05:30,10.095505714416504,10.095505714416504,10.010491010529414,10.095505714416504,35200,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,74.0,2002-10-11 00:00:00+05:30,9.890052043147469,10.024658471015105,9.882967316513191,9.918390274047852,19740,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,75.0,2002-10-14 00:00:00+05:30,9.91839059417846,9.953813552856444,9.91839059417846,9.953813552856444,4480,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,76.0,2002-10-15 00:00:00+05:30,9.953813552856444,9.953813552856444,9.953813552856444,9.953813552856444,0,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,77.0,2002-10-16 00:00:00+05:30,9.918388982008718,10.130926023893371,9.918388982008718,10.003403663635254,12460,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,78.0,2002-10-17 00:00:00+05:30,10.060082752221014,10.201773925366163,9.953814541271353,10.095505714416504,5280,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,79.0,2002-10-18 00:00:00+05:30,9.953814541271353,10.095505714416504,9.953814541271353,10.095505714416504,7980,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,80.0,2002-10-21 00:00:00+05:30,10.272619849757143,10.272619849757143,10.060082752221014,10.095505714416504,7720,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,81.0,2002-10-22 00:00:00+05:30,10.20176973586838,10.265530906508491,10.024655673262078,10.060078620910645,11220,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,82.0,2002-10-23 00:00:00+05:30,10.095503927252173,10.237195075314338,10.095503927252173,10.102588653564451,4640,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,83.0,2002-10-24 00:00:00+05:30,10.102591071237711,10.201774560798702,10.102591071237711,10.166352272033691,8500,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,84.0,2002-10-25 00:00:00+05:30,10.130928801030231,10.130928801030231,9.918391700883928,9.99632167816162,6500,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,85.0,2002-10-28 00:00:00+05:30,9.918390474885658,9.989236391389536,9.797952822211109,9.946728706359863,3000,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,86.0,2002-10-29 00:00:00+05:30,10.09550156855921,10.09550156855921,9.960895178258497,10.060078620910645,10900,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,87.0,2002-10-30 00:00:00+05:30,10.060083937910573,10.16635283702198,10.060083937910573,10.109676361083984,37480,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,88.0,2002-10-31 00:00:00+05:30,10.130928433301683,10.44973373413086,10.130928433301683,10.44973373413086,15220,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,89.0,2002-11-01 00:00:00+05:30,10.414310006231696,11.250288859632985,10.371802996256196,10.860637664794922,14700,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,90.0,2002-11-04 00:00:00+05:30,10.78979286819961,10.78979286819961,10.308042876489925,10.485157012939451,2500,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,91.0,2002-11-05 00:00:00+05:30,10.485157012939451,10.485157012939451,10.485157012939451,10.485157012939451,0,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,92.0,2002-11-06 00:00:00+05:30,10.485157012939451,10.485157012939451,10.485157012939451,10.485157012939451,0,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,93.0,2002-11-07 00:00:00+05:30,10.449731569475304,10.591422709866285,10.449731569475304,10.555999755859377,1720,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,94.0,2002-11-08 00:00:00+05:30,10.5205778372546,10.57725429534912,10.272617826363568,10.57725429534912,6500,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,95.0,2002-11-11 00:00:00+05:30,10.449732089376266,10.449732089376266,10.343463897705078,10.343463897705078,400,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,96.0,2002-11-12 00:00:00+05:30,10.52057814416157,10.5701698775318,10.414309275406756,10.50640869140625,900,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,97.0,2002-11-13 00:00:00+05:30,10.449733453602628,10.449733453602628,10.279704054476497,10.293872833251951,1200,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,98.0,2002-11-14 00:00:00+05:30,10.1025889117424,10.308041250592176,10.1025889117424,10.272618293762209,2320,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,99.0,2002-11-15 00:00:00+05:30,10.407224407987412,10.626846193261626,10.407224407987412,10.61976146697998,12100,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,100.0,2002-11-18 00:00:00+05:30,10.138013272853652,10.619763255306715,10.138013272853652,10.612678527832031,9100,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,101.0,2002-11-19 00:00:00+05:30,10.612678527832031,10.612678527832031,10.612678527832031,10.612678527832031,0,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,102.0,2002-11-20 00:00:00+05:30,10.612677678648144,10.626847132463732,10.315126580524964,10.357633590698242,19100,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,103.0,2002-11-21 00:00:00+05:30,10.733115196228027,10.733115196228027,10.44973287990892,10.733115196228027,77080,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,104.0,2002-11-22 00:00:00+05:30,10.803958268397231,10.910226440126843,10.626844198423507,10.71894359588623,42360,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,105.0,2002-11-25 00:00:00+05:30,10.874806743300171,10.874806743300171,10.662269673846206,10.683523178100586,15000,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,106.0,2002-11-26 00:00:00+05:30,10.669354400476571,10.803960828269943,10.626846716331093,10.683523178100586,35720,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,107.0,2002-11-27 00:00:00+05:30,10.768537842747914,10.91022899680314,10.768537842747914,10.803960800170898,31280,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,108.0,2002-11-28 00:00:00+05:30,10.55600028171854,10.768537340711111,10.421393860550705,10.61976146697998,21300,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,109.0,2002-11-29 00:00:00+05:30,10.803960491293234,10.91022868488734,10.803960491293234,10.87480640411377,5000,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,110.0,2002-12-02 00:00:00+05:30,10.98107459344936,11.22903461258838,10.98107459344936,11.151103973388672,104960,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,111.0,2002-12-03 00:00:00+05:30,11.023583337063473,11.19361273336489,11.023583337063473,11.15818977355957,28580,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,112.0,2002-12-04 00:00:00+05:30,11.073176512920844,11.193614186512008,10.896062366538176,10.973992347717283,20720,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,113.0,2002-12-05 00:00:00+05:30,11.051919816601766,11.158188003523517,11.016496862415629,11.044835090637209,26600,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,114.0,2002-12-06 00:00:00+05:30,10.94565243474224,11.618685952778394,10.94565243474224,11.476995468139648,78760,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,115.0,2002-12-09 00:00:00+05:30,11.618683663957086,11.866643652319908,11.229033218867812,11.335301399230955,21000,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,116.0,2002-12-10 00:00:00+05:30,11.299880417318498,11.299880417318498,11.059005112487368,11.20069694519043,22580,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,117.0,2002-12-11 00:00:00+05:30,11.264458298361037,11.335304219990691,11.087344169923682,11.193613052368164,29620,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,118.0,2002-12-12 00:00:00+05:30,11.193613052368164,11.193613052368164,11.193613052368164,11.193613052368164,20360,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,119.0,2002-12-13 00:00:00+05:30,11.26445662637343,11.26445662637343,10.981074333190918,10.981074333190918,4100,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,120.0,2002-12-16 00:00:00+05:30,11.016496404893973,11.299878675340716,10.981073452178972,11.122764587402344,21980,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,121.0,2002-12-17 00:00:00+05:30,11.299876433302371,11.299876433302371,10.981071273395605,11.07317066192627,20500,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,122.0,2002-12-18 00:00:00+05:30,11.122764708151688,11.15818766125124,11.087341755052137,11.129849433898926,18820,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,123.0,2002-12-19 00:00:00+05:30,11.193613329509082,11.33530450063972,11.122767406125364,11.243205070495604,29800,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,124.0,2002-12-20 00:00:00+05:30,11.229036092864783,11.229036092864783,11.165274898073,11.214866638183594,11700,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,125.0,2002-12-23 00:00:00+05:30,11.066086977331596,11.193609323529754,11.059002252401354,11.094425201416016,14900,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,126.0,2002-12-24 00:00:00+05:30,10.981075571105002,11.19361265276987,10.981075571105002,11.13693618774414,6120,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,127.0,2002-12-25 00:00:00+05:30,11.13693618774414,11.13693618774414,11.13693618774414,11.13693618774414,0,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,128.0,2002-12-26 00:00:00+05:30,11.37072266949861,11.76037443138424,11.335300396269512,11.540753364562988,81460,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,129.0,2002-12-27 00:00:00+05:30,11.512417793273926,11.689531913170446,11.39198013769335,11.512417793273926,10260,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,130.0,2002-12-30 00:00:00+05:30,11.54784067470924,11.831224362236528,11.427403012892212,11.491164207458496,30600,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,131.0,2002-12-31 00:00:00+05:30,11.48407432084015,11.689527266868868,11.48407432084015,11.675357818603516,11340,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,132.0,2003-01-01 00:00:00+05:30,11.689529770055998,11.902066134456808,11.689529770055998,11.831221580505373,20140,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,133.0,2003-01-02 00:00:00+05:30,11.902067259815832,11.95166034405349,11.689530875319376,11.873729705810549,61720,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,134.0,2003-01-03 00:00:00+05:30,11.902068615602088,11.965829808468854,11.86664633124212,11.930407524108888,9860,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,135.0,2003-01-06 00:00:00+05:30,11.710783947005378,11.9658273140317,11.710783947005378,11.831221580505373,17280,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,136.0,2003-01-07 00:00:00+05:30,11.689532279968262,11.689532279968262,11.63994054104489,11.689532279968262,1280,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,137.0,2003-01-08 00:00:00+05:30,11.51241976482148,11.689533915049502,11.51241976482148,11.639942169189451,13380,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,138.0,2003-01-09 00:00:00+05:30,11.512417523161202,11.618685722351074,11.45574106017504,11.618685722351074,10800,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,139.0,2003-01-10 00:00:00+05:30,11.356559948718088,11.689534069075632,11.356559948718088,11.682449340820312,20700,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,140.0,2003-01-13 00:00:00+05:30,11.618685559545847,11.618685559545847,11.491163181795503,11.576178550720217,5900,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,141.0,2003-01-14 00:00:00+05:30,11.972914234750183,11.972914234750183,11.39198013769335,11.512417793273926,58120,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,142.0,2003-01-15 00:00:00+05:30,11.689531913170446,11.689531913170446,11.512417793273926,11.512417793273926,13700,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,143.0,2003-01-16 00:00:00+05:30,11.5478407141923,11.72495484386564,11.512418428767065,11.583264350891112,27880,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,144.0,2003-01-17 00:00:00+05:30,11.618685980925994,12.21378953116152,11.618685980925994,12.001253128051758,32060,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,145.0,2003-01-20 00:00:00+05:30,11.979997256848335,12.079180717468262,11.802883162156585,12.079180717468262,14880,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,146.0,2003-01-21 00:00:00+05:30,12.043759478821858,12.71679363726539,12.043759478821858,12.539679527282717,51180,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,147.0,2003-01-22 00:00:00+05:30,12.617607358226122,12.787636722001452,12.475916897383314,12.631776809692385,41020,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,148.0,2003-01-23 00:00:00+05:30,12.433412206886342,12.645949987691496,12.079183923484752,12.256298065185549,45280,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,149.0,2003-01-24 00:00:00+05:30,12.100434435907475,12.220872069776494,11.873728619512445,11.98708152770996,24780,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,150.0,2003-01-27 00:00:00+05:30,12.079183659243432,12.397989647840204,12.008339085131825,12.050846099853516,21180,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,151.0,2003-01-28 00:00:00+05:30,12.050846079365323,12.320058973843182,11.512418939135976,11.64702606201172,14320,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,152.0,2003-01-29 00:00:00+05:30,11.831220139993494,11.831220139993494,11.547836553598158,11.802881240844728,12800,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,153.0,2003-01-30 00:00:00+05:30,12.57509867609854,12.57509867609854,11.639936624558567,11.802881240844728,21400,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,154.0,2003-01-31 00:00:00+05:30,11.79580170592568,12.185453633020172,11.68953348990852,11.95166301727295,35200,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,155.0,2003-02-03 00:00:00+05:30,12.043761777481508,12.043761777481508,11.887901817407917,11.95166301727295,12000,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,156.0,2003-02-04 00:00:00+05:30,11.724955043526307,11.824139876698396,11.61868683416741,11.66119384765625,14820,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,157.0,2003-02-05 00:00:00+05:30,11.547841245764566,12.312974267123188,11.377811835604165,12.050846099853516,37540,0.0,0.0
158,158.0,158.0,158.0,158.0,158.0,158.0,2003-02-06 00:00:00+05:30,12.277547726962752,12.277547726962752,11.802881947967846,11.909150123596191,4680,0.0,0.0
159,159.0,159.0,159.0,159.0,159.0,159.0,2003-02-07 00:00:00+05:30,11.965827128297452,11.965827128297452,11.583261408059553,11.732036590576172,9440,0.0,0.0
