,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Adj Close
168,168.0,168.0,168.0,168.0,168.0,2020-04-08 00:00:00+05:30,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,0.0,0.0,0.0,0.0,
169,169.0,169.0,169.0,169.0,169.0,2020-04-09 00:00:00+05:30,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,0.0,0.0,0.0,0.0,
170,170.0,170.0,170.0,170.0,170.0,2020-04-13 00:00:00+05:30,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,0.0,0.0,0.0,0.0,
171,171.0,171.0,171.0,171.0,171.0,2020-04-15 00:00:00+05:30,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,0.0,0.0,0.0,0.0,
172,172.0,172.0,172.0,172.0,172.0,2020-04-16 00:00:00+05:30,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,0.0,0.0,0.0,0.0,
173,173.0,173.0,173.0,173.0,173.0,2020-04-17 00:00:00+05:30,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,0.0,0.0,0.0,0.0,
174,174.0,174.0,174.0,174.0,174.0,2020-04-20 00:00:00+05:30,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,0.0,0.0,0.0,0.0,
175,175.0,175.0,175.0,175.0,175.0,2020-04-21 00:00:00+05:30,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,0.0,0.0,0.0,0.0,
176,176.0,176.0,176.0,176.0,176.0,2020-04-22 00:00:00+05:30,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,0.0,0.0,0.0,0.0,
177,177.0,177.0,177.0,177.0,177.0,2020-04-23 00:00:00+05:30,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,0.0,0.0,0.0,0.0,
178,178.0,178.0,178.0,178.0,178.0,2020-04-24 00:00:00+05:30,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,0.0,0.0,0.0,0.0,
179,179.0,179.0,179.0,179.0,179.0,2020-04-27 00:00:00+05:30,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,0.0,0.0,0.0,0.0,
180,180.0,180.0,180.0,180.0,180.0,2020-04-28 00:00:00+05:30,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,0.0,0.0,0.0,0.0,
181,181.0,181.0,181.0,181.0,181.0,2020-04-29 00:00:00+05:30,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,0.0,0.0,0.0,0.0,
182,182.0,182.0,182.0,182.0,182.0,2020-04-30 00:00:00+05:30,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,0.0,0.0,0.0,0.0,
183,183.0,183.0,183.0,183.0,183.0,2020-05-04 00:00:00+05:30,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,0.0,0.0,0.0,0.0,
184,184.0,184.0,184.0,184.0,184.0,2020-05-05 00:00:00+05:30,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,0.0,0.0,0.0,0.0,
185,185.0,185.0,185.0,185.0,185.0,2020-05-06 00:00:00+05:30,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,0.0,0.0,0.0,0.0,
186,186.0,186.0,186.0,186.0,186.0,2020-05-07 00:00:00+05:30,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,0.0,0.0,0.0,0.0,
187,187.0,187.0,187.0,187.0,187.0,2020-05-08 00:00:00+05:30,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,0.0,0.0,0.0,0.0,
188,188.0,188.0,188.0,188.0,188.0,2020-05-11 00:00:00+05:30,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,0.0,0.0,0.0,0.0,
189,189.0,189.0,189.0,189.0,189.0,2020-05-12 00:00:00+05:30,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,0.0,0.0,0.0,0.0,
190,190.0,190.0,190.0,190.0,190.0,2020-05-13 00:00:00+05:30,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,0.0,0.0,0.0,0.0,
191,191.0,191.0,191.0,191.0,191.0,2020-05-14 00:00:00+05:30,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,0.0,0.0,0.0,0.0,
192,192.0,192.0,192.0,192.0,192.0,2020-05-15 00:00:00+05:30,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,0.0,0.0,0.0,0.0,
193,193.0,193.0,193.0,193.0,193.0,2020-05-18 00:00:00+05:30,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,0.0,0.0,0.0,0.0,
194,194.0,194.0,194.0,194.0,194.0,2020-05-19 00:00:00+05:30,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,0.0,0.0,0.0,0.0,
195,195.0,195.0,195.0,195.0,195.0,2020-05-20 00:00:00+05:30,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,0.0,0.0,0.0,0.0,
196,196.0,196.0,196.0,196.0,196.0,2020-05-21 00:00:00+05:30,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,0.0,0.0,0.0,0.0,
197,197.0,197.0,197.0,197.0,197.0,2020-05-22 00:00:00+05:30,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,0.0,0.0,0.0,0.0,
198,198.0,198.0,198.0,198.0,198.0,2020-05-26 00:00:00+05:30,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,0.0,0.0,0.0,0.0,
199,199.0,199.0,199.0,199.0,199.0,2020-05-27 00:00:00+05:30,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,0.0,0.0,0.0,0.0,
200,200.0,200.0,200.0,200.0,200.0,2020-05-28 00:00:00+05:30,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,0.0,0.0,0.0,0.0,
201,201.0,201.0,201.0,201.0,201.0,2020-05-29 00:00:00+05:30,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,0.0,0.0,0.0,0.0,
202,202.0,202.0,202.0,202.0,202.0,2020-06-01 00:00:00+05:30,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,0.0,0.0,0.0,0.0,
203,203.0,203.0,203.0,203.0,203.0,2020-06-02 00:00:00+05:30,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,0.0,0.0,0.0,0.0,
204,204.0,204.0,204.0,204.0,204.0,2020-06-03 00:00:00+05:30,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,0.0,0.0,0.0,0.0,
205,205.0,205.0,205.0,205.0,205.0,2020-06-04 00:00:00+05:30,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,0.0,0.0,0.0,0.0,
206,206.0,206.0,206.0,206.0,206.0,2020-06-05 00:00:00+05:30,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,0.0,0.0,0.0,0.0,
207,207.0,207.0,207.0,207.0,207.0,2020-06-08 00:00:00+05:30,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,0.0,0.0,0.0,0.0,
208,208.0,208.0,208.0,208.0,208.0,2020-06-09 00:00:00+05:30,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,0.0,0.0,0.0,0.0,
209,209.0,209.0,209.0,209.0,209.0,2020-06-10 00:00:00+05:30,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,0.0,0.0,0.0,0.0,
210,210.0,210.0,210.0,210.0,210.0,2020-06-11 00:00:00+05:30,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,0.0,0.0,0.0,0.0,
211,211.0,211.0,211.0,211.0,211.0,2020-06-12 00:00:00+05:30,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,0.0,0.0,0.0,0.0,
212,212.0,212.0,212.0,212.0,212.0,2020-06-15 00:00:00+05:30,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,0.0,0.0,0.0,0.0,
213,213.0,213.0,213.0,213.0,213.0,2020-06-16 00:00:00+05:30,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,0.0,0.0,0.0,0.0,
214,214.0,214.0,214.0,214.0,214.0,2020-06-17 00:00:00+05:30,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,0.0,0.0,0.0,0.0,
215,215.0,215.0,215.0,215.0,215.0,2020-06-18 00:00:00+05:30,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,0.0,0.0,0.0,0.0,
216,216.0,216.0,216.0,216.0,216.0,2020-06-19 00:00:00+05:30,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,0.0,0.0,0.0,0.0,
217,217.0,217.0,217.0,217.0,217.0,2020-06-22 00:00:00+05:30,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,0.0,0.0,0.0,0.0,
218,218.0,218.0,218.0,218.0,218.0,2020-06-23 00:00:00+05:30,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,0.0,0.0,0.0,0.0,
219,219.0,219.0,219.0,219.0,219.0,2020-06-24 00:00:00+05:30,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,0.0,0.0,0.0,0.0,
220,220.0,220.0,220.0,220.0,220.0,2020-06-25 00:00:00+05:30,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,0.0,0.0,0.0,0.0,
221,221.0,221.0,221.0,221.0,221.0,2020-06-26 00:00:00+05:30,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,0.0,0.0,0.0,0.0,
222,222.0,222.0,222.0,222.0,222.0,2020-06-29 00:00:00+05:30,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,0.0,0.0,0.0,0.0,
223,223.0,223.0,223.0,223.0,223.0,2020-06-30 00:00:00+05:30,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,0.0,0.0,0.0,0.0,
224,224.0,224.0,224.0,224.0,224.0,2020-07-01 00:00:00+05:30,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,0.0,0.0,0.0,0.0,
225,225.0,225.0,225.0,225.0,225.0,2020-07-02 00:00:00+05:30,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,0.0,0.0,0.0,0.0,
226,226.0,226.0,226.0,226.0,226.0,2020-07-03 00:00:00+05:30,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,0.0,0.0,0.0,0.0,
227,227.0,227.0,227.0,227.0,227.0,2020-07-06 00:00:00+05:30,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,0.0,0.0,0.0,0.0,
228,228.0,228.0,228.0,228.0,228.0,2020-07-07 00:00:00+05:30,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,0.0,0.0,0.0,0.0,
229,229.0,229.0,229.0,229.0,229.0,2020-07-08 00:00:00+05:30,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,0.0,0.0,0.0,0.0,
230,230.0,230.0,230.0,230.0,230.0,2020-07-09 00:00:00+05:30,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,0.0,0.0,0.0,0.0,
231,231.0,231.0,231.0,231.0,231.0,2020-07-10 00:00:00+05:30,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,0.0,0.0,0.0,0.0,
232,232.0,232.0,232.0,232.0,232.0,2020-07-13 00:00:00+05:30,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,0.0,0.0,0.0,0.0,
233,233.0,233.0,233.0,233.0,233.0,2020-07-14 00:00:00+05:30,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,0.0,0.0,0.0,0.0,
234,234.0,234.0,234.0,234.0,234.0,2020-07-15 00:00:00+05:30,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,0.0,0.0,0.0,0.0,
235,235.0,235.0,235.0,235.0,235.0,2020-07-16 00:00:00+05:30,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,0.0,0.0,0.0,0.0,
236,236.0,236.0,236.0,236.0,236.0,2020-07-17 00:00:00+05:30,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,0.0,0.0,0.0,0.0,
237,237.0,237.0,237.0,237.0,237.0,2020-07-20 00:00:00+05:30,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,0.0,0.0,0.0,0.0,
238,238.0,238.0,238.0,238.0,238.0,2020-07-21 00:00:00+05:30,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,0.0,0.0,0.0,0.0,
239,239.0,239.0,239.0,239.0,239.0,2020-07-22 00:00:00+05:30,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,0.0,0.0,0.0,0.0,
240,240.0,240.0,240.0,240.0,240.0,2020-07-23 00:00:00+05:30,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,0.0,0.0,0.0,0.0,
241,241.0,241.0,241.0,241.0,241.0,2020-07-24 00:00:00+05:30,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,0.0,0.0,0.0,0.0,
242,242.0,242.0,242.0,242.0,242.0,2020-07-27 00:00:00+05:30,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,0.0,0.0,0.0,0.0,
243,243.0,243.0,243.0,243.0,243.0,2020-07-28 00:00:00+05:30,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,0.0,0.0,0.0,0.0,
244,244.0,244.0,244.0,244.0,244.0,2020-07-29 00:00:00+05:30,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,0.0,0.0,0.0,0.0,
245,245.0,245.0,245.0,245.0,245.0,2020-07-30 00:00:00+05:30,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,0.0,0.0,0.0,0.0,
246,246.0,246.0,246.0,246.0,246.0,2020-07-31 00:00:00+05:30,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,16000.0,0.0,0.0,0.0,
247,247.0,247.0,247.0,247.0,247.0,2020-08-03 00:00:00+05:30,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,0.0,0.0,0.0,0.0,
248,248.0,248.0,248.0,248.0,248.0,2020-08-04 00:00:00+05:30,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,0.0,0.0,0.0,0.0,
249,249.0,249.0,249.0,249.0,249.0,2020-08-05 00:00:00+05:30,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,0.0,0.0,0.0,0.0,
250,250.0,250.0,250.0,250.0,250.0,2020-08-06 00:00:00+05:30,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,0.0,0.0,0.0,0.0,
251,251.0,251.0,251.0,251.0,251.0,2020-08-07 00:00:00+05:30,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,0.0,0.0,0.0,0.0,
252,252.0,252.0,252.0,252.0,252.0,2020-08-10 00:00:00+05:30,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,0.0,0.0,0.0,0.0,
253,253.0,253.0,253.0,253.0,253.0,2020-08-11 00:00:00+05:30,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,0.0,0.0,0.0,0.0,
254,254.0,254.0,254.0,254.0,254.0,2020-08-12 00:00:00+05:30,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,0.0,0.0,0.0,0.0,
255,255.0,255.0,255.0,255.0,255.0,2020-08-13 00:00:00+05:30,9.5,9.5,9.5,9.5,4000.0,0.0,0.0,0.0,
256,256.0,256.0,256.0,256.0,256.0,2020-08-14 00:00:00+05:30,9.899999618530272,9.899999618530272,9.050000190734863,9.050000190734863,16000.0,0.0,0.0,0.0,
257,257.0,257.0,257.0,257.0,257.0,2020-08-17 00:00:00+05:30,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,0.0,0.0,0.0,0.0,
258,258.0,258.0,258.0,258.0,258.0,2020-08-18 00:00:00+05:30,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,0.0,0.0,0.0,0.0,
259,259.0,259.0,259.0,259.0,259.0,2020-08-19 00:00:00+05:30,8.600000381469727,8.800000190734863,8.600000381469727,8.800000190734863,8000.0,0.0,0.0,0.0,
260,260.0,260.0,260.0,260.0,260.0,2020-08-20 00:00:00+05:30,9.199999809265137,9.199999809265137,8.449999809265137,9.199999809265137,16000.0,0.0,0.0,0.0,
261,261.0,261.0,261.0,261.0,261.0,2020-08-21 00:00:00+05:30,8.75,9.649999618530272,8.75,9.649999618530272,20000.0,0.0,0.0,0.0,
262,262.0,262.0,262.0,262.0,262.0,2020-08-24 00:00:00+05:30,9.649999618530272,9.649999618530272,9.649999618530272,9.649999618530272,0.0,0.0,0.0,0.0,
263,263.0,263.0,263.0,263.0,263.0,2020-08-25 00:00:00+05:30,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,4000.0,0.0,0.0,0.0,
264,264.0,264.0,264.0,264.0,264.0,2020-08-26 00:00:00+05:30,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,0.0,0.0,0.0,0.0,
265,265.0,265.0,265.0,265.0,265.0,2020-08-27 00:00:00+05:30,8.75,8.75,8.75,8.75,4000.0,0.0,0.0,0.0,
266,266.0,266.0,266.0,266.0,266.0,2020-08-28 00:00:00+05:30,8.75,8.75,8.75,8.75,0.0,0.0,0.0,0.0,
267,267.0,267.0,267.0,267.0,267.0,2020-08-31 00:00:00+05:30,8.75,8.75,8.75,8.75,0.0,0.0,0.0,0.0,
268,268.0,268.0,268.0,268.0,268.0,2020-09-01 00:00:00+05:30,8.75,8.75,8.75,8.75,0.0,0.0,0.0,0.0,
269,269.0,269.0,269.0,269.0,269.0,2020-09-02 00:00:00+05:30,8.75,8.75,8.75,8.75,0.0,0.0,0.0,0.0,
270,270.0,270.0,270.0,270.0,270.0,2020-09-03 00:00:00+05:30,9.100000381469728,9.100000381469728,9.100000381469728,9.100000381469728,20000.0,0.0,0.0,0.0,
271,271.0,271.0,271.0,271.0,271.0,2020-09-04 00:00:00+05:30,9.100000381469728,9.100000381469728,9.100000381469728,9.100000381469728,0.0,0.0,0.0,0.0,
272,272.0,272.0,272.0,272.0,272.0,2020-09-07 00:00:00+05:30,9.100000381469728,9.100000381469728,9.100000381469728,9.100000381469728,0.0,0.0,0.0,0.0,
273,273.0,273.0,273.0,273.0,273.0,2020-09-08 00:00:00+05:30,9.100000381469728,9.100000381469728,9.100000381469728,9.100000381469728,0.0,0.0,0.0,0.0,
274,274.0,274.0,274.0,274.0,274.0,2020-09-09 00:00:00+05:30,9.100000381469728,9.100000381469728,9.100000381469728,9.100000381469728,0.0,0.0,0.0,0.0,
275,275.0,275.0,275.0,275.0,275.0,2020-09-10 00:00:00+05:30,9.100000381469728,9.100000381469728,9.100000381469728,9.100000381469728,0.0,0.0,0.0,0.0,
276,276.0,276.0,276.0,276.0,276.0,2020-09-11 00:00:00+05:30,9.0,9.550000190734863,9.0,9.550000190734863,24000.0,0.0,0.0,0.0,
277,277.0,277.0,277.0,277.0,277.0,2020-09-14 00:00:00+05:30,9.5,9.5,9.5,9.5,8000.0,0.0,0.0,0.0,
278,278.0,278.0,278.0,278.0,278.0,2020-09-15 00:00:00+05:30,9.5,9.5,9.5,9.5,8000.0,0.0,0.0,0.0,
279,279.0,279.0,279.0,279.0,279.0,2020-09-16 00:00:00+05:30,9.5,9.5,9.5,9.5,0.0,0.0,0.0,0.0,
280,280.0,280.0,280.0,280.0,280.0,2020-09-17 00:00:00+05:30,9.5,9.899999618530272,9.5,9.899999618530272,12000.0,0.0,0.0,0.0,
281,281.0,281.0,281.0,281.0,281.0,2020-09-18 00:00:00+05:30,9.899999618530272,9.899999618530272,9.899999618530272,9.899999618530272,0.0,0.0,0.0,0.0,
282,282.0,282.0,282.0,282.0,282.0,2020-09-21 00:00:00+05:30,9.899999618530272,9.899999618530272,9.899999618530272,9.899999618530272,4000.0,0.0,0.0,0.0,
283,283.0,283.0,283.0,283.0,283.0,2020-09-22 00:00:00+05:30,9.899999618530272,9.899999618530272,9.899999618530272,9.899999618530272,0.0,0.0,0.0,0.0,
284,284.0,284.0,284.0,284.0,284.0,2020-09-23 00:00:00+05:30,9.899999618530272,9.899999618530272,9.899999618530272,9.899999618530272,0.0,0.0,0.0,0.0,
285,285.0,285.0,285.0,285.0,285.0,2020-09-24 00:00:00+05:30,9.899999618530272,9.899999618530272,9.899999618530272,9.899999618530272,0.0,0.0,0.0,0.0,
286,286.0,286.0,286.0,286.0,286.0,2020-09-25 00:00:00+05:30,9.899999618530272,9.899999618530272,9.899999618530272,9.899999618530272,0.0,0.0,0.0,0.0,
287,287.0,287.0,287.0,287.0,287.0,2020-09-28 00:00:00+05:30,9.899999618530272,9.899999618530272,9.899999618530272,9.899999618530272,0.0,0.0,0.0,0.0,
288,288.0,288.0,288.0,288.0,288.0,2020-09-29 00:00:00+05:30,9.899999618530272,9.899999618530272,9.899999618530272,9.899999618530272,0.0,0.0,0.0,0.0,
289,289.0,289.0,289.0,289.0,289.0,2020-09-30 00:00:00+05:30,9.899999618530272,9.899999618530272,9.899999618530272,9.899999618530272,0.0,0.0,0.0,0.0,
290,290.0,290.0,290.0,290.0,290.0,2020-10-01 00:00:00+05:30,9.899999618530272,9.899999618530272,9.899999618530272,9.899999618530272,0.0,0.0,0.0,0.0,
291,291.0,291.0,291.0,291.0,291.0,2020-10-05 00:00:00+05:30,9.899999618530272,9.899999618530272,9.899999618530272,9.899999618530272,0.0,0.0,0.0,0.0,
292,292.0,292.0,292.0,292.0,292.0,2020-10-06 00:00:00+05:30,9.449999809265137,10.25,9.449999809265137,9.449999809265137,80000.0,0.0,0.0,0.0,
293,293.0,293.0,293.0,293.0,293.0,2020-10-07 00:00:00+05:30,9.0,9.25,9.0,9.0,64000.0,0.0,0.0,0.0,
294,294.0,294.0,294.0,294.0,294.0,2020-10-08 00:00:00+05:30,9.0,9.0,9.0,9.0,8000.0,0.0,0.0,0.0,
295,295.0,295.0,295.0,295.0,295.0,2020-10-09 00:00:00+05:30,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,20000.0,0.0,0.0,0.0,
296,296.0,296.0,296.0,296.0,296.0,2020-10-12 00:00:00+05:30,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0.0,0.0,0.0,0.0,
297,297.0,297.0,297.0,297.0,297.0,2020-10-13 00:00:00+05:30,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0.0,0.0,0.0,0.0,
298,298.0,298.0,298.0,298.0,298.0,2020-10-14 00:00:00+05:30,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0.0,0.0,0.0,0.0,
299,299.0,299.0,299.0,299.0,299.0,2020-10-15 00:00:00+05:30,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,8000.0,0.0,0.0,0.0,
300,300.0,300.0,300.0,300.0,300.0,2020-10-16 00:00:00+05:30,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,0.0,0.0,0.0,0.0,
301,301.0,301.0,301.0,301.0,301.0,2020-10-19 00:00:00+05:30,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,0.0,0.0,0.0,0.0,
302,302.0,302.0,302.0,302.0,302.0,2020-10-20 00:00:00+05:30,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,0.0,0.0,0.0,0.0,
303,303.0,303.0,303.0,303.0,303.0,2020-10-21 00:00:00+05:30,8.5,8.5,8.5,8.5,12000.0,0.0,0.0,0.0,
304,304.0,304.0,304.0,304.0,304.0,2020-10-22 00:00:00+05:30,8.5,8.5,8.5,8.5,0.0,0.0,0.0,0.0,
305,305.0,305.0,305.0,305.0,305.0,2020-10-23 00:00:00+05:30,8.5,8.5,8.5,8.5,0.0,0.0,0.0,0.0,
306,306.0,306.0,306.0,306.0,306.0,2020-10-26 00:00:00+05:30,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,12000.0,0.0,0.0,0.0,
307,307.0,307.0,307.0,307.0,307.0,2020-10-27 00:00:00+05:30,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,0.0,0.0,0.0,0.0,
308,308.0,308.0,308.0,308.0,308.0,2020-10-28 00:00:00+05:30,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,0.0,0.0,0.0,0.0,
309,309.0,309.0,309.0,309.0,309.0,2020-10-29 00:00:00+05:30,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,12000.0,0.0,0.0,0.0,
310,310.0,310.0,310.0,310.0,310.0,2020-10-30 00:00:00+05:30,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,0.0,0.0,0.0,0.0,
311,311.0,311.0,311.0,311.0,311.0,2020-11-02 00:00:00+05:30,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,0.0,0.0,0.0,0.0,
312,312.0,312.0,312.0,312.0,312.0,2020-11-03 00:00:00+05:30,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,0.0,0.0,0.0,0.0,
313,313.0,313.0,313.0,313.0,313.0,2020-11-04 00:00:00+05:30,7.949999809265137,7.949999809265137,7.349999904632568,7.349999904632568,100000.0,0.0,0.0,0.0,
314,314.0,314.0,314.0,314.0,314.0,2020-11-05 00:00:00+05:30,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,0.0,0.0,0.0,0.0,
315,315.0,315.0,315.0,315.0,315.0,2020-11-06 00:00:00+05:30,7.0,7.0,7.0,7.0,8000.0,0.0,0.0,0.0,
316,316.0,316.0,316.0,316.0,316.0,2020-11-09 00:00:00+05:30,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,4000.0,0.0,0.0,0.0,
317,317.0,317.0,317.0,317.0,317.0,2020-11-10 00:00:00+05:30,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,0.0,0.0,0.0,0.0,
318,318.0,318.0,318.0,318.0,318.0,2020-11-11 00:00:00+05:30,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,4000.0,0.0,0.0,0.0,
319,319.0,319.0,319.0,319.0,319.0,2020-11-12 00:00:00+05:30,6.050000190734863,6.5,6.050000190734863,6.5,8000.0,0.0,0.0,0.0,
320,320.0,320.0,320.0,320.0,320.0,2020-11-13 00:00:00+05:30,6.5,6.5,6.5,6.5,0.0,0.0,0.0,0.0,
321,321.0,321.0,321.0,321.0,321.0,2020-11-17 00:00:00+05:30,6.5,6.5,6.5,6.5,0.0,0.0,0.0,0.0,
322,322.0,322.0,322.0,322.0,322.0,2020-11-18 00:00:00+05:30,6.5,6.5,6.5,6.5,0.0,0.0,0.0,0.0,
323,323.0,323.0,323.0,323.0,323.0,2020-11-19 00:00:00+05:30,6.5,6.5,6.5,6.5,0.0,0.0,0.0,0.0,
324,324.0,324.0,324.0,324.0,324.0,2020-11-20 00:00:00+05:30,6.5,6.5,6.5,6.5,0.0,0.0,0.0,0.0,
325,325.0,325.0,325.0,325.0,325.0,2020-11-23 00:00:00+05:30,6.5,6.5,6.5,6.5,0.0,0.0,0.0,0.0,
326,326.0,326.0,326.0,326.0,326.0,2020-11-24 00:00:00+05:30,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,4000.0,0.0,0.0,0.0,
327,327.0,327.0,327.0,327.0,327.0,2020-11-25 00:00:00+05:30,6.5,6.5,6.5,6.5,4000.0,0.0,0.0,0.0,
328,328.0,328.0,328.0,328.0,328.0,2020-11-26 00:00:00+05:30,6.5,6.5,6.5,6.5,4000.0,0.0,0.0,0.0,
329,329.0,329.0,329.0,329.0,329.0,2020-11-27 00:00:00+05:30,6.5,6.5,6.5,6.5,0.0,0.0,0.0,0.0,
