,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Adj Close
173,173.0,173.0,173.0,173.0,173.0,2024-01-19 00:00:00+05:30,230.3500061035156,230.6499938964844,226.0,226.0,9000.0,0.0,0.0,0.0,
174,174.0,174.0,174.0,174.0,174.0,2024-01-23 00:00:00+05:30,225.0,225.0,216.5,218.5,7800.0,0.0,0.0,0.0,
175,175.0,175.0,175.0,175.0,175.0,2024-01-24 00:00:00+05:30,218.0,219.8000030517578,213.0500030517578,213.25,7200.0,0.0,0.0,0.0,
176,176.0,176.0,176.0,176.0,176.0,2024-01-25 00:00:00+05:30,219.9499969482422,228.0,219.9499969482422,225.5,6000.0,0.0,0.0,0.0,
177,177.0,177.0,177.0,177.0,177.0,2024-01-29 00:00:00+05:30,224.0,224.0,216.75,221.3000030517578,20400.0,0.0,0.0,0.0,
178,178.0,178.0,178.0,178.0,178.0,2024-01-30 00:00:00+05:30,221.0,221.5,221.0,221.5,1800.0,0.0,0.0,0.0,
179,179.0,179.0,179.0,179.0,179.0,2024-01-31 00:00:00+05:30,221.5,222.1000061035156,217.8999938964844,218.3000030517578,4200.0,0.0,0.0,0.0,
180,180.0,180.0,180.0,180.0,180.0,2024-02-01 00:00:00+05:30,216.0500030517578,234.0,216.0500030517578,218.4499969482422,16200.0,0.0,0.0,0.0,
181,181.0,181.0,181.0,181.0,181.0,2024-02-02 00:00:00+05:30,215.5500030517578,219.5,215.3000030517578,217.0500030517578,4200.0,0.0,0.0,0.0,
182,182.0,182.0,182.0,182.0,182.0,2024-02-05 00:00:00+05:30,224.0,234.0,224.0,229.0,24000.0,0.0,0.0,0.0,
183,183.0,183.0,183.0,183.0,183.0,2024-02-06 00:00:00+05:30,225.0,225.0,220.25,220.25,4200.0,0.0,0.0,0.0,
184,184.0,184.0,184.0,184.0,184.0,2024-02-07 00:00:00+05:30,223.0,225.0,217.1999969482422,220.6499938964844,16800.0,0.0,0.0,0.0,
185,185.0,185.0,185.0,185.0,185.0,2024-02-08 00:00:00+05:30,216.25,221.0,207.0,220.5,16200.0,0.0,0.0,0.0,
186,186.0,186.0,186.0,186.0,186.0,2024-02-09 00:00:00+05:30,221.0,228.3000030517578,220.0,221.8000030517578,18600.0,0.0,0.0,0.0,
187,187.0,187.0,187.0,187.0,187.0,2024-02-12 00:00:00+05:30,221.0,225.0,221.0,223.6000061035156,5400.0,0.0,0.0,0.0,
188,188.0,188.0,188.0,188.0,188.0,2024-02-13 00:00:00+05:30,220.0,223.0,215.0,217.6000061035156,7200.0,0.0,0.0,0.0,
189,189.0,189.0,189.0,189.0,189.0,2024-02-14 00:00:00+05:30,220.0,229.0,220.0,225.9499969482422,19800.0,0.0,0.0,0.0,
190,190.0,190.0,190.0,190.0,190.0,2024-02-15 00:00:00+05:30,229.8999938964844,242.0,229.8999938964844,238.5500030517578,25200.0,0.0,0.0,0.0,
191,191.0,191.0,191.0,191.0,191.0,2024-02-16 00:00:00+05:30,238.1000061035156,246.8999938964844,238.1000061035156,240.3500061035156,25800.0,0.0,0.0,0.0,
192,192.0,192.0,192.0,192.0,192.0,2024-02-19 00:00:00+05:30,236.6499938964844,236.6499938964844,234.0,234.3500061035156,15600.0,0.0,0.0,0.0,
193,193.0,193.0,193.0,193.0,193.0,2024-02-20 00:00:00+05:30,235.0,246.0,235.0,242.8000030517578,6600.0,0.0,0.0,0.0,
194,194.0,194.0,194.0,194.0,194.0,2024-02-21 00:00:00+05:30,245.5,245.5,240.0500030517578,240.0500030517578,16800.0,0.0,0.0,0.0,
195,195.0,195.0,195.0,195.0,195.0,2024-02-22 00:00:00+05:30,244.4499969482422,245.8000030517578,244.0,244.0,10200.0,0.0,0.0,0.0,
196,196.0,196.0,196.0,196.0,196.0,2024-02-23 00:00:00+05:30,245.1999969482422,253.0,244.5,253.0,39000.0,0.0,0.0,0.0,
197,197.0,197.0,197.0,197.0,197.0,2024-02-26 00:00:00+05:30,245.0,257.95001220703125,245.0,251.1000061035156,33600.0,0.0,0.0,0.0,
198,198.0,198.0,198.0,198.0,198.0,2024-02-27 00:00:00+05:30,255.0,261.1000061035156,248.0,253.9499969482422,10800.0,0.0,0.0,0.0,
199,199.0,199.0,199.0,199.0,199.0,2024-02-28 00:00:00+05:30,245.25,254.8999938964844,245.25,252.0,10800.0,0.0,0.0,0.0,
200,200.0,200.0,200.0,200.0,200.0,2024-02-29 00:00:00+05:30,244.0500030517578,253.4499969482422,243.25,246.0,6000.0,0.0,0.0,0.0,
201,201.0,201.0,201.0,201.0,201.0,2024-03-01 00:00:00+05:30,246.0,246.3500061035156,246.0,246.3500061035156,1200.0,0.0,0.0,0.0,
202,202.0,202.0,202.0,202.0,202.0,2024-03-04 00:00:00+05:30,237.5500030517578,246.0,234.25,235.1499938964844,6000.0,0.0,0.0,0.0,
203,203.0,203.0,203.0,203.0,203.0,2024-03-05 00:00:00+05:30,233.6000061035156,236.1499938964844,228.0,228.0,16200.0,0.0,0.0,0.0,
204,204.0,204.0,204.0,204.0,204.0,2024-03-06 00:00:00+05:30,229.5,229.5,229.5,229.5,1200.0,0.0,0.0,0.0,
205,205.0,205.0,205.0,205.0,205.0,2024-03-07 00:00:00+05:30,229.5,229.5,229.5,229.5,0.0,0.0,0.0,0.0,
206,206.0,206.0,206.0,206.0,206.0,2024-03-11 00:00:00+05:30,226.0,228.8999938964844,226.0,228.8999938964844,3600.0,0.0,0.0,0.0,
207,207.0,207.0,207.0,207.0,207.0,2024-03-12 00:00:00+05:30,225.0,226.8999938964844,210.0,215.8500061035156,35400.0,0.0,0.0,0.0,
208,208.0,208.0,208.0,208.0,208.0,2024-03-13 00:00:00+05:30,218.9499969482422,229.0,210.0,211.75,25800.0,0.0,0.0,0.0,
209,209.0,209.0,209.0,209.0,209.0,2024-03-14 00:00:00+05:30,212.1499938964844,222.0,212.0,215.0500030517578,42600.0,0.0,0.0,0.0,
210,210.0,210.0,210.0,210.0,210.0,2024-03-18 00:00:00+05:30,215.1000061035156,217.0,215.1000061035156,217.0,1800.0,0.0,0.0,0.0,
211,211.0,211.0,211.0,211.0,211.0,2024-03-19 00:00:00+05:30,219.0,219.0,219.0,219.0,1800.0,0.0,0.0,0.0,
212,212.0,212.0,212.0,212.0,212.0,2024-03-20 00:00:00+05:30,219.0500030517578,219.0500030517578,211.1000061035156,218.0,20400.0,0.0,0.0,0.0,
213,213.0,213.0,213.0,213.0,213.0,2024-03-21 00:00:00+05:30,218.0,218.0,218.0,218.0,600.0,0.0,0.0,0.0,
214,214.0,214.0,214.0,214.0,214.0,2024-03-22 00:00:00+05:30,217.25,229.8999938964844,217.25,226.0,13800.0,0.0,0.0,0.0,
215,215.0,215.0,215.0,215.0,215.0,2024-03-26 00:00:00+05:30,227.0,234.8999938964844,223.0,225.6999969482422,58200.0,0.0,0.0,0.0,
216,216.0,216.0,216.0,216.0,216.0,2024-03-27 00:00:00+05:30,226.0,229.0,225.0,226.1499938964844,28200.0,0.0,0.0,0.0,
217,217.0,217.0,217.0,217.0,217.0,2024-03-28 00:00:00+05:30,218.5500030517578,226.5,218.0,226.0,6000.0,0.0,0.0,0.0,
218,218.0,218.0,218.0,218.0,218.0,2024-04-01 00:00:00+05:30,226.5,237.0,226.0,226.0,3000.0,0.0,0.0,0.0,
219,219.0,219.0,219.0,219.0,219.0,2024-04-02 00:00:00+05:30,222.25,225.9499969482422,221.3500061035156,225.9499969482422,40200.0,0.0,0.0,0.0,
220,220.0,220.0,220.0,220.0,220.0,2024-04-03 00:00:00+05:30,230.0,230.0,225.3000030517578,225.3000030517578,1200.0,0.0,0.0,0.0,
221,221.0,221.0,221.0,221.0,221.0,2024-04-04 00:00:00+05:30,227.0,227.0,225.0,225.0,2400.0,0.0,0.0,0.0,
222,222.0,222.0,222.0,222.0,222.0,2024-04-05 00:00:00+05:30,223.3999938964844,225.0,223.3999938964844,225.0,2400.0,0.0,0.0,0.0,
223,223.0,223.0,223.0,223.0,223.0,2024-04-08 00:00:00+05:30,225.0,225.0,225.0,225.0,0.0,0.0,0.0,0.0,
224,224.0,224.0,224.0,224.0,224.0,2024-04-09 00:00:00+05:30,223.0,225.0,220.0,224.9499969482422,13200.0,0.0,0.0,0.0,
225,225.0,225.0,225.0,225.0,225.0,2024-04-10 00:00:00+05:30,224.9499969482422,224.9499969482422,200.0,203.8000030517578,28800.0,0.0,0.0,0.0,
226,226.0,226.0,226.0,226.0,226.0,2024-04-12 00:00:00+05:30,212.0,218.5,210.0,218.5,10200.0,0.0,0.0,0.0,
227,227.0,227.0,227.0,227.0,227.0,2024-04-15 00:00:00+05:30,218.5,218.5,218.5,218.5,0.0,0.0,0.0,0.0,
228,228.0,228.0,228.0,228.0,228.0,2024-04-16 00:00:00+05:30,218.5,218.5,205.0,215.8999938964844,4200.0,0.0,0.0,0.0,
229,229.0,229.0,229.0,229.0,229.0,2024-04-18 00:00:00+05:30,220.0,220.0,214.1000061035156,216.0,3600.0,0.0,0.0,0.0,
230,230.0,230.0,230.0,230.0,230.0,2024-04-19 00:00:00+05:30,210.0,210.0,210.0,210.0,600.0,0.0,0.0,0.0,
231,231.0,231.0,231.0,231.0,231.0,2024-04-22 00:00:00+05:30,212.0,215.0,211.1000061035156,215.0,1800.0,0.0,0.0,0.0,
232,232.0,232.0,232.0,232.0,232.0,2024-04-23 00:00:00+05:30,211.0500030517578,211.0500030517578,210.0,210.0,9600.0,0.0,0.0,0.0,
233,233.0,233.0,233.0,233.0,233.0,2024-04-24 00:00:00+05:30,210.0,210.0,210.0,210.0,1200.0,0.0,0.0,0.0,
234,234.0,234.0,234.0,234.0,234.0,2024-04-25 00:00:00+05:30,210.0,210.0,210.0,210.0,0.0,0.0,0.0,0.0,
235,235.0,235.0,235.0,235.0,235.0,2024-04-26 00:00:00+05:30,210.0,215.0,210.0,210.0,3600.0,0.0,0.0,0.0,
236,236.0,236.0,236.0,236.0,236.0,2024-04-29 00:00:00+05:30,205.0500030517578,214.0,205.0500030517578,209.5,6000.0,0.0,0.0,0.0,
237,237.0,237.0,237.0,237.0,237.0,2024-04-30 00:00:00+05:30,209.5,213.5,209.5,213.5,1800.0,0.0,0.0,0.0,
238,238.0,238.0,238.0,238.0,238.0,2024-05-02 00:00:00+05:30,213.5,213.5,208.0,208.0,2400.0,0.0,0.0,0.0,
239,239.0,239.0,239.0,239.0,239.0,2024-05-03 00:00:00+05:30,208.0,211.0,208.0,211.0,1800.0,0.0,0.0,0.0,
240,240.0,240.0,240.0,240.0,240.0,2024-05-06 00:00:00+05:30,214.0,214.0,208.0500030517578,208.0500030517578,1800.0,0.0,0.0,0.0,
241,241.0,241.0,241.0,241.0,241.0,2024-05-07 00:00:00+05:30,210.0,224.0,210.0,215.0,9600.0,0.0,0.0,0.0,
242,242.0,242.0,242.0,242.0,242.0,2024-05-08 00:00:00+05:30,222.6000061035156,222.8000030517578,222.6000061035156,222.75,1800.0,0.0,0.0,0.0,
243,243.0,243.0,243.0,243.0,243.0,2024-05-09 00:00:00+05:30,210.0,214.0,210.0,214.0,2400.0,0.0,0.0,0.0,
244,244.0,244.0,244.0,244.0,244.0,2024-05-10 00:00:00+05:30,225.0,225.0,225.0,225.0,600.0,0.0,0.0,0.0,
245,245.0,245.0,245.0,245.0,245.0,2024-05-13 00:00:00+05:30,215.0,217.0,204.0,217.0,16800.0,0.0,0.0,0.0,
246,246.0,246.0,246.0,246.0,246.0,2024-05-14 00:00:00+05:30,217.0,218.0,217.0,217.0,3000.0,0.0,0.0,0.0,
247,247.0,247.0,247.0,247.0,247.0,2024-05-15 00:00:00+05:30,217.5,217.5,217.0,217.0,1200.0,0.0,0.0,0.0,
248,248.0,248.0,248.0,248.0,248.0,2024-05-16 00:00:00+05:30,211.0,213.0,211.0,212.8500061035156,4800.0,0.0,0.0,0.0,
249,249.0,249.0,249.0,249.0,249.0,2024-05-17 00:00:00+05:30,209.0,210.0,208.0500030517578,208.5,6000.0,0.0,0.0,0.0,
250,250.0,250.0,250.0,250.0,250.0,2024-05-21 00:00:00+05:30,209.0,210.9499969482422,206.0500030517578,210.75,5400.0,0.0,0.0,0.0,
251,251.0,251.0,251.0,251.0,251.0,2024-05-22 00:00:00+05:30,206.6499938964844,209.6999969482422,202.5,208.5,16800.0,0.0,0.0,0.0,
252,252.0,252.0,252.0,252.0,252.0,2024-05-23 00:00:00+05:30,208.5,208.5,208.5,208.5,0.0,0.0,0.0,0.0,
253,253.0,253.0,253.0,253.0,253.0,2024-05-24 00:00:00+05:30,205.0500030517578,210.8999938964844,205.0,210.8999938964844,2400.0,0.0,0.0,0.0,
254,254.0,254.0,254.0,254.0,254.0,2024-05-27 00:00:00+05:30,206.5500030517578,206.9499969482422,203.6000061035156,206.9499969482422,4800.0,0.0,0.0,0.0,
255,255.0,255.0,255.0,255.0,255.0,2024-05-28 00:00:00+05:30,202.5,207.6000061035156,202.5,202.75,3000.0,0.0,0.0,0.0,
256,256.0,256.0,256.0,256.0,256.0,2024-05-29 00:00:00+05:30,202.0,202.0,200.0,200.0,1200.0,0.0,0.0,0.0,
257,257.0,257.0,257.0,257.0,257.0,2024-05-30 00:00:00+05:30,198.0,200.9499969482422,198.0,200.9499969482422,1200.0,0.0,0.0,0.0,
258,258.0,258.0,258.0,258.0,258.0,2024-05-31 00:00:00+05:30,200.9499969482422,200.9499969482422,200.9499969482422,200.9499969482422,0.0,0.0,0.0,0.0,
259,259.0,259.0,259.0,259.0,259.0,2024-06-03 00:00:00+05:30,197.0,197.0,192.0,192.0,2400.0,0.0,0.0,0.0,
260,260.0,260.0,260.0,260.0,260.0,2024-06-04 00:00:00+05:30,192.0,192.0,192.0,192.0,0.0,0.0,0.0,0.0,
261,261.0,261.0,261.0,261.0,261.0,2024-06-05 00:00:00+05:30,180.5,193.9499969482422,180.5,189.9499969482422,3600.0,0.0,0.0,0.0,
262,262.0,262.0,262.0,262.0,262.0,2024-06-06 00:00:00+05:30,193.9499969482422,193.9499969482422,193.9499969482422,193.9499969482422,600.0,0.0,0.0,0.0,
263,263.0,263.0,263.0,263.0,263.0,2024-06-07 00:00:00+05:30,193.9499969482422,193.9499969482422,188.5500030517578,188.5500030517578,3000.0,0.0,0.0,0.0,
264,264.0,264.0,264.0,264.0,264.0,2024-06-10 00:00:00+05:30,194.9499969482422,198.0,190.25,194.5500030517578,7200.0,0.0,0.0,0.0,
265,265.0,265.0,265.0,265.0,265.0,2024-06-11 00:00:00+05:30,187.3000030517578,187.3000030517578,181.0,185.0,12600.0,0.0,0.0,0.0,
266,266.0,266.0,266.0,266.0,266.0,2024-06-12 00:00:00+05:30,194.0,204.8999938964844,190.0,201.6000061035156,23400.0,0.0,0.0,0.0,
267,267.0,267.0,267.0,267.0,267.0,2024-06-13 00:00:00+05:30,202.1999969482422,202.1999969482422,202.1999969482422,202.1999969482422,600.0,0.0,0.0,0.0,
268,268.0,268.0,268.0,268.0,268.0,2024-06-14 00:00:00+05:30,207.0,207.0,200.0500030517578,200.0500030517578,4800.0,0.0,0.0,0.0,
269,269.0,269.0,269.0,269.0,269.0,2024-06-18 00:00:00+05:30,201.1999969482422,205.0,201.1999969482422,203.4499969482422,3600.0,0.0,0.0,0.0,
270,270.0,270.0,270.0,270.0,270.0,2024-06-19 00:00:00+05:30,198.0,198.0,197.0,197.0,3600.0,0.0,0.0,0.0,
271,271.0,271.0,271.0,271.0,271.0,2024-06-20 00:00:00+05:30,195.0,195.0,195.0,195.0,1200.0,0.0,0.0,0.0,
272,272.0,272.0,272.0,272.0,272.0,2024-06-21 00:00:00+05:30,190.0,190.0,190.0,190.0,600.0,0.0,0.0,0.0,
273,273.0,273.0,273.0,273.0,273.0,2024-06-24 00:00:00+05:30,200.0,200.75,200.0,200.3500061035156,1200.0,0.0,0.0,0.0,
274,274.0,274.0,274.0,274.0,274.0,2024-06-25 00:00:00+05:30,199.8999938964844,199.8999938964844,196.0,196.0,1200.0,0.0,0.0,0.0,
275,275.0,275.0,275.0,275.0,275.0,2024-06-26 00:00:00+05:30,192.8999938964844,194.0,189.0,190.0,13800.0,0.0,0.0,0.0,
276,276.0,276.0,276.0,276.0,276.0,2024-06-27 00:00:00+05:30,190.0,190.0,190.0,190.0,600.0,0.0,0.0,0.0,
277,277.0,277.0,277.0,277.0,277.0,2024-06-28 00:00:00+05:30,189.0,189.0,189.0,189.0,600.0,0.0,0.0,0.0,
278,278.0,278.0,278.0,278.0,278.0,2024-07-01 00:00:00+05:30,190.0,193.0,190.0,190.0,4200.0,0.0,0.0,0.0,
279,279.0,279.0,279.0,279.0,279.0,2024-07-02 00:00:00+05:30,190.0,190.0,190.0,190.0,0.0,0.0,0.0,0.0,
280,280.0,280.0,280.0,280.0,280.0,2024-07-03 00:00:00+05:30,188.0,194.8500061035156,187.9499969482422,194.8500061035156,12000.0,0.0,0.0,0.0,
281,281.0,281.0,281.0,281.0,281.0,2024-07-04 00:00:00+05:30,197.8999938964844,200.0,197.8999938964844,199.8999938964844,12000.0,0.0,0.0,0.0,
282,282.0,282.0,282.0,282.0,282.0,2024-07-05 00:00:00+05:30,200.0,203.0,196.1999969482422,202.5,5400.0,0.0,0.0,0.0,
283,283.0,283.0,283.0,283.0,283.0,2024-07-08 00:00:00+05:30,198.1499938964844,200.0,198.1499938964844,200.0,3600.0,0.0,0.0,0.0,
284,284.0,284.0,284.0,284.0,284.0,2024-07-09 00:00:00+05:30,195.0500030517578,201.8500061035156,191.0,191.0,7200.0,0.0,0.0,0.0,
285,285.0,285.0,285.0,285.0,285.0,2024-07-10 00:00:00+05:30,192.1999969482422,215.0,190.0,207.6000061035156,19800.0,0.0,0.0,0.0,
286,286.0,286.0,286.0,286.0,286.0,2024-07-11 00:00:00+05:30,202.3999938964844,202.3999938964844,201.5,201.9499969482422,1200.0,0.0,0.0,0.0,
287,287.0,287.0,287.0,287.0,287.0,2024-07-12 00:00:00+05:30,201.0,201.0,196.1999969482422,200.0,4800.0,0.0,0.0,0.0,
288,288.0,288.0,288.0,288.0,288.0,2024-07-15 00:00:00+05:30,199.9499969482422,203.5,195.3000030517578,195.6999969482422,3600.0,0.0,0.0,0.0,
289,289.0,289.0,289.0,289.0,289.0,2024-07-18 00:00:00+05:30,200.0,203.0,199.0,202.8999938964844,18000.0,0.0,0.0,0.0,
290,290.0,290.0,290.0,290.0,,2024-07-22 00:00:00+05:30,200.0,201.0,200.0,200.0,4200.0,0.0,0.0,0.0,
291,291.0,291.0,291.0,291.0,,2024-07-23 00:00:00+05:30,199.0,199.0,196.0,199.0,4800.0,0.0,0.0,0.0,
292,292.0,292.0,292.0,292.0,,2024-07-24 00:00:00+05:30,200.8999938964844,200.8999938964844,198.5,200.0,12600.0,0.0,0.0,0.0,
293,293.0,293.0,293.0,293.0,,2024-07-25 00:00:00+05:30,200.0,200.0,194.0,195.6999969482422,7200.0,0.0,0.0,0.0,
294,294.0,294.0,294.0,,,2024-07-29 00:00:00+05:30,197.5,199.8999938964844,195.0,195.0500030517578,6000.0,0.0,0.0,0.0,
295,295.0,295.0,295.0,,,2024-07-30 00:00:00+05:30,195.0500030517578,195.0500030517578,195.0500030517578,195.0500030517578,0.0,0.0,0.0,0.0,
296,296.0,296.0,296.0,,,2024-07-31 00:00:00+05:30,195.0500030517578,196.9499969482422,195.0500030517578,196.9499969482422,1200.0,0.0,0.0,0.0,
297,297.0,297.0,297.0,,,2024-08-01 00:00:00+05:30,209.3999938964844,209.3999938964844,195.0,196.6000061035156,7200.0,0.0,0.0,0.0,
298,298.0,298.0,298.0,,,2024-08-02 00:00:00+05:30,186.1000061035156,195.0,186.1000061035156,195.0,3000.0,0.0,0.0,0.0,
299,299.0,299.0,299.0,,,2024-08-05 00:00:00+05:30,182.0,191.8999938964844,180.0,183.0500030517578,15000.0,0.0,0.0,0.0,
300,300.0,300.0,300.0,,,2024-08-06 00:00:00+05:30,184.8999938964844,184.8999938964844,180.25,182.5,1800.0,0.0,0.0,0.0,
301,301.0,301.0,301.0,,,2024-08-07 00:00:00+05:30,185.0500030517578,185.0500030517578,185.0,185.0,1200.0,0.0,0.0,0.0,
302,302.0,302.0,302.0,,,2024-08-08 00:00:00+05:30,185.1000061035156,187.0,185.1000061035156,187.0,1200.0,0.0,0.0,0.0,
303,303.0,303.0,303.0,,,2024-08-09 00:00:00+05:30,185.0,186.0,182.0,183.0,6000.0,0.0,0.0,0.0,
304,304.0,304.0,304.0,,,2024-08-12 00:00:00+05:30,191.9499969482422,191.9499969482422,189.0,189.0,3000.0,0.0,0.0,0.0,
305,305.0,305.0,305.0,,,2024-08-13 00:00:00+05:30,182.0,184.9499969482422,177.5500030517578,182.0,3000.0,0.0,0.0,0.0,
306,306.0,306.0,306.0,,,2024-08-14 00:00:00+05:30,180.8000030517578,181.0,180.8000030517578,181.0,1200.0,0.0,0.0,0.0,
307,307.0,307.0,307.0,,,2024-08-16 00:00:00+05:30,175.39999389648438,180.0,175.0,178.39999389648438,47400.0,0.0,0.0,0.0,
308,308.0,308.0,308.0,,,2024-08-19 00:00:00+05:30,182.8999938964844,182.8999938964844,182.8999938964844,182.8999938964844,600.0,0.0,0.0,0.0,
309,309.0,309.0,309.0,,,2024-08-20 00:00:00+05:30,183.0,183.0,179.0,179.5,3600.0,0.0,0.0,0.0,
310,310.0,310.0,310.0,,,2024-08-21 00:00:00+05:30,180.0,183.0,180.0,181.5,1200.0,0.0,0.0,0.0,
311,311.0,311.0,,,,2024-08-23 00:00:00+05:30,201.0,201.0,190.3500061035156,190.3500061035156,3600.0,0.0,0.0,0.0,
312,312.0,312.0,,,,2024-08-26 00:00:00+05:30,199.0,199.0,198.8999938964844,198.8999938964844,3000.0,0.0,0.0,0.0,
313,313.0,313.0,,,,2024-08-27 00:00:00+05:30,198.8999938964844,199.0,195.0,195.0,2400.0,0.0,0.0,0.0,
314,314.0,314.0,,,,2024-08-28 00:00:00+05:30,195.0,195.0,195.0,195.0,0.0,0.0,0.0,0.0,
315,315.0,315.0,,,,2024-08-29 00:00:00+05:30,187.0,190.0,187.0,190.0,1800.0,0.0,0.0,0.0,
316,316.0,316.0,,,,2024-08-30 00:00:00+05:30,188.0500030517578,188.0500030517578,188.0500030517578,188.0500030517578,600.0,0.0,0.0,0.0,
317,317.0,317.0,,,,2024-09-02 00:00:00+05:30,190.1000061035156,190.1000061035156,185.1000061035156,185.3000030517578,1800.0,0.0,0.0,0.0,
318,318.0,318.0,,,,2024-09-03 00:00:00+05:30,208.0,208.0,189.0,189.0,6600.0,0.0,0.0,0.0,
319,319.0,319.0,,,,2024-09-04 00:00:00+05:30,195.0,195.0,186.0500030517578,186.5500030517578,6000.0,0.0,0.0,0.0,
320,320.0,320.0,,,,2024-09-05 00:00:00+05:30,195.0,195.0,194.75,194.75,1200.0,0.0,0.0,0.0,
321,321.0,321.0,,,,2024-09-06 00:00:00+05:30,188.0,188.0,188.0,188.0,1200.0,0.0,0.0,0.0,
322,322.0,322.0,,,,2024-09-09 00:00:00+05:30,195.0,195.0,180.0,188.3999938964844,9000.0,0.0,0.0,0.0,
323,323.0,323.0,,,,2024-09-10 00:00:00+05:30,188.0,193.8999938964844,185.0,186.8500061035156,6000.0,0.0,0.0,0.0,
324,324.0,324.0,,,,2024-09-11 00:00:00+05:30,190.0,193.0,189.0,190.0,10800.0,0.0,0.0,0.0,
325,325.0,325.0,,,,2024-09-12 00:00:00+05:30,189.0,189.0,187.0,187.0,1200.0,0.0,0.0,0.0,
326,326.0,326.0,,,,2024-09-13 00:00:00+05:30,180.5500030517578,189.8999938964844,180.5500030517578,186.0,14400.0,0.0,0.0,0.0,
327,327.0,327.0,,,,2024-09-16 00:00:00+05:30,181.25,189.8999938964844,181.25,189.0,4800.0,0.0,0.0,0.0,
328,328.0,328.0,,,,2024-09-17 00:00:00+05:30,184.0,198.75,184.0,194.75,6600.0,0.0,0.0,0.0,
329,329.0,329.0,,,,2024-09-18 00:00:00+05:30,194.75,194.75,193.0,193.0,4800.0,0.0,0.0,0.0,
330,330.0,330.0,,,,2024-09-19 00:00:00+05:30,193.0,207.25,192.0,204.3999938964844,18600.0,0.0,0.0,0.0,
331,331.0,331.0,,,,2024-09-20 00:00:00+05:30,205.0,214.0,200.0,201.5,22200.0,0.0,0.0,0.0,
332,332.0,332.0,,,,2024-09-23 00:00:00+05:30,206.0,208.4499969482422,200.0,203.1999969482422,15000.0,0.0,0.0,0.0,
333,333.0,333.0,,,,2024-09-24 00:00:00+05:30,200.1999969482422,235.0,200.0,229.5,307800.0,0.0,0.0,0.0,
334,,,,,,2024-09-26 00:00:00+05:30,234.85000610351562,240.0,229.0,234.9499969482422,371400.0,0.0,0.0,0.0,
335,,,,,,2024-09-27 00:00:00+05:30,240.0,240.9499969482422,229.0,229.0,81000.0,0.0,0.0,0.0,
