,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1087,1087.0,1087.0,1087.0,1087.0,1087.0,2014-04-23 00:00:00+05:30,1257.9671630859375,1257.9671630859375,1257.9671630859375,1257.9671630859375,4,0.0,0.0
1088,1088.0,1088.0,1088.0,1088.0,1088.0,2014-04-24 00:00:00+05:30,1257.9671630859375,1257.9671630859375,1257.9671630859375,1257.9671630859375,0,0.0,0.0
1089,1089.0,1089.0,1089.0,1089.0,1089.0,2014-04-25 00:00:00+05:30,1308.2857666015625,1308.2857666015625,1241.1942138671875,1291.512939453125,0,0.0,0.0
1090,1090.0,1090.0,1090.0,1090.0,1090.0,2014-04-28 00:00:00+05:30,1341.83154296875,1341.83154296875,1241.1942138671875,1291.512939453125,9,0.0,0.0
1091,1091.0,1091.0,1091.0,1091.0,1091.0,2014-04-29 00:00:00+05:30,1241.1942138671875,1341.83154296875,1241.1942138671875,1341.83154296875,17,0.0,0.0
1092,1092.0,1092.0,1092.0,1092.0,1092.0,2014-04-30 00:00:00+05:30,1274.739990234375,1408.9232177734375,1274.739990234375,1308.2857666015625,8,0.0,0.0
1093,1093.0,1093.0,1093.0,1093.0,1093.0,2014-05-02 00:00:00+05:30,1308.2857666015625,1308.2857666015625,1308.2857666015625,1308.2857666015625,0,0.0,0.0
1094,1094.0,1094.0,1094.0,1094.0,1094.0,2014-05-05 00:00:00+05:30,1291.512939453125,1291.512939453125,1257.9671630859375,1274.739990234375,5,0.0,0.0
1095,1095.0,1095.0,1095.0,1095.0,1095.0,2014-05-06 00:00:00+05:30,1257.9671630859375,1325.0587158203125,1257.9671630859375,1325.0587158203125,0,0.0,0.0
1096,1096.0,1096.0,1096.0,1096.0,1096.0,2014-05-07 00:00:00+05:30,1325.0587158203125,1325.0587158203125,1325.0587158203125,1325.0587158203125,0,0.0,0.0
1097,1097.0,1097.0,1097.0,1097.0,1097.0,2014-05-08 00:00:00+05:30,1442.468994140625,1442.468994140625,1442.468994140625,1442.468994140625,0,0.0,0.0
1098,1098.0,1098.0,1098.0,1098.0,1098.0,2014-05-09 00:00:00+05:30,1341.83154296875,1576.652099609375,1341.83154296875,1576.652099609375,1,0.0,0.0
1099,1099.0,1099.0,1099.0,1099.0,1099.0,2014-05-12 00:00:00+05:30,1593.425048828125,1727.608154296875,1476.0147705078125,1710.8353271484375,18,0.0,0.0
1100,1100.0,1100.0,1100.0,1100.0,1100.0,2014-05-13 00:00:00+05:30,1626.9708251953125,1626.9708251953125,1626.9708251953125,1626.9708251953125,3,0.0,0.0
1101,1101.0,1101.0,1101.0,1101.0,1101.0,2014-05-14 00:00:00+05:30,1559.8792724609375,1559.8792724609375,1559.8792724609375,1559.8792724609375,2,0.0,0.0
1102,1102.0,1102.0,1102.0,1102.0,1102.0,2014-05-15 00:00:00+05:30,1492.78759765625,1492.78759765625,1492.78759765625,1492.78759765625,10,0.0,0.0
1103,1103.0,1103.0,1103.0,1103.0,1103.0,2014-05-16 00:00:00+05:30,1425.696044921875,1425.696044921875,1425.696044921875,1425.696044921875,2,0.0,0.0
1104,1104.0,1104.0,1104.0,1104.0,1104.0,2014-05-19 00:00:00+05:30,1358.6044921875,1358.6044921875,1358.6044921875,1358.6044921875,11,0.0,0.0
1105,1105.0,1105.0,1105.0,1105.0,1105.0,2014-05-20 00:00:00+05:30,1291.512939453125,1325.0587158203125,1291.512939453125,1291.512939453125,33,0.0,0.0
1106,1106.0,1106.0,1106.0,1106.0,1106.0,2014-05-21 00:00:00+05:30,1291.512939453125,1291.512939453125,1241.1942138671875,1241.1942138671875,0,0.0,0.0
1107,1107.0,1107.0,1107.0,1107.0,1107.0,2014-05-22 00:00:00+05:30,1291.512939453125,1291.512939453125,1207.6484375,1207.6484375,24,0.0,0.0
1108,1108.0,1108.0,1108.0,1108.0,1108.0,2014-05-23 00:00:00+05:30,1224.42138671875,1257.9671630859375,1207.6484375,1257.9671630859375,57,0.0,0.0
1109,1109.0,1109.0,1109.0,1109.0,1109.0,2014-05-26 00:00:00+05:30,1308.2857666015625,1308.2857666015625,1308.2857666015625,1308.2857666015625,8,0.0,0.0
1110,1110.0,1110.0,1110.0,1110.0,1110.0,2014-05-27 00:00:00+05:30,1358.6044921875,1358.6044921875,1325.0587158203125,1358.6044921875,33,0.0,0.0
1111,1111.0,1111.0,1111.0,1111.0,1111.0,2014-05-28 00:00:00+05:30,1358.6044921875,1358.6044921875,1358.6044921875,1358.6044921875,1,0.0,0.0
1112,1112.0,1112.0,1112.0,1112.0,1112.0,2014-05-29 00:00:00+05:30,1358.6044921875,1425.696044921875,1358.6044921875,1425.696044921875,11,0.0,0.0
1113,1113.0,1113.0,1113.0,1113.0,1113.0,2014-05-30 00:00:00+05:30,1442.468994140625,1492.78759765625,1442.468994140625,1492.78759765625,5,0.0,0.0
1114,1114.0,1114.0,1114.0,1114.0,1114.0,2014-06-02 00:00:00+05:30,1425.696044921875,1425.696044921875,1425.696044921875,1425.696044921875,13,0.0,0.0
1115,1115.0,1115.0,1115.0,1115.0,1115.0,2014-06-03 00:00:00+05:30,1358.6044921875,1392.1502685546875,1358.6044921875,1392.1502685546875,25,0.0,0.0
1116,1116.0,1116.0,1116.0,1116.0,1116.0,2014-06-04 00:00:00+05:30,1325.0587158203125,1408.9232177734375,1325.0587158203125,1375.37744140625,23,0.0,0.0
1117,1117.0,1117.0,1117.0,1117.0,1117.0,2014-06-05 00:00:00+05:30,1408.9232177734375,1408.9232177734375,1325.0587158203125,1325.0587158203125,1,0.0,0.0
1118,1118.0,1118.0,1118.0,1118.0,1118.0,2014-06-06 00:00:00+05:30,1308.2857666015625,1375.37744140625,1308.2857666015625,1341.83154296875,8,0.0,0.0
1119,1119.0,1119.0,1119.0,1119.0,1119.0,2014-06-09 00:00:00+05:30,1308.2857666015625,1408.9232177734375,1308.2857666015625,1408.9232177734375,1,0.0,0.0
1120,1120.0,1120.0,1120.0,1120.0,1120.0,2014-06-10 00:00:00+05:30,1358.6044921875,1476.0147705078125,1341.83154296875,1459.2418212890625,98,0.0,0.0
1121,1121.0,1121.0,1121.0,1121.0,1121.0,2014-06-11 00:00:00+05:30,1526.33349609375,1526.33349609375,1526.33349609375,1526.33349609375,7,0.0,0.0
1122,1122.0,1122.0,1122.0,1122.0,1122.0,2014-06-12 00:00:00+05:30,1576.652099609375,1593.425048828125,1509.560546875,1593.425048828125,16,0.0,0.0
1123,1123.0,1123.0,1123.0,1123.0,1123.0,2014-06-13 00:00:00+05:30,1660.5166015625,1660.5166015625,1526.33349609375,1526.33349609375,39,0.0,0.0
1124,1124.0,1124.0,1124.0,1124.0,1124.0,2014-06-16 00:00:00+05:30,1459.2418212890625,1593.425048828125,1459.2418212890625,1526.33349609375,18,0.0,0.0
1125,1125.0,1125.0,1125.0,1125.0,1125.0,2014-06-17 00:00:00+05:30,1459.2418212890625,1559.8792724609375,1459.2418212890625,1509.560546875,6,0.0,0.0
1126,1126.0,1126.0,1126.0,1126.0,1126.0,2014-06-18 00:00:00+05:30,1442.468994140625,1543.1063232421875,1442.468994140625,1459.2418212890625,11,0.0,0.0
1127,1127.0,1127.0,1127.0,1127.0,1127.0,2014-06-19 00:00:00+05:30,1392.1502685546875,1526.33349609375,1392.1502685546875,1526.33349609375,1,0.0,0.0
1128,1128.0,1128.0,1128.0,1128.0,1128.0,2014-06-20 00:00:00+05:30,1576.652099609375,1593.425048828125,1559.8792724609375,1593.425048828125,5,0.0,0.0
1129,1129.0,1129.0,1129.0,1129.0,1129.0,2014-06-23 00:00:00+05:30,1526.33349609375,1526.33349609375,1526.33349609375,1526.33349609375,4,0.0,0.0
1130,1130.0,1130.0,1130.0,1130.0,1130.0,2014-06-24 00:00:00+05:30,1526.33349609375,1576.652099609375,1476.0147705078125,1576.652099609375,14,0.0,0.0
1131,1131.0,1131.0,1131.0,1131.0,1131.0,2014-06-25 00:00:00+05:30,1576.652099609375,1643.74365234375,1559.8792724609375,1643.74365234375,42,0.0,0.0
1132,1132.0,1132.0,1132.0,1132.0,1132.0,2014-06-26 00:00:00+05:30,1694.0623779296875,1694.0623779296875,1626.9708251953125,1660.5166015625,5,0.0,0.0
1133,1133.0,1133.0,1133.0,1133.0,1133.0,2014-06-27 00:00:00+05:30,1727.608154296875,1727.608154296875,1727.608154296875,1727.608154296875,1,0.0,0.0
1134,1134.0,1134.0,1134.0,1134.0,1134.0,2014-06-30 00:00:00+05:30,1677.28955078125,1677.28955078125,1677.28955078125,1677.28955078125,0,0.0,0.0
1135,1135.0,1135.0,1135.0,1135.0,1135.0,2014-07-01 00:00:00+05:30,1677.28955078125,1677.28955078125,1626.9708251953125,1677.28955078125,16,0.0,0.0
1136,1136.0,1136.0,1136.0,1136.0,1136.0,2014-07-02 00:00:00+05:30,1610.1978759765625,1761.1539306640625,1610.1978759765625,1761.1539306640625,11,0.0,0.0
1137,1137.0,1137.0,1137.0,1137.0,1137.0,2014-07-03 00:00:00+05:30,1744.381103515625,1845.0184326171875,1744.381103515625,1845.0184326171875,3,0.0,0.0
1138,1138.0,1138.0,1138.0,1138.0,1138.0,2014-07-04 00:00:00+05:30,1878.564208984375,1928.8829345703125,1794.69970703125,1928.8829345703125,8,0.0,0.0
1139,1139.0,1139.0,1139.0,1139.0,1139.0,2014-07-07 00:00:00+05:30,1845.0184326171875,2012.7474365234375,1845.0184326171875,2012.7474365234375,9,0.0,0.0
1140,1140.0,1140.0,1140.0,1140.0,1140.0,2014-07-08 00:00:00+05:30,1928.8829345703125,1962.4287109375,1928.8829345703125,1928.8829345703125,8,0.0,0.0
1141,1141.0,1141.0,1141.0,1141.0,1141.0,2014-07-09 00:00:00+05:30,1945.65576171875,1945.65576171875,1945.65576171875,1945.65576171875,0,0.0,0.0
1142,1142.0,1142.0,1142.0,1142.0,1142.0,2014-07-10 00:00:00+05:30,1861.7913818359375,2012.7474365234375,1861.7913818359375,1878.564208984375,8,0.0,0.0
1143,1143.0,1143.0,1143.0,1143.0,1143.0,2014-07-11 00:00:00+05:30,1928.8829345703125,1945.65576171875,1794.69970703125,1811.47265625,13,0.0,0.0
1144,1144.0,1144.0,1144.0,1144.0,1144.0,2014-07-14 00:00:00+05:30,1744.381103515625,1744.381103515625,1744.381103515625,1744.381103515625,0,0.0,0.0
1145,1145.0,1145.0,1145.0,1145.0,1145.0,2014-07-15 00:00:00+05:30,1660.5166015625,1828.24560546875,1660.5166015625,1828.24560546875,6,0.0,0.0
1146,1146.0,1146.0,1146.0,1146.0,1146.0,2014-07-16 00:00:00+05:30,1744.381103515625,1828.24560546875,1744.381103515625,1828.24560546875,4,0.0,0.0
1147,1147.0,1147.0,1147.0,1147.0,1147.0,2014-07-17 00:00:00+05:30,1744.381103515625,1744.381103515625,1744.381103515625,1744.381103515625,2,0.0,0.0
1148,1148.0,1148.0,1148.0,1148.0,1148.0,2014-07-18 00:00:00+05:30,1677.28955078125,1811.47265625,1677.28955078125,1811.47265625,7,0.0,0.0
1149,1149.0,1149.0,1149.0,1149.0,1149.0,2014-07-21 00:00:00+05:30,1811.47265625,1811.47265625,1727.608154296875,1811.47265625,1,0.0,0.0
1150,1150.0,1150.0,1150.0,1150.0,1150.0,2014-07-22 00:00:00+05:30,1811.47265625,1811.47265625,1811.47265625,1811.47265625,1,0.0,0.0
1151,1151.0,1151.0,1151.0,1151.0,1151.0,2014-07-23 00:00:00+05:30,1811.47265625,1811.47265625,1811.47265625,1811.47265625,0,0.0,0.0
1152,1152.0,1152.0,1152.0,1152.0,1152.0,2014-07-24 00:00:00+05:30,1811.47265625,1811.47265625,1794.69970703125,1794.69970703125,0,0.0,0.0
1153,1153.0,1153.0,1153.0,1153.0,1153.0,2014-07-25 00:00:00+05:30,1710.8353271484375,1710.8353271484375,1710.8353271484375,1710.8353271484375,2,0.0,0.0
1154,1154.0,1154.0,1154.0,1154.0,1154.0,2014-07-28 00:00:00+05:30,1643.74365234375,1643.74365234375,1643.74365234375,1643.74365234375,0,0.0,0.0
1155,1155.0,1155.0,1155.0,1155.0,1155.0,2014-07-30 00:00:00+05:30,1710.8353271484375,1710.8353271484375,1576.652099609375,1677.28955078125,11,0.0,0.0
1156,1156.0,1156.0,1156.0,1156.0,1156.0,2014-07-31 00:00:00+05:30,1593.425048828125,1744.381103515625,1593.425048828125,1610.1978759765625,12,0.0,0.0
1157,1157.0,1157.0,1157.0,1157.0,1157.0,2014-08-01 00:00:00+05:30,1677.28955078125,1677.28955078125,1677.28955078125,1677.28955078125,1,0.0,0.0
1158,1158.0,1158.0,1158.0,1158.0,1158.0,2014-08-04 00:00:00+05:30,1677.28955078125,1710.8353271484375,1593.425048828125,1710.8353271484375,16,0.0,0.0
1159,1159.0,1159.0,1159.0,1159.0,1159.0,2014-08-05 00:00:00+05:30,1677.28955078125,1710.8353271484375,1677.28955078125,1710.8353271484375,0,0.0,0.0
1160,1160.0,1160.0,1160.0,1160.0,1160.0,2014-08-06 00:00:00+05:30,1794.69970703125,1794.69970703125,1694.0623779296875,1727.608154296875,4,0.0,0.0
1161,1161.0,1161.0,1161.0,1161.0,1161.0,2014-08-07 00:00:00+05:30,1811.47265625,1811.47265625,1710.8353271484375,1727.608154296875,8,0.0,0.0
1162,1162.0,1162.0,1162.0,1162.0,1162.0,2014-08-08 00:00:00+05:30,1744.381103515625,1811.47265625,1710.8353271484375,1811.47265625,4,0.0,0.0
1163,1163.0,1163.0,1163.0,1163.0,1163.0,2014-08-11 00:00:00+05:30,1895.337158203125,1895.337158203125,1895.337158203125,1895.337158203125,4,0.0,0.0
1164,1164.0,1164.0,1164.0,1164.0,1164.0,2014-08-12 00:00:00+05:30,1979.20166015625,1979.20166015625,1979.20166015625,1979.20166015625,0,0.0,0.0
1165,1165.0,1165.0,1165.0,1165.0,1165.0,2014-08-13 00:00:00+05:30,2063.066162109375,2063.066162109375,2063.066162109375,2063.066162109375,11,0.0,0.0
1166,1166.0,1166.0,1166.0,1166.0,1166.0,2014-08-14 00:00:00+05:30,2163.703369140625,2163.703369140625,2163.703369140625,2163.703369140625,1,0.0,0.0
1167,1167.0,1167.0,1167.0,1167.0,1167.0,2014-08-18 00:00:00+05:30,2264.3408203125,2264.3408203125,2264.3408203125,2264.3408203125,6,0.0,0.0
1168,1168.0,1168.0,1168.0,1168.0,1168.0,2014-08-19 00:00:00+05:30,2364.978271484375,2364.978271484375,2364.978271484375,2364.978271484375,0,0.0,0.0
1169,1169.0,1169.0,1169.0,1169.0,1169.0,2014-08-20 00:00:00+05:30,2482.388427734375,2482.388427734375,2482.388427734375,2482.388427734375,0,0.0,0.0
1170,1170.0,1170.0,1170.0,1170.0,1170.0,2014-08-21 00:00:00+05:30,2599.798828125,2599.798828125,2599.798828125,2599.798828125,5,0.0,0.0
1171,1171.0,1171.0,1171.0,1171.0,1171.0,2014-08-22 00:00:00+05:30,2717.208984375,2717.208984375,2717.208984375,2717.208984375,0,0.0,0.0
1172,1172.0,1172.0,1172.0,1172.0,1172.0,2014-08-25 00:00:00+05:30,2851.39208984375,2851.39208984375,2717.208984375,2834.619140625,131,0.0,0.0
1173,1173.0,1173.0,1173.0,1173.0,1173.0,2014-08-26 00:00:00+05:30,2750.7548828125,2750.7548828125,2700.43603515625,2700.43603515625,110,0.0,0.0
1174,1174.0,1174.0,1174.0,1174.0,1174.0,2014-08-27 00:00:00+05:30,2566.2529296875,2566.2529296875,2566.2529296875,2566.2529296875,9,0.0,0.0
1175,1175.0,1175.0,1175.0,1175.0,1175.0,2014-08-28 00:00:00+05:30,2448.8427734375,2448.8427734375,2448.8427734375,2448.8427734375,1,0.0,0.0
1176,1176.0,1176.0,1176.0,1176.0,1176.0,2014-09-01 00:00:00+05:30,2398.52392578125,2398.52392578125,2331.432373046875,2331.432373046875,21,0.0,0.0
1177,1177.0,1177.0,1177.0,1177.0,1177.0,2014-09-02 00:00:00+05:30,2297.88671875,2381.7509765625,2230.794921875,2331.432373046875,23,0.0,0.0
1178,1178.0,1178.0,1178.0,1178.0,1178.0,2014-09-03 00:00:00+05:30,2314.659423828125,2314.659423828125,2230.794921875,2281.11376953125,3,0.0,0.0
1179,1179.0,1179.0,1179.0,1179.0,1179.0,2014-09-04 00:00:00+05:30,2214.022216796875,2214.022216796875,2180.476318359375,2180.476318359375,6,0.0,0.0
1180,1180.0,1180.0,1180.0,1180.0,1180.0,2014-09-05 00:00:00+05:30,2079.8388671875,2281.11376953125,2079.8388671875,2281.11376953125,12,0.0,0.0
1181,1181.0,1181.0,1181.0,1181.0,1181.0,2014-09-08 00:00:00+05:30,2180.476318359375,2281.11376953125,2180.476318359375,2214.022216796875,3,0.0,0.0
1182,1182.0,1182.0,1182.0,1182.0,1182.0,2014-09-09 00:00:00+05:30,2214.022216796875,2214.022216796875,2214.022216796875,2214.022216796875,0,0.0,0.0
1183,1183.0,1183.0,1183.0,1183.0,1183.0,2014-09-10 00:00:00+05:30,2163.703369140625,2163.703369140625,2163.703369140625,2163.703369140625,0,0.0,0.0
1184,1184.0,1184.0,1184.0,1184.0,1184.0,2014-09-11 00:00:00+05:30,2163.703369140625,2163.703369140625,2163.703369140625,2163.703369140625,0,0.0,0.0
1185,1185.0,1185.0,1185.0,1185.0,1185.0,2014-09-12 00:00:00+05:30,2163.703369140625,2264.3408203125,2163.703369140625,2163.703369140625,4,0.0,0.0
1186,1186.0,1186.0,1186.0,1186.0,1186.0,2014-09-15 00:00:00+05:30,2264.3408203125,2264.3408203125,2264.3408203125,2264.3408203125,0,0.0,0.0
1187,1187.0,1187.0,1187.0,1187.0,1187.0,2014-09-16 00:00:00+05:30,2364.978271484375,2364.978271484375,2364.978271484375,2364.978271484375,1,0.0,0.0
1188,1188.0,1188.0,1188.0,1188.0,1188.0,2014-09-17 00:00:00+05:30,2348.205322265625,2482.388427734375,2264.3408203125,2465.615478515625,3,0.0,0.0
1189,1189.0,1189.0,1189.0,1189.0,1189.0,2014-09-18 00:00:00+05:30,2465.615478515625,2532.70703125,2348.205322265625,2348.205322265625,1,0.0,0.0
1190,1190.0,1190.0,1190.0,1190.0,1190.0,2014-09-19 00:00:00+05:30,2230.794921875,2448.8427734375,2230.794921875,2247.56787109375,13,0.0,0.0
1191,1191.0,1191.0,1191.0,1191.0,1191.0,2014-09-22 00:00:00+05:30,2348.205322265625,2348.205322265625,2348.205322265625,2348.205322265625,1,0.0,0.0
1192,1192.0,1192.0,1192.0,1192.0,1192.0,2014-09-23 00:00:00+05:30,2230.794921875,2297.88671875,2230.794921875,2297.88671875,0,0.0,0.0
1193,1193.0,1193.0,1193.0,1193.0,1193.0,2014-09-24 00:00:00+05:30,2348.205322265625,2348.205322265625,2214.022216796875,2348.205322265625,7,0.0,0.0
1194,1194.0,1194.0,1194.0,1194.0,1194.0,2014-09-25 00:00:00+05:30,2247.56787109375,2348.205322265625,2247.56787109375,2247.56787109375,7,0.0,0.0
1195,1195.0,1195.0,1195.0,1195.0,1195.0,2014-09-26 00:00:00+05:30,2214.022216796875,2214.022216796875,2214.022216796875,2214.022216796875,0,0.0,0.0
1196,1196.0,1196.0,1196.0,1196.0,1196.0,2014-09-29 00:00:00+05:30,2214.022216796875,2214.022216796875,2130.15771484375,2130.15771484375,6,0.0,0.0
1197,1197.0,1197.0,1197.0,1197.0,1197.0,2014-09-30 00:00:00+05:30,2130.15771484375,2130.15771484375,2046.293212890625,2046.293212890625,7,0.0,0.0
1198,1198.0,1198.0,1198.0,1198.0,1198.0,2014-10-01 00:00:00+05:30,2146.9306640625,2146.9306640625,2113.384765625,2113.384765625,0,0.0,0.0
1199,1199.0,1199.0,1199.0,1199.0,1199.0,2014-10-07 00:00:00+05:30,2029.520263671875,2079.8388671875,2029.520263671875,2079.8388671875,0,0.0,0.0
1200,1200.0,1200.0,1200.0,1200.0,1200.0,2014-10-08 00:00:00+05:30,2079.8388671875,2079.8388671875,2079.8388671875,2079.8388671875,0,0.0,0.0
1201,1201.0,1201.0,1201.0,1201.0,1201.0,2014-10-09 00:00:00+05:30,2180.476318359375,2180.476318359375,2096.61181640625,2096.61181640625,5,0.0,0.0
1202,1202.0,1202.0,1202.0,1202.0,1202.0,2014-10-10 00:00:00+05:30,2096.61181640625,2096.61181640625,2096.61181640625,2096.61181640625,0,0.0,0.0
1203,1203.0,1203.0,1203.0,1203.0,1203.0,2014-10-13 00:00:00+05:30,2197.249267578125,2197.249267578125,2197.249267578125,2197.249267578125,1,0.0,0.0
1204,1204.0,1204.0,1204.0,1204.0,1204.0,2014-10-14 00:00:00+05:30,2197.249267578125,2197.249267578125,2197.249267578125,2197.249267578125,2,0.0,0.0
1205,1205.0,1205.0,1205.0,1205.0,1205.0,2014-10-15 00:00:00+05:30,2197.249267578125,2197.249267578125,2197.249267578125,2197.249267578125,0,0.0,0.0
1206,1206.0,1206.0,1206.0,1206.0,1206.0,2014-10-16 00:00:00+05:30,2197.249267578125,2197.249267578125,2197.249267578125,2197.249267578125,0,0.0,0.0
1207,1207.0,1207.0,1207.0,1207.0,1207.0,2014-10-17 00:00:00+05:30,2197.249267578125,2197.249267578125,2197.249267578125,2197.249267578125,0,0.0,0.0
1208,1208.0,1208.0,1208.0,1208.0,1208.0,2014-10-20 00:00:00+05:30,2297.88671875,2297.88671875,2096.61181640625,2096.61181640625,3,0.0,0.0
1209,1209.0,1209.0,1209.0,1209.0,1209.0,2014-10-21 00:00:00+05:30,1995.9744873046875,1995.9744873046875,1995.9744873046875,1995.9744873046875,3,0.0,0.0
1210,1210.0,1210.0,1210.0,1210.0,1210.0,2014-10-22 00:00:00+05:30,1928.8829345703125,2063.066162109375,1928.8829345703125,2063.066162109375,4,0.0,0.0
1211,1211.0,1211.0,1211.0,1211.0,1211.0,2014-10-27 00:00:00+05:30,2146.9306640625,2146.9306640625,2046.293212890625,2046.293212890625,1,0.0,0.0
1212,1212.0,1212.0,1212.0,1212.0,1212.0,2014-10-28 00:00:00+05:30,1945.65576171875,2146.9306640625,1945.65576171875,2029.520263671875,4,0.0,0.0
1213,1213.0,1213.0,1213.0,1213.0,1213.0,2014-10-29 00:00:00+05:30,1945.65576171875,2079.8388671875,1945.65576171875,2079.8388671875,6,0.0,0.0
1214,1214.0,1214.0,1214.0,1214.0,1214.0,2014-10-30 00:00:00+05:30,1979.20166015625,2012.7474365234375,1979.20166015625,1995.9744873046875,4,0.0,0.0
1215,1215.0,1215.0,1215.0,1215.0,1215.0,2014-10-31 00:00:00+05:30,1995.9744873046875,1995.9744873046875,1928.8829345703125,1962.4287109375,3,0.0,0.0
1216,1216.0,1216.0,1216.0,1216.0,1216.0,2014-11-03 00:00:00+05:30,1962.4287109375,1962.4287109375,1878.564208984375,1878.564208984375,4,0.0,0.0
1217,1217.0,1217.0,1217.0,1217.0,1217.0,2014-11-05 00:00:00+05:30,1794.69970703125,1962.4287109375,1794.69970703125,1962.4287109375,5,0.0,0.0
1218,1218.0,1218.0,1218.0,1218.0,1218.0,2014-11-07 00:00:00+05:30,2046.293212890625,2046.293212890625,1878.564208984375,1878.564208984375,3,0.0,0.0
1219,1219.0,1219.0,1219.0,1219.0,1219.0,2014-11-10 00:00:00+05:30,1828.24560546875,1828.24560546875,1828.24560546875,1828.24560546875,1,0.0,0.0
1220,1220.0,1220.0,1220.0,1220.0,1220.0,2014-11-11 00:00:00+05:30,1995.9744873046875,1995.9744873046875,1995.9744873046875,1995.9744873046875,1,0.0,0.0
1221,1221.0,1221.0,1221.0,1221.0,1221.0,2014-11-12 00:00:00+05:30,2012.7474365234375,2012.7474365234375,1945.65576171875,1945.65576171875,0,0.0,0.0
1222,1222.0,1222.0,1222.0,1222.0,1222.0,2014-11-13 00:00:00+05:30,1777.9268798828125,1995.9744873046875,1777.9268798828125,1995.9744873046875,5,0.0,0.0
1223,1223.0,1223.0,1223.0,1223.0,1223.0,2014-11-14 00:00:00+05:30,1912.1099853515625,1928.8829345703125,1845.0184326171875,1928.8829345703125,15,0.0,0.0
1224,1224.0,1224.0,1224.0,1224.0,1224.0,2014-11-17 00:00:00+05:30,2096.61181640625,2096.61181640625,1811.47265625,1845.0184326171875,0,0.0,0.0
1225,1225.0,1225.0,1225.0,1225.0,1225.0,2014-11-18 00:00:00+05:30,1727.608154296875,1845.0184326171875,1694.0623779296875,1845.0184326171875,6,0.0,0.0
1226,1226.0,1226.0,1226.0,1226.0,1226.0,2014-11-19 00:00:00+05:30,1677.28955078125,2029.520263671875,1677.28955078125,2029.520263671875,43,0.0,0.0
1227,1227.0,1227.0,1227.0,1227.0,1227.0,2014-11-20 00:00:00+05:30,1845.0184326171875,2113.384765625,1828.24560546875,1845.0184326171875,10,0.0,0.0
1228,1228.0,1228.0,1228.0,1228.0,1228.0,2014-11-21 00:00:00+05:30,1694.0623779296875,2029.520263671875,1694.0623779296875,1962.4287109375,41,0.0,0.0
1229,1229.0,1229.0,1229.0,1229.0,1229.0,2014-11-24 00:00:00+05:30,2063.066162109375,2146.9306640625,1945.65576171875,2146.9306640625,56,0.0,0.0
1230,1230.0,1230.0,1230.0,1230.0,1230.0,2014-11-25 00:00:00+05:30,2012.7474365234375,2348.205322265625,2012.7474365234375,2230.794921875,11,0.0,0.0
1231,1231.0,1231.0,1231.0,1231.0,1231.0,2014-11-26 00:00:00+05:30,2012.7474365234375,2281.11376953125,2012.7474365234375,2214.022216796875,92,0.0,0.0
1232,1232.0,1232.0,1232.0,1232.0,1232.0,2014-11-27 00:00:00+05:30,2029.520263671875,2314.659423828125,2029.520263671875,2063.066162109375,48,0.0,0.0
1233,1233.0,1233.0,1233.0,1233.0,1233.0,2014-11-28 00:00:00+05:30,2113.384765625,2130.15771484375,1945.65576171875,1979.20166015625,32,0.0,0.0
1234,1234.0,1234.0,1234.0,1234.0,1234.0,2014-12-01 00:00:00+05:30,1878.564208984375,1895.337158203125,1845.0184326171875,1861.7913818359375,5,0.0,0.0
1235,1235.0,1235.0,1235.0,1235.0,1235.0,2014-12-02 00:00:00+05:30,1727.608154296875,1945.65576171875,1710.8353271484375,1744.381103515625,32,0.0,0.0
1236,1236.0,1236.0,1236.0,1236.0,1236.0,2014-12-03 00:00:00+05:30,1744.381103515625,1744.381103515625,1744.381103515625,1744.381103515625,0,0.0,0.0
1237,1237.0,1237.0,1237.0,1237.0,1237.0,2014-12-04 00:00:00+05:30,1744.381103515625,1744.381103515625,1744.381103515625,1744.381103515625,0,0.0,0.0
1238,1238.0,1238.0,1238.0,1238.0,1238.0,2014-12-05 00:00:00+05:30,1727.608154296875,1861.7913818359375,1727.608154296875,1861.7913818359375,9,0.0,0.0
1239,1239.0,1239.0,1239.0,1239.0,1239.0,2014-12-08 00:00:00+05:30,1861.7913818359375,1861.7913818359375,1861.7913818359375,1861.7913818359375,0,0.0,0.0
1240,1240.0,1240.0,1240.0,1240.0,1240.0,2014-12-09 00:00:00+05:30,1861.7913818359375,1861.7913818359375,1861.7913818359375,1861.7913818359375,0,0.0,0.0
1241,1241.0,1241.0,1241.0,1241.0,1241.0,2014-12-10 00:00:00+05:30,1845.0184326171875,1845.0184326171875,1845.0184326171875,1845.0184326171875,0,0.0,0.0
1242,1242.0,1242.0,1242.0,1242.0,1242.0,2014-12-11 00:00:00+05:30,1761.1539306640625,1761.1539306640625,1761.1539306640625,1761.1539306640625,0,0.0,0.0
1243,1243.0,1243.0,1243.0,1243.0,1243.0,2014-12-12 00:00:00+05:30,1694.0623779296875,1828.24560546875,1677.28955078125,1744.381103515625,5,0.0,0.0
1244,1244.0,1244.0,1244.0,1244.0,1244.0,2014-12-15 00:00:00+05:30,1777.9268798828125,1777.9268798828125,1660.5166015625,1660.5166015625,2,0.0,0.0
