,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Adj Close
170,170.0,170.0,170.0,170.0,170.0,2024-07-18 00:00:00+05:30,529.0,529.0,493.0499877929687,494.8999938964844,18000.0,0.0,0.0,0.0,
171,171.0,171.0,171.0,171.0,,2024-07-22 00:00:00+05:30,469.9500122070313,501.8500061035156,469.9500122070313,491.6000061035156,20400.0,0.0,0.0,0.0,
172,172.0,172.0,172.0,172.0,,2024-07-23 00:00:00+05:30,502.8500061035156,502.8500061035156,467.0499877929687,479.3999938964844,7200.0,0.0,0.0,0.0,
173,173.0,173.0,173.0,173.0,,2024-07-24 00:00:00+05:30,494.8999938964844,500.9500122070313,494.0,496.9500122070313,2400.0,0.0,0.0,0.0,
174,174.0,174.0,174.0,174.0,,2024-07-25 00:00:00+05:30,499.2000122070313,516.9000244140625,490.0,504.75,6600.0,0.0,0.0,0.0,
175,175.0,175.0,175.0,,,2024-07-29 00:00:00+05:30,509.4500122070313,520.0,509.4500122070313,520.0,1200.0,0.0,0.0,0.0,
176,176.0,176.0,176.0,,,2024-07-30 00:00:00+05:30,524.5,544.9000244140625,524.5,525.0,7200.0,0.0,0.0,0.0,
177,177.0,177.0,177.0,,,2024-07-31 00:00:00+05:30,530.0,530.0,505.3999938964844,512.5999755859375,6600.0,0.0,0.0,0.0,
178,178.0,178.0,178.0,,,2024-08-01 00:00:00+05:30,524.5,524.5,489.0,499.8999938964844,4200.0,0.0,0.0,0.0,
179,179.0,179.0,179.0,,,2024-08-02 00:00:00+05:30,509.0,509.0,485.0,500.0,4200.0,0.0,0.0,0.0,
180,180.0,180.0,180.0,,,2024-08-05 00:00:00+05:30,504.9500122070313,504.9500122070313,475.1000061035156,482.5,10800.0,0.0,0.0,0.0,
181,181.0,181.0,181.0,,,2024-08-06 00:00:00+05:30,503.9500122070313,503.9500122070313,486.5,486.5,11400.0,0.0,0.0,0.0,
182,182.0,182.0,182.0,,,2024-08-07 00:00:00+05:30,527.9500122070312,527.9500122070312,495.0,505.0,2400.0,0.0,0.0,0.0,
183,183.0,183.0,183.0,,,2024-08-08 00:00:00+05:30,523.5,523.5,513.0,513.0,1200.0,0.0,0.0,0.0,
184,184.0,184.0,184.0,,,2024-08-09 00:00:00+05:30,519.9500122070312,519.9500122070312,511.0,511.0,1200.0,0.0,0.0,0.0,
185,185.0,185.0,185.0,,,2024-08-12 00:00:00+05:30,543.9000244140625,543.9000244140625,501.0,510.8500061035156,4800.0,0.0,0.0,0.0,
186,186.0,186.0,186.0,,,2024-08-13 00:00:00+05:30,524.0,524.0,487.8500061035156,505.0,5400.0,0.0,0.0,0.0,
187,187.0,187.0,187.0,,,2024-08-14 00:00:00+05:30,504.7000122070313,504.7000122070313,490.0,500.9500122070313,30600.0,0.0,0.0,0.0,
188,188.0,188.0,188.0,,,2024-08-16 00:00:00+05:30,517.0,517.0,476.7000122070313,506.7999877929687,15000.0,0.0,0.0,0.0,
189,189.0,189.0,189.0,,,2024-08-19 00:00:00+05:30,515.9500122070312,527.5,507.0,512.75,13200.0,0.0,0.0,0.0,
190,190.0,190.0,190.0,,,2024-08-20 00:00:00+05:30,523.0,523.0,492.8999938964844,492.8999938964844,4800.0,0.0,0.0,0.0,
191,191.0,191.0,191.0,,,2024-08-21 00:00:00+05:30,514.0,514.0,486.6499938964844,508.1499938964844,36600.0,0.0,0.0,0.0,
192,192.0,192.0,,,,2024-08-23 00:00:00+05:30,524.7999877929688,524.7999877929688,484.9500122070313,487.4500122070313,6600.0,0.0,0.0,0.0,
193,193.0,193.0,,,,2024-08-26 00:00:00+05:30,517.4500122070312,517.4500122070312,481.1000061035156,491.0,2400.0,0.0,0.0,0.0,
194,194.0,194.0,,,,2024-08-27 00:00:00+05:30,490.0,490.0,490.0,490.0,600.0,0.0,0.0,0.0,
195,195.0,195.0,,,,2024-08-28 00:00:00+05:30,482.5499877929687,482.5499877929687,463.5,464.3500061035156,3600.0,0.0,0.0,0.0,
196,196.0,196.0,,,,2024-08-29 00:00:00+05:30,492.3999938964844,492.3999938964844,417.9500122070313,424.5499877929687,40200.0,0.0,0.0,0.0,
197,197.0,197.0,,,,2024-08-30 00:00:00+05:30,416.8999938964844,459.9500122070313,400.0499877929687,446.2999877929687,17400.0,0.0,0.0,0.0,
198,198.0,198.0,,,,2024-09-02 00:00:00+05:30,462.0,469.9500122070313,441.0,450.0,4800.0,0.0,0.0,0.0,
199,199.0,199.0,,,,2024-09-03 00:00:00+05:30,487.7999877929687,487.7999877929687,429.0,440.25,9000.0,0.0,0.0,0.0,
200,200.0,200.0,,,,2024-09-04 00:00:00+05:30,428.1000061035156,464.0,428.0,441.4500122070313,7800.0,0.0,0.0,0.0,
201,201.0,201.0,,,,2024-09-05 00:00:00+05:30,437.0,437.0,432.0,434.8999938964844,5400.0,0.0,0.0,0.0,
202,202.0,202.0,,,,2024-09-06 00:00:00+05:30,424.9500122070313,440.0499877929687,424.9500122070313,438.0,5400.0,0.0,0.0,0.0,
203,203.0,203.0,,,,2024-09-09 00:00:00+05:30,462.0,462.0,440.2000122070313,445.1000061035156,1800.0,0.0,0.0,0.0,
204,204.0,204.0,,,,2024-09-10 00:00:00+05:30,450.0,450.0,440.1000061035156,440.1000061035156,4800.0,0.0,0.0,0.0,
205,205.0,205.0,,,,2024-09-11 00:00:00+05:30,448.9500122070313,450.0,448.9500122070313,450.0,13200.0,0.0,0.0,0.0,
206,206.0,206.0,,,,2024-09-12 00:00:00+05:30,440.0,450.0,435.0,442.5,3000.0,0.0,0.0,0.0,
207,207.0,207.0,,,,2024-09-13 00:00:00+05:30,464.0,464.0,440.0,440.0,1200.0,0.0,0.0,0.0,
208,208.0,208.0,,,,2024-09-16 00:00:00+05:30,440.0,440.0,440.0,440.0,0.0,0.0,0.0,0.0,
209,209.0,209.0,,,,2024-09-17 00:00:00+05:30,415.0,439.8999938964844,415.0,439.8999938964844,4200.0,0.0,0.0,0.0,
210,210.0,210.0,,,,2024-09-18 00:00:00+05:30,472.9500122070313,472.9500122070313,411.9500122070313,418.7999877929687,7200.0,0.0,0.0,0.0,
211,211.0,211.0,,,,2024-09-19 00:00:00+05:30,437.7000122070313,437.7000122070313,397.1000061035156,415.3999938964844,13800.0,0.0,0.0,0.0,
212,212.0,212.0,,,,2024-09-20 00:00:00+05:30,420.0,447.0,420.0,433.5,1200.0,0.0,0.0,0.0,
213,213.0,213.0,,,,2024-09-23 00:00:00+05:30,440.75,440.75,440.75,440.75,600.0,0.0,0.0,0.0,
214,214.0,214.0,,,,2024-09-24 00:00:00+05:30,448.0,449.1000061035156,427.0,427.5,7200.0,0.0,0.0,0.0,
215,,,,,,2024-09-26 00:00:00+05:30,428.95001220703125,449.5,425.0,442.0,7200.0,0.0,0.0,0.0,
216,,,,,,2024-09-27 00:00:00+05:30,450.95001220703125,450.95001220703125,418.45001220703125,420.0,10800.0,0.0,0.0,0.0,
