,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
109,109.0,109.0,109.0,109.0,109.0,109.0,2005-06-08 00:00:00+05:30,8.509120809955784,8.63612310117837,8.3249682143932,8.391644477844238,257540,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,110.0,2005-06-09 00:00:00+05:30,8.509119731151701,8.509119731151701,8.312267294779309,8.359892845153809,127870,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,111.0,2005-06-10 00:00:00+05:30,8.509121334133583,8.509121334133583,8.140816120320126,8.178916931152344,447630,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,112.0,2005-06-13 00:00:00+05:30,8.255116134369388,8.36941793617308,8.137639215227626,8.210665702819824,230680,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,113.0,2005-06-14 00:00:00+05:30,8.255116572250476,8.509119916852255,8.19161543330416,8.286867141723633,545610,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,114.0,2005-06-15 00:00:00+05:30,8.439268944187303,9.804537948157051,8.331317373946897,9.4044828414917,9448210,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,115.0,2005-06-16 00:00:00+05:30,9.518784521450758,9.518784521450758,8.842500220190365,8.909175872802734,3989230,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,116.0,2005-06-17 00:00:00+05:30,8.998077109833947,8.998077109833947,8.540870484079242,8.613896369934082,1094130,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,117.0,2005-06-20 00:00:00+05:30,8.680572022751981,8.950450936048776,8.391643011337678,8.467844009399414,1486530,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,118.0,2005-06-21 00:00:00+05:30,8.461495953954087,8.763125512187784,8.461495953954087,8.65834903717041,692780,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,119.0,2005-06-22 00:00:00+05:30,8.759948847838213,10.160143587550126,8.636122291654306,8.693272590637207,1316820,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,120.0,2005-06-23 00:00:00+05:30,8.572620420028557,9.077452559877576,8.572620420028557,8.85202407836914,783490,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,121.0,2005-06-24 00:00:00+05:30,8.763124917450224,9.366383387383692,8.31861870831987,9.160005569458008,2654990,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,122.0,2005-06-27 00:00:00+05:30,9.271132360636262,9.46163459092444,8.985377804020354,9.05522918701172,1154390,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,123.0,2005-06-28 00:00:00+05:30,9.267958301175566,9.715639683545955,9.080630561818664,9.13460636138916,3645310,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,124.0,2005-06-29 00:00:00+05:30,9.144129285893612,9.44258368311356,9.026652960948327,9.261606216430664,1223560,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,125.0,2005-06-30 00:00:00+05:30,9.32828217962905,9.772788975352489,9.32828217962905,9.63626194000244,1986980,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,126.0,2005-07-01 00:00:00+05:30,9.772789446852912,9.906141370885315,9.525135700623643,9.750563621520996,2474780,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,127.0,2005-07-04 00:00:00+05:30,9.750561554861283,10.08394159707734,9.556884248468172,9.680710792541504,1865350,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,128.0,2005-07-05 00:00:00+05:30,9.82358928594515,9.83628915089054,9.398133212418672,9.455284118652344,905440,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,129.0,2005-07-06 00:00:00+05:30,9.636260779826456,9.747387465378006,9.433057507346224,9.477508544921877,1027090,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,130.0,2005-07-07 00:00:00+05:30,9.556885416921617,9.652136523148066,9.34098226351045,9.366382598876951,423530,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,131.0,2005-07-08 00:00:00+05:30,9.426708785324667,9.553710464351262,9.302881618380932,9.3886079788208,454480,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,132.0,2005-07-11 00:00:00+05:30,9.515610772387769,10.118869878207978,9.287007723364177,9.963292121887209,1925110,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,133.0,2005-07-12 00:00:00+05:30,10.090292600990702,10.268094940376164,9.55688497724258,9.995040893554688,1983210,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,134.0,2005-07-13 00:00:00+05:30,10.096642912905576,10.636400808090144,9.928365914565276,10.22046947479248,1738530,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,135.0,2005-07-14 00:00:00+05:30,10.376046753431975,10.60465037212168,10.010916713748069,10.29032039642334,2074250,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,136.0,2005-07-15 00:00:00+05:30,10.47764982314456,10.858655513495648,9.785489828842133,10.598301887512209,11291420,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,137.0,2005-07-18 00:00:00+05:30,10.795152152076891,11.296809804041462,10.541148814264714,10.922154426574709,2225940,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,138.0,2005-07-19 00:00:00+05:30,11.099957769807846,11.64606593381813,11.00153214339922,11.477788925170898,3098820,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,139.0,2005-07-20 00:00:00+05:30,11.620665510231015,11.823869430264953,11.366662124168204,11.449213981628418,1662860,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,140.0,2005-07-21 00:00:00+05:30,11.614315127844025,11.715916470393635,10.922155224735084,11.131708145141602,1021910,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,141.0,2005-07-22 00:00:00+05:30,11.14440720752654,11.31903564743062,11.001531154781048,11.201558113098145,747070,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,142.0,2005-07-25 00:00:00+05:30,11.525413747444896,12.058821433944686,10.928504915183968,11.725441932678224,1981140,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,143.0,2005-07-26 00:00:00+05:30,11.436513775457584,11.900070117199052,10.884055338139165,11.823869705200195,1260250,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,144.0,2005-07-27 00:00:00+05:30,11.519062217729385,11.842916934664958,11.493662488988434,11.544463157653809,196200,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,145.0,2005-07-28 00:00:00+05:30,115.44464874267578,115.44464874267578,115.44464874267578,115.44464874267578,0,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,146.0,2005-07-29 00:00:00+05:30,11.18250862900956,11.506363357152816,11.18250862900956,11.43333625793457,778820,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,147.0,2005-08-01 00:00:00+05:30,13.01768544815533,13.01768544815533,11.30316053880288,11.42063808441162,503020,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,148.0,2005-08-02 00:00:00+05:30,11.700041660903596,11.811168975154702,11.493664439323574,11.71909236907959,371540,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,149.0,2005-08-03 00:00:00+05:30,11.690515917952414,12.573178064900418,11.652415716025107,12.14454746246338,3786250,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,150.0,2005-08-04 00:00:00+05:30,12.684305603707022,12.684305603707022,12.255673782178716,12.341400146484377,2444490,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,151.0,2005-08-05 00:00:00+05:30,12.633504195885614,12.938308221587429,12.293774481808551,12.639854431152344,4953510,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,152.0,2005-08-08 00:00:00+05:30,12.827183179520452,13.332015418193658,12.636679739517495,12.716055870056152,2248440,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,153.0,2005-08-09 00:00:00+05:30,12.763680106804758,13.011333209135584,12.32552359321807,12.487451553344728,1162240,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,154.0,2005-08-10 00:00:00+05:30,12.697005705450174,13.481241010281146,12.573177930934532,13.185961723327637,3363770,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,155.0,2005-08-11 00:00:00+05:30,13.395513819940826,15.24021531847382,13.239937300160827,14.05909824371338,3896980,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,156.0,2005-08-12 00:00:00+05:30,14.35120376667435,14.910011158598945,13.884471760048635,13.998773574829102,1796560,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,157.0,2005-08-16 00:00:00+05:30,14.73220919847037,14.73220919847037,13.017684424005928,14.398828506469728,1060640,0.0,0.0
158,158.0,158.0,158.0,158.0,158.0,158.0,2005-08-17 00:00:00+05:30,15.224342918444083,15.224342918444083,13.97019974459068,14.363905906677246,910740,0.0,0.0
