,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
54,54.0,54.0,54.0,54.0,54.0,54.0,2010-05-31 00:00:00+05:30,31.125842442656296,31.362972587432925,30.44022657519408,30.677356719970703,204630,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,55.0,2010-06-01 00:00:00+05:30,30.692820532169648,32.961017700875054,30.692820532169648,31.574323654174805,1752412,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,56.0,2010-06-02 00:00:00+05:30,31.754743401509806,32.04342261882267,31.03819997553741,31.527925491333008,616485,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,57.0,2010-06-03 00:00:00+05:30,32.00218273063512,32.27024347870894,31.239246274020147,31.527925491333008,272355,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,58.0,2010-06-04 00:00:00+05:30,31.445450113800128,34.43534713067702,31.347507937462176,32.95586395263672,2760817,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,59.0,2010-06-07 00:00:00+05:30,31.548547795269197,32.82698743418595,31.23925007112244,32.043426513671875,422002,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,60.0,2010-06-08 00:00:00+05:30,32.09497296000265,32.73419272603017,31.960944055732536,31.981565475463867,365055,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,61.0,2010-06-09 00:00:00+05:30,31.75475053382371,32.86307462136906,31.75475053382371,32.03827667236328,515422,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,62.0,2010-06-10 00:00:00+05:30,32.0640493258046,32.924933977266086,32.0640493258046,32.55377197265625,504810,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,63.0,2010-06-11 00:00:00+05:30,32.77543569806433,33.50744454744877,32.58470155873294,33.19814682006836,786607,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,64.0,2010-06-14 00:00:00+05:30,33.71364092458394,33.90953113880035,33.09504257682921,33.26000213623047,209235,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,65.0,2010-06-15 00:00:00+05:30,33.55899179657094,34.012630561223155,33.21360736840615,33.605384826660156,359145,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,66.0,2010-06-16 00:00:00+05:30,33.5177507719671,34.00232021602626,32.991941437981836,33.11050796508789,168945,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,67.0,2010-06-17 00:00:00+05:30,33.37341071688499,33.61054080777936,32.68779795492233,32.991939544677734,132750,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,68.0,2010-06-18 00:00:00+05:30,33.1362828081934,33.50744182067154,32.089820223742734,32.3836555480957,240120,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,69.0,2010-06-21 00:00:00+05:30,32.68264745403344,33.49713611009949,32.50222254638078,32.62594223022461,182895,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,70.0,2010-06-22 00:00:00+05:30,32.94038988912631,32.99193901031337,31.96094183802526,32.0743522644043,215212,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,71.0,2010-06-23 00:00:00+05:30,32.37333595251799,33.71363355450804,31.971246376950084,32.481590270996094,834757,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,72.0,2010-06-24 00:00:00+05:30,32.68263664731928,32.991934279802734,31.960937255342948,32.012489318847656,222795,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,73.0,2010-06-25 00:00:00+05:30,32.06404643044781,32.62078348766974,31.49699718812737,31.79083251953125,196012,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,74.0,2010-06-28 00:00:00+05:30,32.14653451528182,32.45583230479467,32.02281480953459,32.13106918334961,211575,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,75.0,2010-06-29 00:00:00+05:30,32.064039758468546,32.37333740374124,31.77020448820677,32.05888366699219,176992,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,76.0,2010-06-30 00:00:00+05:30,31.600089173118423,32.06404007010024,30.82684062785784,31.83721923828125,112267,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,77.0,2010-07-01 00:00:00+05:30,31.806299959503253,31.857852044070853,30.847473072430272,30.986658096313477,230587,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,78.0,2010-07-02 00:00:00+05:30,31.280491325032195,31.651650379979717,30.713442031434873,30.811384201049805,202035,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,79.0,2010-07-05 00:00:00+05:30,30.98149959392499,31.41451996230363,30.672198909410255,30.873245239257812,254145,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,80.0,2010-07-06 00:00:00+05:30,30.85262349913253,31.208317183855215,30.620646535460708,30.857776641845703,317527,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,81.0,2010-07-07 00:00:00+05:30,31.2726774025636,32.67294591990526,30.961505302017855,31.594221115112305,845902,0.24,0.0
82,82.0,82.0,82.0,82.0,82.0,82.0,2010-07-08 00:00:00+05:30,32.04021691750992,32.13357028977914,31.334897143181298,31.46973991394043,296287,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,83.0,2010-07-09 00:00:00+05:30,31.73943193130173,31.926135781290427,31.53198485773486,31.74980354309082,215632,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,84.0,2010-07-12 00:00:00+05:30,31.73942744610436,32.1024605154343,31.17932191040257,31.3504638671875,151072,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,85.0,2010-07-13 00:00:00+05:30,31.35046044611493,32.43437224688448,31.013357923157702,31.433439254760746,357442,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,86.0,2010-07-14 00:00:00+05:30,31.848331522512904,32.361763243330685,31.06522017240843,31.360830307006836,507795,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,87.0,2010-07-15 00:00:00+05:30,31.583840132271582,31.998734203845913,31.220807077754927,31.79647445678711,177660,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,88.0,2010-07-16 00:00:00+05:30,31.848338673431343,31.848338673431343,31.018550446919484,31.12227249145508,196395,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,89.0,2010-07-19 00:00:00+05:30,31.039291831907224,31.94687145133999,30.97186895232708,31.075593948364254,521685,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,90.0,2010-07-20 00:00:00+05:30,30.079854745147763,31.786111140059088,30.079854745147763,30.816295623779297,562732,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,91.0,2010-07-21 00:00:00+05:30,31.10671605119894,31.44900294716021,30.738495676970196,30.925199508666992,380895,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,92.0,2010-07-22 00:00:00+05:30,31.101526123815574,31.27267104105703,30.603653238265675,30.712562561035156,282270,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,93.0,2010-07-23 00:00:00+05:30,31.101537313416713,31.101537313416713,30.494754886791295,30.608848571777344,339075,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,94.0,2010-07-26 00:00:00+05:30,30.308042136567305,30.930383285330727,29.462695038552393,29.60272216796875,260107,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,95.0,2010-07-27 00:00:00+05:30,29.830908755742197,29.970935867870473,29.3745253029952,29.53011131286621,165082,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,96.0,2010-07-28 00:00:00+05:30,29.618282899392195,30.878524174523065,29.581977808746096,29.856847763061523,469207,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,97.0,2010-07-29 00:00:00+05:30,30.079844976288076,30.079844976288076,29.457503908668457,29.581972122192383,108900,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,98.0,2010-07-30 00:00:00+05:30,29.58716103997479,31.48011782150931,29.478251718088185,31.01854705810547,1115955,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,99.0,2010-08-02 00:00:00+05:30,31.11709028750637,34.27547602000878,31.11709028750637,33.94355773925781,4787460,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,100.0,2010-08-03 00:00:00+05:30,34.20285766563937,35.47347018925693,34.13025047263254,34.9755973815918,2953852,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,101.0,2010-08-04 00:00:00+05:30,35.011908934065076,35.29715049508457,34.28065842159506,35.00153732299805,998827,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,102.0,2010-08-05 00:00:00+05:30,35.260856781469954,35.82614978144951,34.10433729632352,35.167503356933594,1861605,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,103.0,2010-08-06 00:00:00+05:30,35.46311247289761,35.88837825414463,34.02654178397935,34.233985900878906,1320262,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,104.0,2010-08-09 00:00:00+05:30,34.47773202881371,35.649810075956246,34.35326379998451,34.81483459472656,1168927,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,105.0,2010-08-10 00:00:00+05:30,34.73703939104557,35.46310552823887,34.48810293844614,34.60219955444336,1389060,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,106.0,2010-08-11 00:00:00+05:30,34.747415582784676,34.95486562152636,34.55552741288346,34.76816177368164,811425,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,107.0,2010-08-12 00:00:00+05:30,34.2391682760186,35.15193531660659,33.82427416666042,34.00579071044922,673342,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,108.0,2010-08-13 00:00:00+05:30,34.18731189350033,34.95486758374963,33.627203286080956,33.756858825683594,583020,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,109.0,2010-08-16 00:00:00+05:30,34.74222173928924,34.747406059924934,33.73610149411263,34.581451416015625,302985,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,110.0,2010-08-17 00:00:00+05:30,34.7474168303442,35.86763402251844,34.44661930821591,34.783721923828125,487717,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,111.0,2010-08-18 00:00:00+05:30,35.13119335446484,35.369758217788174,34.43624495448494,34.64369201660156,312000,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,112.0,2010-08-19 00:00:00+05:30,34.69554624496705,35.16230426898049,34.6488725198551,34.76296615600586,215707,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,113.0,2010-08-20 00:00:00+05:30,34.48810529421468,34.7992773649974,33.896881920795664,34.223609924316406,251760,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,114.0,2010-08-23 00:00:00+05:30,34.33252433718035,34.825213027537124,34.1613823437362,34.239173889160156,240705,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,115.0,2010-08-24 00:00:00+05:30,34.467365052099154,37.4442313336973,34.33252222707173,35.758724212646484,2150595,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,116.0,2010-08-25 00:00:00+05:30,35.71204166870313,36.604065433166134,34.77334417450855,35.369754791259766,904387,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,117.0,2010-08-26 00:00:00+05:30,35.47346958564977,36.40698256791549,35.06895016197205,35.893550872802734,736162,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,118.0,2010-08-27 00:00:00+05:30,35.992101360570956,36.821889654142495,34.954865993606546,35.286781311035156,1113150,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,119.0,2010-08-30 00:00:00+05:30,36.04395541109155,36.04395541109155,34.85113422805154,34.99116134643555,294990,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,120.0,2010-08-31 00:00:00+05:30,34.85114192345247,35.15193944618504,34.33252274205004,34.73704528808594,189157,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,121.0,2010-09-01 00:00:00+05:30,34.954871291343515,35.058593359981494,34.34290159019554,34.425880432128906,116992,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,122.0,2010-09-02 00:00:00+05:30,34.53996607899508,34.84076354329537,31.806846521167063,34.27547073364258,256477,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,123.0,2010-09-03 00:00:00+05:30,34.35325908844882,35.16230394865682,34.02134385709297,34.908180236816406,1986847,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,124.0,2010-09-06 00:00:00+05:30,34.95486783818109,35.56683747887309,34.851142812232546,34.89781951904297,419280,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,125.0,2010-09-07 00:00:00+05:30,34.9548573655756,35.05857939289145,34.45179722393608,34.55033493041992,201397,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,126.0,2010-09-08 00:00:00+05:30,34.56071537321752,36.422554727956026,34.56071537321752,35.556461334228516,906585,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,127.0,2010-09-09 00:00:00+05:30,35.64461890846089,35.7846460216021,34.85113292317947,35.02227783203125,187755,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,128.0,2010-09-13 00:00:00+05:30,35.369751499894605,35.57719852261013,34.86150406857435,35.17267608642578,231022,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,129.0,2010-09-14 00:00:00+05:30,35.36975227086756,35.78464632534227,34.53996416191813,34.66961669921875,392152,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,130.0,2010-09-15 00:00:00+05:30,34.53996531376507,35.15711912754357,34.22879327875382,34.316959381103516,211755,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,131.0,2010-09-16 00:00:00+05:30,34.33252467074905,35.146757098372156,33.710183398639124,33.933189392089844,354480,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,132.0,2010-09-17 00:00:00+05:30,34.45698777476077,34.747413658334395,33.94355593106992,34.12507247924805,307500,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,133.0,2010-09-20 00:00:00+05:30,34.53996711364856,34.53996711364856,33.29528187629924,33.92799758911133,237120,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,134.0,2010-09-21 00:00:00+05:30,34.270277632758805,34.43623523561422,33.606447221337156,33.793148040771484,1818352,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,135.0,2010-09-22 00:00:00+05:30,34.093957906213284,34.13026002910328,32.83371367044209,33.03597640991211,257490,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,136.0,2010-09-23 00:00:00+05:30,33.108580118676805,33.39900597372554,32.46549281300493,32.683311462402344,107550,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,137.0,2010-09-24 00:00:00+05:30,32.67294813037451,33.850210747735396,32.67294813037451,33.2641716003418,297420,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,138.0,2010-09-27 00:00:00+05:30,33.554589553594795,39.07787411004073,33.554589553594795,37.4442253112793,14312040,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,139.0,2010-09-28 00:00:00+05:30,37.257522438391135,38.792630470267994,36.583317360886014,37.93172454833984,7350682,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,140.0,2010-09-29 00:00:00+05:30,37.962843299520586,39.549815354803506,37.9161695710194,38.50739288330078,3099607,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,141.0,2010-09-30 00:00:00+05:30,38.585191839831566,38.585191839831566,37.44941872504511,37.98359680175781,2211240,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,142.0,2010-10-01 00:00:00+05:30,38.27401788522096,39.05194506594677,37.988776336257935,38.28438949584961,907125,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,143.0,2010-10-04 00:00:00+05:30,38.46072269794645,39.61205468759355,37.96284972594305,39.26976776123047,865012,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,144.0,2010-10-05 00:00:00+05:30,39.41497289294806,39.63279450885957,38.07694023762329,38.362178802490234,650497,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,145.0,2010-10-06 00:00:00+05:30,38.590373265500055,38.73558471320618,37.44422574538592,37.75539779663086,180015,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,146.0,2010-10-07 00:00:00+05:30,38.108066521397035,38.108066521397035,35.90912445789275,36.458858489990234,203242,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,147.0,2010-10-08 00:00:00+05:30,36.8218820427819,37.205661274896435,36.22028713807525,36.47959518432617,190605,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,148.0,2010-10-11 00:00:00+05:30,36.521085064702625,37.95765539870955,36.09581938851946,36.32919692993164,387247,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,149.0,2010-10-12 00:00:00+05:30,36.7129821385207,37.029338570243205,35.58758059652656,36.55221176147461,206092,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,150.0,2010-10-13 00:00:00+05:30,36.81151200380173,37.07082006111668,35.784648417064396,35.9350471496582,374902,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,151.0,2010-10-14 00:00:00+05:30,36.29807936520335,37.133054792031146,35.47866283691006,35.815765380859375,1099185,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,152.0,2010-10-15 00:00:00+05:30,36.147687474423535,36.28252733048928,34.43624689009617,34.6644401550293,226380,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,153.0,2010-10-18 00:00:00+05:30,34.7266698667553,36.095823405853075,33.87095113048677,34.52959442138672,285720,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,154.0,2010-10-19 00:00:00+05:30,35.774283883239335,36.81151928522377,35.05858923020223,35.71723556518555,932940,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,155.0,2010-10-20 00:00:00+05:30,35.36975788256765,36.71816525732446,35.36975788256765,35.98691177368164,301867,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,156.0,2010-10-21 00:00:00+05:30,36.583316044467395,37.433850326112186,35.992092768327225,37.08637619018555,2375947,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,157.0,2010-10-22 00:00:00+05:30,37.350878567983905,37.65167903505021,36.51071870458725,37.330135345458984,687930,0.0,0.0
158,158.0,158.0,158.0,158.0,158.0,158.0,2010-10-25 00:00:00+05:30,37.646493606881165,39.62242957657816,37.57907367900663,38.96378326416016,2929012,0.0,0.0
