,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Adj Close
160,160.0,160.0,160.0,160.0,160.0,2020-10-01 00:00:00+05:30,21.149999618530273,21.350000381469727,20.0,20.850000381469727,282358.0,0.0,0.0,0.0,
161,161.0,161.0,161.0,161.0,161.0,2020-10-05 00:00:00+05:30,21.450000762939453,21.450000762939453,20.049999237060547,20.950000762939453,172805.0,0.0,0.0,0.0,
162,162.0,162.0,162.0,162.0,162.0,2020-10-06 00:00:00+05:30,21.049999237060547,21.450000762939453,20.600000381469727,20.850000381469727,157123.0,0.0,0.0,0.0,
163,163.0,163.0,163.0,163.0,163.0,2020-10-07 00:00:00+05:30,21.200000762939453,21.200000762939453,20.649999618530273,21.049999237060547,209388.0,0.0,0.0,0.0,
164,164.0,164.0,164.0,164.0,164.0,2020-10-08 00:00:00+05:30,21.100000381469727,21.399999618530273,20.5,20.649999618530273,246371.0,0.0,0.0,0.0,
165,165.0,165.0,165.0,165.0,165.0,2020-10-09 00:00:00+05:30,21.0,21.100000381469727,20.0,20.450000762939453,126286.0,0.0,0.0,0.0,
166,166.0,166.0,166.0,166.0,166.0,2020-10-12 00:00:00+05:30,20.850000381469727,20.850000381469727,19.75,19.850000381469727,147542.0,0.0,0.0,0.0,
167,167.0,167.0,167.0,167.0,167.0,2020-10-13 00:00:00+05:30,19.850000381469727,20.0,19.100000381469727,19.700000762939453,118451.0,0.0,0.0,0.0,
168,168.0,168.0,168.0,168.0,168.0,2020-10-14 00:00:00+05:30,20.0,20.0,19.299999237060547,19.549999237060547,103455.0,0.0,0.0,0.0,
169,169.0,169.0,169.0,169.0,169.0,2020-10-15 00:00:00+05:30,19.549999237060547,19.799999237060547,18.700000762939453,19.200000762939453,174553.0,0.0,0.0,0.0,
170,170.0,170.0,170.0,170.0,170.0,2020-10-16 00:00:00+05:30,19.5,19.799999237060547,19.049999237060547,19.25,136552.0,0.0,0.0,0.0,
171,171.0,171.0,171.0,171.0,171.0,2020-10-19 00:00:00+05:30,18.600000381469727,19.399999618530273,18.600000381469727,18.899999618530273,212866.0,0.0,0.0,0.0,
172,172.0,172.0,172.0,172.0,172.0,2020-10-20 00:00:00+05:30,18.899999618530273,18.899999618530273,18.5,18.600000381469727,141871.0,0.0,0.0,0.0,
173,173.0,173.0,173.0,173.0,173.0,2020-10-21 00:00:00+05:30,18.850000381469727,19.799999237060547,18.649999618530273,19.100000381469727,192699.0,0.0,0.0,0.0,
174,174.0,174.0,174.0,174.0,174.0,2020-10-22 00:00:00+05:30,19.450000762939453,19.799999237060547,19.100000381469727,19.25,196833.0,0.0,0.0,0.0,
175,175.0,175.0,175.0,175.0,175.0,2020-10-23 00:00:00+05:30,20.0,21.149999618530273,19.200000762939453,21.049999237060547,807678.0,0.0,0.0,0.0,
176,176.0,176.0,176.0,176.0,176.0,2020-10-26 00:00:00+05:30,21.0,21.049999237060547,19.5,20.600000381469727,481249.0,0.0,0.0,0.0,
177,177.0,177.0,177.0,177.0,177.0,2020-10-27 00:00:00+05:30,20.25,20.700000762939453,19.850000381469727,20.149999618530273,173202.0,0.0,0.0,0.0,
178,178.0,178.0,178.0,178.0,178.0,2020-10-28 00:00:00+05:30,20.5,20.5,19.600000381469727,19.700000762939453,186808.0,0.0,0.0,0.0,
179,179.0,179.0,179.0,179.0,179.0,2020-10-29 00:00:00+05:30,19.899999618530273,19.899999618530273,19.149999618530273,19.649999618530273,107123.0,0.0,0.0,0.0,
180,180.0,180.0,180.0,180.0,180.0,2020-10-30 00:00:00+05:30,19.799999237060547,20.0,19.049999237060547,19.5,209283.0,0.0,0.0,0.0,
181,181.0,181.0,181.0,181.0,181.0,2020-11-02 00:00:00+05:30,19.899999618530273,20.0,18.899999618530273,19.100000381469727,162680.0,0.0,0.0,0.0,
182,182.0,182.0,182.0,182.0,182.0,2020-11-03 00:00:00+05:30,19.600000381469727,19.600000381469727,19.0,19.200000762939453,118151.0,0.0,0.0,0.0,
183,183.0,183.0,183.0,183.0,183.0,2020-11-04 00:00:00+05:30,19.450000762939453,19.450000762939453,19.0,19.200000762939453,85802.0,0.0,0.0,0.0,
184,184.0,184.0,184.0,184.0,184.0,2020-11-05 00:00:00+05:30,19.200000762939453,19.600000381469727,18.649999618530273,19.100000381469727,130237.0,0.0,0.0,0.0,
185,185.0,185.0,185.0,185.0,185.0,2020-11-06 00:00:00+05:30,19.049999237060547,19.75,19.049999237060547,19.549999237060547,235371.0,0.0,0.0,0.0,
186,186.0,186.0,186.0,186.0,186.0,2020-11-09 00:00:00+05:30,20.649999618530273,21.0,19.700000762939453,20.0,529213.0,0.0,0.0,0.0,
187,187.0,187.0,187.0,187.0,187.0,2020-11-10 00:00:00+05:30,20.0,20.299999237060547,19.700000762939453,19.799999237060547,197172.0,0.0,0.0,0.0,
188,188.0,188.0,188.0,188.0,188.0,2020-11-11 00:00:00+05:30,19.5,20.0,19.350000381469727,19.600000381469727,198105.0,0.0,0.0,0.0,
189,189.0,189.0,189.0,189.0,189.0,2020-11-12 00:00:00+05:30,20.399999618530273,20.399999618530273,19.5,19.600000381469727,165145.0,0.0,0.0,0.0,
190,190.0,190.0,190.0,190.0,190.0,2020-11-13 00:00:00+05:30,19.899999618530273,19.899999618530273,19.299999237060547,19.600000381469727,147310.0,0.0,0.0,0.0,
191,191.0,191.0,191.0,191.0,191.0,2020-11-14 00:00:00+05:30,20.299999237060547,20.299999237060547,19.350000381469727,19.850000381469727,58365.0,0.0,0.0,0.0,
192,192.0,192.0,192.0,192.0,192.0,2020-11-17 00:00:00+05:30,20.0,20.0,19.450000762939453,19.75,298988.0,0.0,0.0,0.0,
193,193.0,193.0,193.0,193.0,193.0,2020-11-18 00:00:00+05:30,19.899999618530273,19.899999618530273,19.399999618530273,19.549999237060547,180200.0,0.0,0.0,0.0,
194,194.0,194.0,194.0,194.0,194.0,2020-11-19 00:00:00+05:30,19.799999237060547,19.799999237060547,19.350000381469727,19.450000762939453,182994.0,0.0,0.0,0.0,
195,195.0,195.0,195.0,195.0,195.0,2020-11-20 00:00:00+05:30,19.600000381469727,19.75,19.399999618530273,19.600000381469727,231511.0,0.0,0.0,0.0,
196,196.0,196.0,196.0,196.0,196.0,2020-11-23 00:00:00+05:30,19.600000381469727,19.799999237060547,19.600000381469727,19.700000762939453,237354.0,0.0,0.0,0.0,
197,197.0,197.0,197.0,197.0,197.0,2020-11-24 00:00:00+05:30,20.149999618530273,21.649999618530273,19.700000762939453,21.649999618530273,761428.0,0.0,0.0,0.0,
198,198.0,198.0,198.0,198.0,198.0,2020-11-25 00:00:00+05:30,23.200000762939453,23.299999237060547,20.0,21.149999618530273,1712538.0,0.0,0.0,0.0,
199,199.0,199.0,199.0,199.0,199.0,2020-11-26 00:00:00+05:30,21.950000762939453,21.950000762939453,21.0,21.299999237060547,398354.0,0.0,0.0,0.0,
200,200.0,200.0,200.0,200.0,200.0,2020-11-27 00:00:00+05:30,21.75,21.75,21.25,21.299999237060547,293295.0,0.0,0.0,0.0,
201,201.0,201.0,201.0,201.0,201.0,2020-12-01 00:00:00+05:30,21.799999237060547,22.0,21.299999237060547,21.5,268506.0,0.0,0.0,0.0,
202,202.0,202.0,202.0,202.0,202.0,2020-12-02 00:00:00+05:30,21.700000762939453,21.700000762939453,20.950000762939453,21.0,338263.0,0.0,0.0,0.0,
203,203.0,203.0,203.0,203.0,203.0,2020-12-03 00:00:00+05:30,21.0,21.450000762939453,20.899999618530273,21.299999237060547,305790.0,0.0,0.0,0.0,
204,204.0,204.0,204.0,204.0,204.0,2020-12-04 00:00:00+05:30,21.700000762939453,21.700000762939453,21.049999237060547,21.149999618530273,221404.0,0.0,0.0,0.0,
205,205.0,205.0,205.0,205.0,205.0,2020-12-07 00:00:00+05:30,21.5,22.850000381469727,21.200000762939453,22.450000762939453,724539.0,0.0,0.0,0.0,
206,206.0,206.0,206.0,206.0,206.0,2020-12-08 00:00:00+05:30,23.600000381469727,26.899999618530273,22.450000762939453,26.25,4284384.0,0.0,0.0,0.0,
207,207.0,207.0,207.0,207.0,207.0,2020-12-09 00:00:00+05:30,27.0,31.5,26.299999237060547,30.899999618530273,4537510.0,0.0,0.0,0.0,
208,208.0,208.0,208.0,208.0,208.0,2020-12-10 00:00:00+05:30,32.5,33.95000076293945,31.0,33.95000076293945,3469585.0,0.0,0.0,0.0,
209,209.0,209.0,209.0,209.0,209.0,2020-12-11 00:00:00+05:30,36.79999923706055,37.29999923706055,35.70000076293945,37.29999923706055,787230.0,0.0,0.0,0.0,
210,210.0,210.0,210.0,210.0,210.0,2020-12-14 00:00:00+05:30,39.79999923706055,41.0,39.150001525878906,41.0,805964.0,0.0,0.0,0.0,
211,211.0,211.0,211.0,211.0,211.0,2020-12-15 00:00:00+05:30,42.79999923706055,43.04999923706055,38.95000076293945,38.95000076293945,1580422.0,0.0,0.0,0.0,
212,212.0,212.0,212.0,212.0,212.0,2020-12-16 00:00:00+05:30,37.04999923706055,37.04999923706055,37.04999923706055,37.04999923706055,176597.0,0.0,0.0,0.0,
213,213.0,213.0,213.0,213.0,213.0,2020-12-17 00:00:00+05:30,35.20000076293945,35.20000076293945,35.20000076293945,35.20000076293945,200438.0,0.0,0.0,0.0,
214,214.0,214.0,214.0,214.0,214.0,2020-12-18 00:00:00+05:30,33.45000076293945,33.45000076293945,33.45000076293945,33.45000076293945,108528.0,0.0,0.0,0.0,
215,215.0,215.0,215.0,215.0,215.0,2020-12-21 00:00:00+05:30,31.799999237060547,33.349998474121094,31.799999237060547,31.799999237060547,1005506.0,0.0,0.0,0.0,
216,216.0,216.0,216.0,216.0,216.0,2020-12-22 00:00:00+05:30,30.25,30.25,30.25,30.25,83093.0,0.0,0.0,0.0,
217,217.0,217.0,217.0,217.0,217.0,2020-12-23 00:00:00+05:30,28.75,31.75,28.75,31.75,3497606.0,0.0,0.0,0.0,
218,218.0,218.0,218.0,218.0,218.0,2020-12-24 00:00:00+05:30,31.950000762939453,31.950000762939453,30.200000762939453,30.200000762939453,2102250.0,0.0,0.0,0.0,
219,219.0,219.0,219.0,219.0,219.0,2020-12-28 00:00:00+05:30,28.899999618530273,30.25,28.700000762939453,28.799999237060547,1441290.0,0.0,0.0,0.0,
220,220.0,220.0,220.0,220.0,220.0,2020-12-29 00:00:00+05:30,28.25,30.200000762939453,28.25,30.200000762939453,1416379.0,0.0,0.0,0.0,
221,221.0,221.0,221.0,221.0,221.0,2020-12-30 00:00:00+05:30,30.899999618530273,31.450000762939453,29.149999618530273,29.600000381469727,1054148.0,0.0,0.0,0.0,
222,222.0,222.0,222.0,222.0,222.0,2020-12-31 00:00:00+05:30,29.950000762939453,30.299999237060547,28.799999237060547,29.950000762939453,430085.0,0.0,0.0,0.0,
223,223.0,223.0,223.0,223.0,223.0,2021-01-01 00:00:00+05:30,30.899999618530273,30.899999618530273,30.0,30.200000762939453,484326.0,0.0,0.0,0.0,
224,224.0,224.0,224.0,224.0,224.0,2021-01-04 00:00:00+05:30,30.649999618530273,30.649999618530273,29.399999618530273,29.799999237060547,616596.0,0.0,0.0,0.0,
225,225.0,225.0,225.0,225.0,225.0,2021-01-05 00:00:00+05:30,30.149999618530273,30.149999618530273,29.200000762939453,29.350000381469727,437919.0,0.0,0.0,0.0,
226,226.0,226.0,226.0,226.0,226.0,2021-01-06 00:00:00+05:30,29.299999237060547,30.100000381469727,29.100000381469727,29.25,399103.0,0.0,0.0,0.0,
227,227.0,227.0,227.0,227.0,227.0,2021-01-07 00:00:00+05:30,29.75,29.75,28.950000762939453,29.100000381469727,360785.0,0.0,0.0,0.0,
228,228.0,228.0,228.0,228.0,228.0,2021-01-08 00:00:00+05:30,29.5,29.600000381469727,28.700000762939453,28.850000381469727,385720.0,0.0,0.0,0.0,
229,229.0,229.0,229.0,229.0,229.0,2021-01-11 00:00:00+05:30,29.200000762939453,29.200000762939453,27.600000381469727,28.100000381469727,400336.0,0.0,0.0,0.0,
230,230.0,230.0,230.0,230.0,230.0,2021-01-12 00:00:00+05:30,28.700000762939453,28.700000762939453,27.299999237060547,28.25,503564.0,0.0,0.0,0.0,
231,231.0,231.0,231.0,231.0,231.0,2021-01-13 00:00:00+05:30,28.950000762939453,29.649999618530273,27.299999237060547,28.799999237060547,1385983.0,0.0,0.0,0.0,
232,232.0,232.0,232.0,232.0,232.0,2021-01-14 00:00:00+05:30,28.950000762939453,28.950000762939453,28.100000381469727,28.25,300349.0,0.0,0.0,0.0,
233,233.0,233.0,233.0,233.0,233.0,2021-01-15 00:00:00+05:30,28.649999618530273,28.649999618530273,27.5,27.950000762939453,309381.0,0.0,0.0,0.0,
234,234.0,234.0,234.0,234.0,234.0,2021-01-18 00:00:00+05:30,28.049999237060547,28.399999618530273,26.600000381469727,27.049999237060547,426400.0,0.0,0.0,0.0,
235,235.0,235.0,235.0,235.0,235.0,2021-01-19 00:00:00+05:30,27.149999618530273,28.049999237060547,27.149999618530273,27.700000762939453,240096.0,0.0,0.0,0.0,
236,236.0,236.0,236.0,236.0,236.0,2021-01-20 00:00:00+05:30,27.75,29.049999237060547,27.549999237060547,29.049999237060547,549865.0,0.0,0.0,0.0,
237,237.0,237.0,237.0,237.0,237.0,2021-01-21 00:00:00+05:30,30.5,30.5,30.5,30.5,429089.0,0.0,0.0,0.0,
238,238.0,238.0,238.0,238.0,238.0,2021-01-22 00:00:00+05:30,32.0,32.0,31.5,32.0,864047.0,0.0,0.0,0.0,
239,239.0,239.0,239.0,239.0,239.0,2021-01-25 00:00:00+05:30,33.599998474121094,33.599998474121094,30.399999618530273,31.799999237060547,3127136.0,0.0,0.0,0.0,
240,240.0,240.0,240.0,240.0,240.0,2021-01-27 00:00:00+05:30,33.20000076293945,33.20000076293945,30.350000381469727,30.600000381469727,935170.0,0.0,0.0,0.0,
241,241.0,241.0,241.0,241.0,241.0,2021-01-28 00:00:00+05:30,30.0,30.25,29.100000381469727,29.5,627097.0,0.0,0.0,0.0,
242,242.0,242.0,242.0,242.0,242.0,2021-01-29 00:00:00+05:30,30.850000381469727,30.950000762939453,29.649999618530273,30.899999618530273,706042.0,0.0,0.0,0.0,
243,243.0,243.0,243.0,243.0,243.0,2021-02-01 00:00:00+05:30,31.75,31.75,29.75,30.799999237060547,821646.0,0.0,0.0,0.0,
244,244.0,244.0,244.0,244.0,244.0,2021-02-02 00:00:00+05:30,30.549999237060547,31.450000762939453,30.0,30.25,430827.0,0.0,0.0,0.0,
245,245.0,245.0,245.0,245.0,245.0,2021-02-03 00:00:00+05:30,30.399999618530273,31.0,29.899999618530273,30.100000381469727,554337.0,0.0,0.0,0.0,
246,246.0,246.0,246.0,246.0,246.0,2021-02-04 00:00:00+05:30,30.700000762939453,31.600000381469727,30.149999618530273,31.600000381469727,1318354.0,0.0,0.0,0.0,
247,247.0,247.0,247.0,247.0,247.0,2021-02-05 00:00:00+05:30,32.0,32.0,30.049999237060547,30.299999237060547,1011977.0,0.0,0.0,0.0,
248,248.0,248.0,248.0,248.0,248.0,2021-02-08 00:00:00+05:30,30.899999618530273,31.450000762939453,30.0,30.450000762939453,777552.0,0.0,0.0,0.0,
249,249.0,249.0,249.0,249.0,249.0,2021-02-09 00:00:00+05:30,31.0,31.049999237060547,30.0,30.100000381469727,501988.0,0.0,0.0,0.0,
250,250.0,250.0,250.0,250.0,250.0,2021-02-10 00:00:00+05:30,30.200000762939453,30.549999237060547,29.799999237060547,29.950000762939453,374574.0,0.0,0.0,0.0,
251,251.0,251.0,251.0,251.0,251.0,2021-02-11 00:00:00+05:30,30.25,30.25,29.850000381469727,29.950000762939453,281696.0,0.0,0.0,0.0,
252,252.0,252.0,252.0,252.0,252.0,2021-02-12 00:00:00+05:30,29.950000762939453,29.950000762939453,28.75,29.200000762939453,415425.0,0.0,0.0,0.0,
253,253.0,253.0,253.0,253.0,253.0,2021-02-15 00:00:00+05:30,29.5,29.799999237060547,28.799999237060547,28.850000381469727,323285.0,0.0,0.0,0.0,
254,254.0,254.0,254.0,254.0,254.0,2021-02-16 00:00:00+05:30,29.200000762939453,29.200000762939453,28.5,28.899999618530273,249580.0,0.0,0.0,0.0,
255,255.0,255.0,255.0,255.0,255.0,2021-02-17 00:00:00+05:30,29.5,29.5,28.450000762939453,29.299999237060547,444461.0,0.0,0.0,0.0,
256,256.0,256.0,256.0,256.0,256.0,2021-02-18 00:00:00+05:30,28.75,29.25,28.600000381469727,28.850000381469727,405621.0,0.0,0.0,0.0,
257,257.0,257.0,257.0,257.0,257.0,2021-02-19 00:00:00+05:30,28.850000381469727,29.5,28.399999618530273,28.700000762939453,416959.0,0.0,0.0,0.0,
258,258.0,258.0,258.0,258.0,258.0,2021-02-22 00:00:00+05:30,28.299999237060547,28.850000381469727,28.0,28.100000381469727,229829.0,0.0,0.0,0.0,
259,259.0,259.0,259.0,259.0,259.0,2021-02-23 00:00:00+05:30,28.149999618530273,28.399999618530273,27.75,27.899999618530273,198630.0,0.0,0.0,0.0,
260,260.0,260.0,260.0,260.0,260.0,2021-02-24 00:00:00+05:30,27.75,29.25,26.549999237060547,29.200000762939453,392036.0,0.0,0.0,0.0,
261,261.0,261.0,261.0,261.0,261.0,2021-02-25 00:00:00+05:30,29.5,30.0,28.799999237060547,28.950000762939453,510112.0,0.0,0.0,0.0,
262,262.0,262.0,262.0,262.0,262.0,2021-02-26 00:00:00+05:30,29.0,29.549999237060547,28.100000381469727,28.850000381469727,424942.0,0.0,0.0,0.0,
263,263.0,263.0,263.0,263.0,263.0,2021-03-01 00:00:00+05:30,29.0,29.25,28.399999618530273,28.850000381469727,403542.0,0.0,0.0,0.0,
264,264.0,264.0,264.0,264.0,264.0,2021-03-02 00:00:00+05:30,28.850000381469727,29.200000762939453,28.600000381469727,28.700000762939453,296237.0,0.0,0.0,0.0,
265,265.0,265.0,265.0,265.0,265.0,2021-03-03 00:00:00+05:30,28.600000381469727,29.100000381469727,28.600000381469727,28.700000762939453,414392.0,0.0,0.0,0.0,
266,266.0,266.0,266.0,266.0,266.0,2021-03-04 00:00:00+05:30,28.75,28.950000762939453,28.5,28.899999618530273,347093.0,0.0,0.0,0.0,
267,267.0,267.0,267.0,267.0,267.0,2021-03-05 00:00:00+05:30,28.950000762939453,28.950000762939453,28.049999237060547,28.399999618530273,349341.0,0.0,0.0,0.0,
268,268.0,268.0,268.0,268.0,268.0,2021-03-08 00:00:00+05:30,28.950000762939453,29.049999237060547,28.450000762939453,28.5,282198.0,0.0,0.0,0.0,
269,269.0,269.0,269.0,269.0,269.0,2021-03-09 00:00:00+05:30,28.0,28.350000381469727,27.149999618530273,27.450000762939453,666084.0,0.0,0.0,0.0,
270,270.0,270.0,270.0,270.0,270.0,2021-03-10 00:00:00+05:30,27.5,27.5,26.899999618530273,26.950000762939453,328962.0,0.0,0.0,0.0,
271,271.0,271.0,271.0,271.0,271.0,2021-03-12 00:00:00+05:30,26.950000762939453,28.25,26.600000381469727,28.25,685738.0,0.0,0.0,0.0,
272,272.0,272.0,272.0,272.0,272.0,2021-03-15 00:00:00+05:30,28.200000762939453,28.200000762939453,26.950000762939453,27.0,504130.0,0.0,0.0,0.0,
273,273.0,273.0,273.0,273.0,273.0,2021-03-16 00:00:00+05:30,27.200000762939453,27.549999237060547,26.850000381469727,26.950000762939453,317864.0,0.0,0.0,0.0,
274,274.0,274.0,274.0,274.0,274.0,2021-03-17 00:00:00+05:30,27.5,27.799999237060547,26.100000381469727,26.399999618530273,223335.0,0.0,0.0,0.0,
275,275.0,275.0,275.0,275.0,275.0,2021-03-18 00:00:00+05:30,26.899999618530273,27.0,25.100000381469727,25.200000762939453,316332.0,0.0,0.0,0.0,
276,276.0,276.0,276.0,276.0,276.0,2021-03-19 00:00:00+05:30,24.75,25.700000762939453,23.950000762939453,25.200000762939453,372653.0,0.0,0.0,0.0,
277,277.0,277.0,277.0,277.0,277.0,2021-03-22 00:00:00+05:30,25.799999237060547,25.799999237060547,24.75,25.0,231027.0,0.0,0.0,0.0,
278,278.0,278.0,278.0,278.0,278.0,2021-03-23 00:00:00+05:30,25.75,25.75,24.600000381469727,25.0,228893.0,0.0,0.0,0.0,
279,279.0,279.0,279.0,279.0,279.0,2021-03-24 00:00:00+05:30,25.5,25.5,24.049999237060547,24.350000381469727,193178.0,0.0,0.0,0.0,
280,280.0,280.0,280.0,280.0,280.0,2021-03-25 00:00:00+05:30,24.350000381469727,24.5,23.299999237060547,23.649999618530273,170082.0,0.0,0.0,0.0,
281,281.0,281.0,281.0,281.0,281.0,2021-03-26 00:00:00+05:30,23.649999618530273,24.25,22.600000381469727,23.200000762939453,432651.0,0.0,0.0,0.0,
282,282.0,282.0,282.0,282.0,282.0,2021-03-30 00:00:00+05:30,23.899999618530273,23.899999618530273,22.5,23.0,334245.0,0.0,0.0,0.0,
283,283.0,283.0,283.0,283.0,283.0,2021-03-31 00:00:00+05:30,23.0,23.399999618530273,22.549999237060547,22.799999237060547,188935.0,0.0,0.0,0.0,
284,284.0,284.0,284.0,284.0,284.0,2021-04-01 00:00:00+05:30,23.399999618530273,23.899999618530273,22.950000762939453,23.899999618530273,186502.0,0.0,0.0,0.0,
285,285.0,285.0,285.0,285.0,285.0,2021-04-05 00:00:00+05:30,24.0,25.049999237060547,23.5,24.649999618530273,603107.0,0.0,0.0,0.0,
286,286.0,286.0,286.0,286.0,286.0,2021-04-06 00:00:00+05:30,24.700000762939453,25.149999618530273,24.200000762939453,24.350000381469727,187828.0,0.0,0.0,0.0,
287,287.0,287.0,287.0,287.0,287.0,2021-04-07 00:00:00+05:30,24.799999237060547,24.799999237060547,24.149999618530273,24.299999237060547,97996.0,0.0,0.0,0.0,
288,288.0,288.0,288.0,288.0,288.0,2021-04-08 00:00:00+05:30,24.700000762939453,26.299999237060547,24.399999618530273,25.350000381469727,536110.0,0.0,0.0,0.0,
289,289.0,289.0,289.0,289.0,289.0,2021-04-09 00:00:00+05:30,25.350000381469727,25.950000762939453,24.5,24.75,282103.0,0.0,0.0,0.0,
290,290.0,290.0,290.0,290.0,290.0,2021-04-12 00:00:00+05:30,24.049999237060547,24.450000762939453,22.299999237060547,22.399999618530273,468636.0,0.0,0.0,0.0,
291,291.0,291.0,291.0,291.0,291.0,2021-04-13 00:00:00+05:30,22.100000381469727,24.450000762939453,22.100000381469727,23.899999618530273,321593.0,0.0,0.0,0.0,
292,292.0,292.0,292.0,292.0,292.0,2021-04-15 00:00:00+05:30,22.649999618530273,23.850000381469727,22.200000762939453,22.5,772213.0,0.0,0.0,0.0,
293,293.0,293.0,293.0,293.0,293.0,2021-04-16 00:00:00+05:30,23.0,23.0,21.850000381469727,22.299999237060547,589299.0,0.0,0.0,0.0,
294,294.0,294.0,294.0,294.0,294.0,2021-04-19 00:00:00+05:30,22.0,22.0,21.100000381469727,21.600000381469727,351150.0,0.0,0.0,0.0,
295,295.0,295.0,295.0,295.0,295.0,2021-04-20 00:00:00+05:30,22.399999618530273,22.899999618530273,21.649999618530273,22.0,428224.0,0.0,0.0,0.0,
296,296.0,296.0,296.0,296.0,296.0,2021-04-22 00:00:00+05:30,22.600000381469727,22.600000381469727,21.0,22.25,241535.0,0.0,0.0,0.0,
297,297.0,297.0,297.0,297.0,297.0,2021-04-23 00:00:00+05:30,22.200000762939453,22.450000762939453,21.75,22.200000762939453,182981.0,0.0,0.0,0.0,
298,298.0,298.0,298.0,298.0,298.0,2021-04-26 00:00:00+05:30,22.5,24.399999618530273,22.25,23.850000381469727,846908.0,0.0,0.0,0.0,
299,299.0,299.0,299.0,299.0,299.0,2021-04-27 00:00:00+05:30,24.5,25.200000762939453,24.0,24.149999618530273,421316.0,0.0,0.0,0.0,
300,300.0,300.0,300.0,300.0,300.0,2021-04-28 00:00:00+05:30,25.25,25.5,24.799999237060547,25.049999237060547,760124.0,0.0,0.0,0.0,
301,301.0,301.0,301.0,301.0,301.0,2021-04-29 00:00:00+05:30,25.700000762939453,25.700000762939453,24.200000762939453,24.25,359220.0,0.0,0.0,0.0,
302,302.0,302.0,302.0,302.0,302.0,2021-04-30 00:00:00+05:30,24.25,25.600000381469727,23.799999237060547,24.399999618530273,546659.0,0.0,0.0,0.0,
303,303.0,303.0,303.0,303.0,303.0,2021-05-03 00:00:00+05:30,24.350000381469727,24.75,23.549999237060547,24.149999618530273,275804.0,0.0,0.0,0.0,
304,304.0,304.0,304.0,304.0,304.0,2021-05-04 00:00:00+05:30,24.049999237060547,24.5,24.049999237060547,24.149999618530273,268364.0,0.0,0.0,0.0,
305,305.0,305.0,305.0,305.0,305.0,2021-05-05 00:00:00+05:30,24.5,24.5,23.899999618530273,24.0,118696.0,0.0,0.0,0.0,
306,306.0,306.0,306.0,306.0,306.0,2021-05-06 00:00:00+05:30,23.950000762939453,24.450000762939453,23.600000381469727,23.850000381469727,126006.0,0.0,0.0,0.0,
307,307.0,307.0,307.0,307.0,307.0,2021-05-07 00:00:00+05:30,23.799999237060547,24.25,23.700000762939453,23.799999237060547,161154.0,0.0,0.0,0.0,
308,308.0,308.0,308.0,308.0,308.0,2021-05-10 00:00:00+05:30,24.200000762939453,24.5,23.799999237060547,24.0,303004.0,0.0,0.0,0.0,
309,309.0,309.0,309.0,309.0,309.0,2021-05-11 00:00:00+05:30,23.75,24.149999618530273,23.649999618530273,24.0,258450.0,0.0,0.0,0.0,
310,310.0,310.0,310.0,310.0,310.0,2021-05-12 00:00:00+05:30,24.399999618530273,24.600000381469727,23.899999618530273,24.350000381469727,310351.0,0.0,0.0,0.0,
311,311.0,311.0,311.0,311.0,311.0,2021-05-14 00:00:00+05:30,24.600000381469727,25.0,24.299999237060547,24.600000381469727,306992.0,0.0,0.0,0.0,
312,312.0,312.0,312.0,312.0,312.0,2021-05-17 00:00:00+05:30,24.600000381469727,27.049999237060547,24.399999618530273,27.049999237060547,2095600.0,0.0,0.0,0.0,
313,313.0,313.0,313.0,313.0,313.0,2021-05-18 00:00:00+05:30,29.0,29.75,28.149999618530273,29.75,4487311.0,0.0,0.0,0.0,
314,314.0,314.0,314.0,314.0,314.0,2021-05-19 00:00:00+05:30,31.799999237060547,31.799999237060547,29.299999237060547,29.600000381469727,3113882.0,0.0,0.0,0.0,
315,315.0,315.0,315.0,315.0,315.0,2021-05-20 00:00:00+05:30,30.0,30.399999618530273,28.049999237060547,28.5,909067.0,0.0,0.0,0.0,
316,316.0,316.0,316.0,316.0,316.0,2021-05-21 00:00:00+05:30,28.649999618530273,30.0,28.600000381469727,28.799999237060547,670251.0,0.0,0.0,0.0,
317,317.0,317.0,317.0,317.0,317.0,2021-05-24 00:00:00+05:30,29.200000762939453,29.200000762939453,28.5,28.75,606531.0,0.0,0.0,0.0,
318,318.0,318.0,318.0,318.0,318.0,2021-05-25 00:00:00+05:30,28.75,29.0,28.399999618530273,28.450000762939453,361193.0,0.0,0.0,0.0,
319,319.0,319.0,319.0,319.0,319.0,2021-05-26 00:00:00+05:30,28.899999618530273,28.899999618530273,28.149999618530273,28.399999618530273,325481.0,0.0,0.0,0.0,
320,320.0,320.0,320.0,320.0,320.0,2021-05-27 00:00:00+05:30,28.899999618530273,28.899999618530273,28.299999237060547,28.399999618530273,312277.0,0.0,0.0,0.0,
321,321.0,321.0,321.0,321.0,321.0,2021-05-28 00:00:00+05:30,28.299999237060547,28.5,27.899999618530273,27.950000762939453,319366.0,0.0,0.0,0.0,
322,322.0,322.0,322.0,322.0,322.0,2021-05-31 00:00:00+05:30,28.200000762939453,28.200000762939453,27.25,27.5,317546.0,0.0,0.0,0.0,
323,323.0,323.0,323.0,323.0,323.0,2021-06-01 00:00:00+05:30,27.700000762939453,28.299999237060547,27.200000762939453,27.299999237060547,302882.0,0.0,0.0,0.0,
