,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
481,481.0,481.0,481.0,481.0,481.0,481.0,481.0,481.0,2019-09-18 00:00:00+05:30,795.046354567651,799.9032884490503,791.0815303374202,795.888916015625,715018,0.0,0.0
482,482.0,482.0,482.0,482.0,482.0,482.0,482.0,482.0,2019-09-19 00:00:00+05:30,796.9297012904271,797.9209073865595,791.9736708097653,794.798583984375,456281,0.0,0.0
483,483.0,483.0,483.0,483.0,483.0,483.0,483.0,483.0,2019-09-20 00:00:00+05:30,796.929661686585,818.2405916943729,793.311735416129,808.9728393554688,1918256,0.0,0.0
484,484.0,484.0,484.0,484.0,484.0,484.0,484.0,484.0,2019-09-23 00:00:00+05:30,814.7714490541479,814.7714490541479,782.0616463548937,784.7379150390625,1590491,0.0,0.0
485,485.0,485.0,485.0,485.0,485.0,485.0,485.0,485.0,2019-09-24 00:00:00+05:30,785.0352084145383,796.5827833437403,780.0791780583859,788.1575317382812,976843,0.0,0.0
486,486.0,486.0,486.0,486.0,486.0,486.0,486.0,486.0,2019-09-25 00:00:00+05:30,786.3238679295089,792.8658651616192,770.2663153577793,789.5452880859375,1031592,0.0,0.0
487,487.0,487.0,487.0,487.0,487.0,487.0,487.0,487.0,2019-09-26 00:00:00+05:30,791.2303474690074,816.4565573050986,791.2303474690074,809.2207641601562,1672809,0.0,0.0
488,488.0,488.0,488.0,488.0,488.0,488.0,488.0,488.0,2019-09-27 00:00:00+05:30,812.1446804520549,840.1958610185264,812.1446804520549,835.0911254882812,1994366,0.0,0.0
489,489.0,489.0,489.0,489.0,489.0,489.0,489.0,489.0,2019-09-30 00:00:00+05:30,835.3884091911444,844.1110099383523,828.8960219559257,838.956787109375,961777,0.0,0.0
490,490.0,490.0,490.0,490.0,490.0,490.0,490.0,490.0,2019-10-01 00:00:00+05:30,838.5603107560661,841.5339288793145,796.9296570305876,820.3717041015625,759109,0.0,0.0
491,491.0,491.0,491.0,491.0,491.0,491.0,491.0,491.0,2019-10-03 00:00:00+05:30,820.6195202524536,828.7969702372802,812.8385163920838,823.3453369140625,455628,0.0,0.0
492,492.0,492.0,492.0,492.0,492.0,492.0,492.0,492.0,2019-10-04 00:00:00+05:30,823.6922892882023,837.3709217037735,814.8209823760882,817.0016479492188,569471,0.0,0.0
493,493.0,493.0,493.0,493.0,493.0,493.0,493.0,493.0,2019-10-07 00:00:00+05:30,816.7539005658524,828.6483748459376,813.8298302056465,820.61962890625,341633,0.0,0.0
494,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,2019-10-09 00:00:00+05:30,818.7361999675743,836.478812519749,818.7361999675743,829.8872680664062,506576,0.0,0.0
495,495.0,495.0,495.0,495.0,495.0,495.0,495.0,495.0,2019-10-10 00:00:00+05:30,827.8553692294971,840.5427955532584,798.6147884879628,819.9257202148438,5286384,0.0,0.0
496,496.0,496.0,496.0,496.0,496.0,496.0,496.0,496.0,2019-10-11 00:00:00+05:30,824.6834716414052,835.3884853755281,823.6922655456824,832.2166137695312,384745,0.0,0.0
497,497.0,497.0,497.0,497.0,497.0,497.0,497.0,497.0,2019-10-14 00:00:00+05:30,838.6594247637316,840.146233856563,814.7713828716072,821.4124755859375,366115,0.0,0.0
498,498.0,498.0,498.0,498.0,498.0,498.0,498.0,498.0,2019-10-15 00:00:00+05:30,821.7098943375498,836.5779865149482,821.7098943375498,830.6802978515625,394890,0.0,0.0
499,499.0,499.0,499.0,499.0,499.0,499.0,499.0,499.0,2019-10-16 00:00:00+05:30,829.1438987590666,884.6514400985857,824.6834713299982,869.6346435546875,3634345,0.0,0.0
500,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,2019-10-17 00:00:00+05:30,872.2614373146857,920.3349369848702,872.2614373146857,894.9600830078125,3687636,0.0,0.0
501,501.0,501.0,501.0,501.0,501.0,501.0,501.0,501.0,2019-10-18 00:00:00+05:30,897.8344846445475,921.8216846678464,891.0942951789182,917.8073120117188,1819540,0.0,0.0
502,502.0,502.0,502.0,502.0,502.0,502.0,502.0,502.0,2019-10-22 00:00:00+05:30,921.028720286916,988.728084822174,921.028720286916,980.4515380859376,2040975,0.0,0.0
503,503.0,503.0,503.0,503.0,503.0,503.0,503.0,503.0,2019-10-23 00:00:00+05:30,985.2588600642388,1003.397919533142,961.6186188586444,977.2796630859376,1357514,0.0,0.0
504,504.0,504.0,504.0,504.0,504.0,504.0,504.0,504.0,2019-10-24 00:00:00+05:30,982.681780173814,985.2093437022668,946.2549549447834,961.123046875,982596,0.0,0.0
505,505.0,505.0,505.0,505.0,505.0,505.0,505.0,505.0,2019-10-25 00:00:00+05:30,965.434707889472,991.2060655949404,956.7616548155162,973.5130615234376,975234,0.0,0.0
506,506.0,506.0,506.0,506.0,506.0,506.0,506.0,506.0,2019-10-27 00:00:00+05:30,981.2940742506069,990.214929471067,968.5570996074296,985.2093505859376,150914,0.0,0.0
507,507.0,507.0,507.0,507.0,507.0,507.0,507.0,507.0,2019-10-29 00:00:00+05:30,989.7192783187548,1011.0302091989282,972.373171788381,1005.4298706054688,880342,0.0,0.0
508,508.0,508.0,508.0,508.0,508.0,508.0,508.0,508.0,2019-10-30 00:00:00+05:30,1007.065424889976,1020.9423106660188,967.5162762288852,991.0078735351562,7610404,0.0,0.0
509,509.0,509.0,509.0,509.0,509.0,509.0,509.0,509.0,2019-10-31 00:00:00+05:30,997.153372760259,1004.3891654529702,978.3204561773118,982.7808837890624,849468,0.0,0.0
510,510.0,510.0,510.0,510.0,510.0,510.0,510.0,510.0,2019-11-01 00:00:00+05:30,984.5650106439429,1000.1269585707432,984.5650106439429,988.7280883789062,655253,0.0,0.0
511,511.0,511.0,511.0,511.0,511.0,511.0,511.0,511.0,2019-11-04 00:00:00+05:30,994.1797156227448,994.27881203311,980.9966866279294,989.9175415039062,875743,0.0,0.0
512,512.0,512.0,512.0,512.0,512.0,512.0,512.0,512.0,2019-11-05 00:00:00+05:30,991.2061039184912,994.1797222302464,957.6041927962864,961.2716674804688,1230007,0.0,0.0
513,513.0,513.0,513.0,513.0,513.0,513.0,513.0,513.0,2019-11-06 00:00:00+05:30,965.8808329760697,971.3820149405896,933.2701268465528,960.42919921875,1420970,0.0,0.0
514,514.0,514.0,514.0,514.0,514.0,514.0,514.0,514.0,2019-11-07 00:00:00+05:30,964.8400410611451,982.2852442058986,959.685757246153,977.7752685546876,1351432,0.0,0.0
515,515.0,515.0,515.0,515.0,515.0,515.0,515.0,515.0,2019-11-08 00:00:00+05:30,997.153377145,1013.012675389851,967.9127960060564,973.5626831054688,5656687,0.0,0.0
516,516.0,516.0,516.0,516.0,516.0,516.0,516.0,516.0,2019-11-11 00:00:00+05:30,973.3644320754136,973.3644320754136,959.9336009422856,961.42041015625,2078020,0.0,0.0
517,517.0,517.0,517.0,517.0,517.0,517.0,517.0,517.0,2019-11-13 00:00:00+05:30,975.842400701674,992.1477530670182,957.7033412596204,979.4603271484376,4039409,0.0,0.0
518,518.0,518.0,518.0,518.0,518.0,518.0,518.0,518.0,2019-11-14 00:00:00+05:30,990.214884947604,1004.091770222145,976.2389032633266,991.1069946289062,3441700,0.0,0.0
519,519.0,519.0,519.0,519.0,519.0,519.0,519.0,519.0,2019-11-15 00:00:00+05:30,999.333994754342,1016.9774511046217,986.6961170724863,994.031005859375,2687762,0.0,0.0
520,520.0,520.0,520.0,520.0,520.0,520.0,520.0,520.0,2019-11-18 00:00:00+05:30,996.0631236208526,1004.0918695531516,987.241364338538,991.2557373046876,2144563,0.0,0.0
521,521.0,521.0,521.0,521.0,521.0,521.0,521.0,521.0,2019-11-19 00:00:00+05:30,946.5522416311064,961.4698807743656,921.821638268206,928.3140258789062,60449782,0.0,0.0
522,522.0,522.0,522.0,522.0,522.0,522.0,522.0,522.0,2019-11-20 00:00:00+05:30,931.7337511029618,940.3572564309392,927.8680230426346,931.4364013671876,2976893,0.0,0.0
523,523.0,523.0,523.0,523.0,523.0,523.0,523.0,523.0,2019-11-21 00:00:00+05:30,934.162205645216,937.1358239598604,907.9447920714176,921.4251708984376,2642185,0.0,0.0
524,524.0,524.0,524.0,524.0,524.0,524.0,524.0,524.0,2019-11-22 00:00:00+05:30,922.81289813031,937.4331884068104,922.81289813031,934.3604736328124,3125980,0.0,0.0
525,525.0,525.0,525.0,525.0,525.0,525.0,525.0,525.0,2019-11-25 00:00:00+05:30,935.2029443370392,946.0071148991768,935.2029443370392,943.231689453125,3604001,0.0,0.0
526,526.0,526.0,526.0,526.0,526.0,526.0,526.0,526.0,2019-11-26 00:00:00+05:30,948.9807934440915,969.3500677534098,929.602664787641,950.5171508789062,43473998,0.0,0.0
527,527.0,527.0,527.0,527.0,527.0,527.0,527.0,527.0,2019-11-27 00:00:00+05:30,955.5226775341256,956.712136950242,934.9056028156456,939.8616333007812,1542111,0.0,0.0
528,528.0,528.0,528.0,528.0,528.0,528.0,528.0,528.0,2019-11-28 00:00:00+05:30,945.4619487278338,964.146220692534,939.861670357873,962.60986328125,1885171,0.0,0.0
529,529.0,529.0,529.0,529.0,529.0,529.0,529.0,529.0,2019-11-29 00:00:00+05:30,961.4699965205416,961.4699965205416,946.6514520002564,951.6074829101562,1071258,0.0,0.0
530,530.0,530.0,530.0,530.0,530.0,530.0,530.0,530.0,2019-12-02 00:00:00+05:30,950.715367652999,950.715367652999,930.0486838942084,935.5498657226562,643539,0.0,0.0
531,531.0,531.0,531.0,531.0,531.0,531.0,531.0,531.0,2019-12-03 00:00:00+05:30,937.7800646304134,957.5050901697164,937.7800646304134,954.927978515625,1612054,0.0,0.0
532,532.0,532.0,532.0,532.0,532.0,532.0,532.0,532.0,2019-12-04 00:00:00+05:30,954.333224498132,966.4259510623916,951.6074077130844,963.7001342773438,1122303,0.0,0.0
533,533.0,533.0,533.0,533.0,533.0,533.0,533.0,533.0,2019-12-05 00:00:00+05:30,960.4787230212804,965.9303566400804,946.6018374461536,957.901611328125,814043,0.0,0.0
534,534.0,534.0,534.0,534.0,534.0,534.0,534.0,534.0,2019-12-06 00:00:00+05:30,962.461198207078,965.4348167391288,936.8880909311268,955.7210083007812,1235405,0.0,0.0
535,535.0,535.0,535.0,535.0,535.0,535.0,535.0,535.0,2019-12-09 00:00:00+05:30,956.3156119672948,956.3156119672948,930.1478078068014,933.7161254882812,861577,0.0,0.0
536,536.0,536.0,536.0,536.0,536.0,536.0,536.0,536.0,2019-12-10 00:00:00+05:30,941.6457754237762,959.4874848528584,938.672157185596,941.4970703125,1610114,0.0,0.0
537,537.0,537.0,537.0,537.0,537.0,537.0,537.0,537.0,2019-12-11 00:00:00+05:30,941.6458432724772,963.4028303825098,916.3700864267422,958.05029296875,1616587,0.0,0.0
538,538.0,538.0,538.0,538.0,538.0,538.0,538.0,538.0,2019-12-12 00:00:00+05:30,962.4611676856352,962.4611676856352,947.2461775451744,951.9544067382812,862822,0.0,0.0
539,539.0,539.0,539.0,539.0,539.0,539.0,539.0,539.0,2019-12-13 00:00:00+05:30,956.4147823420104,974.0582386794074,954.7792680908912,966.3268432617188,1119572,0.0,0.0
540,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,2019-12-16 00:00:00+05:30,965.2365519851528,971.183788978898,955.4236472445272,961.02392578125,526157,0.0,0.0
541,541.0,541.0,541.0,541.0,541.0,541.0,541.0,541.0,2019-12-17 00:00:00+05:30,966.4259034574496,969.84557644629,959.4874610736526,963.9974365234376,822269,0.0,0.0
542,542.0,542.0,542.0,542.0,542.0,542.0,542.0,542.0,2019-12-18 00:00:00+05:30,966.42597610699,968.0118817145664,950.566678037542,956.26611328125,628845,0.0,0.0
543,543.0,543.0,543.0,543.0,543.0,543.0,543.0,543.0,2019-12-19 00:00:00+05:30,960.08225669213,966.475548485961,956.9599936056702,961.22216796875,906299,0.0,0.0
544,544.0,544.0,544.0,544.0,544.0,544.0,544.0,544.0,2019-12-20 00:00:00+05:30,963.4523102552096,999.1852773578926,963.4523102552096,984.0198364257812,10219499,0.0,0.0
545,545.0,545.0,545.0,545.0,545.0,545.0,545.0,545.0,2019-12-23 00:00:00+05:30,993.1885859602852,1002.8032979440164,978.8656446518918,988.0343017578124,1347986,0.0,0.0
546,546.0,546.0,546.0,546.0,546.0,546.0,546.0,546.0,2019-12-24 00:00:00+05:30,989.2237393287415,991.1070552162112,976.3380593575256,986.0023193359376,716972,0.0,0.0
547,547.0,547.0,547.0,547.0,547.0,547.0,547.0,547.0,2019-12-26 00:00:00+05:30,989.4714613066672,990.9087222106529,979.4106954771848,982.2852172851562,335933,0.0,0.0
548,548.0,548.0,548.0,548.0,548.0,548.0,548.0,548.0,2019-12-27 00:00:00+05:30,979.3115634593366,982.7807845849518,968.9534482846028,979.9558715820312,438117,0.0,0.0
549,549.0,549.0,549.0,549.0,549.0,549.0,549.0,549.0,2019-12-30 00:00:00+05:30,980.2037228667898,982.7312862869786,964.245268579524,967.7640380859376,390678,0.0,0.0
550,550.0,550.0,550.0,550.0,550.0,550.0,550.0,550.0,2019-12-31 00:00:00+05:30,967.417191425576,971.3820159805988,949.7241860481548,953.143798828125,403539,0.0,0.0
551,551.0,551.0,551.0,551.0,551.0,551.0,551.0,551.0,2020-01-01 00:00:00+05:30,956.5138859352724,971.3819774264942,953.1437609978944,967.8136596679688,349251,0.0,0.0
552,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,2020-01-02 00:00:00+05:30,967.1197562475554,967.1197562475554,957.5050454513114,960.8255615234376,335765,0.0,0.0
553,553.0,553.0,553.0,553.0,553.0,553.0,553.0,553.0,2020-01-03 00:00:00+05:30,961.469958321331,974.1573848469178,960.4787521787316,966.5250854492188,451217,0.0,0.0
554,554.0,554.0,554.0,554.0,554.0,554.0,554.0,554.0,2020-01-06 00:00:00+05:30,957.6042078819922,994.2788343047334,949.5754625131386,974.4547119140624,895840,0.0,0.0
555,555.0,555.0,555.0,555.0,555.0,555.0,555.0,555.0,2020-01-07 00:00:00+05:30,981.294079757312,994.179759592509,971.382018345622,976.2389526367188,570304,0.0,0.0
556,556.0,556.0,556.0,556.0,556.0,556.0,556.0,556.0,2020-01-08 00:00:00+05:30,969.399643558395,983.5738798256684,966.6242783554588,979.0639038085938,368547,0.0,0.0
557,557.0,557.0,557.0,557.0,557.0,557.0,557.0,557.0,2020-01-09 00:00:00+05:30,988.0342496842688,989.2237091295996,971.1341974145544,979.8072509765624,614382,0.0,0.0
558,558.0,558.0,558.0,558.0,558.0,558.0,558.0,558.0,2020-01-10 00:00:00+05:30,980.3028564453124,988.23250543577,974.6529694399276,980.3028564453124,351231,0.0,0.0
559,559.0,559.0,559.0,559.0,559.0,559.0,559.0,559.0,2020-01-13 00:00:00+05:30,984.2677093215796,989.1741918755862,971.3820293405316,981.1453857421876,332236,0.0,0.0
560,560.0,560.0,560.0,560.0,560.0,560.0,560.0,560.0,2020-01-14 00:00:00+05:30,984.2676259406212,985.2588320090408,975.3467713248452,979.1133422851562,369532,0.0,0.0
561,561.0,561.0,561.0,561.0,561.0,561.0,561.0,561.0,2020-01-15 00:00:00+05:30,979.3116095511166,993.1884947066992,972.3731669733252,989.3723754882812,533340,0.0,0.0
562,562.0,562.0,562.0,562.0,562.0,562.0,562.0,562.0,2020-01-16 00:00:00+05:30,991.2060910386426,994.1797093117584,983.2764423103336,991.1069946289062,465355,0.0,0.0
563,563.0,563.0,563.0,563.0,563.0,563.0,563.0,563.0,2020-01-17 00:00:00+05:30,991.0078690225616,1000.9199302460288,976.585832042101,987.5881958007812,372188,0.0,0.0
564,564.0,564.0,564.0,564.0,564.0,564.0,564.0,564.0,2020-01-20 00:00:00+05:30,991.2061492095962,992.197355358806,966.9215985539612,972.8688354492188,341082,0.0,0.0
565,565.0,565.0,565.0,565.0,565.0,565.0,565.0,565.0,2020-01-21 00:00:00+05:30,971.382045505654,978.3204886878372,961.6682371502822,964.19580078125,355550,0.0,0.0
566,566.0,566.0,566.0,566.0,566.0,566.0,566.0,566.0,2020-01-22 00:00:00+05:30,971.3820151026728,983.8711882403384,963.4523659997938,973.0670776367188,1299987,0.0,0.0
567,567.0,567.0,567.0,567.0,567.0,567.0,567.0,567.0,2020-01-23 00:00:00+05:30,976.734511832467,995.1709210306796,971.580228030234,977.2796630859376,1151390,0.0,0.0
568,568.0,568.0,568.0,568.0,568.0,568.0,568.0,568.0,2020-01-24 00:00:00+05:30,977.3292410841696,1011.0302493974168,968.4083859424276,991.0078735351562,1388247,0.0,0.0
569,569.0,569.0,569.0,569.0,569.0,569.0,569.0,569.0,2020-01-27 00:00:00+05:30,991.0078613768362,1005.7768566852262,978.667333149144,983.4251708984376,740311,0.0,0.0
570,570.0,570.0,570.0,570.0,570.0,570.0,570.0,570.0,2020-01-28 00:00:00+05:30,984.2676997014632,998.1445856992682,967.1693937398818,979.1629638671876,578382,0.0,0.0
571,571.0,571.0,571.0,571.0,571.0,571.0,571.0,571.0,2020-01-29 00:00:00+05:30,983.2764556488256,1003.2492828535602,979.3116312308867,998.9375,538017,0.0,0.0
572,572.0,572.0,572.0,572.0,572.0,572.0,572.0,572.0,2020-01-30 00:00:00+05:30,1005.08299277153,1008.0566110933393,980.600189822283,989.4714965820312,561770,0.0,0.0
573,573.0,573.0,573.0,573.0,573.0,573.0,573.0,573.0,2020-01-31 00:00:00+05:30,996.1620803011716,997.1532863512224,974.5042523069254,985.35791015625,445170,0.0,0.0
574,574.0,574.0,574.0,574.0,574.0,574.0,574.0,574.0,2020-02-03 00:00:00+05:30,887.1294557869807,913.7433152612224,849.116726210448,904.624267578125,4046967,0.0,0.0
575,575.0,575.0,575.0,575.0,575.0,575.0,575.0,575.0,2020-02-04 00:00:00+05:30,903.9800027504656,914.7841739125316,888.1207044565977,903.58349609375,2004591,0.0,0.0
576,576.0,576.0,576.0,576.0,576.0,576.0,576.0,576.0,2020-02-05 00:00:00+05:30,905.5659524291688,907.7466181503324,890.5987631356634,902.5427856445312,1337410,0.0,0.0
577,577.0,577.0,577.0,577.0,577.0,577.0,577.0,577.0,2020-02-06 00:00:00+05:30,908.0439373626213,916.86569637031,904.0295645214412,911.4140625,1185756,0.0,0.0
578,578.0,578.0,578.0,578.0,578.0,578.0,578.0,578.0,2020-02-07 00:00:00+05:30,911.9096285360268,947.047897517887,907.4987492113586,938.9695434570312,1642253,0.0,0.0
579,579.0,579.0,579.0,579.0,579.0,579.0,579.0,579.0,2020-02-10 00:00:00+05:30,943.62825079633,947.8408769159564,929.7513647552076,944.4212036132812,734151,0.0,0.0
580,580.0,580.0,580.0,580.0,580.0,580.0,580.0,580.0,2020-02-11 00:00:00+05:30,952.0038785526182,952.0038785526182,927.5706248170288,931.4859008789062,584552,0.0,0.0
581,581.0,581.0,581.0,581.0,581.0,581.0,581.0,581.0,2020-02-12 00:00:00+05:30,936.4419834931256,940.4563561863994,916.865662589194,924.6466064453124,925589,0.0,0.0
582,582.0,582.0,582.0,582.0,582.0,582.0,582.0,582.0,2020-02-13 00:00:00+05:30,928.7601597001616,928.7601597001616,907.944830614032,919.3932495117188,551572,0.0,0.0
583,583.0,583.0,583.0,583.0,583.0,583.0,583.0,583.0,2020-02-14 00:00:00+05:30,924.2006205513989,924.2006205513989,899.0239606298708,906.210205078125,402685,0.0,0.0
584,584.0,584.0,584.0,584.0,584.0,584.0,584.0,584.0,2020-02-17 00:00:00+05:30,907.4491892350112,911.3644654499092,896.0503190261609,906.35888671875,355839,0.0,0.0
585,585.0,585.0,585.0,585.0,585.0,585.0,585.0,585.0,2020-02-18 00:00:00+05:30,906.9535694389928,913.3468607986564,899.1230171537588,907.9943237304688,901858,0.0,0.0
586,586.0,586.0,586.0,586.0,586.0,586.0,586.0,586.0,2020-02-19 00:00:00+05:30,910.0263058410466,934.162210930518,910.0263058410466,929.9495849609376,786366,0.0,0.0
587,587.0,587.0,587.0,587.0,587.0,587.0,587.0,587.0,2020-02-20 00:00:00+05:30,931.4363602159564,936.6897403106074,913.5946508767066,920.5826416015624,784552,0.0,0.0
588,588.0,588.0,588.0,588.0,588.0,588.0,588.0,588.0,2020-02-24 00:00:00+05:30,915.4779324666024,933.2205459084138,901.9975536661248,908.5394897460938,493211,0.0,0.0
589,589.0,589.0,589.0,589.0,589.0,589.0,589.0,589.0,2020-02-25 00:00:00+05:30,915.3787851091828,926.4803049438124,883.9079930927059,893.27490234375,760359,0.0,0.0
590,590.0,590.0,590.0,590.0,590.0,590.0,590.0,590.0,2020-02-26 00:00:00+05:30,885.940002696386,906.755330857851,873.748179730069,883.5115356445312,807168,0.0,0.0
591,591.0,591.0,591.0,591.0,591.0,591.0,591.0,591.0,2020-02-27 00:00:00+05:30,882.9663909296177,905.8632883759268,867.3053464870217,897.388427734375,821122,0.0,0.0
592,592.0,592.0,592.0,592.0,592.0,592.0,592.0,592.0,2020-02-28 00:00:00+05:30,878.2086151970681,887.1294702047132,867.3053479655017,882.5699462890625,1002851,0.0,0.0
593,593.0,593.0,593.0,593.0,593.0,593.0,593.0,593.0,2020-03-02 00:00:00+05:30,887.278193436886,901.0063741684672,870.2789840703127,886.2869873046875,629219,0.0,0.0
594,594.0,594.0,594.0,594.0,594.0,594.0,594.0,594.0,2020-03-03 00:00:00+05:30,895.1087003884677,905.9624198152604,884.2054327539295,891.9368286132812,615494,0.0,0.0
595,595.0,595.0,595.0,595.0,595.0,595.0,595.0,595.0,2020-03-04 00:00:00+05:30,894.9599214457012,903.9798718447872,869.2876618507438,877.31640625,769392,0.0,0.0
596,596.0,596.0,596.0,596.0,596.0,596.0,596.0,596.0,2020-03-05 00:00:00+05:30,883.5115884661312,893.522807003275,868.8417493654463,876.6723022460938,1014502,0.0,0.0
597,597.0,597.0,597.0,597.0,597.0,597.0,597.0,597.0,2020-03-06 00:00:00+05:30,857.3933064100601,873.7482076305988,840.8401518629215,846.4404907226562,1436479,0.0,0.0
598,598.0,598.0,598.0,598.0,598.0,598.0,598.0,598.0,2020-03-09 00:00:00+05:30,828.8465287730493,854.3205369006035,795.9384751120698,818.0423583984375,1424660,0.0,0.0
599,599.0,599.0,599.0,599.0,599.0,599.0,599.0,599.0,2020-03-11 00:00:00+05:30,811.7979143700046,840.4437990398193,777.2544009432529,801.8363037109375,1305970,0.0,0.0
600,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,2020-03-12 00:00:00+05:30,754.3078037712858,768.8785448005851,693.8442347436268,745.089599609375,2111588,0.0,0.0
601,601.0,601.0,601.0,601.0,601.0,601.0,601.0,601.0,2020-03-13 00:00:00+05:30,659.1520667323039,788.0088617326038,619.6029185289975,755.24951171875,2077130,0.0,0.0
602,602.0,602.0,602.0,602.0,602.0,602.0,602.0,602.0,2020-03-16 00:00:00+05:30,694.8354865771462,766.0536217366483,655.7819414489057,725.1168212890625,1588572,0.0,0.0
603,603.0,603.0,603.0,603.0,603.0,603.0,603.0,603.0,2020-03-17 00:00:00+05:30,725.5629594961108,761.7419868480343,669.0642044533809,680.9586791992188,1398542,0.0,0.0
604,604.0,604.0,604.0,604.0,604.0,604.0,604.0,604.0,2020-03-18 00:00:00+05:30,688.9377348662173,690.8210505111413,582.9778472020191,591.006591796875,2202064,0.0,0.0
605,605.0,605.0,605.0,605.0,605.0,605.0,605.0,605.0,2020-03-19 00:00:00+05:30,560.0315013513205,614.4487457704914,514.8325229637521,602.3560180664062,2916821,0.0,0.0
606,606.0,606.0,606.0,606.0,606.0,606.0,606.0,606.0,2020-03-20 00:00:00+05:30,621.4862977760273,674.7636319155192,600.6709672285048,627.9291381835938,2004915,0.0,0.0
