,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
57,57.0,57.0,57.0,57.0,57.0,2014-03-25 00:00:00+05:30,255.75383831445163,269.69043662102075,254.7547998835358,255.60398864746097,17642,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,2014-03-26 00:00:00+05:30,243.76537657620617,256.25335693359375,243.76537657620617,256.25335693359375,11520,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,2014-03-27 00:00:00+05:30,256.8028221738346,260.74903625886975,256.8028221738346,257.0525817871094,5001,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,2014-03-28 00:00:00+05:30,255.35423908918335,271.7384639033565,254.7548099093967,269.7403869628906,8008,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,2014-03-31 00:00:00+05:30,274.7355651855469,278.731718860973,255.95365510633724,274.7355651855469,3862,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,2014-04-01 00:00:00+05:30,328.583723473388,328.583723473388,234.7740238649836,256.75286865234375,2593,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,2014-04-02 00:00:00+05:30,257.2524029016495,257.2524029016495,255.75384521484375,255.75384521484375,6800,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,2014-04-03 00:00:00+05:30,253.7557675810199,256.7528829461501,244.76442148562947,252.75672912597656,2070,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,2014-04-04 00:00:00+05:30,259.7499844466397,259.7499844466397,252.7567156346148,258.7509460449219,21,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,2014-04-07 00:00:00+05:30,259.75,259.75,259.75,259.75,33,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,2014-04-09 00:00:00+05:30,266.743270644568,266.743270644568,250.75865517523056,265.7442321777344,5050,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,2014-04-10 00:00:00+05:30,262.69717195226696,274.7355730487457,260.5492148996624,272.587646484375,2600,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,2014-04-11 00:00:00+05:30,272.587646484375,272.587646484375,272.587646484375,272.587646484375,0,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,2014-04-15 00:00:00+05:30,243.76538632520987,243.76538632520987,228.77980929702076,234.27452087402344,39,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,2014-04-16 00:00:00+05:30,236.77210964384903,241.76730183042815,236.77210964384903,238.42051696777344,30,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,2014-04-17 00:00:00+05:30,261.69812300635925,274.3858924870426,261.69812300635925,271.6885070800781,35,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,2014-04-21 00:00:00+05:30,271.6385498046875,271.6385498046875,271.6385498046875,271.6385498046875,4,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,2014-04-22 00:00:00+05:30,267.64239501953125,267.64239501953125,267.64239501953125,267.64239501953125,4,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,2014-04-23 00:00:00+05:30,267.64239501953125,267.64239501953125,267.64239501953125,267.64239501953125,0,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,2014-04-24 00:00:00+05:30,267.64239501953125,267.64239501953125,267.64239501953125,267.64239501953125,0,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,2014-04-25 00:00:00+05:30,266.6433699661094,266.6433699661094,240.81823384750655,262.29754638671875,1181,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,2014-04-28 00:00:00+05:30,255.7538456879845,257.7519226074219,255.7538456879845,257.7519226074219,300,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,2014-04-29 00:00:00+05:30,252.75673210889772,265.7442321777344,252.75673210889772,265.7442321777344,40,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,2014-04-30 00:00:00+05:30,270.7394333869274,271.7384718865101,270.7394333869274,271.23895263671875,200,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,2014-05-02 00:00:00+05:30,271.23895263671875,271.23895263671875,271.23895263671875,271.23895263671875,0,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,2014-05-05 00:00:00+05:30,249.75961005464123,270.7394172992311,249.75961005464123,253.00648498535156,24,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,2014-05-06 00:00:00+05:30,271.6885225708226,272.73750076307914,271.6885225708226,272.68756103515625,400,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,2014-05-07 00:00:00+05:30,271.73846435546875,271.73846435546875,271.73846435546875,271.73846435546875,1,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,2014-05-08 00:00:00+05:30,271.73846435546875,271.73846435546875,271.73846435546875,271.73846435546875,0,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,2014-05-09 00:00:00+05:30,271.73846435546875,271.73846435546875,271.73846435546875,271.73846435546875,0,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,2014-05-12 00:00:00+05:30,269.7403924313584,269.7403924313584,249.75962262162813,259.25048828125,10050,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,2014-05-13 00:00:00+05:30,259.25048828125,259.25048828125,259.25048828125,259.25048828125,0,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,2014-05-14 00:00:00+05:30,235.97288113673105,269.6904443963539,235.97288113673105,257.7519226074219,6082,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,2014-05-15 00:00:00+05:30,247.76153384682715,268.6414312064332,239.86913624532093,249.70965576171875,9252,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,2014-05-16 00:00:00+05:30,249.70965576171875,249.70965576171875,249.70965576171875,249.70965576171875,0,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,2014-05-19 00:00:00+05:30,239.86912719369727,269.6904296875,239.86912719369727,269.6904296875,11,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,2014-05-20 00:00:00+05:30,247.76153786180103,266.6933288574219,240.7682686479599,266.6933288574219,5014,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,2014-05-21 00:00:00+05:30,245.2639423076923,263.446454502986,245.2639423076923,259.75,10007,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,2014-05-22 00:00:00+05:30,258.7509620025868,261.7480773925781,250.25913506427796,261.7480773925781,6500,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,2014-05-23 00:00:00+05:30,261.74807582042695,268.69140529416325,234.9738421151629,264.69525146484375,220,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,2014-05-26 00:00:00+05:30,264.69525146484375,264.69525146484375,264.69525146484375,264.69525146484375,0,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,2014-05-27 00:00:00+05:30,271.7384456320174,271.7384456320174,267.6923522949219,267.6923522949219,10,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,2014-05-28 00:00:00+05:30,267.14288330078125,267.14288330078125,267.0929435721039,267.14288330078125,17,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,2014-05-29 00:00:00+05:30,250.2591218412592,266.7432556152344,250.2591218412592,266.7432556152344,4501,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,2014-05-30 00:00:00+05:30,266.69332802267087,266.69332802267087,253.7557678222656,253.7557678222656,4,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,2014-06-02 00:00:00+05:30,253.7557678222656,253.7557678222656,253.7557678222656,253.7557678222656,0,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,2014-06-03 00:00:00+05:30,253.7557678222656,253.7557678222656,253.7557678222656,253.7557678222656,0,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,2014-06-04 00:00:00+05:30,271.6385603150886,271.6385603150886,254.85472581772385,263.24664306640625,4000,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,2014-06-05 00:00:00+05:30,268.74134362792967,268.74134362792967,249.75961303710935,249.75961303710935,21,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,2014-06-06 00:00:00+05:30,256.00360107421875,256.00360107421875,256.00360107421875,256.00360107421875,5900,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,2014-06-09 00:00:00+05:30,249.75961981270115,263.7461585222124,249.26010057307573,259.84991455078125,4552,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,2014-06-10 00:00:00+05:30,250.0093777564264,255.50408935546875,250.0093777564264,255.50408935546875,4700,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,2014-06-11 00:00:00+05:30,255.50408935546875,255.50408935546875,255.50408935546875,255.50408935546875,0,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,2014-06-12 00:00:00+05:30,269.64047368159663,269.64047368159663,255.75384521484375,255.75384521484375,500,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,2014-06-13 00:00:00+05:30,254.7548065185547,254.7548065185547,254.7548065185547,254.7548065185547,30,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,2014-06-16 00:00:00+05:30,254.7548065185547,254.7548065185547,254.7548065185547,254.7548065185547,0,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,2014-06-17 00:00:00+05:30,257.7519161551339,262.2475891113281,257.7519161551339,262.2475891113281,7801,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,2014-06-18 00:00:00+05:30,263.74615020098156,263.74615020098156,239.76922745543777,248.4109039306641,4920,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,2014-06-19 00:00:00+05:30,254.7548065185547,264.1957321318889,254.7548065185547,254.7548065185547,1545,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,2014-06-20 00:00:00+05:30,254.7548065185547,254.7548065185547,254.7548065185547,254.7548065185547,43,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,2014-06-23 00:00:00+05:30,264.64528114456937,264.64528114456937,254.7548065185547,254.7548065185547,84,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,2014-06-24 00:00:00+05:30,254.7548065185547,254.7548065185547,254.7548065185547,254.7548065185547,0,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,2014-06-25 00:00:00+05:30,254.7548065185547,254.7548065185547,254.7548065185547,254.7548065185547,0,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,2014-06-26 00:00:00+05:30,264.74519108790975,264.74519108790975,254.7548065185547,254.7548065185547,1932,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,2014-06-27 00:00:00+05:30,264.6452941894531,264.6452941894531,264.6452941894531,264.6452941894531,1,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,2014-06-30 00:00:00+05:30,254.7548190759176,264.6452941894531,254.7548190759176,264.6452941894531,7,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,2014-07-01 00:00:00+05:30,264.64526770434617,264.64526770434617,256.75287039302424,257.45220947265625,1501,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,2014-07-02 00:00:00+05:30,308.9026966337937,308.9026966337937,249.7596090220733,269.5405578613281,20776,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,2014-07-03 00:00:00+05:30,269.5405578613281,269.5405578613281,269.5405578613281,269.5405578613281,0,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,2014-07-04 00:00:00+05:30,264.74519955533225,264.74519955533225,254.75481466645175,257.2524108886719,3252,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,2014-07-07 00:00:00+05:30,264.2456850384615,264.6952645617985,255.25433847760647,257.3523254394531,6001,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,2014-07-08 00:00:00+05:30,264.69524137665456,264.69524137665456,254.75479690978352,264.145751953125,2202,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,2014-07-09 00:00:00+05:30,254.75481010513624,263.5963066711379,249.85952769488057,257.1524963378906,4211,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,2014-07-10 00:00:00+05:30,263.64623682227517,263.64623682227517,262.2475891113281,262.2475891113281,25,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,2014-07-11 00:00:00+05:30,264.74518895055,264.74518895055,254.95460910280065,255.70388793945312,2867,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,2014-07-14 00:00:00+05:30,264.5453598303276,264.5453598303276,254.9546002024547,256.50311279296875,7401,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,2014-07-15 00:00:00+05:30,264.6452772477541,264.6452772477541,255.0045623779297,255.0045623779297,6500,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,2014-07-16 00:00:00+05:30,264.74517822265625,264.74517822265625,264.74517822265625,264.74517822265625,2,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,2014-07-17 00:00:00+05:30,264.74517822265625,264.74517822265625,264.74517822265625,264.74517822265625,1,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,2014-07-18 00:00:00+05:30,264.74517822265625,264.74517822265625,254.75479413878244,264.74517822265625,24,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,2014-07-21 00:00:00+05:30,264.7451962808891,264.7451962808891,249.75961913291425,253.206298828125,4275,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,2014-07-22 00:00:00+05:30,254.7548065185547,254.7548065185547,253.75576806161916,254.7548065185547,4849,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,2014-07-23 00:00:00+05:30,264.7451871896234,264.7451871896234,254.85471270924268,255.0045623779297,8402,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,2014-07-24 00:00:00+05:30,254.7548190759176,264.6452941894531,254.7548190759176,264.6452941894531,1061,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,2014-07-25 00:00:00+05:30,263.94598094758373,264.745199543364,259.75000709914957,260.8988952636719,80,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,2014-07-28 00:00:00+05:30,263.7461543763395,263.7461543763395,254.7548082044188,255.45413208007812,46,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,2014-07-30 00:00:00+05:30,280.7298063988779,280.7298063988779,254.7548065185547,254.7548065185547,93,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,2014-07-31 00:00:00+05:30,264.74517822265625,264.74517822265625,264.74517822265625,264.74517822265625,4,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,2014-08-01 00:00:00+05:30,264.74519108790975,264.74519108790975,254.7548065185547,254.7548065185547,200,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,2014-08-04 00:00:00+05:30,264.69525939603784,264.69525939603784,254.75481425246147,255.25433349609375,1112,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,2014-08-05 00:00:00+05:30,264.69525146484375,264.69525146484375,264.69525146484375,264.69525146484375,1,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,2014-08-06 00:00:00+05:30,254.85472902418272,264.74520413771825,254.85472902418272,264.6452941894531,1010,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,2014-08-07 00:00:00+05:30,259.75,259.75,259.75,259.75,1,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,2014-08-08 00:00:00+05:30,259.75,259.75,259.75,259.75,0,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,2014-08-11 00:00:00+05:30,264.74517822265625,264.74517822265625,264.74517822265625,264.74517822265625,2,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,2014-08-12 00:00:00+05:30,264.74517822265625,264.74517822265625,264.74517822265625,264.74517822265625,0,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,2014-08-13 00:00:00+05:30,264.74517822265625,264.74517822265625,264.74517822265625,264.74517822265625,4,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,2014-08-14 00:00:00+05:30,254.75479413878244,264.74517822265625,254.75479413878244,264.74517822265625,102,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,2014-08-18 00:00:00+05:30,269.7403702645932,269.7403702645932,264.74517822265625,264.74517822265625,12,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,2014-08-19 00:00:00+05:30,264.74517822265625,264.74517822265625,264.74517822265625,264.74517822265625,6,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,2014-08-20 00:00:00+05:30,264.74517822265625,264.74517822265625,264.74517822265625,264.74517822265625,6,0.0,0.0
158,158.0,158.0,158.0,158.0,158.0,2014-08-21 00:00:00+05:30,264.74517822265625,264.74517822265625,264.74517822265625,264.74517822265625,0,0.0,0.0
159,159.0,159.0,159.0,159.0,159.0,2014-08-22 00:00:00+05:30,264.74517822265625,264.74517822265625,264.74517822265625,264.74517822265625,3,0.0,0.0
160,160.0,160.0,160.0,160.0,160.0,2014-08-25 00:00:00+05:30,264.7451835766173,264.7451835766173,256.25335693359375,256.25335693359375,3007,0.0,0.0
161,161.0,161.0,161.0,161.0,161.0,2014-08-26 00:00:00+05:30,264.2956128047063,264.2956128047063,254.75480769230768,259.75,8,0.0,0.0
162,162.0,162.0,162.0,162.0,162.0,2014-08-27 00:00:00+05:30,256.50311945295357,264.5953369140625,254.8047571538898,264.5953369140625,1045,0.0,0.0
163,163.0,163.0,163.0,163.0,163.0,2014-08-28 00:00:00+05:30,316.6951923626903,316.6951923626903,250.75865388970115,253.4560546875,17738,0.0,0.0
164,164.0,164.0,164.0,164.0,164.0,2014-09-01 00:00:00+05:30,268.74133946900105,268.74133946900105,254.95460599388696,264.24566650390625,5403,0.0,0.0
165,165.0,165.0,165.0,165.0,165.0,2014-09-02 00:00:00+05:30,255.15441580368204,263.7461526309742,254.7548065185547,254.7548065185547,12706,0.0,0.0
166,166.0,166.0,166.0,166.0,166.0,2014-09-03 00:00:00+05:30,264.7451919727119,264.7451919727119,255.05452195687377,255.10447692871097,9507,0.0,0.0
167,167.0,167.0,167.0,167.0,167.0,2014-09-04 00:00:00+05:30,255.35423507725432,263.74615199771665,255.25432513415385,255.4041748046875,11961,0.0,0.0
168,168.0,168.0,168.0,168.0,168.0,2014-09-05 00:00:00+05:30,264.64528064334604,264.64528064334604,252.75672912597656,252.75672912597656,21653,0.0,0.0
169,169.0,169.0,169.0,169.0,169.0,2014-09-08 00:00:00+05:30,271.7384486063778,271.7384486063778,254.7547955684792,256.50311279296875,8507,0.0,0.0
