,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Adj Close
166,166.0,166.0,166.0,166.0,166.0,2023-09-18 00:00:00+05:30,70.5,71.0,67.0,67.8499984741211,99000.0,0.0,0.0,0.0,
167,167.0,167.0,167.0,167.0,167.0,2023-09-20 00:00:00+05:30,67.94999694824219,69.0,67.0999984741211,67.6500015258789,36000.0,0.0,0.0,0.0,
168,168.0,168.0,168.0,168.0,168.0,2023-09-21 00:00:00+05:30,66.0,67.0,64.1500015258789,65.44999694824219,75000.0,0.0,0.0,0.0,
169,169.0,169.0,169.0,169.0,169.0,2023-09-22 00:00:00+05:30,67.30000305175781,67.5,65.1500015258789,65.55000305175781,30000.0,0.0,0.0,0.0,
170,170.0,170.0,170.0,170.0,170.0,2023-09-25 00:00:00+05:30,67.9000015258789,67.94999694824219,65.69999694824219,65.69999694824219,21000.0,0.0,0.0,0.0,
171,171.0,171.0,171.0,171.0,171.0,2023-09-26 00:00:00+05:30,65.69999694824219,65.69999694824219,63.0,63.20000076293945,60000.0,0.0,0.0,0.0,
172,172.0,172.0,172.0,172.0,172.0,2023-09-27 00:00:00+05:30,63.0,66.0,63.0,65.6500015258789,33000.0,0.0,0.0,0.0,
173,173.0,173.0,173.0,173.0,173.0,2023-09-28 00:00:00+05:30,66.0,68.0,64.05000305175781,64.19999694824219,75000.0,0.0,0.0,0.0,
174,174.0,174.0,174.0,174.0,174.0,2023-09-29 00:00:00+05:30,65.05000305175781,66.5,65.05000305175781,66.0,9000.0,0.0,0.0,0.0,
175,175.0,175.0,175.0,175.0,175.0,2023-10-03 00:00:00+05:30,65.0999984741211,66.94999694824219,64.5,65.55000305175781,27000.0,0.0,0.0,0.0,
176,176.0,176.0,176.0,176.0,176.0,2023-10-04 00:00:00+05:30,66.6500015258789,66.69999694824219,64.5,64.5,30000.0,0.0,0.0,0.0,
177,177.0,177.0,177.0,177.0,177.0,2023-10-05 00:00:00+05:30,66.9000015258789,66.9000015258789,65.05000305175781,65.05000305175781,57000.0,0.0,0.0,0.0,
178,178.0,178.0,178.0,178.0,178.0,2023-10-06 00:00:00+05:30,66.94999694824219,66.94999694824219,65.05000305175781,66.19999694824219,39000.0,0.0,0.0,0.0,
179,179.0,179.0,179.0,179.0,179.0,2023-10-09 00:00:00+05:30,65.80000305175781,67.0,65.05000305175781,66.05000305175781,45000.0,0.0,0.0,0.0,
180,180.0,180.0,180.0,180.0,180.0,2023-10-10 00:00:00+05:30,67.8499984741211,70.0,67.8499984741211,69.05000305175781,99000.0,0.0,0.0,0.0,
181,181.0,181.0,181.0,181.0,181.0,2023-10-11 00:00:00+05:30,69.0,70.9000015258789,68.80000305175781,69.25,27000.0,0.0,0.0,0.0,
182,182.0,182.0,182.0,182.0,182.0,2023-10-12 00:00:00+05:30,69.0999984741211,71.44999694824219,69.0999984741211,70.94999694824219,42000.0,0.0,0.0,0.0,
183,183.0,183.0,183.0,183.0,183.0,2023-10-13 00:00:00+05:30,69.5,71.44999694824219,69.5,70.69999694824219,21000.0,0.0,0.0,0.0,
184,184.0,184.0,184.0,184.0,184.0,2023-10-16 00:00:00+05:30,70.5,71.69999694824219,70.05000305175781,70.94999694824219,48000.0,0.0,0.0,0.0,
185,185.0,185.0,185.0,185.0,185.0,2023-10-17 00:00:00+05:30,71.94999694824219,71.94999694824219,71.0,71.30000305175781,18000.0,0.0,0.0,0.0,
186,186.0,186.0,186.0,186.0,186.0,2023-10-18 00:00:00+05:30,71.0,71.0,68.0,68.0999984741211,42000.0,0.0,0.0,0.0,
187,187.0,187.0,187.0,187.0,187.0,2023-10-19 00:00:00+05:30,68.5999984741211,69.9000015258789,68.25,69.80000305175781,30000.0,0.0,0.0,0.0,
188,188.0,188.0,188.0,188.0,188.0,2023-10-20 00:00:00+05:30,70.25,70.25,68.05000305175781,68.55000305175781,51000.0,0.0,0.0,0.0,
189,189.0,189.0,189.0,189.0,189.0,2023-10-23 00:00:00+05:30,68.5999984741211,68.5999984741211,65.0,65.80000305175781,84000.0,0.0,0.0,0.0,
190,190.0,190.0,190.0,190.0,190.0,2023-10-25 00:00:00+05:30,67.5,67.5,64.5,64.5,12000.0,0.0,0.0,0.0,
191,191.0,191.0,191.0,191.0,191.0,2023-10-26 00:00:00+05:30,64.0,64.0,62.79999923706055,64.0,51000.0,0.0,0.0,0.0,
192,192.0,192.0,192.0,192.0,192.0,2023-10-27 00:00:00+05:30,64.0,65.25,63.25,64.05000305175781,54000.0,0.0,0.0,0.0,
193,193.0,193.0,193.0,193.0,193.0,2023-10-30 00:00:00+05:30,66.19999694824219,67.0,64.44999694824219,64.8499984741211,43500.0,0.0,0.0,0.0,
194,194.0,194.0,194.0,194.0,194.0,2023-10-31 00:00:00+05:30,64.9000015258789,66.9000015258789,64.9000015258789,65.05000305175781,31500.0,0.0,0.0,0.0,
195,195.0,195.0,195.0,195.0,195.0,2023-11-01 00:00:00+05:30,66.0,67.8499984741211,65.05000305175781,67.69999694824219,51000.0,0.0,0.0,0.0,
196,196.0,196.0,196.0,196.0,196.0,2023-11-02 00:00:00+05:30,68.0,68.0,66.44999694824219,67.3499984741211,19500.0,0.0,0.0,0.0,
197,197.0,197.0,197.0,197.0,197.0,2023-11-03 00:00:00+05:30,67.3499984741211,67.94999694824219,66.4000015258789,67.0,39000.0,0.0,0.0,0.0,
198,198.0,198.0,198.0,198.0,198.0,2023-11-06 00:00:00+05:30,67.44999694824219,68.3499984741211,65.0999984741211,65.94999694824219,64500.0,0.0,0.0,0.0,
199,199.0,199.0,199.0,199.0,199.0,2023-11-07 00:00:00+05:30,66.0,66.19999694824219,65.0,65.1500015258789,36000.0,0.0,0.0,0.0,
200,200.0,200.0,200.0,200.0,200.0,2023-11-08 00:00:00+05:30,65.5,67.0,65.0,66.5,22500.0,0.0,0.0,0.0,
201,201.0,201.0,201.0,201.0,201.0,2023-11-09 00:00:00+05:30,65.0,66.6500015258789,63.75,63.95000076293945,93000.0,0.0,0.0,0.0,
202,202.0,202.0,202.0,202.0,202.0,2023-11-10 00:00:00+05:30,63.79999923706055,63.79999923706055,61.54999923706055,61.849998474121094,66000.0,0.0,0.0,0.0,
203,203.0,203.0,203.0,203.0,203.0,2023-11-13 00:00:00+05:30,64.3499984741211,64.3499984741211,63.0,64.0,21000.0,0.0,0.0,0.0,
204,204.0,204.0,204.0,204.0,204.0,2023-11-15 00:00:00+05:30,63.099998474121094,67.1500015258789,62.650001525878906,65.94999694824219,64500.0,0.0,0.0,0.0,
205,205.0,205.0,205.0,205.0,205.0,2023-11-16 00:00:00+05:30,66.94999694824219,68.1500015258789,64.0,65.1500015258789,103500.0,0.0,0.0,0.0,
206,206.0,206.0,206.0,206.0,206.0,2023-11-17 00:00:00+05:30,64.9000015258789,65.5,64.55000305175781,64.75,27000.0,0.0,0.0,0.0,
207,207.0,207.0,207.0,207.0,207.0,2023-11-20 00:00:00+05:30,65.05000305175781,65.44999694824219,62.0,62.599998474121094,48000.0,0.0,0.0,0.0,
208,208.0,208.0,208.0,208.0,208.0,2023-11-21 00:00:00+05:30,63.349998474121094,63.349998474121094,61.400001525878906,61.70000076293945,84000.0,0.0,0.0,0.0,
209,209.0,209.0,209.0,209.0,209.0,2023-11-22 00:00:00+05:30,61.150001525878906,61.29999923706055,59.900001525878906,60.400001525878906,108000.0,0.0,0.0,0.0,
210,210.0,210.0,210.0,210.0,210.0,2023-11-23 00:00:00+05:30,60.5,64.4000015258789,60.0,63.400001525878906,159000.0,0.0,0.0,0.0,
211,211.0,211.0,211.0,211.0,211.0,2023-11-24 00:00:00+05:30,64.19999694824219,64.19999694824219,61.400001525878906,61.54999923706055,100500.0,0.0,0.0,0.0,
212,212.0,212.0,212.0,212.0,212.0,2023-11-28 00:00:00+05:30,62.0,62.75,59.0,60.29999923706055,102000.0,0.0,0.0,0.0,
213,213.0,213.0,213.0,213.0,213.0,2023-11-29 00:00:00+05:30,60.849998474121094,61.849998474121094,59.599998474121094,61.099998474121094,45000.0,0.0,0.0,0.0,
214,214.0,214.0,214.0,214.0,214.0,2023-11-30 00:00:00+05:30,60.29999923706055,61.900001525878906,60.0,60.099998474121094,45000.0,0.0,0.0,0.0,
215,215.0,215.0,215.0,215.0,215.0,2023-12-01 00:00:00+05:30,59.75,68.0,59.0,64.94999694824219,303000.0,0.0,0.0,0.0,
216,216.0,216.0,216.0,216.0,216.0,2023-12-04 00:00:00+05:30,66.0,66.5,65.5,65.5,58500.0,0.0,0.0,0.0,
217,217.0,217.0,217.0,217.0,217.0,2023-12-05 00:00:00+05:30,66.9000015258789,68.0,64.5,65.0,28500.0,0.0,0.0,0.0,
218,218.0,218.0,218.0,218.0,218.0,2023-12-06 00:00:00+05:30,65.0,65.0,63.5,64.1500015258789,36000.0,0.0,0.0,0.0,
219,219.0,219.0,219.0,219.0,219.0,2023-12-07 00:00:00+05:30,64.9000015258789,64.9000015258789,63.0,63.349998474121094,39000.0,0.0,0.0,0.0,
220,220.0,220.0,220.0,220.0,220.0,2023-12-08 00:00:00+05:30,63.599998474121094,64.3499984741211,62.25,62.900001525878906,27000.0,0.0,0.0,0.0,
221,221.0,221.0,221.0,221.0,221.0,2023-12-11 00:00:00+05:30,62.45000076293945,64.4000015258789,62.45000076293945,63.5,18000.0,0.0,0.0,0.0,
222,222.0,222.0,222.0,222.0,222.0,2023-12-12 00:00:00+05:30,63.70000076293945,63.70000076293945,62.400001525878906,62.75,34500.0,0.0,0.0,0.0,
223,223.0,223.0,223.0,223.0,223.0,2023-12-13 00:00:00+05:30,62.5,62.95000076293945,62.099998474121094,62.650001525878906,13500.0,0.0,0.0,0.0,
224,224.0,224.0,224.0,224.0,224.0,2023-12-14 00:00:00+05:30,62.95000076293945,63.650001525878906,61.5,61.79999923706055,46500.0,0.0,0.0,0.0,
225,225.0,225.0,225.0,225.0,225.0,2023-12-15 00:00:00+05:30,62.849998474121094,62.900001525878906,61.54999923706055,61.900001525878906,18000.0,0.0,0.0,0.0,
226,226.0,226.0,226.0,226.0,226.0,2023-12-18 00:00:00+05:30,62.900001525878906,62.900001525878906,61.75,62.099998474121094,24000.0,0.0,0.0,0.0,
227,227.0,227.0,227.0,227.0,227.0,2023-12-19 00:00:00+05:30,62.099998474121094,65.5,62.099998474121094,64.05000305175781,57000.0,0.0,0.0,0.0,
228,228.0,228.0,228.0,228.0,228.0,2023-12-20 00:00:00+05:30,64.05000305175781,64.05000305175781,60.5,61.29999923706055,58500.0,0.0,0.0,0.0,
229,229.0,229.0,229.0,229.0,229.0,2023-12-21 00:00:00+05:30,60.099998474121094,62.29999923706055,60.099998474121094,61.25,45000.0,0.0,0.0,0.0,
230,230.0,230.0,230.0,230.0,230.0,2023-12-22 00:00:00+05:30,62.0,62.400001525878906,60.95000076293945,60.95000076293945,27000.0,0.0,0.0,0.0,
231,231.0,231.0,231.0,231.0,231.0,2023-12-26 00:00:00+05:30,61.95000076293945,62.0,60.5,61.5,36000.0,0.0,0.0,0.0,
232,232.0,232.0,232.0,232.0,232.0,2023-12-27 00:00:00+05:30,61.900001525878906,61.900001525878906,61.0,61.599998474121094,37500.0,0.0,0.0,0.0,
233,233.0,233.0,233.0,233.0,233.0,2023-12-28 00:00:00+05:30,61.79999923706055,62.79999923706055,61.400001525878906,61.45000076293945,37500.0,0.0,0.0,0.0,
234,234.0,234.0,234.0,234.0,234.0,2023-12-29 00:00:00+05:30,61.599998474121094,62.29999923706055,61.25,61.45000076293945,19500.0,0.0,0.0,0.0,
235,235.0,235.0,235.0,235.0,235.0,2024-01-01 00:00:00+05:30,62.849998474121094,65.5999984741211,62.04999923706055,64.80000305175781,99000.0,0.0,0.0,0.0,
236,236.0,236.0,236.0,236.0,236.0,2024-01-02 00:00:00+05:30,64.75,65.6500015258789,63.349998474121094,63.849998474121094,42000.0,0.0,0.0,0.0,
237,237.0,237.0,237.0,237.0,237.0,2024-01-03 00:00:00+05:30,63.849998474121094,64.80000305175781,63.45000076293945,64.19999694824219,24000.0,0.0,0.0,0.0,
238,238.0,238.0,238.0,238.0,238.0,2024-01-04 00:00:00+05:30,65.0,65.0,62.599998474121094,63.0,64500.0,0.0,0.0,0.0,
239,239.0,239.0,239.0,239.0,239.0,2024-01-05 00:00:00+05:30,63.04999923706055,64.5,63.0,63.900001525878906,61500.0,0.0,0.0,0.0,
240,240.0,240.0,240.0,240.0,240.0,2024-01-08 00:00:00+05:30,64.44999694824219,69.0,64.3499984741211,68.05000305175781,259500.0,0.0,0.0,0.0,
241,241.0,241.0,241.0,241.0,241.0,2024-01-09 00:00:00+05:30,68.4000015258789,71.30000305175781,68.4000015258789,70.0999984741211,216000.0,0.0,0.0,0.0,
242,242.0,242.0,242.0,242.0,242.0,2024-01-10 00:00:00+05:30,70.8499984741211,84.0999984741211,70.8499984741211,84.0999984741211,807000.0,0.0,0.0,0.0,
243,243.0,243.0,243.0,243.0,243.0,2024-01-11 00:00:00+05:30,98.9000015258789,98.9000015258789,90.5999984741211,94.25,631500.0,0.0,0.0,0.0,
244,244.0,244.0,244.0,244.0,244.0,2024-01-12 00:00:00+05:30,94.0,94.9499969482422,86.30000305175781,89.69999694824219,297000.0,0.0,0.0,0.0,
245,245.0,245.0,245.0,245.0,245.0,2024-01-15 00:00:00+05:30,89.69999694824219,89.69999694824219,89.69999694824219,89.69999694824219,0.0,0.0,0.0,0.0,
246,246.0,246.0,246.0,246.0,246.0,2024-01-16 00:00:00+05:30,93.9499969482422,95.75,91.5,92.9499969482422,90000.0,0.0,0.0,0.0,
247,247.0,247.0,247.0,247.0,247.0,2024-01-17 00:00:00+05:30,91.0,93.4000015258789,89.4000015258789,91.5500030517578,63000.0,0.0,0.0,0.0,
248,248.0,248.0,248.0,248.0,248.0,2024-01-18 00:00:00+05:30,91.8000030517578,91.8000030517578,87.0999984741211,90.9000015258789,124500.0,0.0,0.0,0.0,
249,249.0,249.0,249.0,249.0,249.0,2024-01-19 00:00:00+05:30,91.75,93.9499969482422,91.75,92.5,60000.0,0.0,0.0,0.0,
250,250.0,250.0,250.0,250.0,250.0,2024-01-23 00:00:00+05:30,95.0,96.0,89.25,90.4499969482422,112500.0,0.0,0.0,0.0,
251,251.0,251.0,251.0,251.0,251.0,2024-01-24 00:00:00+05:30,89.5999984741211,99.4499969482422,89.5,98.9499969482422,315000.0,0.0,0.0,0.0,
252,252.0,252.0,252.0,252.0,252.0,2024-01-25 00:00:00+05:30,101.3000030517578,106.9499969482422,98.5999984741211,106.0999984741211,295500.0,0.0,0.0,0.0,
253,253.0,253.0,253.0,253.0,253.0,2024-01-29 00:00:00+05:30,108.9499969482422,114.6500015258789,108.9499969482422,110.4000015258789,291000.0,0.0,0.0,0.0,
254,254.0,254.0,254.0,254.0,254.0,2024-01-30 00:00:00+05:30,113.0,113.8000030517578,107.1500015258789,111.25,142500.0,0.0,0.0,0.0,
255,255.0,255.0,255.0,255.0,255.0,2024-01-31 00:00:00+05:30,113.5999984741211,114.5500030517578,110.0,110.5999984741211,70500.0,0.0,0.0,0.0,
256,256.0,256.0,256.0,256.0,256.0,2024-02-01 00:00:00+05:30,110.5999984741211,111.5,107.0,107.0,48000.0,0.0,0.0,0.0,
257,257.0,257.0,257.0,257.0,257.0,2024-02-02 00:00:00+05:30,109.9499969482422,111.0,109.0,109.1500015258789,40500.0,0.0,0.0,0.0,
258,258.0,258.0,258.0,258.0,258.0,2024-02-05 00:00:00+05:30,109.5999984741211,113.4499969482422,98.25,100.5500030517578,106500.0,0.0,0.0,0.0,
259,259.0,259.0,259.0,259.0,259.0,2024-02-06 00:00:00+05:30,100.5,109.9499969482422,100.5,104.8499984741211,141000.0,0.0,0.0,0.0,
260,260.0,260.0,260.0,260.0,260.0,2024-02-07 00:00:00+05:30,105.0500030517578,105.0999984741211,100.0999984741211,101.75,40500.0,0.0,0.0,0.0,
261,261.0,261.0,261.0,261.0,261.0,2024-02-08 00:00:00+05:30,100.0999984741211,101.6500015258789,95.0,99.4000015258789,96000.0,0.0,0.0,0.0,
262,262.0,262.0,262.0,262.0,262.0,2024-02-09 00:00:00+05:30,98.0,100.9000015258789,97.0999984741211,98.9499969482422,36000.0,0.0,0.0,0.0,
263,263.0,263.0,263.0,263.0,263.0,2024-02-12 00:00:00+05:30,100.9499969482422,100.9499969482422,95.0,96.0,58500.0,0.0,0.0,0.0,
264,264.0,264.0,264.0,264.0,264.0,2024-02-13 00:00:00+05:30,92.25,94.8499984741211,87.0,94.0500030517578,72000.0,0.0,0.0,0.0,
265,265.0,265.0,265.0,265.0,265.0,2024-02-14 00:00:00+05:30,93.0,99.9499969482422,90.0,99.1500015258789,84000.0,0.0,0.0,0.0,
266,266.0,266.0,266.0,266.0,266.0,2024-02-15 00:00:00+05:30,101.0,104.9499969482422,100.4499969482422,103.0,57000.0,0.0,0.0,0.0,
267,267.0,267.0,267.0,267.0,267.0,2024-02-16 00:00:00+05:30,103.25,103.25,98.1999969482422,98.9000015258789,36000.0,0.0,0.0,0.0,
268,268.0,268.0,268.0,268.0,268.0,2024-02-19 00:00:00+05:30,106.9499969482422,106.9499969482422,100.9000015258789,101.8499984741211,57000.0,0.0,0.0,0.0,
269,269.0,269.0,269.0,269.0,269.0,2024-02-20 00:00:00+05:30,101.75,101.9499969482422,100.0,101.9499969482422,18000.0,0.0,0.0,0.0,
270,270.0,270.0,270.0,270.0,270.0,2024-02-21 00:00:00+05:30,101.5500030517578,101.5500030517578,98.3000030517578,98.6500015258789,40500.0,0.0,0.0,0.0,
271,271.0,271.0,271.0,271.0,271.0,2024-02-22 00:00:00+05:30,98.0,99.9499969482422,97.0,99.5999984741211,19500.0,0.0,0.0,0.0,
272,272.0,272.0,272.0,272.0,272.0,2024-02-23 00:00:00+05:30,97.0,108.75,97.0,107.1500015258789,90000.0,0.0,0.0,0.0,
273,273.0,273.0,273.0,273.0,273.0,2024-02-26 00:00:00+05:30,110.9499969482422,110.9499969482422,105.0,106.75,51000.0,0.0,0.0,0.0,
274,274.0,274.0,274.0,274.0,274.0,2024-02-27 00:00:00+05:30,105.1999969482422,108.75,103.4000015258789,103.4499969482422,36000.0,0.0,0.0,0.0,
275,275.0,275.0,275.0,275.0,275.0,2024-02-28 00:00:00+05:30,103.1500015258789,103.1500015258789,99.0999984741211,101.0,34500.0,0.0,0.0,0.0,
276,276.0,276.0,276.0,276.0,276.0,2024-02-29 00:00:00+05:30,99.0500030517578,102.9000015258789,99.0,99.4000015258789,18000.0,0.0,0.0,0.0,
277,277.0,277.0,277.0,277.0,277.0,2024-03-01 00:00:00+05:30,103.5500030517578,103.5500030517578,101.0,101.0,10500.0,0.0,0.0,0.0,
278,278.0,278.0,278.0,278.0,278.0,2024-03-04 00:00:00+05:30,100.0999984741211,101.9499969482422,99.0,99.0999984741211,13500.0,0.0,0.0,0.0,
279,279.0,279.0,279.0,279.0,279.0,2024-03-05 00:00:00+05:30,98.0,98.3000030517578,96.0,97.0,15000.0,0.0,0.0,0.0,
280,280.0,280.0,280.0,280.0,280.0,2024-03-06 00:00:00+05:30,94.0500030517578,97.5,93.0,93.9000015258789,40500.0,0.0,0.0,0.0,
281,281.0,281.0,281.0,281.0,281.0,2024-03-07 00:00:00+05:30,93.5500030517578,93.6500015258789,92.6999969482422,93.0500030517578,21000.0,0.0,0.0,0.0,
282,282.0,282.0,282.0,282.0,282.0,2024-03-11 00:00:00+05:30,96.5999984741211,96.5999984741211,89.5,89.94999694824219,39000.0,0.0,0.0,0.0,
283,283.0,283.0,283.0,283.0,283.0,2024-03-12 00:00:00+05:30,86.05000305175781,88.44999694824219,80.94999694824219,80.94999694824219,133500.0,0.0,0.0,0.0,
284,284.0,284.0,284.0,284.0,284.0,2024-03-13 00:00:00+05:30,80.9000015258789,83.5,72.8499984741211,72.8499984741211,90000.0,0.0,0.0,0.0,
285,285.0,285.0,285.0,285.0,285.0,2024-03-14 00:00:00+05:30,74.94999694824219,76.44999694824219,73.25,76.44999694824219,93000.0,0.0,0.0,0.0,
286,286.0,286.0,286.0,286.0,286.0,2024-03-18 00:00:00+05:30,83.0,84.1500015258789,81.5,83.0,39000.0,0.0,0.0,0.0,
287,287.0,287.0,287.0,287.0,287.0,2024-03-19 00:00:00+05:30,81.0,85.30000305175781,81.0,82.30000305175781,25500.0,0.0,0.0,0.0,
288,288.0,288.0,288.0,288.0,288.0,2024-03-20 00:00:00+05:30,82.30000305175781,82.30000305175781,81.05000305175781,82.0,6000.0,0.0,0.0,0.0,
289,289.0,289.0,289.0,289.0,289.0,2024-03-21 00:00:00+05:30,80.25,85.5,80.25,84.9000015258789,33000.0,0.0,0.0,0.0,
290,290.0,290.0,290.0,290.0,290.0,2024-03-22 00:00:00+05:30,86.1500015258789,86.19999694824219,85.0,86.19999694824219,13500.0,0.0,0.0,0.0,
291,291.0,291.0,291.0,291.0,291.0,2024-03-26 00:00:00+05:30,88.4000015258789,88.4000015258789,82.0,82.4000015258789,30000.0,0.0,0.0,0.0,
292,292.0,292.0,292.0,292.0,292.0,2024-03-27 00:00:00+05:30,82.05000305175781,82.94999694824219,78.4000015258789,79.69999694824219,87000.0,0.0,0.0,0.0,
293,293.0,293.0,293.0,293.0,293.0,2024-03-28 00:00:00+05:30,80.5999984741211,83.0,79.94999694824219,80.05000305175781,37500.0,0.0,0.0,0.0,
294,294.0,294.0,294.0,294.0,294.0,2024-04-01 00:00:00+05:30,83.94999694824219,84.05000305175781,82.0,84.05000305175781,25500.0,0.0,0.0,0.0,
295,295.0,295.0,295.0,295.0,295.0,2024-04-02 00:00:00+05:30,87.0,88.25,87.0,88.25,63000.0,0.0,0.0,0.0,
296,296.0,296.0,296.0,296.0,296.0,2024-04-03 00:00:00+05:30,89.6500015258789,91.1999969482422,88.5,91.1999969482422,25500.0,0.0,0.0,0.0,
297,297.0,297.0,297.0,297.0,297.0,2024-04-04 00:00:00+05:30,90.05000305175781,90.05000305175781,88.5,89.1500015258789,31500.0,0.0,0.0,0.0,
298,298.0,298.0,298.0,298.0,298.0,2024-04-05 00:00:00+05:30,88.5,88.55000305175781,87.05000305175781,87.19999694824219,18000.0,0.0,0.0,0.0,
299,299.0,299.0,299.0,299.0,299.0,2024-04-08 00:00:00+05:30,88.44999694824219,88.9000015258789,84.69999694824219,85.0,25500.0,0.0,0.0,0.0,
300,300.0,300.0,300.0,300.0,300.0,2024-04-09 00:00:00+05:30,85.0,85.0,82.5,83.94999694824219,10500.0,0.0,0.0,0.0,
301,301.0,301.0,301.0,301.0,301.0,2024-04-10 00:00:00+05:30,81.4000015258789,85.3499984741211,81.4000015258789,84.25,40500.0,0.0,0.0,0.0,
302,302.0,302.0,302.0,302.0,302.0,2024-04-12 00:00:00+05:30,85.0,85.0,82.30000305175781,83.05000305175781,25500.0,0.0,0.0,0.0,
303,303.0,303.0,303.0,303.0,303.0,2024-04-15 00:00:00+05:30,81.80000305175781,82.80000305175781,81.0,81.8499984741211,13500.0,0.0,0.0,0.0,
304,304.0,304.0,304.0,304.0,304.0,2024-04-16 00:00:00+05:30,82.0,85.0,81.5,85.0,31500.0,0.0,0.0,0.0,
305,305.0,305.0,305.0,305.0,305.0,2024-04-18 00:00:00+05:30,85.25,86.0,83.80000305175781,84.9000015258789,15000.0,0.0,0.0,0.0,
306,306.0,306.0,306.0,306.0,306.0,2024-04-19 00:00:00+05:30,83.5999984741211,83.94999694824219,82.69999694824219,82.9000015258789,16500.0,0.0,0.0,0.0,
307,307.0,307.0,307.0,307.0,307.0,2024-04-22 00:00:00+05:30,82.94999694824219,83.3499984741211,82.0999984741211,83.1500015258789,21000.0,0.0,0.0,0.0,
308,308.0,308.0,308.0,308.0,308.0,2024-04-23 00:00:00+05:30,84.0,87.30000305175781,82.5,87.30000305175781,49500.0,0.0,0.0,0.0,
309,309.0,309.0,309.0,309.0,309.0,2024-04-24 00:00:00+05:30,91.6500015258789,91.6500015258789,88.25,90.0,49500.0,0.0,0.0,0.0,
310,310.0,310.0,310.0,310.0,310.0,2024-04-25 00:00:00+05:30,91.0,94.5,90.0,93.9499969482422,43500.0,0.0,0.0,0.0,
311,311.0,311.0,311.0,311.0,311.0,2024-04-26 00:00:00+05:30,93.5,96.3499984741211,91.9499969482422,94.5,58500.0,0.0,0.0,0.0,
312,312.0,312.0,312.0,312.0,312.0,2024-04-29 00:00:00+05:30,95.0500030517578,95.8000030517578,94.5,95.5999984741211,27000.0,0.0,0.0,0.0,
313,313.0,313.0,313.0,313.0,313.0,2024-04-30 00:00:00+05:30,94.3000030517578,100.3499984741211,90.8499984741211,91.0999984741211,282000.0,0.0,0.0,0.0,
314,314.0,314.0,314.0,314.0,314.0,2024-05-02 00:00:00+05:30,86.55000305175781,86.55000305175781,86.55000305175781,86.55000305175781,25500.0,0.0,0.0,0.0,
315,315.0,315.0,315.0,315.0,315.0,2024-05-03 00:00:00+05:30,82.25,88.5,82.25,82.25,300000.0,0.0,0.0,0.0,
316,316.0,316.0,316.0,316.0,316.0,2024-05-06 00:00:00+05:30,78.1500015258789,81.3499984741211,78.1500015258789,79.4000015258789,208500.0,0.0,0.0,0.0,
317,317.0,317.0,317.0,317.0,317.0,2024-05-07 00:00:00+05:30,80.94999694824219,81.69999694824219,75.44999694824219,76.5,111000.0,0.0,0.0,0.0,
318,318.0,318.0,318.0,318.0,318.0,2024-05-08 00:00:00+05:30,76.0,78.55000305175781,76.0,77.3499984741211,43500.0,0.0,0.0,0.0,
319,319.0,319.0,319.0,319.0,319.0,2024-05-09 00:00:00+05:30,76.9000015258789,77.0,73.5,73.5,61500.0,0.0,0.0,0.0,
320,320.0,320.0,320.0,320.0,320.0,2024-05-10 00:00:00+05:30,74.9000015258789,74.9000015258789,71.30000305175781,73.0999984741211,27000.0,0.0,0.0,0.0,
321,321.0,321.0,321.0,321.0,321.0,2024-05-13 00:00:00+05:30,74.94999694824219,74.94999694824219,69.44999694824219,70.05000305175781,61500.0,0.0,0.0,0.0,
322,322.0,322.0,322.0,322.0,322.0,2024-05-14 00:00:00+05:30,71.80000305175781,73.5,70.0,72.4000015258789,61500.0,0.0,0.0,0.0,
323,323.0,323.0,323.0,323.0,323.0,2024-05-15 00:00:00+05:30,73.6500015258789,73.69999694824219,72.0,73.0,16500.0,0.0,0.0,0.0,
324,324.0,324.0,324.0,324.0,324.0,2024-05-16 00:00:00+05:30,72.0,72.5,70.75,71.0,25500.0,0.0,0.0,0.0,
325,325.0,325.0,325.0,325.0,325.0,2024-05-17 00:00:00+05:30,71.5,73.5,71.5,73.19999694824219,28500.0,0.0,0.0,0.0,
326,326.0,326.0,326.0,326.0,326.0,2024-05-21 00:00:00+05:30,72.55000305175781,73.94999694824219,71.55000305175781,71.9000015258789,31500.0,0.0,0.0,0.0,
327,327.0,327.0,327.0,327.0,327.0,2024-05-22 00:00:00+05:30,70.30000305175781,73.0,70.30000305175781,72.5,22500.0,0.0,0.0,0.0,
328,328.0,328.0,328.0,328.0,328.0,2024-05-23 00:00:00+05:30,74.3499984741211,74.3499984741211,69.80000305175781,69.80000305175781,73500.0,0.0,0.0,0.0,
329,329.0,329.0,329.0,329.0,329.0,2024-05-24 00:00:00+05:30,71.0999984741211,71.30000305175781,68.0,68.30000305175781,63000.0,0.0,0.0,0.0,
330,330.0,330.0,330.0,330.0,330.0,2024-05-27 00:00:00+05:30,67.05000305175781,71.69999694824219,67.05000305175781,70.1500015258789,76500.0,0.0,0.0,0.0,
331,331.0,331.0,331.0,331.0,331.0,2024-05-28 00:00:00+05:30,70.94999694824219,72.0,70.0,70.0,13500.0,0.0,0.0,0.0,
