,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
37,37.0,37.0,37.0,37.0,37.0,37.0,2015-05-26 00:00:00+05:30,62.1569709777832,62.1569709777832,62.1569709777832,62.1569709777832,13214,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,38.0,2015-05-27 00:00:00+05:30,65.23548889160156,65.23548889160156,59.12729704781865,65.23548889160156,523287,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,39.0,2015-05-28 00:00:00+05:30,68.46061706542969,68.46061706542969,66.99465102511033,68.46061706542969,185134,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,40.0,2015-05-29 00:00:00+05:30,71.88119506835938,71.88119506835938,71.88119506835938,71.88119506835938,19375,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,41.0,2015-06-01 00:00:00+05:30,75.44839477539062,75.44839477539062,75.44839477539062,75.44839477539062,19852,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,42.0,2015-06-02 00:00:00+05:30,79.21104087297765,79.21104087297765,72.56532465597525,74.61767578125,1435235,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,43.0,2015-06-03 00:00:00+05:30,74.27562735073151,74.32449587755734,70.9039077758789,70.9039077758789,80361,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,44.0,2015-06-04 00:00:00+05:30,67.97196858501809,74.4222183227539,67.43444466675277,74.4222183227539,265781,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,45.0,2015-06-05 00:00:00+05:30,75.54612221022012,77.20754746427754,73.4937637176574,75.00859832763672,229032,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,46.0,2015-06-08 00:00:00+05:30,74.32449340820312,78.18486829789569,73.83583798134129,74.32449340820312,89698,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,47.0,2015-06-09 00:00:00+05:30,76.23023573642114,77.20754645099065,70.85502680628888,75.35065460205078,54918,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,48.0,2015-06-10 00:00:00+05:30,72.41872421634442,77.10981874267239,72.41872421634442,73.54263305664062,48072,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,49.0,2015-06-11 00:00:00+05:30,71.83233951496348,75.74158248176421,69.8777180315631,70.3175048828125,24973,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,50.0,2015-06-12 00:00:00+05:30,69.38906124466699,71.24595310726097,68.31402094199335,68.90040588378906,35864,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,51.0,2015-06-15 00:00:00+05:30,68.41174873145852,72.32099151611328,66.50599585645486,72.32099151611328,24552,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,52.0,2015-06-16 00:00:00+05:30,75.93704986572266,75.93704986572266,74.27562440754362,75.93704986572266,157204,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,53.0,2015-06-17 00:00:00+05:30,78.86897590993414,79.69969602686879,72.8585206582548,78.96671295166016,249569,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,54.0,2015-06-18 00:00:00+05:30,80.13949133165053,80.62814676659961,76.2791163780688,77.98941040039062,57511,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,55.0,2015-06-19 00:00:00+05:30,76.32797569596774,79.162178644882,75.2529352550113,75.93704986572266,25012,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,56.0,2015-06-22 00:00:00+05:30,73.39604323889883,79.69970268616834,73.39604323889883,79.30877685546875,132612,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,57.0,2015-06-23 00:00:00+05:30,80.97019955481464,80.97019955481464,76.71889899959807,77.59848022460938,20316,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,58.0,2015-06-24 00:00:00+05:30,77.20755703971224,81.11680043412805,77.20755703971224,79.30877685546875,94557,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,59.0,2015-06-25 00:00:00+05:30,78.18486278132494,79.65082895847478,76.57229849520219,77.6473388671875,25915,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,60.0,2015-06-26 00:00:00+05:30,76.23023494167639,79.06443747563752,73.83582669845981,76.81661987304688,29644,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,61.0,2015-06-29 00:00:00+05:30,75.25292375672167,75.64384952723515,73.29830236044319,75.05746459960938,23624,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,62.0,2015-06-30 00:00:00+05:30,73.44491796314594,76.1325230236608,73.44491796314594,74.51995849609375,11521,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,63.0,2015-07-01 00:00:00+05:30,71.34368290922289,78.23372650146484,71.34368290922289,78.23372650146484,74466,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,64.0,2015-07-02 00:00:00+05:30,82.14296506828683,82.14296506828683,78.38031301128417,80.09060668945312,58222,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,65.0,2015-07-03 00:00:00+05:30,83.07141893192556,83.56007433740749,80.13948649903408,80.33494567871094,59154,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,66.0,2015-07-06 00:00:00+05:30,80.33494506640089,80.33494506640089,77.25642200036103,79.06444549560547,43858,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,67.0,2015-07-07 00:00:00+05:30,80.1394736878765,82.92480756259987,79.1621630331463,80.28607177734375,101054,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,68.0,2015-07-08 00:00:00+05:30,78.33145418201796,79.16216678666969,76.52343087629626,77.3052749633789,47411,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,69.0,2015-07-09 00:00:00+05:30,77.30528255095224,81.16566467285156,77.30528255095224,81.16566467285156,220206,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,70.0,2015-07-10 00:00:00+05:30,81.11679565429688,83.95099843950011,78.38032245693728,79.40650177001953,64930,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,71.0,2015-07-13 00:00:00+05:30,80.13948115596065,80.97019379863653,77.69620429144965,79.16217041015625,66385,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,72.0,2015-07-14 00:00:00+05:30,79.21103771856701,83.12028064199953,78.72238235313795,82.72935485839844,332139,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,73.0,2015-07-15 00:00:00+05:30,80.3349379670096,86.83405572729833,80.3349379670096,86.29653930664062,359221,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,74.0,2015-07-16 00:00:00+05:30,87.76251478667933,90.59671020507812,86.49200773572896,90.59671020507812,345833,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,75.0,2015-07-17 00:00:00+05:30,92.74679128050936,95.09233856201172,91.91607863772228,95.09233856201172,255975,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,76.0,2015-07-20 00:00:00+05:30,96.65604786086868,98.7083992247793,90.40125671576322,92.40474700927734,281938,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,77.0,2015-07-21 00:00:00+05:30,88.69095389395372,96.9980955809907,88.69095389395372,90.98763275146484,264219,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,78.0,2015-07-22 00:00:00+05:30,88.93528406231617,95.53213205594952,88.93528406231617,95.43440246582033,329897,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,79.0,2015-07-23 00:00:00+05:30,96.60716832983812,98.952715674112,92.84452334854954,94.55481719970705,155703,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,80.0,2015-07-24 00:00:00+05:30,93.82182877933944,98.5617842628712,92.69791996416248,94.50594329833984,131527,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,81.0,2015-07-27 00:00:00+05:30,90.01032594936909,96.5583129839704,90.01032594936909,91.86721801757812,72134,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,82.0,2015-07-28 00:00:00+05:30,91.96495268233048,94.06617257394151,87.27386491345615,87.90911102294922,157140,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,83.0,2015-07-29 00:00:00+05:30,88.44662697118619,92.25814056396484,84.24418756904491,92.25814056396484,219915,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,84.0,2015-07-30 00:00:00+05:30,95.04348125056738,95.04348125056738,90.25465653948642,90.8410415649414,120841,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,85.0,2015-07-31 00:00:00+05:30,90.01031479352463,95.3366626305126,90.01031479352463,93.23544311523438,181720,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,86.0,2015-08-03 00:00:00+05:30,93.62637542875538,96.36284113086344,90.40124688180754,92.45359802246094,84013,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,87.0,2015-08-04 00:00:00+05:30,90.88991609284398,94.5059635355269,90.88991609284398,92.1604232788086,55615,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,88.0,2015-08-05 00:00:00+05:30,92.9422553206354,96.75376892089844,92.84452573217528,96.75376892089844,104331,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,89.0,2015-08-06 00:00:00+05:30,97.73107889544384,100.66301126230714,94.01729491490111,99.34364318847656,283434,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,90.0,2015-08-07 00:00:00+05:30,99.05044949462936,99.05044949462936,94.7014193554166,95.43440246582033,160300,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,91.0,2015-08-10 00:00:00+05:30,96.7049039538197,98.61066455216016,93.43091415415576,94.75028228759766,64171,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,92.0,2015-08-11 00:00:00+05:30,94.79915050750084,94.79915050750084,90.01032594936909,91.86721801757812,103320,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,93.0,2015-08-12 00:00:00+05:30,92.3069938553665,92.3069938553665,82.6804848240924,84.04872131347656,266749,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,94.0,2015-08-13 00:00:00+05:30,86.3942768435893,88.15343182269099,78.96671620048392,80.82360076904297,110071,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,95.0,2015-08-14 00:00:00+05:30,83.02254922654475,87.95797173414309,80.28608346858965,83.4134750366211,182274,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,96.0,2015-08-17 00:00:00+05:30,85.46582427573695,89.32620631006064,82.38730130007676,85.22149658203125,160492,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,97.0,2015-08-18 00:00:00+05:30,85.9544769782484,89.4239331030121,85.02603475368365,87.37158203125,112627,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,98.0,2015-08-19 00:00:00+05:30,88.59322030809263,90.88989906194853,87.02952461118792,90.10804748535156,127671,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,99.0,2015-08-20 00:00:00+05:30,90.74330481419098,91.62288601115598,86.00334900247175,86.49200439453125,109434,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,100.0,2015-08-21 00:00:00+05:30,86.98065988478457,86.98065988478457,80.97019706440952,83.75553131103516,90844,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,101.0,2015-08-24 00:00:00+05:30,84.83058764728509,84.83058764728509,75.3995361328125,75.3995361328125,111245,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,102.0,2015-08-25 00:00:00+05:30,76.32797055039971,77.64733861427929,67.87423079844605,73.1517105102539,252530,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,103.0,2015-08-26 00:00:00+05:30,72.27213001308962,73.24944080410525,65.87074880571105,67.19011688232422,157961,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,104.0,2015-08-27 00:00:00+05:30,68.3628967054875,70.51298522949219,63.8672679099005,70.51298522949219,447756,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,105.0,2015-08-28 00:00:00+05:30,74.03130925369125,74.03130925369125,69.53568008399928,70.70845031738281,315079,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,106.0,2015-08-31 00:00:00+05:30,73.68923772654077,73.68923772654077,67.67877465906277,69.38906860351562,150758,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,107.0,2015-09-01 00:00:00+05:30,68.90040699756929,69.2913327838488,66.26167098868869,66.94578552246094,90706,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,108.0,2015-09-02 00:00:00+05:30,70.17092412046163,70.17092412046163,65.82188623354182,66.26168060302734,27056,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,109.0,2015-09-03 00:00:00+05:30,66.45712221389047,69.53565216064453,66.40825370033552,69.53565216064453,104797,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,110.0,2015-09-04 00:00:00+05:30,70.36637102063467,70.36637102063467,66.06620241144921,66.50599670410156,90966,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,111.0,2015-09-07 00:00:00+05:30,69.19360180399583,69.19360180399583,63.232000460277746,63.91612243652344,57874,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,112.0,2015-09-08 00:00:00+05:30,64.01386025445184,66.79919466739518,62.69449210687763,66.31053924560547,34088,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,113.0,2015-09-09 00:00:00+05:30,68.31402649950465,69.29133730076713,66.65259366358464,67.33671569824219,37469,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,114.0,2015-09-10 00:00:00+05:30,67.14124525424644,67.43444146050348,64.01385385018808,65.96847534179688,77501,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,115.0,2015-09-11 00:00:00+05:30,69.19360437584348,69.19360437584348,65.52868904780705,67.7276382446289,48944,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,116.0,2015-09-14 00:00:00+05:30,70.36636566479503,70.36636566479503,65.52868100785574,69.19359588623047,27884,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,117.0,2015-09-15 00:00:00+05:30,70.36638241035652,70.36638241035652,67.04352397194276,68.3628921508789,9816,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,118.0,2015-09-16 00:00:00+05:30,68.60720698070949,69.19359935568261,67.43443714334082,68.31401824951172,14930,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,119.0,2015-09-18 00:00:00+05:30,70.6713739011323,71.40804565476667,68.6578089374859,70.91693115234375,50731,0.35,0.0
120,120.0,120.0,120.0,120.0,120.0,120.0,2015-09-21 00:00:00+05:30,68.26492041604712,71.40805044487225,68.26492041604712,70.76960754394531,41920,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,121.0,2015-09-22 00:00:00+05:30,70.47492952467368,73.37250202676944,68.85425020408944,69.83647918701172,40194,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,122.0,2015-09-23 00:00:00+05:30,70.72048244087989,71.01515411524167,67.9702384595431,70.62226104736328,53227,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,123.0,2015-09-24 00:00:00+05:30,68.41224248293618,71.4571504895714,68.41224248293618,70.5731430053711,28505,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,124.0,2015-09-28 00:00:00+05:30,71.60448051218698,74.06005249481471,71.50625913164407,73.765380859375,197817,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,125.0,2015-09-29 00:00:00+05:30,72.6849547828483,73.66718390153544,71.01516827860554,72.83229064941406,77686,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,126.0,2015-09-30 00:00:00+05:30,74.551183259619,76.46652682907248,71.1624886832925,76.3191909790039,210291,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,127.0,2015-10-01 00:00:00+05:30,74.84584965422414,79.95344514511942,72.53761291503906,72.53761291503906,206007,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,128.0,2015-10-05 00:00:00+05:30,73.47073466568,75.0422996197122,70.57315452205198,73.27428436279297,212938,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,129.0,2015-10-06 00:00:00+05:30,73.61805815124164,79.56054640493784,72.97961531711606,76.90853118896484,140699,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,130.0,2015-10-07 00:00:00+05:30,77.59608976471154,83.19479197805815,77.00675387285597,80.10077667236328,256041,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,131.0,2015-10-08 00:00:00+05:30,80.9847845423261,89.48106757195245,80.9847845423261,88.15505981445312,328567,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,132.0,2015-10-09 00:00:00+05:30,90.31594187834388,93.21352155009372,83.58767559679409,85.2574691772461,206839,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,133.0,2015-10-12 00:00:00+05:30,86.38703079868465,87.90948862718301,84.86458046399828,85.84680938720703,86657,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,134.0,2015-10-13 00:00:00+05:30,85.89592709230621,90.3650722500227,84.96281249594526,86.63259887695312,167604,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,135.0,2015-10-14 00:00:00+05:30,87.36926221998337,91.24907107387784,84.96280428684051,86.09236907958984,183377,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,136.0,2015-10-15 00:00:00+05:30,87.22194168638383,87.90949901636095,83.83324700454925,84.71725463867188,62590,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,137.0,2015-10-16 00:00:00+05:30,84.81545921968602,86.92725273402054,84.47168062289002,85.01190948486328,93863,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,138.0,2015-10-19 00:00:00+05:30,85.601246247294,90.31594025695034,83.98056713711372,89.03904724121094,104720,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,139.0,2015-10-20 00:00:00+05:30,90.95438898110636,91.05261036623163,86.9272522404792,88.59703826904297,86375,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,140.0,2015-10-21 00:00:00+05:30,88.54793944623674,90.6597331423044,85.94503128567946,87.12370300292969,47390,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,141.0,2015-10-23 00:00:00+05:30,87.36925914411168,88.94083140590229,85.45391575404577,85.94503021240234,51785,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,142.0,2015-10-26 00:00:00+05:30,83.63679003797064,87.17281248214609,83.63679003797064,85.2574691772461,40036,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,143.0,2015-10-27 00:00:00+05:30,84.07878856318027,87.90948259981144,84.07878856318027,84.81546020507812,39882,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,144.0,2015-10-28 00:00:00+05:30,84.71724843257539,86.43614912541025,83.48946222340763,83.78413391113281,57790,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,145.0,2015-10-29 00:00:00+05:30,83.48945863785282,85.45391648815524,82.60545110645432,83.73501586914062,31712,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,146.0,2015-10-30 00:00:00+05:30,83.58767709759825,84.47168459796723,80.93566209030304,81.47588348388672,34986,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,147.0,2015-11-02 00:00:00+05:30,84.42256599204707,84.71723764224028,78.77475014923105,83.63678741455078,41720,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,148.0,2015-11-03 00:00:00+05:30,85.20835616847317,85.65035617124603,82.65456255440519,83.58767700195312,20259,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,149.0,2015-11-04 00:00:00+05:30,83.88235586691019,85.3065848814908,80.78833310047014,80.9356689453125,19051,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,150.0,2015-11-05 00:00:00+05:30,80.9356676050246,82.40901104142502,78.57831660802151,79.11854553222656,31897,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,151.0,2015-11-06 00:00:00+05:30,81.42678032492272,82.31078786642993,78.57831491064927,79.4132080078125,68402,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,152.0,2015-11-09 00:00:00+05:30,71.21159064736959,78.38186415145685,71.21159064736959,77.3996353149414,34028,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,153.0,2015-11-10 00:00:00+05:30,78.92208783475179,81.32855305122676,76.71207288764032,78.38186645507812,26617,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,154.0,2015-11-13 00:00:00+05:30,82.50722430808216,90.07038353879842,80.34632381182365,81.2303237915039,182171,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,155.0,2015-11-16 00:00:00+05:30,80.24810460264662,83.93146327462513,80.24810460264662,82.21256256103516,105153,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,156.0,2015-11-17 00:00:00+05:30,83.93145561453332,84.96279894608564,81.81966949704993,83.58767700195312,60973,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,157.0,2015-11-18 00:00:00+05:30,83.93145619250716,84.47168508300456,78.38186892338243,78.62742614746094,75679,0.0,0.0
158,158.0,158.0,158.0,158.0,158.0,158.0,2015-11-19 00:00:00+05:30,78.82386723428984,80.54276776587871,78.0871955778946,78.92208862304688,41594,0.0,0.0
159,159.0,159.0,159.0,159.0,159.0,159.0,2015-11-20 00:00:00+05:30,78.57831168658427,83.44034172466696,78.52919724425546,80.0025405883789,93739,0.0,0.0
