,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Adj Close
27,27.0,27.0,27.0,27.0,27.0,2006-01-12 00:00:00+05:30,97.59978643418556,105.95858149934558,95.66711739588489,103.05957794189452,3637155.0,0.0,0.0,0.0,
28,28.0,28.0,28.0,28.0,28.0,2006-01-13 00:00:00+05:30,104.12254406247573,109.82391917938524,102.9629455927014,104.89561462402344,3618142.0,0.0,0.0,0.0,
29,29.0,29.0,29.0,29.0,29.0,2006-01-16 00:00:00+05:30,105.33046298152225,106.68333278790446,100.64374202061532,101.22354125976562,1439005.0,0.0,0.0,0.0,
30,30.0,30.0,30.0,30.0,30.0,2006-01-17 00:00:00+05:30,101.46512645148124,104.9439293124511,98.90433845224388,99.62908935546876,1065320.0,0.0,0.0,0.0,
31,31.0,31.0,31.0,31.0,31.0,2006-01-18 00:00:00+05:30,100.0156234590878,100.54711039750286,96.15028535438876,98.08295440673828,720818.0,0.0,0.0,0.0,
32,32.0,32.0,32.0,32.0,32.0,2006-01-19 00:00:00+05:30,99.09760861068987,102.43145977705623,99.049288935361,101.61007690429688,790272.0,0.0,0.0,0.0,
33,33.0,33.0,33.0,33.0,33.0,2006-01-20 00:00:00+05:30,102.43146090912464,104.17086602452495,99.77404093270869,100.54711151123048,726823.0,0.0,0.0,0.0,
34,34.0,34.0,34.0,34.0,34.0,2006-01-23 00:00:00+05:30,100.30552718039888,109.48570521698952,99.09760901768956,104.605712890625,3282441.0,0.0,0.0,0.0,
35,35.0,35.0,35.0,35.0,35.0,2006-01-24 00:00:00+05:30,105.71699071452572,111.37004579444138,105.2338234876518,106.05520629882812,2788369.0,0.0,0.0,0.0,
36,36.0,36.0,36.0,36.0,36.0,2006-01-25 00:00:00+05:30,108.132832572958,113.06113707344488,101.94829026708062,102.43145751953124,875070.0,0.0,0.0,0.0,
37,37.0,37.0,37.0,37.0,37.0,2006-01-27 00:00:00+05:30,103.68769061759204,105.28213658025489,100.59541591876628,101.46511840820312,555922.0,0.0,0.0,0.0,
38,38.0,38.0,38.0,38.0,38.0,2006-01-30 00:00:00+05:30,102.4314626701915,118.0860794877489,102.4314626701915,112.91619110107422,8198183.0,0.0,0.0,0.0,
39,39.0,39.0,39.0,39.0,39.0,2006-01-31 00:00:00+05:30,113.44767651903558,114.31737907991707,107.93956521515106,109.67897033691406,2567433.0,0.0,0.0,0.0,
40,40.0,40.0,40.0,40.0,40.0,2006-02-01 00:00:00+05:30,111.51499407475968,119.19734980140822,109.38905391708488,111.08013916015624,5986635.0,0.0,0.0,0.0,
41,41.0,41.0,41.0,41.0,41.0,2006-02-02 00:00:00+05:30,111.61162914460104,113.88251363104246,107.06986017171825,107.89124298095705,1654805.0,0.0,0.0,0.0,
42,42.0,42.0,42.0,42.0,42.0,2006-02-03 00:00:00+05:30,109.19580235711064,113.93084304887536,107.2631332888432,108.90589904785156,1837880.0,0.0,0.0,0.0,
43,43.0,43.0,43.0,43.0,43.0,2006-02-06 00:00:00+05:30,109.67895603406636,112.57795927725752,109.002524893007,110.83855438232422,821986.0,0.0,0.0,0.0,
44,44.0,44.0,44.0,44.0,44.0,2006-02-07 00:00:00+05:30,111.90154192615798,117.02311053008064,111.17679102604698,114.65559387207033,1502681.0,0.0,0.0,0.0,
45,45.0,45.0,45.0,45.0,45.0,2006-02-08 00:00:00+05:30,114.6555946457338,125.04368357820668,112.23975829572908,120.64686584472656,6630977.0,0.0,0.0,0.0,
46,46.0,46.0,46.0,46.0,46.0,2006-02-10 00:00:00+05:30,121.75815481372624,123.49755997436996,117.07143366246932,117.98944854736328,1851962.0,0.0,0.0,0.0,
47,47.0,47.0,47.0,47.0,47.0,2006-02-13 00:00:00+05:30,117.8928130606248,120.35696906951748,114.22073888512736,118.1827163696289,1555593.0,0.0,0.0,0.0,
48,48.0,48.0,48.0,48.0,48.0,2006-02-14 00:00:00+05:30,118.52093046820896,120.55023148768048,116.44330977367134,117.55459594726562,1185842.0,0.0,0.0,0.0,
49,49.0,49.0,49.0,49.0,49.0,2006-02-15 00:00:00+05:30,118.66588867145002,127.45952445040352,118.52093701079744,124.75379943847656,4265002.0,0.0,0.0,0.0,
50,50.0,50.0,50.0,50.0,50.0,2006-02-16 00:00:00+05:30,127.07298499048028,134.90030023013685,125.72012260725045,131.08326721191406,3738340.0,0.0,0.0,0.0,
51,51.0,51.0,51.0,51.0,51.0,2006-02-17 00:00:00+05:30,132.1945699250899,136.0115884640495,123.78746225501666,125.18864440917967,2529270.0,0.0,0.0,0.0,
52,52.0,52.0,52.0,52.0,52.0,2006-02-20 00:00:00+05:30,125.23695087553604,126.05832631266874,118.9074572660033,121.22665405273438,2228987.0,0.0,0.0,0.0,
53,53.0,53.0,53.0,53.0,53.0,2006-02-21 00:00:00+05:30,122.38626284120404,124.12566047421,119.1007241487968,120.26032257080078,677839.0,0.0,0.0,0.0,
54,54.0,54.0,54.0,54.0,54.0,2006-02-22 00:00:00+05:30,120.79182025171254,121.95141877710992,116.15341140502773,117.98944854736328,614995.0,0.0,0.0,0.0,
55,55.0,55.0,55.0,55.0,55.0,2006-02-23 00:00:00+05:30,117.98943587817284,118.85913836510984,114.36568165972436,116.63656616210938,599638.0,0.0,0.0,0.0,
56,56.0,56.0,56.0,56.0,56.0,2006-02-24 00:00:00+05:30,116.97480064927072,117.65123188769635,111.70827290920874,112.91619110107422,455392.0,0.0,0.0,0.0,
57,57.0,57.0,57.0,57.0,57.0,2006-02-27 00:00:00+05:30,113.35104952474995,115.38035067435834,111.65996400465168,112.33639526367188,326569.0,0.0,0.0,0.0,
58,58.0,58.0,58.0,58.0,58.0,2006-02-28 00:00:00+05:30,113.25439948911988,119.14904578709482,113.25439948911988,115.5252914428711,1014345.0,0.0,0.0,0.0,
59,59.0,59.0,59.0,59.0,59.0,2006-03-01 00:00:00+05:30,116.3466852647241,121.08172619581217,116.3466852647241,120.16370391845705,780028.0,0.0,0.0,0.0,
60,60.0,60.0,60.0,60.0,60.0,2006-03-02 00:00:00+05:30,120.79182091235288,122.14469078108078,119.92211832727442,121.37162017822266,379359.0,0.0,0.0,0.0,
61,61.0,61.0,61.0,61.0,61.0,2006-03-03 00:00:00+05:30,122.3379450279079,128.522487241876,121.37161053736747,127.02466583251952,990179.0,0.0,0.0,0.0,
62,62.0,62.0,62.0,62.0,62.0,2006-03-06 00:00:00+05:30,128.32922329278676,132.1462415814026,125.6718034438006,127.02466583251952,762023.0,0.0,0.0,0.0,
63,63.0,63.0,63.0,63.0,63.0,2006-03-07 00:00:00+05:30,127.55615887072474,131.80802493504427,124.3189322740737,129.92367553710938,650245.0,0.0,0.0,0.0,
64,64.0,64.0,64.0,64.0,64.0,2006-03-08 00:00:00+05:30,130.8900147428385,137.89594038525982,127.6528027758114,134.41714477539062,2116533.0,0.0,0.0,0.0,
65,65.0,65.0,65.0,65.0,65.0,2006-03-09 00:00:00+05:30,135.19018477881406,135.86663069550224,130.02030427546885,130.88999938964844,713041.0,0.0,0.0,0.0,
66,66.0,66.0,66.0,66.0,66.0,2006-03-10 00:00:00+05:30,131.42149629530513,132.38783082688826,128.03932543476418,129.15060424804688,256285.0,0.0,0.0,0.0,
67,67.0,67.0,67.0,67.0,67.0,2006-03-13 00:00:00+05:30,129.48883661567635,129.6337809078794,125.62349820923824,126.2516098022461,146672.0,0.0,0.0,0.0,
68,68.0,68.0,68.0,68.0,68.0,2006-03-14 00:00:00+05:30,127.07299429132031,128.9090240522443,124.0290463337108,124.65715789794922,219389.0,0.0,0.0,0.0,
69,69.0,69.0,69.0,69.0,69.0,2006-03-16 00:00:00+05:30,125.526843495266,127.45951246206052,122.86943103847057,123.64249420166016,259354.0,0.0,0.0,0.0,
70,70.0,70.0,70.0,70.0,70.0,2006-03-17 00:00:00+05:30,122.82112088571998,124.8504219836454,118.08608007552893,119.8254852294922,104924.0,0.0,0.0,0.0,
71,71.0,71.0,71.0,71.0,71.0,2006-03-20 00:00:00+05:30,120.50191295065,129.44050735379307,119.39063413910796,128.37754821777344,533868.0,0.0,0.0,0.0,
72,72.0,72.0,72.0,72.0,72.0,2006-03-21 00:00:00+05:30,129.4888219845591,131.4214909694033,122.24131329139348,123.8840789794922,252131.0,0.0,0.0,0.0,
73,73.0,73.0,73.0,73.0,73.0,2006-03-22 00:00:00+05:30,124.3672445854232,124.41556425842586,120.84012963263942,121.95140838623048,136008.0,0.0,0.0,0.0,
74,74.0,74.0,74.0,74.0,74.0,2006-03-23 00:00:00+05:30,122.72449004695054,125.91339706805572,120.79182091235288,121.37162017822266,129242.0,0.0,0.0,0.0,
75,75.0,75.0,75.0,75.0,75.0,2006-03-24 00:00:00+05:30,121.66152547108771,124.6571612038013,119.92212027271324,120.16370391845705,107608.0,0.0,0.0,0.0,
76,76.0,76.0,76.0,76.0,76.0,2006-03-27 00:00:00+05:30,121.17834356533898,124.31892320870274,120.40527304317298,120.93675994873048,104836.0,0.0,0.0,0.0,
77,77.0,77.0,77.0,77.0,77.0,2006-03-28 00:00:00+05:30,122.5312153802586,125.09199586189597,114.99380346464932,116.5882568359375,474305.0,0.0,0.0,0.0,
78,78.0,78.0,78.0,78.0,78.0,2006-03-29 00:00:00+05:30,117.11973742233327,124.60882973155752,117.11973742233327,123.49755096435548,243601.0,0.0,0.0,0.0,
79,79.0,79.0,79.0,79.0,79.0,2006-03-30 00:00:00+05:30,124.17397865499032,125.09199344700068,121.2749752622668,122.77279663085938,113473.0,0.0,0.0,0.0,
80,80.0,80.0,80.0,80.0,80.0,2006-03-31 00:00:00+05:30,122.24131166935432,129.87534816015386,120.79180994995488,127.70109558105467,302886.0,0.0,0.0,0.0,
81,81.0,81.0,81.0,81.0,81.0,2006-04-03 00:00:00+05:30,129.39220286686083,130.45517687275148,125.3819199943667,126.6864776611328,312189.0,0.0,0.0,0.0,
82,82.0,82.0,82.0,82.0,82.0,2006-04-04 00:00:00+05:30,127.45952528917796,135.6733692246695,126.5898300646347,132.4361572265625,827338.0,0.0,0.0,0.0,
83,83.0,83.0,83.0,83.0,83.0,2006-04-05 00:00:00+05:30,134.12723394805283,137.17118177945994,132.62941249724358,134.8036651611328,687453.0,0.0,0.0,0.0,
84,84.0,84.0,84.0,84.0,84.0,2006-04-07 00:00:00+05:30,136.20486505256827,137.17119969607012,125.81676763492324,126.6864776611328,251502.0,0.0,0.0,0.0,
85,85.0,85.0,85.0,85.0,85.0,2006-04-10 00:00:00+05:30,128.23259547532382,136.44643938343924,127.16963628721324,135.96327209472656,435921.0,0.0,0.0,0.0,
86,86.0,86.0,86.0,86.0,86.0,2006-04-12 00:00:00+05:30,136.25317277965962,143.2107786534317,133.83733638285713,136.3981170654297,911635.0,0.0,0.0,0.0,
87,87.0,87.0,87.0,87.0,87.0,2006-04-13 00:00:00+05:30,137.21949384496847,137.8959250205376,127.55614920799884,131.66307067871094,243426.0,0.0,0.0,0.0,
88,88.0,88.0,88.0,88.0,88.0,2006-04-17 00:00:00+05:30,132.3878243236335,134.75534086069428,130.06862745979726,133.8373260498047,107344.0,0.0,0.0,0.0,
89,89.0,89.0,89.0,89.0,89.0,2006-04-18 00:00:00+05:30,135.14190279328736,137.12287697243576,131.90467591134413,134.03060913085938,116507.0,0.0,0.0,0.0,
90,90.0,90.0,90.0,90.0,90.0,2006-04-19 00:00:00+05:30,136.1565249564992,139.15216780023644,132.0979230113445,135.23851013183594,272407.0,0.0,0.0,0.0,
91,91.0,91.0,91.0,91.0,91.0,2006-04-20 00:00:00+05:30,135.23851086877676,138.18583405462505,133.8373287871718,136.01158142089844,111578.0,0.0,0.0,0.0,
92,92.0,92.0,92.0,92.0,92.0,2006-04-21 00:00:00+05:30,137.21950453914417,141.76127392346305,131.90466457459985,138.66900634765625,318038.0,0.0,0.0,0.0,
93,93.0,93.0,93.0,93.0,93.0,2006-04-24 00:00:00+05:30,139.92524812854035,140.5050400211773,132.62941920503658,136.253173828125,122387.0,0.0,0.0,0.0,
94,94.0,94.0,94.0,94.0,94.0,2006-04-25 00:00:00+05:30,137.21952015585398,137.60604811740933,132.38784691092957,133.45082092285156,73603.0,0.0,0.0,0.0,
95,95.0,95.0,95.0,95.0,95.0,2006-04-26 00:00:00+05:30,134.12723910039065,160.16995239257812,134.12723910039065,160.16995239257812,1629470.0,0.0,0.0,0.0,
96,96.0,96.0,96.0,96.0,96.0,2006-04-27 00:00:00+05:30,160.41153853125965,181.38099573964016,156.49788057590564,167.56240844726562,2273325.0,0.0,0.0,0.0,
97,97.0,97.0,97.0,97.0,97.0,2006-04-28 00:00:00+05:30,159.4452037985366,169.01191012841068,143.3557391314497,166.7893524169922,1011138.0,0.0,0.0,0.0,
98,98.0,98.0,98.0,98.0,98.0,2006-05-02 00:00:00+05:30,178.4819927569719,178.4819927569719,167.27252055265126,168.33547973632812,206438.0,0.0,0.0,0.0,
99,99.0,99.0,99.0,99.0,99.0,2006-05-03 00:00:00+05:30,168.38377844579566,171.04119819171208,161.37785366110688,163.98695373535156,181851.0,0.0,0.0,0.0,
100,100.0,100.0,100.0,100.0,100.0,2006-05-04 00:00:00+05:30,164.953307422909,182.58891324767575,164.27687617590962,175.53466796875,951925.0,0.0,0.0,0.0,
101,101.0,101.0,101.0,101.0,101.0,2006-05-05 00:00:00+05:30,176.7908939079487,186.0193913362463,171.08952625334305,180.31802368164065,850130.0,0.0,0.0,0.0,
102,102.0,102.0,102.0,102.0,102.0,2006-05-08 00:00:00+05:30,176.8392220167835,185.43959358294975,175.8728874702437,179.64158630371094,273844.0,0.0,0.0,0.0,
103,103.0,103.0,103.0,103.0,103.0,2006-05-09 00:00:00+05:30,180.51129954879227,184.37663780574673,178.2887271020244,182.5889129638672,182174.0,0.0,0.0,0.0,
104,104.0,104.0,104.0,104.0,104.0,2006-05-10 00:00:00+05:30,184.4249474876795,219.11635056563404,181.4293046028569,215.1543731689453,1367193.0,0.0,0.0,0.0,
105,105.0,105.0,105.0,105.0,105.0,2006-05-11 00:00:00+05:30,213.55993229637804,215.15437838154833,198.1952190835001,202.01223754882812,498447.0,0.0,0.0,0.0,
106,106.0,106.0,106.0,106.0,106.0,2006-05-12 00:00:00+05:30,201.96391109507377,213.3666611776901,198.63006000926964,203.1718292236328,431737.0,0.0,0.0,0.0,
107,107.0,107.0,107.0,107.0,107.0,2006-05-15 00:00:00+05:30,202.9302272803259,211.24070915270028,200.12786337306335,203.75161743164065,247601.0,0.0,0.0,0.0,
108,108.0,108.0,108.0,108.0,108.0,2006-05-16 00:00:00+05:30,206.60231058761315,244.4826184872048,196.45579875316395,231.4371032714844,402203.0,0.0,0.0,0.0,
109,109.0,109.0,109.0,109.0,109.0,2006-05-17 00:00:00+05:30,235.7856379542533,249.89412874627553,232.88663420891413,238.6363220214844,640449.0,0.0,0.0,0.0,
110,110.0,110.0,110.0,110.0,110.0,2006-05-18 00:00:00+05:30,231.9202700294296,232.88660448788556,194.2332261496473,211.96546936035156,267861.0,0.0,0.0,0.0,
111,111.0,111.0,111.0,111.0,111.0,2006-05-19 00:00:00+05:30,213.94644830615584,231.6786919397262,194.3298701277725,196.8423309326172,217940.0,0.0,0.0,0.0,
112,112.0,112.0,112.0,112.0,112.0,2006-05-22 00:00:00+05:30,197.8569966215236,197.9053162974343,157.80243297732085,189.59483337402344,175595.0,0.0,0.0,0.0,
113,113.0,113.0,113.0,113.0,113.0,2006-05-23 00:00:00+05:30,181.81582277544163,197.9053003836641,169.10853052276823,186.0677032470703,337653.0,0.0,0.0,0.0,
114,114.0,114.0,114.0,114.0,114.0,2006-05-24 00:00:00+05:30,186.5025444009869,193.26688538962372,178.77186898540194,180.02810668945312,119704.0,0.0,0.0,0.0,
115,115.0,115.0,115.0,115.0,115.0,2006-05-25 00:00:00+05:30,176.4043710714295,193.2669056394528,171.04121149091574,183.74850463867188,350080.0,0.0,0.0,0.0,
116,116.0,116.0,116.0,116.0,116.0,2006-05-26 00:00:00+05:30,179.8348607620212,193.2669047436683,179.8348607620212,184.8114776611328,119502.0,0.0,0.0,0.0,
117,117.0,117.0,117.0,117.0,117.0,2006-05-29 00:00:00+05:30,186.4542409987042,203.896581875976,186.01939341765583,199.3548126220703,709986.0,0.0,0.0,0.0,
118,118.0,118.0,118.0,118.0,118.0,2006-05-30 00:00:00+05:30,195.48946573310724,210.56427457973257,194.3298673210736,196.50411987304688,632976.0,0.0,0.0,0.0,
119,119.0,119.0,119.0,119.0,119.0,2006-05-31 00:00:00+05:30,193.26688291689257,207.47199586226557,178.77186669812562,204.6696319580078,396474.0,0.0,0.0,0.0,
120,120.0,120.0,120.0,120.0,120.0,2006-06-01 00:00:00+05:30,210.66091876931125,213.02843532022277,185.5362220353567,193.0253143310547,293638.0,0.0,0.0,0.0,
121,121.0,121.0,121.0,121.0,121.0,2006-06-02 00:00:00+05:30,192.3005737983497,195.00631346412936,175.67962263012438,178.095458984375,258705.0,0.0,0.0,0.0,
122,122.0,122.0,122.0,122.0,122.0,2006-06-05 00:00:00+05:30,181.1877092121391,187.90373068458368,177.08078780333062,179.30335998535156,184844.0,0.0,0.0,0.0,
123,123.0,123.0,123.0,123.0,123.0,2006-06-06 00:00:00+05:30,176.83922603110423,176.83922603110423,144.56365734204465,166.7893524169922,155962.0,0.0,0.0,0.0,
124,124.0,124.0,124.0,124.0,124.0,2006-06-07 00:00:00+05:30,166.1129202624635,166.1129202624635,133.45082092285156,133.45082092285156,329153.0,0.0,0.0,0.0,
125,125.0,125.0,125.0,125.0,125.0,2006-06-08 00:00:00+05:30,125.52685271913178,128.52249573582438,106.77996826171876,106.77996826171876,219257.0,0.0,0.0,0.0,
126,126.0,126.0,126.0,126.0,126.0,2006-06-09 00:00:00+05:30,99.53246163381348,128.13597106933594,99.04929434432894,128.13597106933594,421830.0,0.0,0.0,0.0,
127,127.0,127.0,127.0,127.0,127.0,2006-06-12 00:00:00+05:30,139.973557986071,153.79212951660156,127.5561537840552,153.79212951660156,311774.0,0.0,0.0,0.0,
128,128.0,128.0,128.0,128.0,128.0,2006-06-13 00:00:00+05:30,156.54617492791215,166.20951905926475,123.3042696415499,133.7406768798828,2641773.0,0.0,0.0,0.0,
129,129.0,129.0,129.0,129.0,129.0,2006-06-14 00:00:00+05:30,142.05116843434783,155.57985114238096,122.24131161187076,141.03651428222656,2035191.0,0.0,0.0,0.0,
130,130.0,130.0,130.0,130.0,130.0,2006-06-15 00:00:00+05:30,150.26502756112782,158.38223215513764,141.66465567592462,152.39096069335938,1173313.0,0.0,0.0,0.0,
131,131.0,131.0,131.0,131.0,131.0,2006-06-16 00:00:00+05:30,156.64283786213144,167.17587865384425,152.1010536401994,158.33392333984375,852813.0,0.0,0.0,0.0,
132,132.0,132.0,132.0,132.0,132.0,2006-06-19 00:00:00+05:30,156.44955701503636,156.44955701503636,142.29276182180482,148.18740844726562,450888.0,0.0,0.0,0.0,
133,133.0,133.0,133.0,133.0,133.0,2006-06-20 00:00:00+05:30,147.55926893998094,177.8055404556381,140.1184965547148,172.73228454589844,2377097.0,0.0,0.0,0.0,
134,134.0,134.0,134.0,134.0,134.0,2006-06-21 00:00:00+05:30,175.87287955056124,176.16278285048762,162.68241948230687,165.1465606689453,1140301.0,0.0,0.0,0.0,
135,135.0,135.0,135.0,135.0,135.0,2006-06-22 00:00:00+05:30,166.9342868749646,178.28871738599693,164.85667357311138,166.6927032470703,739680.0,0.0,0.0,0.0,
136,136.0,136.0,136.0,136.0,136.0,2006-06-23 00:00:00+05:30,164.27686366858708,172.82892982231294,160.70142899658373,166.35447692871094,704906.0,0.0,0.0,0.0,
137,137.0,137.0,137.0,137.0,137.0,2006-06-26 00:00:00+05:30,168.1422121001453,174.8099146129751,156.15966954966723,158.47886657714844,1064978.0,0.0,0.0,0.0,
138,138.0,138.0,138.0,138.0,138.0,2006-06-27 00:00:00+05:30,158.28559876914426,163.79370263437875,149.78185196654104,151.23135375976562,531515.0,0.0,0.0,0.0,
139,139.0,139.0,139.0,139.0,139.0,2006-06-28 00:00:00+05:30,149.78183431161668,155.53152113133433,145.91649665196204,151.6661834716797,366630.0,0.0,0.0,0.0,
140,140.0,140.0,140.0,140.0,140.0,2006-06-29 00:00:00+05:30,154.5168754713066,160.3148822769105,149.92678675020352,152.052734375,242663.0,0.0,0.0,0.0,
141,141.0,141.0,141.0,141.0,141.0,2006-06-30 00:00:00+05:30,160.411540978776,171.04122140508042,155.57986805772853,169.73666381835938,820254.0,0.0,0.0,0.0,
142,142.0,142.0,142.0,142.0,142.0,2006-07-03 00:00:00+05:30,172.00755067139565,172.00755067139565,163.40717903586392,165.38815307617188,198392.0,0.0,0.0,0.0,
143,143.0,143.0,143.0,143.0,143.0,2006-07-04 00:00:00+05:30,166.4511074738954,171.76594689976724,164.2768549814933,166.11288452148438,252339.0,0.0,0.0,0.0,
144,144.0,144.0,144.0,144.0,144.0,2006-07-05 00:00:00+05:30,164.27687457627957,169.88161795201873,164.27687457627957,167.07923889160156,157445.0,0.0,0.0,0.0,
145,145.0,145.0,145.0,145.0,145.0,2006-07-06 00:00:00+05:30,164.85667188952618,168.57705087404773,162.44083563525467,164.37350463867188,179893.0,0.0,0.0,0.0,
146,146.0,146.0,146.0,146.0,146.0,2006-07-07 00:00:00+05:30,166.59603795427938,168.14217883006395,157.56082052512147,160.45982360839844,115747.0,0.0,0.0,0.0,
147,147.0,147.0,147.0,147.0,147.0,2006-07-10 00:00:00+05:30,160.41155445414574,163.310558450305,144.950199807963,158.81710815429688,115706.0,0.0,0.0,0.0,
148,148.0,148.0,148.0,148.0,148.0,2006-07-11 00:00:00+05:30,157.7541127235242,164.95330205499684,157.46420941421698,159.83172607421875,150042.0,0.0,0.0,0.0,
149,149.0,149.0,149.0,149.0,149.0,2006-07-12 00:00:00+05:30,157.99569597703154,159.63846173236092,155.00005302988782,158.14064025878906,68958.0,0.0,0.0,0.0,
150,150.0,150.0,150.0,150.0,150.0,2006-07-13 00:00:00+05:30,157.99569702148438,163.26221730651486,155.7248049583058,157.99569702148438,131533.0,0.0,0.0,0.0,
151,151.0,151.0,151.0,151.0,151.0,2006-07-14 00:00:00+05:30,154.7101541609018,161.1845921448074,150.0234260950011,152.052734375,189804.0,0.0,0.0,0.0,
152,152.0,152.0,152.0,152.0,152.0,2006-07-17 00:00:00+05:30,153.6471880875762,154.4202586496144,144.32206590356932,145.38502502441406,277736.0,0.0,0.0,0.0,
153,153.0,153.0,153.0,153.0,153.0,2006-07-18 00:00:00+05:30,146.01314540907907,148.2840225835379,140.26344347342285,141.95452880859375,92263.0,0.0,0.0,0.0,
