,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Adj Close
2454,2454.0,2454.0,2454.0,2454.0,2454.0,2016-09-08 00:00:00+05:30,5.697731018066406,6.188914775848389,5.648612976074219,5.746849060058594,151624.0,0.0,0.0,
2455,2455.0,2455.0,2455.0,2455.0,2455.0,2016-09-09 00:00:00+05:30,5.697731018066406,5.992441177368164,5.648612976074219,5.894204139709473,41842.0,0.0,0.0,
2456,2456.0,2456.0,2456.0,2456.0,2456.0,2016-09-12 00:00:00+05:30,6.188914775848389,6.188914775848389,5.648612976074219,5.697731018066406,44867.0,0.0,0.0,
2457,2457.0,2457.0,2457.0,2457.0,2457.0,2016-09-14 00:00:00+05:30,5.845086097717285,5.845086097717285,5.599493980407715,5.648612976074219,18150.0,0.0,0.0,
2458,2458.0,2458.0,2458.0,2458.0,2458.0,2016-09-15 00:00:00+05:30,5.845086097717285,6.238032817840576,5.599493980407715,5.943323135375977,206126.0,0.0,0.0,
2459,2459.0,2459.0,2459.0,2459.0,2459.0,2016-09-16 00:00:00+05:30,5.894204139709473,6.139795780181885,5.795968055725098,5.845086097717285,71133.0,0.0,0.0,
2460,2460.0,2460.0,2460.0,2460.0,2460.0,2016-09-19 00:00:00+05:30,5.795968055725098,6.0906782150268555,5.746849060058594,5.845086097717285,49076.0,0.0,0.0,
2461,2461.0,2461.0,2461.0,2461.0,2461.0,2016-09-20 00:00:00+05:30,5.894204139709473,5.894204139709473,5.648612976074219,5.697731018066406,44118.0,0.0,0.0,
2462,2462.0,2462.0,2462.0,2462.0,2462.0,2016-09-21 00:00:00+05:30,5.746849060058594,5.795968055725098,5.697731018066406,5.697731018066406,20872.0,0.0,0.0,
2463,2463.0,2463.0,2463.0,2463.0,2463.0,2016-09-22 00:00:00+05:30,5.795968055725098,5.992441177368164,5.697731018066406,5.746849060058594,60689.0,0.0,0.0,
2464,2464.0,2464.0,2464.0,2464.0,2464.0,2016-09-23 00:00:00+05:30,5.795968055725098,5.845086097717285,5.648612976074219,5.697731018066406,59376.0,0.0,0.0,
2465,2465.0,2465.0,2465.0,2465.0,2465.0,2016-09-26 00:00:00+05:30,5.845086097717285,5.943323135375977,5.648612976074219,5.697731018066406,77040.0,0.0,0.0,
2466,2466.0,2466.0,2466.0,2466.0,2466.0,2016-09-27 00:00:00+05:30,5.697731018066406,5.795968055725098,5.648612976074219,5.795968055725098,30835.0,0.0,0.0,
2467,2467.0,2467.0,2467.0,2467.0,2467.0,2016-09-28 00:00:00+05:30,5.795968055725098,6.0906782150268555,5.795968055725098,5.943323135375977,104176.0,0.0,0.0,
2468,2468.0,2468.0,2468.0,2468.0,2468.0,2016-09-29 00:00:00+05:30,5.894204139709473,6.139795780181885,5.550375938415527,5.648612976074219,174722.0,0.0,0.0,
2469,2469.0,2469.0,2469.0,2469.0,2469.0,2016-09-30 00:00:00+05:30,5.697731018066406,5.943323135375977,5.501256942749023,5.845086097717285,92154.0,0.0,0.0,
2470,2470.0,2470.0,2470.0,2470.0,2470.0,2016-10-03 00:00:00+05:30,5.943323135375977,6.680098056793213,5.894204139709473,6.287150859832764,464782.0,0.0,0.0,
2471,2471.0,2471.0,2471.0,2471.0,2471.0,2016-10-04 00:00:00+05:30,6.287150859832764,6.680098056793213,6.238032817840576,6.336269855499268,183292.0,0.0,0.0,
2472,2472.0,2472.0,2472.0,2472.0,2472.0,2016-10-05 00:00:00+05:30,6.4836249351501465,7.318636894226074,6.434506893157959,7.023927211761475,560769.0,0.0,0.0,
2473,2473.0,2473.0,2473.0,2473.0,2473.0,2016-10-06 00:00:00+05:30,7.171281814575195,7.858939170837402,7.023927211761475,7.465991973876953,773709.0,0.0,0.0,
2474,2474.0,2474.0,2474.0,2474.0,2474.0,2016-10-07 00:00:00+05:30,7.465991973876953,8.055413246154785,7.367755889892578,7.5642290115356445,368828.0,0.0,0.0,
2475,2475.0,2475.0,2475.0,2475.0,2475.0,2016-10-10 00:00:00+05:30,7.5642290115356445,8.153650283813477,7.5642290115356445,7.711584091186523,198874.0,0.0,0.0,
2476,2476.0,2476.0,2476.0,2476.0,2476.0,2016-10-13 00:00:00+05:30,7.711584091186523,7.957176208496094,7.171281814575195,7.416873931884766,210207.0,0.0,0.0,
2477,2477.0,2477.0,2477.0,2477.0,2477.0,2016-10-14 00:00:00+05:30,7.465991973876953,7.515110969543457,7.073044776916504,7.122163772583008,86256.0,0.0,0.0,
2478,2478.0,2478.0,2478.0,2478.0,2478.0,2016-10-17 00:00:00+05:30,7.171281814575195,7.711584091186523,6.974809169769287,7.5642290115356445,182082.0,0.0,0.0,
2479,2479.0,2479.0,2479.0,2479.0,2479.0,2016-10-18 00:00:00+05:30,7.416873931884766,7.760703086853027,7.367755889892578,7.5642290115356445,82717.0,0.0,0.0,
2480,2480.0,2480.0,2480.0,2480.0,2480.0,2016-10-19 00:00:00+05:30,7.760703086853027,7.809821128845215,7.465991973876953,7.515110969543457,58248.0,0.0,0.0,
2481,2481.0,2481.0,2481.0,2481.0,2481.0,2016-10-20 00:00:00+05:30,7.515110969543457,7.711584091186523,7.023927211761475,7.122163772583008,167629.0,0.0,0.0,
2482,2482.0,2482.0,2482.0,2482.0,2482.0,2016-10-21 00:00:00+05:30,7.220400810241699,7.220400810241699,6.827454090118408,6.925690174102783,171009.0,0.0,0.0,
2483,2483.0,2483.0,2483.0,2483.0,2483.0,2016-10-24 00:00:00+05:30,6.876572132110596,7.662466049194336,6.778335094451904,7.023927211761475,338039.0,0.0,0.0,
2484,2484.0,2484.0,2484.0,2484.0,2484.0,2016-10-25 00:00:00+05:30,7.171281814575195,7.171281814575195,6.876572132110596,6.876572132110596,195805.0,0.0,0.0,
2485,2485.0,2485.0,2485.0,2485.0,2485.0,2016-10-26 00:00:00+05:30,7.023927211761475,7.122163772583008,6.729217052459717,6.778335094451904,80706.0,0.0,0.0,
2486,2486.0,2486.0,2486.0,2486.0,2486.0,2016-10-27 00:00:00+05:30,7.023927211761475,7.023927211761475,6.581861972808838,6.680098056793213,122139.0,0.0,0.0,
2487,2487.0,2487.0,2487.0,2487.0,2487.0,2016-10-28 00:00:00+05:30,6.778335094451904,6.974809169769287,6.532742977142334,6.827454090118408,94499.0,0.0,0.0,
2488,2488.0,2488.0,2488.0,2488.0,2488.0,2016-11-01 00:00:00+05:30,6.974809169769287,7.073044776916504,6.778335094451904,6.827454090118408,66470.0,0.0,0.0,
2489,2489.0,2489.0,2489.0,2489.0,2489.0,2016-11-02 00:00:00+05:30,6.434506893157959,6.876572132110596,6.434506893157959,6.680098056793213,52855.0,0.0,0.0,
2490,2490.0,2490.0,2490.0,2490.0,2490.0,2016-11-03 00:00:00+05:30,6.680098056793213,6.827454090118408,6.532742977142334,6.630980014801025,76051.0,0.0,0.0,
2491,2491.0,2491.0,2491.0,2491.0,2491.0,2016-11-04 00:00:00+05:30,6.581861972808838,6.680098056793213,6.385387897491455,6.434506893157959,105279.0,0.0,0.0,
2492,2492.0,2492.0,2492.0,2492.0,2492.0,2016-11-07 00:00:00+05:30,6.4836249351501465,6.729217052459717,6.336269855499268,6.385387897491455,54829.0,0.0,0.0,
2493,2493.0,2493.0,2493.0,2493.0,2493.0,2016-11-08 00:00:00+05:30,6.630980014801025,6.630980014801025,6.238032817840576,6.336269855499268,63873.0,0.0,0.0,
2494,2494.0,2494.0,2494.0,2494.0,2494.0,2016-11-09 00:00:00+05:30,5.992441177368164,6.4836249351501465,5.108310222625732,6.041560173034668,127278.0,0.0,0.0,
2495,2495.0,2495.0,2495.0,2495.0,2495.0,2016-11-10 00:00:00+05:30,6.434506893157959,6.4836249351501465,6.188914775848389,6.238032817840576,36330.0,0.0,0.0,
2496,2496.0,2496.0,2496.0,2496.0,2496.0,2016-11-11 00:00:00+05:30,6.287150859832764,6.385387897491455,5.943323135375977,6.139795780181885,84535.0,0.0,0.0,
2497,2497.0,2497.0,2497.0,2497.0,2497.0,2016-11-15 00:00:00+05:30,5.992441177368164,5.992441177368164,5.403020858764648,5.697731018066406,91152.0,0.0,0.0,
2498,2498.0,2498.0,2498.0,2498.0,2498.0,2016-11-16 00:00:00+05:30,5.795968055725098,5.992441177368164,5.550375938415527,5.795968055725098,27526.0,0.0,0.0,
2499,2499.0,2499.0,2499.0,2499.0,2499.0,2016-11-17 00:00:00+05:30,5.403020858764648,5.599493980407715,5.403020858764648,5.403020858764648,118615.0,0.0,0.0,
2500,2500.0,2500.0,2500.0,2500.0,2500.0,2016-11-18 00:00:00+05:30,5.304783821105957,5.648612976074219,5.304783821105957,5.501256942749023,76447.0,0.0,0.0,
2501,2501.0,2501.0,2501.0,2501.0,2501.0,2016-11-21 00:00:00+05:30,5.452138900756836,5.452138900756836,5.059192180633545,5.108310222625732,74133.0,0.0,0.0,
2502,2502.0,2502.0,2502.0,2502.0,2502.0,2016-11-22 00:00:00+05:30,5.157429218292236,5.452138900756836,5.157429218292236,5.3539018630981445,44315.0,0.0,0.0,
2503,2503.0,2503.0,2503.0,2503.0,2503.0,2016-11-23 00:00:00+05:30,5.599493980407715,5.845086097717285,5.2556657791137695,5.599493980407715,30673.0,0.0,0.0,
2504,2504.0,2504.0,2504.0,2504.0,2504.0,2016-11-24 00:00:00+05:30,5.403020858764648,5.894204139709473,5.403020858764648,5.599493980407715,10340.0,0.0,0.0,
2505,2505.0,2505.0,2505.0,2505.0,2505.0,2016-11-25 00:00:00+05:30,5.894204139709473,5.894204139709473,5.599493980407715,5.845086097717285,13043.0,0.0,0.0,
2506,2506.0,2506.0,2506.0,2506.0,2506.0,2016-11-28 00:00:00+05:30,5.795968055725098,6.041560173034668,5.795968055725098,5.992441177368164,24269.0,0.0,0.0,
2507,2507.0,2507.0,2507.0,2507.0,2507.0,2016-11-29 00:00:00+05:30,6.041560173034668,6.188914775848389,5.894204139709473,6.0906782150268555,54215.0,0.0,0.0,
2508,2508.0,2508.0,2508.0,2508.0,2508.0,2016-11-30 00:00:00+05:30,5.992441177368164,6.0906782150268555,5.452138900756836,5.746849060058594,43447.0,0.0,0.0,
2509,2509.0,2509.0,2509.0,2509.0,2509.0,2016-12-01 00:00:00+05:30,5.894204139709473,5.992441177368164,5.746849060058594,5.795968055725098,19382.0,0.0,0.0,
2510,2510.0,2510.0,2510.0,2510.0,2510.0,2016-12-02 00:00:00+05:30,5.795968055725098,6.680098056793213,5.599493980407715,5.845086097717285,41192.0,0.0,0.0,
2511,2511.0,2511.0,2511.0,2511.0,2511.0,2016-12-05 00:00:00+05:30,5.894204139709473,5.992441177368164,5.746849060058594,5.845086097717285,7407.0,0.0,0.0,
2512,2512.0,2512.0,2512.0,2512.0,2512.0,2016-12-06 00:00:00+05:30,5.648612976074219,5.894204139709473,5.550375938415527,5.746849060058594,69407.0,0.0,0.0,
2513,2513.0,2513.0,2513.0,2513.0,2513.0,2016-12-07 00:00:00+05:30,5.746849060058594,5.943323135375977,5.697731018066406,5.746849060058594,7717.0,0.0,0.0,
2514,2514.0,2514.0,2514.0,2514.0,2514.0,2016-12-08 00:00:00+05:30,5.845086097717285,5.992441177368164,5.795968055725098,5.845086097717285,25071.0,0.0,0.0,
2515,2515.0,2515.0,2515.0,2515.0,2515.0,2016-12-09 00:00:00+05:30,5.795968055725098,5.894204139709473,5.697731018066406,5.795968055725098,141471.0,0.0,0.0,
2516,2516.0,2516.0,2516.0,2516.0,2516.0,2016-12-12 00:00:00+05:30,5.697731018066406,5.845086097717285,5.697731018066406,5.746849060058594,25864.0,0.0,0.0,
2517,2517.0,2517.0,2517.0,2517.0,2517.0,2016-12-13 00:00:00+05:30,5.943323135375977,5.943323135375977,5.648612976074219,5.648612976074219,32215.0,0.0,0.0,
2518,2518.0,2518.0,2518.0,2518.0,2518.0,2016-12-14 00:00:00+05:30,5.697731018066406,5.894204139709473,5.648612976074219,5.697731018066406,10109.0,0.0,0.0,
2519,2519.0,2519.0,2519.0,2519.0,2519.0,2016-12-15 00:00:00+05:30,5.599493980407715,5.894204139709473,5.599493980407715,5.795968055725098,11426.0,0.0,0.0,
2520,2520.0,2520.0,2520.0,2520.0,2520.0,2016-12-16 00:00:00+05:30,5.894204139709473,5.894204139709473,5.648612976074219,5.697731018066406,54656.0,0.0,0.0,
2521,2521.0,2521.0,2521.0,2521.0,2521.0,2016-12-19 00:00:00+05:30,5.795968055725098,5.894204139709473,5.697731018066406,5.894204139709473,20602.0,0.0,0.0,
2522,2522.0,2522.0,2522.0,2522.0,2522.0,2016-12-20 00:00:00+05:30,5.894204139709473,5.894204139709473,5.599493980407715,5.599493980407715,36616.0,0.0,0.0,
2523,2523.0,2523.0,2523.0,2523.0,2523.0,2016-12-21 00:00:00+05:30,5.795968055725098,5.845086097717285,5.501256942749023,5.599493980407715,39404.0,0.0,0.0,
2524,2524.0,2524.0,2524.0,2524.0,2524.0,2016-12-22 00:00:00+05:30,5.599493980407715,5.599493980407715,5.010074138641357,5.501256942749023,47038.0,0.0,0.0,
2525,2525.0,2525.0,2525.0,2525.0,2525.0,2016-12-23 00:00:00+05:30,5.403020858764648,5.697731018066406,5.304783821105957,5.599493980407715,32216.0,0.0,0.0,
2526,2526.0,2526.0,2526.0,2526.0,2526.0,2016-12-26 00:00:00+05:30,5.3539018630981445,5.550375938415527,5.3539018630981445,5.403020858764648,14025.0,0.0,0.0,
2527,2527.0,2527.0,2527.0,2527.0,2527.0,2016-12-27 00:00:00+05:30,5.452138900756836,5.845086097717285,5.452138900756836,5.599493980407715,20080.0,0.0,0.0,
2528,2528.0,2528.0,2528.0,2528.0,2528.0,2016-12-28 00:00:00+05:30,5.599493980407715,5.795968055725098,5.550375938415527,5.746849060058594,15685.0,0.0,0.0,
2529,2529.0,2529.0,2529.0,2529.0,2529.0,2016-12-29 00:00:00+05:30,5.599493980407715,5.795968055725098,5.550375938415527,5.599493980407715,19530.0,0.0,0.0,
2530,2530.0,2530.0,2530.0,2530.0,2530.0,2016-12-30 00:00:00+05:30,5.648612976074219,5.845086097717285,5.599493980407715,5.599493980407715,5810.0,0.0,0.0,
2531,2531.0,2531.0,2531.0,2531.0,2531.0,2017-01-02 00:00:00+05:30,5.599493980407715,5.795968055725098,5.599493980407715,5.795968055725098,9468.0,0.0,0.0,
2532,2532.0,2532.0,2532.0,2532.0,2532.0,2017-01-03 00:00:00+05:30,5.795968055725098,5.894204139709473,5.697731018066406,5.845086097717285,52883.0,0.0,0.0,
2533,2533.0,2533.0,2533.0,2533.0,2533.0,2017-01-04 00:00:00+05:30,5.943323135375977,6.287150859832764,5.746849060058594,5.845086097717285,95834.0,0.0,0.0,
2534,2534.0,2534.0,2534.0,2534.0,2534.0,2017-01-05 00:00:00+05:30,6.041560173034668,6.0906782150268555,5.795968055725098,5.943323135375977,69395.0,0.0,0.0,
2535,2535.0,2535.0,2535.0,2535.0,2535.0,2017-01-06 00:00:00+05:30,6.041560173034668,6.041560173034668,5.795968055725098,5.845086097717285,45497.0,0.0,0.0,
2536,2536.0,2536.0,2536.0,2536.0,2536.0,2017-01-09 00:00:00+05:30,5.746849060058594,5.795968055725098,5.599493980407715,5.648612976074219,41654.0,0.0,0.0,
2537,2537.0,2537.0,2537.0,2537.0,2537.0,2017-01-10 00:00:00+05:30,5.648612976074219,5.845086097717285,5.599493980407715,5.697731018066406,30176.0,0.0,0.0,
2538,2538.0,2538.0,2538.0,2538.0,2538.0,2017-01-11 00:00:00+05:30,5.795968055725098,6.287150859832764,5.795968055725098,5.943323135375977,172087.0,0.0,0.0,
2539,2539.0,2539.0,2539.0,2539.0,2539.0,2017-01-12 00:00:00+05:30,6.0906782150268555,6.139795780181885,5.894204139709473,5.894204139709473,16370.0,0.0,0.0,
2540,2540.0,2540.0,2540.0,2540.0,2540.0,2017-01-13 00:00:00+05:30,5.894204139709473,6.041560173034668,5.697731018066406,5.894204139709473,39842.0,0.0,0.0,
2541,2541.0,2541.0,2541.0,2541.0,2541.0,2017-01-16 00:00:00+05:30,5.746849060058594,6.0906782150268555,5.746849060058594,6.041560173034668,22232.0,0.0,0.0,
2542,2542.0,2542.0,2542.0,2542.0,2542.0,2017-01-17 00:00:00+05:30,5.894204139709473,6.041560173034668,5.894204139709473,5.943323135375977,45287.0,0.0,0.0,
2543,2543.0,2543.0,2543.0,2543.0,2543.0,2017-01-18 00:00:00+05:30,6.041560173034668,6.041560173034668,5.894204139709473,5.894204139709473,16191.0,0.0,0.0,
2544,2544.0,2544.0,2544.0,2544.0,2544.0,2017-01-19 00:00:00+05:30,6.041560173034668,6.0906782150268555,5.894204139709473,6.041560173034668,27699.0,0.0,0.0,
2545,2545.0,2545.0,2545.0,2545.0,2545.0,2017-01-20 00:00:00+05:30,6.041560173034668,6.0906782150268555,5.894204139709473,6.041560173034668,27616.0,0.0,0.0,
2546,2546.0,2546.0,2546.0,2546.0,2546.0,2017-01-23 00:00:00+05:30,5.943323135375977,5.992441177368164,5.894204139709473,5.943323135375977,18950.0,0.0,0.0,
2547,2547.0,2547.0,2547.0,2547.0,2547.0,2017-01-24 00:00:00+05:30,5.943323135375977,6.041560173034668,5.894204139709473,5.992441177368164,38489.0,0.0,0.0,
2548,2548.0,2548.0,2548.0,2548.0,2548.0,2017-01-25 00:00:00+05:30,5.992441177368164,6.041560173034668,5.894204139709473,5.943323135375977,21556.0,0.0,0.0,
2549,2549.0,2549.0,2549.0,2549.0,2549.0,2017-01-27 00:00:00+05:30,5.943323135375977,6.0906782150268555,5.943323135375977,6.041560173034668,21478.0,0.0,0.0,
2550,2550.0,2550.0,2550.0,2550.0,2550.0,2017-01-30 00:00:00+05:30,5.943323135375977,5.943323135375977,5.697731018066406,5.795968055725098,44504.0,0.0,0.0,
2551,2551.0,2551.0,2551.0,2551.0,2551.0,2017-01-31 00:00:00+05:30,5.795968055725098,5.795968055725098,5.746849060058594,5.795968055725098,19768.0,0.0,0.0,
2552,2552.0,2552.0,2552.0,2552.0,2552.0,2017-02-01 00:00:00+05:30,5.992441177368164,5.992441177368164,5.746849060058594,5.894204139709473,31639.0,0.0,0.0,
2553,2553.0,2553.0,2553.0,2553.0,2553.0,2017-02-02 00:00:00+05:30,5.746849060058594,5.943323135375977,5.746849060058594,5.894204139709473,3413.0,0.0,0.0,
2554,2554.0,2554.0,2554.0,2554.0,2554.0,2017-02-03 00:00:00+05:30,5.894204139709473,5.894204139709473,5.746849060058594,5.795968055725098,35645.0,0.0,0.0,
2555,2555.0,2555.0,2555.0,2555.0,2555.0,2017-02-06 00:00:00+05:30,6.139795780181885,6.139795780181885,5.697731018066406,5.746849060058594,54637.0,0.0,0.0,
2556,2556.0,2556.0,2556.0,2556.0,2556.0,2017-02-07 00:00:00+05:30,5.746849060058594,5.992441177368164,5.697731018066406,5.894204139709473,58277.0,0.0,0.0,
2557,2557.0,2557.0,2557.0,2557.0,2557.0,2017-02-08 00:00:00+05:30,5.943323135375977,6.041560173034668,5.894204139709473,5.992441177368164,44469.0,0.0,0.0,
2558,2558.0,2558.0,2558.0,2558.0,2558.0,2017-02-09 00:00:00+05:30,5.943323135375977,6.041560173034668,5.845086097717285,5.894204139709473,34525.0,0.0,0.0,
2559,2559.0,2559.0,2559.0,2559.0,2559.0,2017-02-10 00:00:00+05:30,5.845086097717285,7.073044776916504,5.746849060058594,7.023927211761475,1044275.0,0.0,0.0,
2560,2560.0,2560.0,2560.0,2560.0,2560.0,2017-02-13 00:00:00+05:30,7.269518852233887,7.269518852233887,6.385387897491455,6.4836249351501465,163462.0,0.0,0.0,
2561,2561.0,2561.0,2561.0,2561.0,2561.0,2017-02-14 00:00:00+05:30,6.532742977142334,6.925690174102783,6.4836249351501465,6.827454090118408,185290.0,0.0,0.0,
2562,2562.0,2562.0,2562.0,2562.0,2562.0,2017-02-15 00:00:00+05:30,6.827454090118408,7.122163772583008,6.434506893157959,6.532742977142334,56227.0,0.0,0.0,
2563,2563.0,2563.0,2563.0,2563.0,2563.0,2017-02-16 00:00:00+05:30,6.581861972808838,6.680098056793213,6.434506893157959,6.532742977142334,25970.0,0.0,0.0,
2564,2564.0,2564.0,2564.0,2564.0,2564.0,2017-02-17 00:00:00+05:30,6.4836249351501465,6.876572132110596,6.434506893157959,6.581861972808838,68053.0,0.0,0.0,
2565,2565.0,2565.0,2565.0,2565.0,2565.0,2017-02-20 00:00:00+05:30,6.581861972808838,6.778335094451904,6.581861972808838,6.581861972808838,43478.0,0.0,0.0,
2566,2566.0,2566.0,2566.0,2566.0,2566.0,2017-02-21 00:00:00+05:30,6.827454090118408,6.827454090118408,6.139795780181885,6.434506893157959,81786.0,0.0,0.0,
2567,2567.0,2567.0,2567.0,2567.0,2567.0,2017-02-22 00:00:00+05:30,6.434506893157959,6.532742977142334,6.287150859832764,6.336269855499268,45442.0,0.0,0.0,
2568,2568.0,2568.0,2568.0,2568.0,2568.0,2017-02-23 00:00:00+05:30,6.238032817840576,6.532742977142334,6.0906782150268555,6.139795780181885,38876.0,0.0,0.0,
2569,2569.0,2569.0,2569.0,2569.0,2569.0,2017-02-27 00:00:00+05:30,6.238032817840576,6.238032817840576,5.992441177368164,6.0906782150268555,49496.0,0.0,0.0,
2570,2570.0,2570.0,2570.0,2570.0,2570.0,2017-02-28 00:00:00+05:30,6.238032817840576,6.287150859832764,6.041560173034668,6.238032817840576,46945.0,0.0,0.0,
2571,2571.0,2571.0,2571.0,2571.0,2571.0,2017-03-01 00:00:00+05:30,6.336269855499268,7.073044776916504,6.188914775848389,6.680098056793213,127817.0,0.0,0.0,
2572,2572.0,2572.0,2572.0,2572.0,2572.0,2017-03-02 00:00:00+05:30,6.532742977142334,6.876572132110596,6.434506893157959,6.581861972808838,43531.0,0.0,0.0,
2573,2573.0,2573.0,2573.0,2573.0,2573.0,2017-03-03 00:00:00+05:30,6.385387897491455,6.630980014801025,6.385387897491455,6.385387897491455,35933.0,0.0,0.0,
2574,2574.0,2574.0,2574.0,2574.0,2574.0,2017-03-06 00:00:00+05:30,6.0906782150268555,6.876572132110596,6.041560173034668,6.680098056793213,225607.0,0.0,0.0,
2575,2575.0,2575.0,2575.0,2575.0,2575.0,2017-03-07 00:00:00+05:30,6.925690174102783,6.974809169769287,6.680098056793213,6.876572132110596,81055.0,0.0,0.0,
2576,2576.0,2576.0,2576.0,2576.0,2576.0,2017-03-08 00:00:00+05:30,6.680098056793213,6.876572132110596,6.4836249351501465,6.729217052459717,40233.0,0.0,0.0,
2577,2577.0,2577.0,2577.0,2577.0,2577.0,2017-03-09 00:00:00+05:30,6.876572132110596,6.876572132110596,6.630980014801025,6.680098056793213,48869.0,0.0,0.0,
2578,2578.0,2578.0,2578.0,2578.0,2578.0,2017-03-10 00:00:00+05:30,6.434506893157959,6.827454090118408,6.385387897491455,6.4836249351501465,53777.0,0.0,0.0,
2579,2579.0,2579.0,2579.0,2579.0,2579.0,2017-03-14 00:00:00+05:30,6.876572132110596,6.925690174102783,6.434506893157959,6.532742977142334,129054.0,0.0,0.0,
2580,2580.0,2580.0,2580.0,2580.0,2580.0,2017-03-15 00:00:00+05:30,6.729217052459717,6.827454090118408,6.336269855499268,6.630980014801025,81930.0,0.0,0.0,
2581,2581.0,2581.0,2581.0,2581.0,2581.0,2017-03-16 00:00:00+05:30,6.4836249351501465,6.630980014801025,6.434506893157959,6.581861972808838,17948.0,0.0,0.0,
2582,2582.0,2582.0,2582.0,2582.0,2582.0,2017-03-17 00:00:00+05:30,6.434506893157959,6.729217052459717,6.139795780181885,6.287150859832764,164097.0,0.0,0.0,
2583,2583.0,2583.0,2583.0,2583.0,2583.0,2017-03-20 00:00:00+05:30,6.434506893157959,6.434506893157959,6.188914775848389,6.188914775848389,43709.0,0.0,0.0,
2584,2584.0,2584.0,2584.0,2584.0,2584.0,2017-03-21 00:00:00+05:30,6.287150859832764,6.336269855499268,5.992441177368164,6.0906782150268555,48958.0,0.0,0.0,
2585,2585.0,2585.0,2585.0,2585.0,2585.0,2017-03-22 00:00:00+05:30,6.0906782150268555,6.385387897491455,5.845086097717285,6.139795780181885,58327.0,0.0,0.0,
2586,2586.0,2586.0,2586.0,2586.0,2586.0,2017-03-23 00:00:00+05:30,6.041560173034668,6.287150859832764,5.943323135375977,6.0906782150268555,50198.0,0.0,0.0,
2587,2587.0,2587.0,2587.0,2587.0,2587.0,2017-03-24 00:00:00+05:30,6.041560173034668,7.269518852233887,5.992441177368164,7.220400810241699,574163.0,0.0,0.0,
2588,2588.0,2588.0,2588.0,2588.0,2588.0,2017-03-27 00:00:00+05:30,7.5642290115356445,7.858939170837402,6.925690174102783,7.416873931884766,706415.0,0.0,0.0,
2589,2589.0,2589.0,2589.0,2589.0,2589.0,2017-03-28 00:00:00+05:30,7.073044776916504,7.220400810241699,7.073044776916504,7.073044776916504,73122.0,0.0,0.0,
2590,2590.0,2590.0,2590.0,2590.0,2590.0,2017-03-29 00:00:00+05:30,7.171281814575195,7.269518852233887,7.073044776916504,7.073044776916504,3155.0,0.0,0.0,
2591,2591.0,2591.0,2591.0,2591.0,2591.0,2017-03-30 00:00:00+05:30,6.729217052459717,7.367755889892578,6.729217052459717,6.876572132110596,33159.0,0.0,0.0,
2592,2592.0,2592.0,2592.0,2592.0,2592.0,2017-03-31 00:00:00+05:30,6.532742977142334,6.876572132110596,6.532742977142334,6.581861972808838,21035.0,0.0,0.0,
2593,2593.0,2593.0,2593.0,2593.0,2593.0,2017-04-03 00:00:00+05:30,6.778335094451904,6.876572132110596,6.581861972808838,6.876572132110596,36299.0,0.0,0.0,
2594,2594.0,2594.0,2594.0,2594.0,2594.0,2017-04-05 00:00:00+05:30,6.680098056793213,6.827454090118408,6.532742977142334,6.778335094451904,41739.0,0.0,0.0,
2595,2595.0,2595.0,2595.0,2595.0,2595.0,2017-04-06 00:00:00+05:30,6.532742977142334,7.023927211761475,6.532742977142334,6.778335094451904,60483.0,0.0,0.0,
2596,2596.0,2596.0,2596.0,2596.0,2596.0,2017-04-07 00:00:00+05:30,6.581861972808838,6.974809169769287,6.581861972808838,6.827454090118408,37702.0,0.0,0.0,
2597,2597.0,2597.0,2597.0,2597.0,2597.0,2017-04-10 00:00:00+05:30,6.680098056793213,6.974809169769287,6.581861972808838,6.925690174102783,29285.0,0.0,0.0,
2598,2598.0,2598.0,2598.0,2598.0,2598.0,2017-04-11 00:00:00+05:30,6.876572132110596,6.876572132110596,6.630980014801025,6.680098056793213,47451.0,0.0,0.0,
2599,2599.0,2599.0,2599.0,2599.0,2599.0,2017-04-12 00:00:00+05:30,6.532742977142334,6.778335094451904,6.532742977142334,6.778335094451904,11605.0,0.0,0.0,
2600,2600.0,2600.0,2600.0,2600.0,2600.0,2017-04-13 00:00:00+05:30,6.680098056793213,6.680098056793213,6.581861972808838,6.581861972808838,17998.0,0.0,0.0,
2601,2601.0,2601.0,2601.0,2601.0,2601.0,2017-04-17 00:00:00+05:30,6.630980014801025,6.729217052459717,6.4836249351501465,6.581861972808838,29166.0,0.0,0.0,
2602,2602.0,2602.0,2602.0,2602.0,2602.0,2017-04-18 00:00:00+05:30,6.581861972808838,6.778335094451904,6.385387897491455,6.434506893157959,41888.0,0.0,0.0,
2603,2603.0,2603.0,2603.0,2603.0,2603.0,2017-04-19 00:00:00+05:30,6.385387897491455,6.680098056793213,6.139795780181885,6.4836249351501465,51428.0,0.0,0.0,
2604,2604.0,2604.0,2604.0,2604.0,2604.0,2017-04-20 00:00:00+05:30,6.778335094451904,6.778335094451904,6.287150859832764,6.4836249351501465,13198.0,0.0,0.0,
2605,2605.0,2605.0,2605.0,2605.0,2605.0,2017-04-21 00:00:00+05:30,6.680098056793213,6.729217052459717,6.4836249351501465,6.680098056793213,37920.0,0.0,0.0,
