,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
27,27.0,27.0,27.0,27.0,27.0,2023-05-08 00:00:00+05:30,217.0,224.3000030517578,206.8000030517578,211.4499969482422,449726,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,2023-05-09 00:00:00+05:30,212.6999969482422,218.5,211.1499938964844,212.5500030517578,427172,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,2023-05-10 00:00:00+05:30,213.3500061035156,216.8000030517578,209.1000061035156,210.25,1458388,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,2023-05-11 00:00:00+05:30,211.8000030517578,214.0,205.6499938964844,208.75,495541,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,2023-05-12 00:00:00+05:30,209.5,212.3000030517578,206.1999969482422,207.8500061035156,228324,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,2023-05-15 00:00:00+05:30,207.9499969482422,212.6999969482422,200.1000061035156,203.0500030517578,325174,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,2023-05-16 00:00:00+05:30,203.0,208.0,201.6999969482422,204.3000030517578,275776,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,2023-05-17 00:00:00+05:30,204.8500061035156,217.3500061035156,204.3000030517578,209.0,323140,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,2023-05-18 00:00:00+05:30,210.9499969482422,211.8999938964844,202.0500030517578,203.6499938964844,292625,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,2023-05-19 00:00:00+05:30,203.0,207.0,200.75,205.3500061035156,451647,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,2023-05-22 00:00:00+05:30,202.25,209.6999969482422,202.25,203.1000061035156,278183,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,2023-05-23 00:00:00+05:30,204.1000061035156,210.6000061035156,200.1499938964844,201.3999938964844,249991,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,2023-05-24 00:00:00+05:30,201.25,203.3999938964844,197.0,198.9499969482422,222167,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,2023-05-25 00:00:00+05:30,198.6999969482422,204.75,197.1999969482422,197.8500061035156,470568,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,2023-05-26 00:00:00+05:30,198.0,202.3500061035156,193.8999938964844,194.9499969482422,328623,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,2023-05-29 00:00:00+05:30,196.9499969482422,198.8500061035156,193.0,195.0,184158,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,2023-05-30 00:00:00+05:30,194.0,200.4499969482422,186.75,189.1499938964844,216435,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,2023-05-31 00:00:00+05:30,190.0,191.6499938964844,178.64999389648438,180.9499969482422,203520,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,2023-06-01 00:00:00+05:30,180.6499938964844,203.5,180.6499938964844,197.0500030517578,614586,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,2023-06-02 00:00:00+05:30,199.8999938964844,204.1499938964844,192.5,194.0,173463,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,2023-06-05 00:00:00+05:30,195.6999969482422,202.3000030517578,192.9499969482422,201.25,143103,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,2023-06-06 00:00:00+05:30,201.9499969482422,212.3999938964844,199.0,204.6499938964844,1138189,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,2023-06-07 00:00:00+05:30,206.8999938964844,209.4499969482422,202.1999969482422,203.1499938964844,571833,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,2023-06-08 00:00:00+05:30,203.9499969482422,206.0,200.3000030517578,203.8000030517578,109449,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,2023-06-09 00:00:00+05:30,202.5,208.8000030517578,201.8999938964844,207.1000061035156,293116,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,2023-06-12 00:00:00+05:30,209.3999938964844,212.8500061035156,207.1499938964844,209.4499969482422,274789,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,2023-06-13 00:00:00+05:30,209.9499969482422,211.3999938964844,205.4499969482422,206.5,112223,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,2023-06-14 00:00:00+05:30,206.9499969482422,212.25,206.0,211.1999969482422,540350,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,2023-06-15 00:00:00+05:30,212.0,227.3999938964844,211.0500030517578,215.8500061035156,1299753,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,2023-06-16 00:00:00+05:30,217.25,222.0,209.3000030517578,212.5,264625,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,2023-06-19 00:00:00+05:30,213.8999938964844,213.8999938964844,204.0500030517578,207.5,123735,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,2023-06-20 00:00:00+05:30,207.0,207.8500061035156,198.1999969482422,201.5500030517578,270189,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,2023-06-21 00:00:00+05:30,201.0,204.0,200.3999938964844,201.1000061035156,77065,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,2023-06-22 00:00:00+05:30,201.0,204.5,196.3500061035156,197.8000030517578,250024,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,2023-06-23 00:00:00+05:30,197.0,201.8500061035156,193.1999969482422,195.1499938964844,105732,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,2023-06-26 00:00:00+05:30,193.5500030517578,200.6999969482422,193.3000030517578,194.75,127701,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,2023-06-27 00:00:00+05:30,194.0,207.0,194.0,202.1999969482422,677525,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,2023-06-28 00:00:00+05:30,203.6000061035156,207.5,200.6499938964844,202.5500030517578,1025868,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,2023-06-30 00:00:00+05:30,203.0,203.6999969482422,195.0500030517578,196.5500030517578,107290,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,2023-07-03 00:00:00+05:30,197.9499969482422,198.8999938964844,195.0,197.25,73979,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,2023-07-04 00:00:00+05:30,198.3500061035156,199.3500061035156,195.0,195.25,65270,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,2023-07-05 00:00:00+05:30,196.0,207.9499969482422,192.6999969482422,201.3000030517578,1228022,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,2023-07-06 00:00:00+05:30,201.5500030517578,211.5,201.3500061035156,205.8999938964844,702004,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,2023-07-07 00:00:00+05:30,206.8500061035156,207.75,196.8000030517578,199.6999969482422,254888,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,2023-07-10 00:00:00+05:30,201.0,202.6499938964844,198.1000061035156,199.25,71974,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,2023-07-11 00:00:00+05:30,200.8000030517578,203.6999969482422,196.0,196.8000030517578,98459,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,2023-07-12 00:00:00+05:30,197.8500061035156,201.3000030517578,196.5500030517578,199.6000061035156,104763,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,2023-07-13 00:00:00+05:30,200.9499969482422,203.8000030517578,195.1999969482422,197.6999969482422,658776,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,2023-07-14 00:00:00+05:30,199.4499969482422,199.4499969482422,192.8500061035156,194.5500030517578,363851,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,2023-07-17 00:00:00+05:30,194.0,199.3000030517578,193.3999938964844,195.3999938964844,182277,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,2023-07-18 00:00:00+05:30,195.0,196.6499938964844,192.3999938964844,194.6000061035156,177449,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,2023-07-19 00:00:00+05:30,194.6000061035156,196.4499969482422,194.1999969482422,194.5500030517578,35853,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,2023-07-20 00:00:00+05:30,194.6000061035156,196.9499969482422,191.1000061035156,193.6000061035156,173686,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,2023-07-21 00:00:00+05:30,194.0,195.9499969482422,187.5,189.1000061035156,268799,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,2023-07-24 00:00:00+05:30,189.1000061035156,194.6000061035156,189.1000061035156,193.6499938964844,69493,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,2023-07-25 00:00:00+05:30,191.0,198.8999938964844,187.0,187.75,168436,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,2023-07-26 00:00:00+05:30,188.8999938964844,189.8000030517578,184.5,187.1000061035156,99808,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,2023-07-27 00:00:00+05:30,189.3000030517578,190.8999938964844,185.6499938964844,188.1999969482422,64435,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,2023-07-28 00:00:00+05:30,186.0,190.4499969482422,184.8500061035156,186.25,147488,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,2023-07-31 00:00:00+05:30,185.0,189.6999969482422,183.5,184.8500061035156,149442,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,2023-08-01 00:00:00+05:30,185.0500030517578,189.8999938964844,179.35000610351562,185.3000030517578,256252,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,2023-08-02 00:00:00+05:30,186.3500061035156,187.1999969482422,180.0500030517578,183.1000061035156,153016,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,2023-08-03 00:00:00+05:30,184.6999969482422,185.5,180.0,180.75,173590,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,2023-08-04 00:00:00+05:30,181.1000061035156,196.5,181.0,193.4499969482422,372752,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,2023-08-07 00:00:00+05:30,195.3999938964844,198.8000030517578,187.6999969482422,190.6999969482422,266728,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,2023-08-08 00:00:00+05:30,190.0,192.6999969482422,188.9499969482422,189.8999938964844,154797,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,2023-08-09 00:00:00+05:30,189.0,197.9499969482422,189.0,193.6499938964844,214030,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,2023-08-10 00:00:00+05:30,192.1000061035156,196.3000030517578,191.0,192.6499938964844,161655,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,2023-08-11 00:00:00+05:30,190.1000061035156,199.0,190.1000061035156,196.3500061035156,181797,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,2023-08-14 00:00:00+05:30,193.3999938964844,204.3999938964844,178.0,183.8000030517578,870948,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,2023-08-16 00:00:00+05:30,184.4499969482422,185.8999938964844,172.0,174.5500030517578,1041313,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,2023-08-17 00:00:00+05:30,174.8000030517578,178.6999969482422,172.39999389648438,175.5500030517578,834654,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,2023-08-18 00:00:00+05:30,177.5,186.5,175.25,182.6999969482422,806561,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,2023-08-21 00:00:00+05:30,184.8500061035156,192.6000061035156,181.3999938964844,183.5,587679,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,2023-08-22 00:00:00+05:30,185.3000030517578,191.8999938964844,184.6000061035156,185.1999969482422,288074,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,2023-08-23 00:00:00+05:30,186.8999938964844,188.0,182.6000061035156,186.3500061035156,221456,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,2023-08-24 00:00:00+05:30,186.5,189.8999938964844,182.0500030517578,182.9499969482422,267175,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,2023-08-25 00:00:00+05:30,182.8000030517578,184.3500061035156,179.0,180.0,206742,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,2023-08-28 00:00:00+05:30,180.3000030517578,182.4499969482422,178.9499969482422,179.39999389648438,174658,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,2023-08-29 00:00:00+05:30,180.6499938964844,182.9499969482422,177.64999389648438,179.8000030517578,333532,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,2023-08-30 00:00:00+05:30,181.3000030517578,182.8500061035156,179.0500030517578,179.9499969482422,164953,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,2023-08-31 00:00:00+05:30,181.3500061035156,182.5,177.9499969482422,178.4499969482422,418967,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,2023-09-01 00:00:00+05:30,178.64999389648438,180.75,178.64999389648438,179.85000610351562,105089,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,2023-09-04 00:00:00+05:30,180.9499969482422,182.75,178.0500030517578,178.89999389648438,171738,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,2023-09-05 00:00:00+05:30,178.89999389648438,180.1999969482422,167.5,169.4499969482422,1188520,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,2023-09-06 00:00:00+05:30,172.9499969482422,177.5500030517578,168.6999969482422,170.64999389648438,609650,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,2023-09-07 00:00:00+05:30,171.64999389648438,174.4499969482422,167.5,172.64999389648438,227859,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,2023-09-08 00:00:00+05:30,173.39999389648438,174.64999389648438,171.6999969482422,173.14999389648438,135978,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,2023-09-11 00:00:00+05:30,174.4499969482422,184.9499969482422,174.1999969482422,179.5500030517578,1910352,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,2023-09-12 00:00:00+05:30,179.1999969482422,181.1000061035156,174.0500030517578,176.35000610351562,280091,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,2023-09-13 00:00:00+05:30,175.8000030517578,178.5,171.0,176.9499969482422,205483,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,2023-09-14 00:00:00+05:30,175.0500030517578,182.5,173.60000610351562,174.60000610351562,665507,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,2023-09-15 00:00:00+05:30,176.35000610351562,177.25,172.6999969482422,173.75,202936,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,2023-09-18 00:00:00+05:30,177.1999969482422,177.75,173.25,176.25,265406,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,2023-09-20 00:00:00+05:30,176.0,176.8000030517578,171.3000030517578,172.0500030517578,392528,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,2023-09-21 00:00:00+05:30,173.3000030517578,178.85000610351562,170.5500030517578,172.10000610351562,219035,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,2023-09-22 00:00:00+05:30,173.75,173.75,170.1999969482422,171.9499969482422,123289,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,2023-09-25 00:00:00+05:30,173.64999389648438,182.8500061035156,171.75,177.6999969482422,694095,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,2023-09-26 00:00:00+05:30,178.89999389648438,192.8000030517578,177.0,179.5500030517578,1196495,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,2023-09-27 00:00:00+05:30,179.89999389648438,186.8999938964844,179.89999389648438,181.1499938964844,787694,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,2023-09-28 00:00:00+05:30,182.5,182.5,178.0,179.5,196640,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,2023-09-29 00:00:00+05:30,179.5,184.1499938964844,177.85000610351562,181.0,420776,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,2023-10-03 00:00:00+05:30,181.8500061035156,185.3500061035156,181.0,184.3500061035156,163472,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,2023-10-04 00:00:00+05:30,184.0,187.3500061035156,178.1999969482422,179.89999389648438,668882,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,2023-10-05 00:00:00+05:30,181.5,184.5,178.8000030517578,179.85000610351562,452308,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,2023-10-06 00:00:00+05:30,181.1999969482422,208.8000030517578,181.1999969482422,205.1000061035156,2484137,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,2023-10-09 00:00:00+05:30,203.0,212.0,197.0,204.75,1081601,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,2023-10-10 00:00:00+05:30,206.1999969482422,212.6999969482422,206.1999969482422,210.3000030517578,586051,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,2023-10-11 00:00:00+05:30,210.5,214.0,205.8999938964844,210.1000061035156,825048,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,2023-10-12 00:00:00+05:30,210.0,223.6999969482422,205.1999969482422,216.1999969482422,1895842,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,2023-10-13 00:00:00+05:30,213.1999969482422,229.75,211.6999969482422,222.6000061035156,1417116,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,2023-10-16 00:00:00+05:30,223.6999969482422,239.3000030517578,221.1000061035156,235.8999938964844,1277162,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,2023-10-17 00:00:00+05:30,238.3500061035156,239.8999938964844,227.25,228.75,488880,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,2023-10-18 00:00:00+05:30,230.5,232.9499969482422,221.1999969482422,224.5,595239,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,2023-10-19 00:00:00+05:30,224.0,235.3000030517578,221.0,227.8000030517578,462950,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,2023-10-20 00:00:00+05:30,229.8500061035156,231.3500061035156,218.25,221.1999969482422,249241,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,2023-10-23 00:00:00+05:30,223.3999938964844,223.3999938964844,205.5500030517578,207.8999938964844,675867,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,2023-10-25 00:00:00+05:30,210.0500030517578,214.3999938964844,195.0500030517578,197.25,708463,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,2023-10-26 00:00:00+05:30,197.8999938964844,206.9499969482422,188.1999969482422,204.4499969482422,494434,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,2023-10-27 00:00:00+05:30,206.3999938964844,211.8000030517578,204.3999938964844,208.9499969482422,458239,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,2023-10-30 00:00:00+05:30,209.8999938964844,209.8999938964844,204.3999938964844,208.75,148991,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,2023-10-31 00:00:00+05:30,208.75,211.3000030517578,203.5500030517578,205.3999938964844,100692,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,2023-11-01 00:00:00+05:30,203.3500061035156,209.6000061035156,202.3000030517578,205.3000030517578,93333,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,2023-11-02 00:00:00+05:30,207.3000030517578,218.1999969482422,204.1000061035156,210.75,344326,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,2023-11-03 00:00:00+05:30,211.25,214.6999969482422,205.0,208.1000061035156,483705,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,2023-11-06 00:00:00+05:30,209.4499969482422,210.0,205.1999969482422,207.3500061035156,171204,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,2023-11-07 00:00:00+05:30,207.3500061035156,209.0,203.0500030517578,206.75,248862,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,2023-11-08 00:00:00+05:30,206.0500030517578,212.0,205.1499938964844,207.75,182599,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,2023-11-09 00:00:00+05:30,207.0,208.8000030517578,202.4499969482422,203.5,134997,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,2023-11-10 00:00:00+05:30,204.0,206.3999938964844,200.5500030517578,204.0500030517578,153088,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,2023-11-13 00:00:00+05:30,208.1000061035156,208.8999938964844,202.8500061035156,204.3000030517578,84893,0.0,0.0
158,158.0,158.0,158.0,158.0,158.0,2023-11-15 00:00:00+05:30,205.5,210.0,202.8500061035156,207.0500030517578,213108,0.0,0.0
159,159.0,159.0,159.0,159.0,159.0,2023-11-16 00:00:00+05:30,208.0,208.0,201.9499969482422,203.1000061035156,75302,0.0,0.0
160,160.0,160.0,160.0,160.0,160.0,2023-11-17 00:00:00+05:30,203.75,206.8999938964844,203.75,206.25,47870,0.0,0.0
161,161.0,161.0,161.0,161.0,161.0,2023-11-20 00:00:00+05:30,207.0,226.6999969482422,204.3999938964844,221.75,1188673,0.0,0.0
162,162.0,162.0,162.0,162.0,162.0,2023-11-21 00:00:00+05:30,221.75,223.8999938964844,215.5,220.1499938964844,275605,0.0,0.0
163,163.0,163.0,163.0,163.0,163.0,2023-11-22 00:00:00+05:30,220.1499938964844,222.3000030517578,209.1999969482422,210.6000061035156,179536,0.0,0.0
164,164.0,164.0,164.0,164.0,164.0,2023-11-23 00:00:00+05:30,210.9499969482422,214.9499969482422,207.1999969482422,208.8000030517578,68725,0.0,0.0
165,165.0,165.0,165.0,165.0,165.0,2023-11-24 00:00:00+05:30,210.0,211.6999969482422,207.8000030517578,209.0500030517578,59085,0.0,0.0
166,166.0,166.0,166.0,166.0,166.0,2023-11-28 00:00:00+05:30,210.0,213.6499938964844,204.1000061035156,205.6999969482422,224360,0.0,0.0
167,167.0,167.0,167.0,167.0,167.0,2023-11-29 00:00:00+05:30,206.8000030517578,211.1000061035156,205.6499938964844,207.5500030517578,272518,0.0,0.0
168,168.0,168.0,168.0,168.0,168.0,2023-11-30 00:00:00+05:30,207.6000061035156,209.0,202.3500061035156,205.5500030517578,199116,0.0,0.0
169,169.0,169.0,169.0,169.0,169.0,2023-12-01 00:00:00+05:30,207.0,208.8500061035156,200.3000030517578,201.75,211691,0.0,0.0
170,170.0,170.0,170.0,170.0,170.0,2023-12-04 00:00:00+05:30,203.75,206.0,194.0500030517578,197.9499969482422,219505,0.0,0.0
171,171.0,171.0,171.0,171.0,171.0,2023-12-05 00:00:00+05:30,201.5500030517578,204.0,198.0,198.6999969482422,205917,0.0,0.0
172,172.0,172.0,172.0,172.0,172.0,2023-12-06 00:00:00+05:30,201.8999938964844,216.6000061035156,201.8999938964844,210.3999938964844,5565985,0.0,0.0
173,173.0,173.0,173.0,173.0,173.0,2023-12-07 00:00:00+05:30,211.3999938964844,214.8500061035156,207.25,210.8000030517578,968387,0.0,0.0
174,174.0,174.0,174.0,174.0,174.0,2023-12-08 00:00:00+05:30,211.3999938964844,213.8000030517578,202.6499938964844,203.6000061035156,456076,0.0,0.0
175,175.0,175.0,175.0,175.0,175.0,2023-12-11 00:00:00+05:30,205.3000030517578,205.3000030517578,199.4499969482422,201.1499938964844,277889,0.0,0.0
176,176.0,176.0,176.0,176.0,176.0,2023-12-12 00:00:00+05:30,202.0500030517578,206.0,196.0,197.3999938964844,469921,0.0,0.0
177,177.0,177.0,177.0,177.0,177.0,2023-12-13 00:00:00+05:30,198.0500030517578,202.0,197.3999938964844,198.1999969482422,396848,0.0,0.0
