,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
37,37.0,37.0,37.0,37.0,37.0,2006-03-08 00:00:00+05:30,104.0748604707333,107.9294849326123,101.18389212432405,102.00299835205078,245132,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,2006-03-09 00:00:00+05:30,103.59302849533202,103.59302849533202,99.54567590426636,100.55751037597656,136642,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,2006-03-10 00:00:00+05:30,101.95481586587428,102.3402724149028,99.25657591000018,99.49748992919922,110369,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,2006-03-13 00:00:00+05:30,100.99115801235986,102.1475423433262,97.47381192351156,97.8592758178711,123133,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,2006-03-14 00:00:00+05:30,98.38928690658084,99.16021473186862,93.95647029145768,94.34193420410156,221687,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,2006-03-16 00:00:00+05:30,94.63102152472663,101.08752149525397,94.63102152472663,98.63019561767578,350918,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,2006-03-17 00:00:00+05:30,94.53466308093876,99.69022180776172,94.00465663080728,94.63102722167967,151414,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,2006-03-20 00:00:00+05:30,96.17288399692391,96.9919902308868,92.55917353639992,93.08917999267578,181919,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,2006-03-21 00:00:00+05:30,94.14919418113008,94.77557209095154,90.92094784849606,91.30641174316406,174833,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,2006-03-22 00:00:00+05:30,91.64369681346729,92.31826051809696,87.01815178453865,87.59634399414062,215223,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,2006-03-23 00:00:00+05:30,87.83725201578922,88.12634442474793,84.9462838135281,85.8135757446289,182711,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,2006-03-24 00:00:00+05:30,87.11451089137836,87.11451089137836,80.12800432830392,81.9107666015625,198497,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,2006-03-27 00:00:00+05:30,82.87442484094153,90.48730952349705,81.958954484125,88.02998352050781,594931,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,2006-03-28 00:00:00+05:30,88.65636252842823,94.0046569044122,85.2835661278902,89.37910461425781,778937,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,2006-03-29 00:00:00+05:30,89.6200131336045,92.6073454343022,88.31907892950689,89.18637084960938,159224,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,2006-03-30 00:00:00+05:30,89.62001776588544,91.16186606347814,87.25906324945716,89.09000396728516,137305,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,2006-03-31 00:00:00+05:30,89.62002254120291,89.62002254120291,87.49998193806266,87.93362426757812,93242,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,2006-04-03 00:00:00+05:30,89.62001277090748,92.41461679010015,89.04182061054988,90.4873046875,96523,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,2006-04-04 00:00:00+05:30,90.87277155775278,100.12386848311309,90.8245858127631,99.25657653808594,756096,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,2006-04-05 00:00:00+05:30,100.60570060255262,104.84578900957835,98.34111018638028,101.2320785522461,588546,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,2006-04-07 00:00:00+05:30,101.66571627221134,102.58118660585548,93.86010350751616,97.13653564453124,299653,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,2006-04-10 00:00:00+05:30,97.18471860289029,102.53301303016954,94.3901143737904,99.93113708496094,350949,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,2006-04-12 00:00:00+05:30,97.32926370940608,100.70205997656372,91.06549921325616,91.88460540771484,299866,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,2006-04-13 00:00:00+05:30,92.80008834615514,92.80008834615514,86.72905178066357,87.06632995605469,165916,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,2006-04-17 00:00:00+05:30,88.0781674023728,90.48730760838896,87.2108754577845,88.22271728515625,82481,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,2006-04-18 00:00:00+05:30,88.65636081792653,88.65636081792653,83.83808033869138,84.84992218017578,35396,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,2006-04-19 00:00:00+05:30,82.8744231363847,86.48813344756427,82.3925950948941,84.03080749511719,19604,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,2006-04-20 00:00:00+05:30,84.80173455309706,87.6927027764981,82.44078011149783,85.57266235351562,25043,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,2006-04-21 00:00:00+05:30,83.35625330607095,86.72904968261719,83.25988916573502,83.83808135986328,19544,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,2006-04-24 00:00:00+05:30,87.69270251222778,87.69270251222778,83.838078225976,85.04264831542969,30864,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,2006-04-25 00:00:00+05:30,85.66902509537664,86.63268115415002,82.87442105451136,83.16352081298828,23737,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,2006-04-26 00:00:00+05:30,83.83808159643702,85.28356576189285,82.87442548613315,84.36809539794922,26051,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,2006-04-27 00:00:00+05:30,85.66902381349993,86.72904399186699,83.83807585880476,84.17535400390625,28951,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,2006-04-28 00:00:00+05:30,80.03164228624301,84.51263728301291,80.03164228624301,81.7180404663086,32983,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,2006-05-02 00:00:00+05:30,84.75354958341917,86.63268335707795,82.87442316187285,83.50080108642578,23378,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,2006-05-03 00:00:00+05:30,82.15168591101667,85.42811825648272,82.15168591101667,83.4044418334961,19730,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,2006-05-04 00:00:00+05:30,84.07899324011123,85.76539138532836,83.50080106074499,84.03080749511719,17016,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,2006-05-05 00:00:00+05:30,82.63350826603165,85.66902636663488,82.63350826603165,83.21170043945312,15085,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,2006-05-08 00:00:00+05:30,81.95894836408672,83.83807468338678,81.95894836408672,82.82623291015625,21603,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,2006-05-09 00:00:00+05:30,82.8744242072382,84.31990835038772,81.4289400640887,81.95895385742188,18029,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,2006-05-10 00:00:00+05:30,82.39259676079233,83.83808091449043,81.23621237867887,82.248046875,29832,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,2006-05-11 00:00:00+05:30,81.42894196682707,83.83808226170362,80.94711390785176,81.23621368408203,24243,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,2006-05-12 00:00:00+05:30,80.94710941956892,81.81440134805818,79.98345335505024,80.0316390991211,30928,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,2006-05-15 00:00:00+05:30,80.94710954071046,81.81440147049767,78.05614134282794,78.20069122314453,38230,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,2006-05-16 00:00:00+05:30,76.32155860700509,79.01979857226901,74.29788230911338,75.35790252685547,46434,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,2006-05-17 00:00:00+05:30,77.09248076872213,79.01979278794018,75.7433608848471,76.9961166381836,20059,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,2006-05-18 00:00:00+05:30,80.85075148813905,80.85075148813905,73.1415023803711,73.1415023803711,25619,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,2006-05-19 00:00:00+05:30,73.237867066739,76.12883550358397,69.47960662841797,69.47960662841797,31349,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,2006-05-22 00:00:00+05:30,69.76869693974264,69.76869693974264,66.01043701171875,66.01043701171875,8127,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,2006-05-23 00:00:00+05:30,62.73400798584945,65.86589017836687,62.73400798584945,63.36038589477539,34600,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,2006-05-24 00:00:00+05:30,62.63764722552581,66.54045741657671,61.67399111436387,64.13131713867188,18265,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,2006-05-25 00:00:00+05:30,62.63764331958912,66.49226752387152,62.20400103745223,65.04678344726562,16255,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,2006-05-26 00:00:00+05:30,63.842213296099544,67.98593725087994,63.842213296099544,66.87773132324219,13126,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,2006-05-29 00:00:00+05:30,67.4559297819427,70.25053405761719,66.10680971588127,70.25053405761719,10526,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,2006-05-30 00:00:00+05:30,72.65966871008357,73.76787465432048,69.38323662142705,70.58780670166016,22485,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,2006-05-31 00:00:00+05:30,70.34689543773158,70.34689543773158,67.07046322089415,67.26319885253906,13527,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,2006-06-01 00:00:00+05:30,64.56496004468303,69.76870456348301,63.93858209621505,64.42041015625,16791,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,2006-06-02 00:00:00+05:30,62.68583188622778,63.69766637415552,61.240344068464,61.33671188354492,13899,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,2006-06-05 00:00:00+05:30,59.02393604923469,61.43307629614223,58.301193975162434,58.59029006958008,19791,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,2006-06-06 00:00:00+05:30,58.30119628640707,58.30119628640707,55.699323981389185,56.03660583496094,13295,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,2006-06-07 00:00:00+05:30,53.57927491223098,55.89205090276795,53.24199676513672,53.24199676513672,13886,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,2006-06-08 00:00:00+05:30,53.001085917154946,53.001085917154946,50.59194564819336,50.59194564819336,2126,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,2006-06-09 00:00:00+05:30,49.14646074725479,49.62828879379651,48.08644051528552,48.857364654541016,52692,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,2006-06-12 00:00:00+05:30,48.182803588294085,51.3146858215332,48.086439451539974,51.3146858215332,53942,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,2006-06-13 00:00:00+05:30,49.19464375760964,50.11011779875979,48.7609977722168,48.7609977722168,13961,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,2006-06-14 00:00:00+05:30,46.544588183957295,49.38737437075337,46.35185623168945,46.35185623168945,23001,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,2006-06-15 00:00:00+05:30,44.039082946564974,45.29183509701589,44.039082946564974,44.08726501464844,56062,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,2006-06-16 00:00:00+05:30,44.56909629542477,46.30367660522461,44.03908615577154,46.30367660522461,49999,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,2006-06-19 00:00:00+05:30,48.616451263427734,48.616451263427734,46.303675139532075,48.616451263427734,25871,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,2006-06-20 00:00:00+05:30,49.14646026323427,51.07377243041992,47.219148096048606,51.07377243041992,15960,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,2006-06-21 00:00:00+05:30,53.48291440669566,53.627464294433594,52.5192582912597,53.627464294433594,15832,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,2006-06-22 00:00:00+05:30,56.32569885253906,56.32569885253906,56.32569885253906,56.32569885253906,5224,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,2006-06-23 00:00:00+05:30,58.156644089925464,59.16848593447166,56.80752775729101,58.59029006958008,76691,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,2006-06-26 00:00:00+05:30,62.15581825857836,63.601302404126685,58.060279846191406,58.060279846191406,42919,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,2006-06-27 00:00:00+05:30,55.98841773502236,58.78302188523472,55.1693115234375,55.1693115234375,6512,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,2006-06-28 00:00:00+05:30,52.42289289220516,53.53109519273041,52.42289289220516,52.6638069152832,15345,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,2006-06-29 00:00:00+05:30,53.00108275262478,54.73566290749947,52.51925472760093,53.24199676513672,10588,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,2006-06-30 00:00:00+05:30,54.92839698138829,55.94023513793945,54.92839698138829,55.94023513793945,18884,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,2006-07-03 00:00:00+05:30,57.048442745245126,57.57845287330275,55.41022661447545,56.5184326171875,12369,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,2006-07-04 00:00:00+05:30,57.77118764090991,57.77118764090991,53.9647450662072,54.639305114746094,20253,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,2006-07-05 00:00:00+05:30,53.72382819371384,55.313862247448085,53.72382819371384,54.54293441772461,9427,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,2006-07-06 00:00:00+05:30,55.31386148397861,55.41022562333581,52.0374292810458,52.808353424072266,11603,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,2006-07-07 00:00:00+05:30,54.92839880654979,54.92839880654979,51.31468835875046,51.79651641845703,13325,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,2006-07-10 00:00:00+05:30,50.20648048476389,52.71198850773898,49.62828830503068,51.07377243041992,11022,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,2006-07-11 00:00:00+05:30,50.49558107051398,51.45923716975236,49.86920313558651,50.44739532470703,8199,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,2006-07-12 00:00:00+05:30,50.11011686200669,51.07377295550682,49.14646076850656,50.30284881591797,11677,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,2006-07-13 00:00:00+05:30,50.39921095470981,50.88103898233811,49.29100869679837,50.49557876586914,9393,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,2006-07-14 00:00:00+05:30,49.29101137337663,53.001085917154946,49.24282562715234,52.03742980957031,11429,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,2006-07-17 00:00:00+05:30,51.6519653987333,57.241173709748175,51.6519653987333,55.69932174682617,112239,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,2006-07-18 00:00:00+05:30,57.7229982739053,57.7229982739053,51.21832000306207,51.65196228027344,50097,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,2006-07-19 00:00:00+05:30,52.037430015679064,53.38655004206365,49.869203765025766,50.20648193359375,29855,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,2006-07-20 00:00:00+05:30,49.4837396540485,52.03742980957031,49.4837396540485,50.59194564819336,18354,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,2006-07-21 00:00:00+05:30,50.11011907622223,50.447397253428086,48.95373097771351,49.72465515136719,14438,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,2006-07-24 00:00:00+05:30,47.893708647023736,49.628288882461625,45.48456841001104,47.941890716552734,15682,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,2006-07-25 00:00:00+05:30,49.86920367031046,49.86920367031046,47.3155135095242,48.230987548828125,14558,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,2006-07-26 00:00:00+05:30,48.18280335985944,51.84469567999752,47.3155114289595,50.25466537475586,27035,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,2006-07-27 00:00:00+05:30,47.60461360708103,51.07377415471457,47.60461360708103,49.291011810302734,22813,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,2006-07-28 00:00:00+05:30,50.59194477444301,50.88104086651428,48.0864404084169,48.327354431152344,22295,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,2006-07-31 00:00:00+05:30,49.62828885467793,53.193817138671875,49.14646080754514,53.193817138671875,83721,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,2006-08-01 00:00:00+05:30,55.41022628053656,58.542108635523405,54.9283982259232,58.3493766784668,216990,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,2006-08-02 00:00:00+05:30,61.047614409706696,61.28852844238281,55.98841972350814,61.28852844238281,328120,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,2006-08-03 00:00:00+05:30,63.456753669632725,63.601303557230786,59.84304324024461,60.85488510131836,147226,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,2006-08-04 00:00:00+05:30,61.57762928621387,61.67399343052648,58.108464950112875,59.216670989990234,52647,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,2006-08-07 00:00:00+05:30,60.51760531849281,60.51760531849281,58.012100805800266,59.216670989990234,27719,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,2006-08-08 00:00:00+05:30,58.92757192276907,60.71033423545108,58.78302203750025,60.03577423095703,21679,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,2006-08-09 00:00:00+05:30,58.78302213859763,61.14398032035913,58.78302213859763,60.5657844543457,26731,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,2006-08-10 00:00:00+05:30,60.710336872400994,62.9267489371592,60.37305869353245,61.04761505126953,33947,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,2006-08-11 00:00:00+05:30,61.77035396134632,62.63764591365013,61.19216177718128,62.25218200683594,67932,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,2006-08-14 00:00:00+05:30,61.67398870149405,65.38406311389583,61.67398870149405,65.094970703125,96088,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,2006-08-16 00:00:00+05:30,66.058626126994,68.22685227095951,64.56495628697284,65.86589050292969,83498,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,2006-08-17 00:00:00+05:30,66.49226504242276,66.97409304997655,63.60129699710003,64.17948913574219,43816,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,2006-08-18 00:00:00+05:30,65.5286163980135,66.68500080536865,63.98676807083574,64.95042419433594,41414,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,2006-08-21 00:00:00+05:30,65.76952914276956,66.49227122126153,64.66132315199268,65.4322509765625,41759,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,2006-08-22 00:00:00+05:30,65.96225357929106,68.70867919921875,65.57679704157898,68.70867919921875,57374,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,2006-08-23 00:00:00+05:30,72.17784118652344,72.17784118652344,69.38323711027061,72.17784118652344,137953,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,2006-08-24 00:00:00+05:30,72.75603823303827,74.10515829321254,70.34689789419593,72.61148834228516,144135,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,2006-08-25 00:00:00+05:30,71.40691783227895,73.23786595148873,68.99777750492734,70.49144744873047,49339,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,2006-08-28 00:00:00+05:30,70.58780988057454,72.94876440331184,70.58780988057454,72.27420806884766,80776,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,2006-08-29 00:00:00+05:30,73.14149725749941,73.71968942966254,71.84056303210431,72.17784118652344,30828,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,2006-08-30 00:00:00+05:30,71.74419932957336,72.27421316697645,69.04596644927413,69.28688049316406,25458,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,2006-08-31 00:00:00+05:30,69.57596692974597,70.82872279069858,67.60047635161305,68.03411865234375,26818,0.0,0.0
158,158.0,158.0,158.0,158.0,158.0,2006-09-01 00:00:00+05:30,68.03411952703739,69.38323954415176,67.45592733459199,68.3232192993164,19781,0.0,0.0
159,159.0,159.0,159.0,159.0,159.0,2006-09-04 00:00:00+05:30,68.90140834496071,70.25052830045932,68.90140834496071,69.52778625488281,36054,0.0,0.0
160,160.0,160.0,160.0,160.0,160.0,2006-09-05 00:00:00+05:30,71.7923806752062,71.7923806752062,68.66049829675761,69.14232635498047,23789,0.0,0.0
161,161.0,161.0,161.0,161.0,161.0,2006-09-06 00:00:00+05:30,70.78053573948867,70.78053573948867,67.93775326022492,68.51594543457031,21191,0.0,0.0
162,162.0,162.0,162.0,162.0,162.0,2006-09-07 00:00:00+05:30,66.49226830098976,68.90140845682272,66.49226830098976,67.69683837890625,10934,0.0,0.0
163,163.0,163.0,163.0,163.0,163.0,2006-09-08 00:00:00+05:30,68.41957702594287,69.38323304039277,67.45592101149298,67.84138488769531,21077,0.0,0.0
164,164.0,164.0,164.0,164.0,164.0,2006-09-11 00:00:00+05:30,67.64866045730182,69.47960865787373,64.66132778905983,64.80587768554688,17080,0.0,0.0
165,165.0,165.0,165.0,165.0,165.0,2006-09-12 00:00:00+05:30,64.80587343436805,65.52861551727922,62.92674695964408,64.66132354736328,20251,0.0,0.0
166,166.0,166.0,166.0,166.0,166.0,2006-09-13 00:00:00+05:30,65.52860900433394,67.93774904125799,65.52860900433394,66.01043701171875,27792,0.0,0.0
167,167.0,167.0,167.0,167.0,167.0,2006-09-14 00:00:00+05:30,66.49226841494219,67.45592447892685,65.23951259091719,65.86589050292969,23829,0.0,0.0
