,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Adj Close
172,172.0,172.0,172.0,172.0,172.0,2023-09-12 00:00:00+05:30,126.5,126.5,117.0,119.5,17600.0,0.0,0.0,0.0,
173,173.0,173.0,173.0,173.0,173.0,2023-09-13 00:00:00+05:30,125.0,127.6999969482422,110.0,119.0,11200.0,0.0,0.0,0.0,
174,174.0,174.0,174.0,174.0,174.0,2023-09-14 00:00:00+05:30,120.1500015258789,121.0999984741211,120.1500015258789,121.0999984741211,3200.0,0.0,0.0,0.0,
175,175.0,175.0,175.0,175.0,175.0,2023-09-15 00:00:00+05:30,124.8000030517578,124.8000030517578,124.8000030517578,124.8000030517578,1600.0,0.0,0.0,0.0,
176,176.0,176.0,176.0,176.0,176.0,2023-09-18 00:00:00+05:30,121.0,125.0,121.0,125.0,8000.0,0.0,0.0,0.0,
177,177.0,177.0,177.0,177.0,177.0,2023-09-20 00:00:00+05:30,123.0,123.0,123.0,123.0,3200.0,0.0,0.0,0.0,
178,178.0,178.0,178.0,178.0,178.0,2023-09-21 00:00:00+05:30,125.0,125.0,123.0,123.0,4800.0,0.0,0.0,0.0,
179,179.0,179.0,179.0,179.0,179.0,2023-09-22 00:00:00+05:30,125.0,125.0,123.0,125.0,11200.0,0.0,0.0,0.0,
180,180.0,180.0,180.0,180.0,180.0,2023-09-25 00:00:00+05:30,125.0,125.0,124.0500030517578,124.6999969482422,4800.0,0.0,0.0,0.0,
181,181.0,181.0,181.0,181.0,181.0,2023-09-26 00:00:00+05:30,124.0,124.0,119.0500030517578,119.0500030517578,6400.0,0.0,0.0,0.0,
182,182.0,182.0,182.0,182.0,182.0,2023-09-27 00:00:00+05:30,119.0500030517578,119.0500030517578,119.0500030517578,119.0500030517578,0.0,0.0,0.0,0.0,
183,183.0,183.0,183.0,183.0,183.0,2023-09-28 00:00:00+05:30,123.4000015258789,123.6500015258789,123.4000015258789,123.6500015258789,6400.0,0.0,0.0,0.0,
184,184.0,184.0,184.0,184.0,184.0,2023-09-29 00:00:00+05:30,125.0,127.0,125.0,126.1999969482422,17600.0,0.0,0.0,0.0,
185,185.0,185.0,185.0,185.0,185.0,2023-10-03 00:00:00+05:30,128.1999969482422,128.1999969482422,128.1999969482422,128.1999969482422,4800.0,0.0,0.0,0.0,
186,186.0,186.0,186.0,186.0,186.0,2023-10-04 00:00:00+05:30,126.1999969482422,126.1999969482422,115.0,117.0,6400.0,0.0,0.0,0.0,
187,187.0,187.0,187.0,187.0,187.0,2023-10-05 00:00:00+05:30,117.0,117.0,117.0,117.0,0.0,0.0,0.0,0.0,
188,188.0,188.0,188.0,188.0,188.0,2023-10-06 00:00:00+05:30,123.8499984741211,125.0,123.8499984741211,125.0,4800.0,0.0,0.0,0.0,
189,189.0,189.0,189.0,189.0,189.0,2023-10-09 00:00:00+05:30,123.0,125.0,123.0,123.0,8000.0,0.0,0.0,0.0,
190,190.0,190.0,190.0,190.0,190.0,2023-10-10 00:00:00+05:30,123.0,123.0,123.0,123.0,0.0,0.0,0.0,0.0,
191,191.0,191.0,191.0,191.0,191.0,2023-10-11 00:00:00+05:30,123.0,123.0,121.0500030517578,121.0500030517578,4800.0,0.0,0.0,0.0,
192,192.0,192.0,192.0,192.0,192.0,2023-10-12 00:00:00+05:30,122.0,125.0,122.0,123.0,9600.0,0.0,0.0,0.0,
193,193.0,193.0,193.0,193.0,193.0,2023-10-13 00:00:00+05:30,123.0,123.0,123.0,123.0,1600.0,0.0,0.0,0.0,
194,194.0,194.0,194.0,194.0,194.0,2023-10-16 00:00:00+05:30,120.1500015258789,122.0,120.1500015258789,122.0,3200.0,0.0,0.0,0.0,
195,195.0,195.0,195.0,195.0,195.0,2023-10-17 00:00:00+05:30,125.0,127.0,123.0,123.0,11200.0,0.0,0.0,0.0,
196,196.0,196.0,196.0,196.0,196.0,2023-10-18 00:00:00+05:30,121.0999984741211,121.1500015258789,118.0999984741211,121.1500015258789,11200.0,0.0,0.0,0.0,
197,197.0,197.0,197.0,197.0,197.0,2023-10-19 00:00:00+05:30,121.1500015258789,121.1500015258789,121.1500015258789,121.1500015258789,0.0,0.0,0.0,0.0,
198,198.0,198.0,198.0,198.0,198.0,2023-10-20 00:00:00+05:30,117.0500030517578,117.0500030517578,117.0500030517578,117.0500030517578,27200.0,0.0,0.0,0.0,
199,199.0,199.0,199.0,199.0,199.0,2023-10-23 00:00:00+05:30,115.0500030517578,115.0500030517578,115.0,115.0,4800.0,0.0,0.0,0.0,
200,200.0,200.0,200.0,200.0,200.0,2023-10-25 00:00:00+05:30,115.0,115.0,115.0,115.0,0.0,0.0,0.0,0.0,
201,201.0,201.0,201.0,201.0,201.0,2023-10-26 00:00:00+05:30,115.0,115.0,115.0,115.0,1600.0,0.0,0.0,0.0,
202,202.0,202.0,202.0,202.0,202.0,2023-10-27 00:00:00+05:30,115.0,115.0,115.0,115.0,0.0,0.0,0.0,0.0,
203,203.0,203.0,203.0,203.0,203.0,2023-10-30 00:00:00+05:30,115.0,115.0,115.0,115.0,0.0,0.0,0.0,0.0,
204,204.0,204.0,204.0,204.0,204.0,2023-10-31 00:00:00+05:30,109.0999984741211,112.0,109.0999984741211,112.0,1600.0,0.0,0.0,0.0,
205,205.0,205.0,205.0,205.0,205.0,2023-11-01 00:00:00+05:30,112.0,112.0,112.0,112.0,800.0,0.0,0.0,0.0,
206,206.0,206.0,206.0,206.0,206.0,2023-11-02 00:00:00+05:30,112.0,112.0,111.0,111.0,2400.0,0.0,0.0,0.0,
207,207.0,207.0,207.0,207.0,207.0,2023-11-03 00:00:00+05:30,109.0,111.0,108.0999984741211,111.0,4000.0,0.0,0.0,0.0,
208,208.0,208.0,208.0,208.0,208.0,2023-11-06 00:00:00+05:30,110.0,110.0,110.0,110.0,1600.0,0.0,0.0,0.0,
209,209.0,209.0,209.0,209.0,209.0,2023-11-07 00:00:00+05:30,110.0,110.0,110.0,110.0,0.0,0.0,0.0,0.0,
210,210.0,210.0,210.0,210.0,210.0,2023-11-08 00:00:00+05:30,110.0,110.0,110.0,110.0,0.0,0.0,0.0,0.0,
211,211.0,211.0,211.0,211.0,211.0,2023-11-09 00:00:00+05:30,110.0,110.0,110.0,110.0,800.0,0.0,0.0,0.0,
212,212.0,212.0,212.0,212.0,212.0,2023-11-10 00:00:00+05:30,108.0,108.0,108.0,108.0,1600.0,0.0,0.0,0.0,
213,213.0,213.0,213.0,213.0,213.0,2023-11-13 00:00:00+05:30,107.0,107.0,107.0,107.0,800.0,0.0,0.0,0.0,
214,214.0,214.0,214.0,214.0,214.0,2023-11-15 00:00:00+05:30,105.0,109.0,105.0,109.0,2400.0,0.0,0.0,0.0,
215,215.0,215.0,215.0,215.0,215.0,2023-11-16 00:00:00+05:30,109.25,113.8499984741211,109.25,113.8499984741211,4000.0,0.0,0.0,0.0,
216,216.0,216.0,216.0,216.0,216.0,2023-11-17 00:00:00+05:30,114.4000015258789,114.9000015258789,114.4000015258789,114.5,4800.0,0.0,0.0,0.0,
217,217.0,217.0,217.0,217.0,217.0,2023-11-20 00:00:00+05:30,114.0,114.0,114.0,114.0,2400.0,0.0,0.0,0.0,
218,218.0,218.0,218.0,218.0,218.0,2023-11-21 00:00:00+05:30,114.0,114.0,114.0,114.0,0.0,0.0,0.0,0.0,
219,219.0,219.0,219.0,219.0,219.0,2023-11-22 00:00:00+05:30,115.0,117.0,115.0,115.0,10400.0,0.0,0.0,0.0,
220,220.0,220.0,220.0,220.0,220.0,2023-11-23 00:00:00+05:30,115.0,115.8000030517578,115.0,115.8000030517578,2400.0,0.0,0.0,0.0,
221,221.0,221.0,221.0,221.0,221.0,2023-11-24 00:00:00+05:30,115.8000030517578,115.8000030517578,115.8000030517578,115.8000030517578,0.0,0.0,0.0,0.0,
222,222.0,222.0,222.0,222.0,222.0,2023-11-28 00:00:00+05:30,116.0,127.9499969482422,116.0,125.0,42400.0,0.0,0.0,0.0,
223,223.0,223.0,223.0,223.0,223.0,2023-11-29 00:00:00+05:30,125.0,141.0,123.0,129.0,30400.0,0.0,0.0,0.0,
224,224.0,224.0,224.0,224.0,224.0,2023-11-30 00:00:00+05:30,127.0,127.0,123.0,123.0500030517578,8000.0,0.0,0.0,0.0,
225,225.0,225.0,225.0,225.0,225.0,2023-12-01 00:00:00+05:30,124.9000015258789,133.0,124.9000015258789,128.0,37600.0,0.0,0.0,0.0,
226,226.0,226.0,226.0,226.0,226.0,2023-12-04 00:00:00+05:30,129.0,130.0,126.0,126.9499969482422,6400.0,0.0,0.0,0.0,
227,227.0,227.0,227.0,227.0,227.0,2023-12-05 00:00:00+05:30,125.0,125.0,123.0,123.0,10400.0,0.0,0.0,0.0,
228,228.0,228.0,228.0,228.0,228.0,2023-12-06 00:00:00+05:30,124.3499984741211,126.0,124.3499984741211,125.0,8800.0,0.0,0.0,0.0,
229,229.0,229.0,229.0,229.0,229.0,2023-12-07 00:00:00+05:30,123.0,123.0,123.0,123.0,800.0,0.0,0.0,0.0,
230,230.0,230.0,230.0,230.0,230.0,2023-12-08 00:00:00+05:30,125.0,125.0,120.0,120.0,13600.0,0.0,0.0,0.0,
231,231.0,231.0,231.0,231.0,231.0,2023-12-11 00:00:00+05:30,123.0,123.0,123.0,123.0,4000.0,0.0,0.0,0.0,
232,232.0,232.0,232.0,232.0,232.0,2023-12-12 00:00:00+05:30,123.0,123.0,123.0,123.0,0.0,0.0,0.0,0.0,
233,233.0,233.0,233.0,233.0,233.0,2023-12-13 00:00:00+05:30,124.4499969482422,131.0,123.9000015258789,126.9499969482422,80000.0,0.0,0.0,0.0,
234,234.0,234.0,234.0,234.0,234.0,2023-12-14 00:00:00+05:30,129.0,131.0,128.0,131.0,12000.0,0.0,0.0,0.0,
235,235.0,235.0,235.0,235.0,235.0,2023-12-15 00:00:00+05:30,131.0,138.9499969482422,130.10000610351562,134.5,26400.0,0.0,0.0,0.0,
236,236.0,236.0,236.0,236.0,236.0,2023-12-18 00:00:00+05:30,143.0,161.39999389648438,143.0,160.89999389648438,318400.0,0.0,0.0,0.0,
237,237.0,237.0,237.0,237.0,237.0,2023-12-19 00:00:00+05:30,160.10000610351562,182.0,158.0,180.5,266400.0,0.0,0.0,0.0,
238,238.0,238.0,238.0,238.0,238.0,2023-12-20 00:00:00+05:30,185.0,185.0,164.0,165.5,96800.0,0.0,0.0,0.0,
239,239.0,239.0,239.0,239.0,239.0,2023-12-21 00:00:00+05:30,168.0,182.0500030517578,168.0,182.0500030517578,36000.0,0.0,0.0,0.0,
240,240.0,240.0,240.0,240.0,240.0,2023-12-22 00:00:00+05:30,187.0,190.25,173.0500030517578,173.5500030517578,73600.0,0.0,0.0,0.0,
241,241.0,241.0,241.0,241.0,241.0,2023-12-26 00:00:00+05:30,174.10000610351562,177.5500030517578,165.0,171.6999969482422,83200.0,0.0,0.0,0.0,
242,242.0,242.0,242.0,242.0,242.0,2023-12-27 00:00:00+05:30,166.10000610351562,175.0,165.5,173.4499969482422,30400.0,0.0,0.0,0.0,
243,243.0,243.0,243.0,243.0,243.0,2023-12-28 00:00:00+05:30,176.6999969482422,178.60000610351562,174.0,175.5,31200.0,0.0,0.0,0.0,
244,244.0,244.0,244.0,244.0,244.0,2023-12-29 00:00:00+05:30,177.0,181.6999969482422,172.0,173.4499969482422,15200.0,0.0,0.0,0.0,
245,245.0,245.0,245.0,245.0,245.0,2024-01-01 00:00:00+05:30,175.0,177.39999389648438,173.14999389648438,177.39999389648438,17600.0,0.0,0.0,0.0,
246,246.0,246.0,246.0,246.0,246.0,2024-01-02 00:00:00+05:30,179.89999389648438,179.89999389648438,170.10000610351562,172.5,9600.0,0.0,0.0,0.0,
247,247.0,247.0,247.0,247.0,247.0,2024-01-03 00:00:00+05:30,174.89999389648438,174.89999389648438,168.10000610351562,172.0,11200.0,0.0,0.0,0.0,
248,248.0,248.0,248.0,248.0,248.0,2024-01-04 00:00:00+05:30,170.1999969482422,189.1999969482422,165.25,187.8999938964844,59200.0,0.0,0.0,0.0,
249,249.0,249.0,249.0,249.0,249.0,2024-01-05 00:00:00+05:30,193.0,193.0,181.1499938964844,186.0,14400.0,0.0,0.0,0.0,
250,250.0,250.0,250.0,250.0,250.0,2024-01-08 00:00:00+05:30,179.25,184.0,179.25,180.10000610351562,11200.0,0.0,0.0,0.0,
251,251.0,251.0,251.0,251.0,251.0,2024-01-09 00:00:00+05:30,180.10000610351562,185.0,178.0,178.0,10400.0,0.0,0.0,0.0,
252,252.0,252.0,252.0,252.0,252.0,2024-01-10 00:00:00+05:30,180.0,180.0,179.89999389648438,179.89999389648438,3200.0,0.0,0.0,0.0,
253,253.0,253.0,253.0,253.0,253.0,2024-01-11 00:00:00+05:30,178.14999389648438,178.14999389648438,178.0,178.0,1600.0,0.0,0.0,0.0,
254,254.0,254.0,254.0,254.0,254.0,2024-01-12 00:00:00+05:30,171.1999969482422,171.1999969482422,171.10000610351562,171.14999389648438,1600.0,0.0,0.0,0.0,
255,255.0,255.0,255.0,255.0,255.0,2024-01-15 00:00:00+05:30,171.14999389648438,171.14999389648438,171.14999389648438,171.14999389648438,0.0,0.0,0.0,0.0,
256,256.0,256.0,256.0,256.0,256.0,2024-01-16 00:00:00+05:30,165.0,173.0,164.0,170.14999389648438,15200.0,0.0,0.0,0.0,
257,257.0,257.0,257.0,257.0,257.0,2024-01-17 00:00:00+05:30,167.0,173.6999969482422,164.0,168.0,18400.0,0.0,0.0,0.0,
258,258.0,258.0,258.0,258.0,258.0,2024-01-18 00:00:00+05:30,173.0,176.0500030517578,170.0,175.0,224000.0,0.0,0.0,0.0,
259,259.0,259.0,259.0,259.0,259.0,2024-01-19 00:00:00+05:30,177.0,188.3000030517578,176.0,182.0,172000.0,0.0,0.0,0.0,
260,260.0,260.0,260.0,260.0,260.0,2024-01-23 00:00:00+05:30,184.0,184.0,172.1999969482422,174.0,26400.0,0.0,0.0,0.0,
261,261.0,261.0,261.0,261.0,261.0,2024-01-24 00:00:00+05:30,172.25,176.9499969482422,172.0,173.0,29600.0,0.0,0.0,0.0,
262,262.0,262.0,262.0,262.0,262.0,2024-01-25 00:00:00+05:30,173.0,173.0,173.0,173.0,0.0,0.0,0.0,0.0,
263,263.0,263.0,263.0,263.0,263.0,2024-01-29 00:00:00+05:30,170.0,175.89999389648438,167.0,170.35000610351562,12800.0,0.0,0.0,0.0,
264,264.0,264.0,264.0,264.0,264.0,2024-01-30 00:00:00+05:30,172.0,173.89999389648438,170.10000610351562,173.89999389648438,2400.0,0.0,0.0,0.0,
265,265.0,265.0,265.0,265.0,265.0,2024-01-31 00:00:00+05:30,166.5,166.5,166.3000030517578,166.39999389648438,1600.0,0.0,0.0,0.0,
266,266.0,266.0,266.0,266.0,266.0,2024-02-01 00:00:00+05:30,172.0,178.0,171.0,175.89999389648438,32000.0,0.0,0.0,0.0,
267,267.0,267.0,267.0,267.0,267.0,2024-02-02 00:00:00+05:30,178.89999389648438,189.0,170.10000610351562,183.8999938964844,44800.0,0.0,0.0,0.0,
268,268.0,268.0,268.0,268.0,268.0,2024-02-05 00:00:00+05:30,189.0,200.0,189.0,191.5,31200.0,0.0,0.0,0.0,
269,269.0,269.0,269.0,269.0,269.0,2024-02-06 00:00:00+05:30,190.1000061035156,191.8999938964844,187.1000061035156,189.75,34400.0,0.0,0.0,0.0,
270,270.0,270.0,270.0,270.0,270.0,2024-02-07 00:00:00+05:30,191.8999938964844,192.0,188.0,189.0,37600.0,0.0,0.0,0.0,
271,271.0,271.0,271.0,271.0,271.0,2024-02-08 00:00:00+05:30,189.0,190.0,181.0,181.0,5600.0,0.0,0.0,0.0,
272,272.0,272.0,272.0,272.0,272.0,2024-02-09 00:00:00+05:30,177.0,178.0,166.0,166.0,3200.0,0.0,0.0,0.0,
273,273.0,273.0,273.0,273.0,273.0,2024-02-12 00:00:00+05:30,172.0,172.0,132.8000030517578,158.9499969482422,48000.0,0.0,0.0,0.0,
274,274.0,274.0,274.0,274.0,274.0,2024-02-13 00:00:00+05:30,164.89999389648438,164.89999389648438,158.0,158.0,6400.0,0.0,0.0,0.0,
275,275.0,275.0,275.0,275.0,275.0,2024-02-14 00:00:00+05:30,158.0,168.0,158.0,167.5,11200.0,0.0,0.0,0.0,
276,276.0,276.0,276.0,276.0,276.0,2024-02-15 00:00:00+05:30,166.0,168.0,159.0,160.0,20000.0,0.0,0.0,0.0,
277,277.0,277.0,277.0,277.0,277.0,2024-02-16 00:00:00+05:30,160.5,160.5,160.0,160.0,8000.0,0.0,0.0,0.0,
278,278.0,278.0,278.0,278.0,278.0,2024-02-19 00:00:00+05:30,160.10000610351562,160.10000610351562,159.0,159.0,10400.0,0.0,0.0,0.0,
279,279.0,279.0,279.0,279.0,279.0,2024-02-20 00:00:00+05:30,160.0,161.0,159.75,160.0,60800.0,0.0,0.0,0.0,
280,280.0,280.0,280.0,280.0,280.0,2024-02-21 00:00:00+05:30,163.4499969482422,163.4499969482422,158.0,158.0,2400.0,0.0,0.0,0.0,
281,281.0,281.0,281.0,281.0,281.0,2024-02-22 00:00:00+05:30,160.0,160.0,155.0,155.0,6400.0,0.0,0.0,0.0,
282,282.0,282.0,282.0,282.0,282.0,2024-02-23 00:00:00+05:30,157.0,173.0,157.0,163.14999389648438,30400.0,0.0,0.0,0.0,
283,283.0,283.0,283.0,283.0,283.0,2024-02-26 00:00:00+05:30,165.0,169.8000030517578,165.0,167.0,12800.0,0.0,0.0,0.0,
284,284.0,284.0,284.0,284.0,284.0,2024-02-27 00:00:00+05:30,167.5,170.0,167.0,169.0,22400.0,0.0,0.0,0.0,
285,285.0,285.0,285.0,285.0,285.0,2024-02-28 00:00:00+05:30,175.5500030517578,175.5500030517578,167.0,168.60000610351562,23200.0,0.0,0.0,0.0,
286,286.0,286.0,286.0,286.0,286.0,2024-02-29 00:00:00+05:30,167.5,169.89999389648438,162.1999969482422,162.1999969482422,12000.0,0.0,0.0,0.0,
287,287.0,287.0,287.0,287.0,287.0,2024-03-01 00:00:00+05:30,160.75,162.0,160.75,161.9499969482422,4000.0,0.0,0.0,0.0,
288,288.0,288.0,288.0,288.0,288.0,2024-03-04 00:00:00+05:30,161.9499969482422,161.9499969482422,161.9499969482422,161.9499969482422,0.0,0.0,0.0,0.0,
289,289.0,289.0,289.0,289.0,289.0,2024-03-05 00:00:00+05:30,161.9499969482422,161.9499969482422,161.9499969482422,161.9499969482422,0.0,0.0,0.0,0.0,
290,290.0,290.0,290.0,290.0,290.0,2024-03-06 00:00:00+05:30,155.0,158.0,155.0,158.0,1600.0,0.0,0.0,0.0,
291,291.0,291.0,291.0,291.0,291.0,2024-03-07 00:00:00+05:30,159.0,159.0,158.10000610351562,158.10000610351562,1600.0,0.0,0.0,0.0,
292,292.0,292.0,292.0,292.0,292.0,2024-03-11 00:00:00+05:30,155.0,155.0,150.0,150.0,2400.0,0.0,0.0,0.0,
293,293.0,293.0,293.0,293.0,293.0,2024-03-12 00:00:00+05:30,154.25,154.25,136.0,138.6999969482422,24000.0,0.0,0.0,0.0,
294,294.0,294.0,294.0,294.0,294.0,2024-03-13 00:00:00+05:30,138.0,141.0,131.0500030517578,132.0,8000.0,0.0,0.0,0.0,
295,295.0,295.0,295.0,295.0,295.0,2024-03-14 00:00:00+05:30,135.0,145.0,135.0,142.1999969482422,6400.0,0.0,0.0,0.0,
296,296.0,296.0,296.0,296.0,296.0,2024-03-18 00:00:00+05:30,133.0,140.0,133.0,133.5,6400.0,0.0,0.0,0.0,
297,297.0,297.0,297.0,297.0,297.0,2024-03-19 00:00:00+05:30,133.5,133.5,129.9499969482422,130.0,55200.0,0.0,0.0,0.0,
298,298.0,298.0,298.0,298.0,298.0,2024-03-20 00:00:00+05:30,125.3000030517578,125.3000030517578,125.0999984741211,125.0999984741211,3200.0,0.0,0.0,0.0,
299,299.0,299.0,299.0,299.0,299.0,2024-03-21 00:00:00+05:30,133.0,137.0,131.0,136.0,73600.0,0.0,0.0,0.0,
300,300.0,300.0,300.0,300.0,300.0,2024-03-22 00:00:00+05:30,140.0,140.0,140.0,140.0,1600.0,0.0,0.0,0.0,
301,301.0,301.0,301.0,301.0,301.0,2024-03-26 00:00:00+05:30,139.0,154.39999389648438,139.0,149.0,16000.0,0.0,0.0,0.0,
302,302.0,302.0,302.0,302.0,302.0,2024-03-27 00:00:00+05:30,145.0,151.0,140.0,145.0,9600.0,0.0,0.0,0.0,
303,303.0,303.0,303.0,303.0,303.0,2024-03-28 00:00:00+05:30,145.0,152.0,140.0,150.0,13600.0,0.0,0.0,0.0,
304,304.0,304.0,304.0,304.0,304.0,2024-04-01 00:00:00+05:30,147.0,151.0,147.0,151.0,1600.0,0.0,0.0,0.0,
305,305.0,305.0,305.0,305.0,305.0,2024-04-02 00:00:00+05:30,151.0,151.0,151.0,151.0,0.0,0.0,0.0,0.0,
306,306.0,306.0,306.0,306.0,306.0,2024-04-03 00:00:00+05:30,151.0,151.0,151.0,151.0,0.0,0.0,0.0,0.0,
307,307.0,307.0,307.0,307.0,307.0,2024-04-04 00:00:00+05:30,144.0,144.0,144.0,144.0,9600.0,0.0,0.0,0.0,
308,308.0,308.0,308.0,308.0,308.0,2024-04-05 00:00:00+05:30,145.0,145.0,145.0,145.0,2400.0,0.0,0.0,0.0,
309,309.0,309.0,309.0,309.0,309.0,2024-04-08 00:00:00+05:30,144.0,144.0,144.0,144.0,800.0,0.0,0.0,0.0,
310,310.0,310.0,310.0,310.0,310.0,2024-04-09 00:00:00+05:30,143.0,143.0,142.25,142.25,1600.0,0.0,0.0,0.0,
311,311.0,311.0,311.0,311.0,311.0,2024-04-10 00:00:00+05:30,142.25,142.25,142.25,142.25,0.0,0.0,0.0,0.0,
312,312.0,312.0,312.0,312.0,312.0,2024-04-12 00:00:00+05:30,144.0,144.0,144.0,144.0,4000.0,0.0,0.0,0.0,
313,313.0,313.0,313.0,313.0,313.0,2024-04-15 00:00:00+05:30,142.5,142.5,142.25,142.25,1600.0,0.0,0.0,0.0,
314,314.0,314.0,314.0,314.0,314.0,2024-04-16 00:00:00+05:30,142.25,142.25,142.25,142.25,0.0,0.0,0.0,0.0,
315,315.0,315.0,315.0,315.0,315.0,2024-04-18 00:00:00+05:30,140.0,141.0500030517578,138.10000610351562,141.0500030517578,25600.0,0.0,0.0,0.0,
316,316.0,316.0,316.0,316.0,316.0,2024-04-19 00:00:00+05:30,137.0,138.0,137.0,137.5,1600.0,0.0,0.0,0.0,
317,317.0,317.0,317.0,317.0,317.0,2024-04-22 00:00:00+05:30,137.5,137.5,137.5,137.5,0.0,0.0,0.0,0.0,
318,318.0,318.0,318.0,318.0,318.0,2024-04-23 00:00:00+05:30,140.0,140.0,138.0,138.0,2400.0,0.0,0.0,0.0,
319,319.0,319.0,319.0,319.0,319.0,2024-04-24 00:00:00+05:30,138.0,138.0,138.0,138.0,0.0,0.0,0.0,0.0,
320,320.0,320.0,320.0,320.0,320.0,2024-04-25 00:00:00+05:30,138.0,138.0,138.0,138.0,0.0,0.0,0.0,0.0,
321,321.0,321.0,321.0,321.0,321.0,2024-04-26 00:00:00+05:30,138.0,138.0,138.0,138.0,0.0,0.0,0.0,0.0,
322,322.0,322.0,322.0,322.0,322.0,2024-04-29 00:00:00+05:30,139.9499969482422,140.0,138.0,140.0,3200.0,0.0,0.0,0.0,
323,323.0,323.0,323.0,323.0,323.0,2024-04-30 00:00:00+05:30,140.0,141.5,136.0,136.0,4000.0,0.0,0.0,0.0,
324,324.0,324.0,324.0,324.0,324.0,2024-05-02 00:00:00+05:30,136.0,137.0,136.0,137.0,4000.0,0.0,0.0,0.0,
325,325.0,325.0,325.0,325.0,325.0,2024-05-03 00:00:00+05:30,134.0,134.0,134.0,134.0,800.0,0.0,0.0,0.0,
326,326.0,326.0,326.0,326.0,326.0,2024-05-06 00:00:00+05:30,137.0,137.0,136.0,136.0,1600.0,0.0,0.0,0.0,
327,327.0,327.0,327.0,327.0,327.0,2024-05-07 00:00:00+05:30,132.0,132.0,132.0,132.0,800.0,0.0,0.0,0.0,
328,328.0,328.0,328.0,328.0,328.0,2024-05-08 00:00:00+05:30,135.0,135.0,134.0,134.0,1600.0,0.0,0.0,0.0,
329,329.0,329.0,329.0,329.0,329.0,2024-05-09 00:00:00+05:30,132.0,132.0,131.0,132.0,5600.0,0.0,0.0,0.0,
330,330.0,330.0,330.0,330.0,330.0,2024-05-10 00:00:00+05:30,127.0,128.0,127.0,127.0,2400.0,0.0,0.0,0.0,
331,331.0,331.0,331.0,331.0,331.0,2024-05-13 00:00:00+05:30,130.0,140.0,130.0,140.0,8000.0,0.0,0.0,0.0,
332,332.0,332.0,332.0,332.0,332.0,2024-05-14 00:00:00+05:30,138.10000610351562,139.0,138.0,139.0,2400.0,0.0,0.0,0.0,
333,333.0,333.0,333.0,333.0,333.0,2024-05-15 00:00:00+05:30,138.0,138.0,138.0,138.0,800.0,0.0,0.0,0.0,
334,334.0,334.0,334.0,334.0,334.0,2024-05-16 00:00:00+05:30,138.0,139.0,138.0,139.0,2400.0,0.0,0.0,0.0,
335,335.0,335.0,335.0,335.0,335.0,2024-05-17 00:00:00+05:30,140.0,141.0,140.0,141.0,1600.0,0.0,0.0,0.0,
336,336.0,336.0,336.0,336.0,336.0,2024-05-21 00:00:00+05:30,140.0,140.0,140.0,140.0,800.0,0.0,0.0,0.0,
337,337.0,337.0,337.0,337.0,337.0,2024-05-22 00:00:00+05:30,140.0,140.0,140.0,140.0,0.0,0.0,0.0,0.0,
338,338.0,338.0,338.0,338.0,338.0,2024-05-23 00:00:00+05:30,138.0,138.0,138.0,138.0,800.0,0.0,0.0,0.0,
339,339.0,339.0,339.0,339.0,339.0,2024-05-24 00:00:00+05:30,134.0,134.25,134.0,134.25,2400.0,0.0,0.0,0.0,
340,340.0,340.0,340.0,340.0,340.0,2024-05-27 00:00:00+05:30,134.25,134.25,134.25,134.25,0.0,0.0,0.0,0.0,
341,341.0,341.0,341.0,341.0,341.0,2024-05-28 00:00:00+05:30,134.0,134.0,134.0,134.0,800.0,0.0,0.0,0.0,
342,342.0,342.0,342.0,342.0,342.0,2024-05-29 00:00:00+05:30,134.0,134.0,134.0,134.0,0.0,0.0,0.0,0.0,
343,343.0,343.0,343.0,343.0,343.0,2024-05-30 00:00:00+05:30,140.0,140.0,134.0,134.0,2400.0,0.0,0.0,0.0,
344,344.0,344.0,344.0,344.0,344.0,2024-05-31 00:00:00+05:30,134.0,134.0,131.0,133.0,2400.0,0.0,0.0,0.0,
345,345.0,345.0,345.0,345.0,345.0,2024-06-03 00:00:00+05:30,130.0,137.0,130.0,135.0,6400.0,0.0,0.0,0.0,
346,346.0,346.0,346.0,346.0,346.0,2024-06-04 00:00:00+05:30,132.0,140.0,132.0,140.0,2400.0,0.0,0.0,0.0,
347,347.0,347.0,347.0,347.0,347.0,2024-06-05 00:00:00+05:30,130.0,130.5,130.0,130.5,4000.0,0.0,0.0,0.0,
348,348.0,348.0,348.0,348.0,348.0,2024-06-06 00:00:00+05:30,133.89999389648438,138.0,133.0,133.0,4800.0,0.0,0.0,0.0,
349,349.0,349.0,349.0,349.0,349.0,2024-06-07 00:00:00+05:30,133.0,133.0,133.0,133.0,0.0,0.0,0.0,0.0,
350,350.0,350.0,350.0,350.0,350.0,2024-06-10 00:00:00+05:30,132.0,132.0,130.0,130.0,1600.0,0.0,0.0,0.0,
351,351.0,351.0,351.0,351.0,351.0,2024-06-11 00:00:00+05:30,130.0,133.0,130.0,132.3000030517578,3200.0,0.0,0.0,0.0,
352,352.0,352.0,352.0,352.0,352.0,2024-06-12 00:00:00+05:30,132.0,132.0,130.0,131.89999389648438,36800.0,0.0,0.0,0.0,
