,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Adj Close
154,154.0,154.0,154.0,154.0,154.0,154.0,2015-12-21 00:00:00+05:30,13.464857458061468,14.350090211639356,13.092127926327844,13.860882759094238,1259031.0,0.0,0.0,
155,155.0,155.0,155.0,155.0,155.0,155.0,2015-12-22 00:00:00+05:30,13.930769471440978,15.235322313895953,13.930769471440978,15.095548629760742,3650502.0,0.0,0.0,
156,156.0,156.0,156.0,156.0,156.0,156.0,2015-12-23 00:00:00+05:30,15.305208151578814,15.794415565900376,14.955774416446864,15.188730239868164,1648881.0,0.0,0.0,
157,157.0,157.0,157.0,157.0,157.0,157.0,2015-12-24 00:00:00+05:30,15.3518000429384,15.3518000429384,14.67622739878546,14.746113777160645,550200.0,0.0,0.0,
158,158.0,158.0,158.0,158.0,158.0,158.0,2015-12-28 00:00:00+05:30,15.048957440498157,15.048957440498157,14.303499317378156,14.536455154418944,1008702.0,0.0,0.0,
159,159.0,159.0,159.0,159.0,159.0,159.0,2015-12-29 00:00:00+05:30,14.769410498148488,14.769410498148488,14.163726044658452,14.21031665802002,654256.0,0.0,0.0,
160,160.0,160.0,160.0,160.0,160.0,160.0,2015-12-30 00:00:00+05:30,14.443272314004188,14.652931446493104,14.23361133014694,14.280202865600586,334102.0,0.0,0.0,
161,161.0,161.0,161.0,161.0,161.0,161.0,2015-12-31 00:00:00+05:30,14.396680353806346,14.55974979739892,14.070542392305336,14.187020301818848,357935.0,0.0,0.0,
162,162.0,162.0,162.0,162.0,162.0,162.0,2016-01-01 00:00:00+05:30,14.18702082667781,15.91089469180107,14.18702082667781,15.351799964904783,3648084.0,0.0,0.0,
163,163.0,163.0,163.0,163.0,163.0,163.0,2016-01-04 00:00:00+05:30,15.37509610882681,16.306919442197504,15.14213934979994,16.167146682739258,2937613.0,0.0,0.0,
164,164.0,164.0,164.0,164.0,164.0,164.0,2016-01-05 00:00:00+05:30,16.376807137978677,17.05237888563894,16.07396399200392,16.26032829284668,4313477.0,0.0,0.0,
165,165.0,165.0,165.0,165.0,165.0,165.0,2016-01-06 00:00:00+05:30,16.283625156596116,16.842719948079907,15.864304988667556,16.073965072631836,2872804.0,0.0,0.0,
166,166.0,166.0,166.0,166.0,166.0,166.0,2016-01-07 00:00:00+05:30,15.608052305659871,15.81771237541414,14.909183863671958,15.305209159851074,1772454.0,0.0,0.0,
167,167.0,167.0,167.0,167.0,167.0,167.0,2016-01-08 00:00:00+05:30,15.258618403883526,15.7012352339237,14.676227886761415,14.955775260925291,1542681.0,0.0,0.0,
168,168.0,168.0,168.0,168.0,168.0,168.0,2016-01-11 00:00:00+05:30,14.862591695249298,15.375094857154448,14.466567366217248,15.165433883666992,1395581.0,0.0,0.0,
169,169.0,169.0,169.0,169.0,169.0,169.0,2016-01-12 00:00:00+05:30,15.142140201032234,15.32850543359362,14.256908354839458,14.559751510620115,852787.0,0.0,0.0,
170,170.0,170.0,170.0,170.0,170.0,170.0,2016-01-13 00:00:00+05:30,14.769410980608953,14.8625940617445,13.16201486491627,13.88417911529541,1591131.0,0.0,0.0,
171,171.0,171.0,171.0,171.0,171.0,171.0,2016-01-14 00:00:00+05:30,12.626214774691189,13.977360079123658,12.57962416377971,13.418265342712402,840229.0,0.0,0.0,
172,172.0,172.0,172.0,172.0,172.0,172.0,2016-01-15 00:00:00+05:30,13.977360908626611,14.25690829342231,12.346669064897377,12.53303337097168,1371856.0,0.0,0.0,
173,173.0,173.0,173.0,173.0,173.0,173.0,2016-01-18 00:00:00+05:30,12.18359876912814,12.81257987903684,10.715975562218382,11.508026123046877,1656379.0,0.0,0.0,
174,174.0,174.0,174.0,174.0,174.0,174.0,2016-01-19 00:00:00+05:30,11.414844244484224,12.486442196148156,10.948931648868331,11.671095848083496,5158001.0,0.0,0.0,
175,175.0,175.0,175.0,175.0,175.0,175.0,2016-01-20 00:00:00+05:30,11.717687450922586,11.834165378258946,10.832454647755686,11.251775741577148,1415769.0,0.0,0.0,
176,176.0,176.0,176.0,176.0,176.0,176.0,2016-01-21 00:00:00+05:30,11.577913869664028,12.11371289622162,11.414845325160291,11.60120964050293,3493213.0,0.0,0.0,
177,177.0,177.0,177.0,177.0,177.0,177.0,2016-01-22 00:00:00+05:30,12.1137113571167,12.393258720297116,11.414843874849826,12.1137113571167,3986207.0,0.0,0.0,
178,178.0,178.0,178.0,178.0,178.0,178.0,2016-01-25 00:00:00+05:30,12.393259220150757,13.045536118651766,12.113711845695438,12.742693901062012,2197233.0,0.0,0.0,
179,179.0,179.0,179.0,179.0,179.0,179.0,2016-01-27 00:00:00+05:30,12.812579350467017,13.115422471726832,12.323371943573571,12.439849853515623,850485.0,0.0,0.0,
180,180.0,180.0,180.0,180.0,180.0,180.0,2016-01-28 00:00:00+05:30,12.439851501624624,12.626215811948953,12.230190495404422,12.276782035827637,935854.0,0.0,0.0,
181,181.0,181.0,181.0,181.0,181.0,181.0,2016-01-29 00:00:00+05:30,12.30007721149082,12.859171966807391,12.30007721149082,12.672806739807127,951308.0,0.0,0.0,
182,182.0,182.0,182.0,182.0,182.0,182.0,2016-02-01 00:00:00+05:30,12.765989415134694,13.185310498855804,12.765989415134694,12.998946189880373,1595396.0,0.0,0.0,
183,183.0,183.0,183.0,183.0,183.0,183.0,2016-02-02 00:00:00+05:30,13.068832482650826,13.977361028164692,13.068832482650826,13.301788330078123,1960331.0,0.0,0.0,
184,184.0,184.0,184.0,184.0,184.0,184.0,2016-02-03 00:00:00+05:30,13.138719193926349,13.67451817401834,12.439850757788047,12.742693901062012,1208685.0,0.0,0.0,
185,185.0,185.0,185.0,185.0,185.0,185.0,2016-02-04 00:00:00+05:30,13.068831085513626,13.18530899677508,12.30007631577753,12.369962692260742,943364.0,0.0,0.0,
186,186.0,186.0,186.0,186.0,186.0,186.0,2016-02-05 00:00:00+05:30,12.183599336106989,12.905762626283394,12.183599336106989,12.789284706115724,548685.0,0.0,0.0,
187,187.0,187.0,187.0,187.0,187.0,187.0,2016-02-08 00:00:00+05:30,13.977359435720864,14.65293113115514,13.301786814602444,13.6978120803833,9531276.0,0.0,0.0,
188,188.0,188.0,188.0,188.0,188.0,188.0,2016-02-09 00:00:00+05:30,13.837586310891124,14.513158959000014,13.115423052154018,14.023951530456545,3430204.0,0.0,0.0,
189,189.0,189.0,189.0,189.0,189.0,189.0,2016-02-10 00:00:00+05:30,13.860881890635826,13.977359804149357,12.626214526297746,12.835875511169434,2556121.0,0.0,0.0,
190,190.0,190.0,190.0,190.0,190.0,190.0,2016-02-11 00:00:00+05:30,12.81258103228762,12.81258103228762,11.53132292905886,11.74098300933838,1719210.0,0.0,0.0,
191,191.0,191.0,191.0,191.0,191.0,191.0,2016-02-12 00:00:00+05:30,12.090416443903926,12.090416443903926,10.366541664873326,11.57791233062744,1619181.0,0.0,0.0,
192,192.0,192.0,192.0,192.0,192.0,192.0,2016-02-15 00:00:00+05:30,11.904051523151518,12.696102091943755,11.880755754831007,12.57962417602539,983373.0,0.0,0.0,
193,193.0,193.0,193.0,193.0,193.0,193.0,2016-02-16 00:00:00+05:30,12.672806440296416,12.8591716628921,11.46143480763496,11.554617881774902,948646.0,0.0,0.0,
194,194.0,194.0,194.0,194.0,194.0,194.0,2016-02-17 00:00:00+05:30,11.647800399935823,11.647800399935823,10.669384570200572,11.531322479248049,1014016.0,0.0,0.0,
195,195.0,195.0,195.0,195.0,195.0,195.0,2016-02-18 00:00:00+05:30,11.717686116916884,11.880755566896775,10.762567036357876,10.972227096557615,1632139.0,0.0,0.0,
196,196.0,196.0,196.0,196.0,196.0,196.0,2016-02-19 00:00:00+05:30,11.018819484953667,11.43813963779465,10.762567869024512,11.15859317779541,445910.0,0.0,0.0,
197,197.0,197.0,197.0,197.0,197.0,197.0,2016-02-22 00:00:00+05:30,11.181887791500486,11.92734777986018,10.972227719399331,11.531322479248049,775139.0,0.0,0.0,
198,198.0,198.0,198.0,198.0,198.0,198.0,2016-02-23 00:00:00+05:30,11.647799899957132,11.647799899957132,11.08870516410741,11.321660995483398,424068.0,0.0,0.0,
199,199.0,199.0,199.0,199.0,199.0,199.0,2016-02-24 00:00:00+05:30,11.484730568445874,11.484730568445874,10.622793613020502,10.715975761413574,965539.0,0.0,0.0,
200,200.0,200.0,200.0,200.0,200.0,200.0,2016-02-25 00:00:00+05:30,10.948931081703428,10.948931081703428,10.436427901053031,10.506314277648926,423914.0,0.0,0.0,
201,201.0,201.0,201.0,201.0,201.0,201.0,2016-02-26 00:00:00+05:30,10.762567994602335,10.785862838944226,10.413133295578644,10.55290699005127,893666.0,0.0,0.0,
202,202.0,202.0,202.0,202.0,202.0,202.0,2016-02-29 00:00:00+05:30,10.436427901053031,10.785861635400806,10.436427901053031,10.506314277648926,1137827.0,0.0,0.0,
203,203.0,203.0,203.0,203.0,203.0,203.0,2016-03-01 00:00:00+05:30,10.552905407348955,11.228478008364991,10.319949593394218,11.135295867919922,799312.0,0.0,0.0,
204,204.0,204.0,204.0,204.0,204.0,204.0,2016-03-02 00:00:00+05:30,11.4381394585102,12.11371214237548,11.088705694725084,11.228479385375977,852156.0,0.0,0.0,
205,205.0,205.0,205.0,205.0,205.0,205.0,2016-03-03 00:00:00+05:30,11.391548663936993,11.927347648615548,11.205183437476713,11.717686653137209,769677.0,0.0,0.0,
206,206.0,206.0,206.0,206.0,206.0,206.0,2016-03-04 00:00:00+05:30,11.834162884721128,12.067119615992574,11.298363976459743,11.461433410644531,1004391.0,0.0,0.0,
207,207.0,207.0,207.0,207.0,207.0,207.0,2016-03-08 00:00:00+05:30,11.461433410644531,11.834162884721128,11.321659742155296,11.461433410644531,675779.0,0.0,0.0,
208,208.0,208.0,208.0,208.0,208.0,208.0,2016-03-09 00:00:00+05:30,11.368252604579563,11.50802628943397,10.948931550016344,11.018818855285645,1091529.0,0.0,0.0,
209,209.0,209.0,209.0,209.0,209.0,209.0,2016-03-10 00:00:00+05:30,11.1818873610075,11.531322035302129,11.042113676426489,11.438138961791992,1200033.0,0.0,0.0,
210,210.0,210.0,210.0,210.0,210.0,210.0,2016-03-11 00:00:00+05:30,11.321661582202884,11.717686886338855,11.275070968923746,11.34495735168457,545816.0,0.0,0.0,
211,211.0,211.0,211.0,211.0,211.0,211.0,2016-03-14 00:00:00+05:30,11.62450491470574,11.62450491470574,10.995523757348918,11.275071144104004,815531.0,0.0,0.0,
212,212.0,212.0,212.0,212.0,212.0,212.0,2016-03-15 00:00:00+05:30,11.438139564029408,11.438139564029408,10.948932105080356,11.0421142578125,492779.0,0.0,0.0,
213,213.0,213.0,213.0,213.0,213.0,213.0,2016-03-16 00:00:00+05:30,11.018817882191616,11.018817882191616,8.852327346801758,8.852327346801758,10738897.0,0.0,0.0,
214,214.0,214.0,214.0,214.0,214.0,214.0,2016-03-17 00:00:00+05:30,8.223347057731827,9.947220971559616,7.990391223504741,9.458013534545898,10837420.0,0.0,0.0,
215,215.0,215.0,215.0,215.0,215.0,215.0,2016-03-18 00:00:00+05:30,9.714264064399678,10.15688088326932,9.225057560485542,9.52790069580078,2663875.0,0.0,0.0,
216,216.0,216.0,216.0,216.0,216.0,216.0,2016-03-21 00:00:00+05:30,9.784152424446544,9.807448195165916,9.155172169129196,9.225058555603027,1187010.0,0.0,0.0,
217,217.0,217.0,217.0,217.0,217.0,217.0,2016-03-22 00:00:00+05:30,9.504605829515947,9.504605829515947,8.805737345426127,8.875624656677246,1063306.0,0.0,0.0,
218,218.0,218.0,218.0,218.0,218.0,218.0,2016-03-23 00:00:00+05:30,8.96880612007792,9.201761954890609,8.433007144598214,8.619372367858887,945498.0,0.0,0.0,
219,219.0,219.0,219.0,219.0,219.0,219.0,2016-03-28 00:00:00+05:30,8.619372196657439,9.015397478246676,8.619372196657439,8.689258575439453,1427827.0,0.0,0.0,
220,220.0,220.0,220.0,220.0,220.0,220.0,2016-03-29 00:00:00+05:30,8.61937229554658,8.805736591559546,7.757434880855084,7.873912334442139,1840523.0,0.0,0.0,
221,221.0,221.0,221.0,221.0,221.0,221.0,2016-03-30 00:00:00+05:30,8.153459932554426,8.176755701629697,6.639245588030405,7.920504093170166,3647302.0,0.0,0.0,
222,222.0,222.0,222.0,222.0,222.0,222.0,2016-03-31 00:00:00+05:30,7.920503650916792,9.06198794071053,7.640956288990944,8.759145736694336,1613171.0,0.0,0.0,
223,223.0,223.0,223.0,223.0,223.0,223.0,2016-04-01 00:00:00+05:30,8.852328347473042,9.225057874407089,8.572780970851456,8.968806266784668,815781.0,0.0,0.0,
224,224.0,224.0,224.0,224.0,224.0,224.0,2016-04-04 00:00:00+05:30,9.294944290080547,9.923924438637734,9.225056989784775,9.50460433959961,2285515.0,0.0,0.0,
225,225.0,225.0,225.0,225.0,225.0,225.0,2016-04-05 00:00:00+05:30,9.527900917262013,9.59778729782152,8.922214632553297,9.155171394348145,885033.0,0.0,0.0,
226,226.0,226.0,226.0,226.0,226.0,226.0,2016-04-06 00:00:00+05:30,9.22505715310404,9.52790027504563,9.085283475722088,9.434718132019045,1170362.0,0.0,0.0,
227,227.0,227.0,227.0,227.0,227.0,227.0,2016-04-07 00:00:00+05:30,9.4813100282187,9.5511973392422,9.131876250154017,9.29494571685791,830075.0,0.0,0.0,
228,228.0,228.0,228.0,228.0,228.0,228.0,2016-04-08 00:00:00+05:30,9.294944571264969,9.318240338734952,8.852327766387711,8.945509910583496,681185.0,0.0,0.0,
229,229.0,229.0,229.0,229.0,229.0,229.0,2016-04-11 00:00:00+05:30,8.945509855219793,9.131875068142106,8.759145567981628,8.829031944274902,876962.0,0.0,0.0,
230,230.0,230.0,230.0,230.0,230.0,230.0,2016-04-12 00:00:00+05:30,8.922215344868583,9.085284813438552,8.479599406058457,8.572781562805176,589962.0,0.0,0.0,
231,231.0,231.0,231.0,231.0,231.0,231.0,2016-04-13 00:00:00+05:30,8.759145396414983,8.852327538208893,8.3631201366857,8.479598045349121,915181.0,0.0,0.0,
232,232.0,232.0,232.0,232.0,232.0,232.0,2016-04-18 00:00:00+05:30,8.106868989745141,8.59607641765445,8.106868989745141,8.269937515258789,1249558.0,0.0,0.0,
233,233.0,233.0,233.0,233.0,233.0,233.0,2016-04-20 00:00:00+05:30,8.596077301191393,9.178467861464988,8.433007833232674,8.99210262298584,9526403.0,0.0,0.0,
234,234.0,234.0,234.0,234.0,234.0,234.0,2016-04-21 00:00:00+05:30,9.225058230728866,9.551197157946044,9.155171846716186,9.364831924438477,4132696.0,0.0,0.0,
235,235.0,235.0,235.0,235.0,235.0,235.0,2016-04-22 00:00:00+05:30,9.318239638623185,9.737558793157234,9.13187443854972,9.411421775817873,4358421.0,0.0,0.0,
236,236.0,236.0,236.0,236.0,236.0,236.0,2016-04-25 00:00:00+05:30,9.504605952866928,9.551197494305674,9.108580627690449,9.225058555603027,3413444.0,0.0,0.0,
237,237.0,237.0,237.0,237.0,237.0,237.0,2016-04-26 00:00:00+05:30,9.038693098620184,9.34153530263638,8.502894142543003,8.759145736694336,1391414.0,0.0,0.0,
238,238.0,238.0,238.0,238.0,238.0,238.0,2016-04-27 00:00:00+05:30,8.805737417514113,8.898920499945113,8.386417249311737,8.572781562805176,2496762.0,0.0,0.0,
239,239.0,239.0,239.0,239.0,239.0,239.0,2016-04-28 00:00:00+05:30,8.782441971040946,8.782441971040946,8.502894594263989,8.549485206604004,519427.0,0.0,0.0,
240,240.0,240.0,240.0,240.0,240.0,240.0,2016-04-29 00:00:00+05:30,8.735849915226913,8.992101507803254,8.433006787387905,8.642667770385742,6268395.0,0.0,0.0,
241,241.0,241.0,241.0,241.0,241.0,241.0,2016-05-02 00:00:00+05:30,8.64266823455341,8.805736765362262,8.33982509044975,8.43300724029541,2541633.0,0.0,0.0,
242,242.0,242.0,242.0,242.0,242.0,242.0,2016-05-03 00:00:00+05:30,8.456302642822266,8.712554238059303,8.386416264886787,8.456302642822266,4940284.0,0.0,0.0,
243,243.0,243.0,243.0,243.0,243.0,243.0,2016-05-04 00:00:00+05:30,8.479598633066164,8.642668086770874,8.479598633066164,8.502894401550293,630825.0,0.0,0.0,
244,244.0,244.0,244.0,244.0,244.0,244.0,2016-05-05 00:00:00+05:30,8.596076096454368,8.665962472536824,8.339824508011782,8.409710884094238,667491.0,0.0,0.0,
245,245.0,245.0,245.0,245.0,245.0,245.0,2016-05-06 00:00:00+05:30,8.479598953857769,8.549485336269832,8.269937955253118,8.363121032714844,454783.0,0.0,0.0,
246,246.0,246.0,246.0,246.0,246.0,246.0,2016-05-09 00:00:00+05:30,8.479598953857769,8.572781105635263,8.293233724618549,8.363121032714844,522343.0,0.0,0.0,
247,247.0,247.0,247.0,247.0,247.0,247.0,2016-05-10 00:00:00+05:30,8.456303894519806,8.52619028279983,8.130164947388208,8.200052261352539,2322583.0,0.0,0.0,
248,248.0,248.0,248.0,248.0,248.0,248.0,2016-05-11 00:00:00+05:30,8.293233505502377,8.293233505502377,7.710843452333005,7.897208213806152,745595.0,0.0,0.0,
249,249.0,249.0,249.0,249.0,249.0,249.0,2016-05-12 00:00:00+05:30,7.920503310217871,8.176754893346592,7.920503310217871,8.060276985168457,659831.0,0.0,0.0,
250,250.0,250.0,250.0,250.0,250.0,250.0,2016-05-13 00:00:00+05:30,8.153459867771582,8.153459867771582,7.827321880361772,8.013686180114746,436916.0,0.0,0.0,
251,251.0,251.0,251.0,251.0,251.0,251.0,2016-05-16 00:00:00+05:30,8.083573386754301,8.1068691553562,7.454591800081932,7.571069717407227,1032785.0,0.0,0.0,
252,252.0,252.0,252.0,252.0,252.0,252.0,2016-05-17 00:00:00+05:30,7.640956988120101,7.804026451778004,7.408001140428385,7.664252758026123,898329.0,0.0,0.0,
253,253.0,253.0,253.0,253.0,253.0,253.0,2016-05-18 00:00:00+05:30,8.01368591466879,8.01368591466879,7.594365328429994,7.640956401824951,313377.0,0.0,0.0,
254,254.0,254.0,254.0,254.0,254.0,254.0,2016-05-19 00:00:00+05:30,7.664252169943475,7.804025852970437,7.594365328429994,7.640956401824951,292256.0,0.0,0.0,
255,255.0,255.0,255.0,255.0,255.0,255.0,2016-05-20 00:00:00+05:30,7.687547831382428,7.734138904130845,7.3381136286640976,7.408000469207764,941581.0,0.0,0.0,
256,256.0,256.0,256.0,256.0,256.0,256.0,2016-05-23 00:00:00+05:30,7.571069340863883,7.617660875750475,7.221635606266912,7.38470458984375,745427.0,0.0,0.0,
257,257.0,257.0,257.0,257.0,257.0,257.0,2016-05-24 00:00:00+05:30,7.40800051433255,7.501182660396988,7.221635759361588,7.314817905426025,3095179.0,0.0,0.0,
258,258.0,258.0,258.0,258.0,258.0,258.0,2016-05-25 00:00:00+05:30,7.571070063256761,7.571070063256761,7.128453679496489,7.2216362953186035,1381296.0,0.0,0.0,
259,259.0,259.0,259.0,259.0,259.0,259.0,2016-05-26 00:00:00+05:30,7.244930230140946,8.479597457469993,7.128452329552783,8.153458595275879,3032350.0,0.0,0.0,
260,260.0,260.0,260.0,260.0,260.0,260.0,2016-05-27 00:00:00+05:30,8.363119955856323,8.992101019312468,8.269936890393108,8.852327346801758,2179296.0,0.0,0.0,
261,261.0,261.0,261.0,261.0,261.0,261.0,2016-05-30 00:00:00+05:30,9.294945586099685,9.55119720487911,8.036982336531745,8.526189804077148,2062046.0,0.0,0.0,
262,262.0,262.0,262.0,262.0,262.0,262.0,2016-05-31 00:00:00+05:30,8.75914614827238,9.36483151044911,8.735850379403235,9.271649360656738,2319375.0,0.0,0.0,
263,263.0,263.0,263.0,263.0,263.0,263.0,2016-06-01 00:00:00+05:30,9.434718869715386,9.458013713030338,8.875624116472212,8.968806266784668,943718.0,0.0,0.0,
264,264.0,264.0,264.0,264.0,264.0,264.0,2016-06-02 00:00:00+05:30,8.875623971289684,8.875623971289684,8.549485062004559,8.619372367858887,705325.0,0.0,0.0,
265,265.0,265.0,265.0,265.0,265.0,265.0,2016-06-03 00:00:00+05:30,8.596076038704757,8.619371805803787,8.130163473776573,8.293232917785645,923729.0,0.0,0.0,
266,266.0,266.0,266.0,266.0,266.0,266.0,2016-06-06 00:00:00+05:30,8.36312048710063,8.386416254946234,7.7807299936972205,7.827321529388428,905998.0,0.0,0.0,
267,267.0,267.0,267.0,267.0,267.0,267.0,2016-06-07 00:00:00+05:30,7.920503834648771,7.967095371278586,7.640956466238261,7.757434844970703,868979.0,0.0,0.0,
268,268.0,268.0,268.0,268.0,268.0,268.0,2016-06-08 00:00:00+05:30,7.804026173478036,8.316529390397097,7.734139329094336,7.920504093170166,1049691.0,0.0,0.0,
269,269.0,269.0,269.0,269.0,269.0,269.0,2016-06-09 00:00:00+05:30,7.943799639710146,8.106869092984635,7.827321723280994,7.873912334442139,1152835.0,0.0,0.0,
270,270.0,270.0,270.0,270.0,270.0,270.0,2016-06-10 00:00:00+05:30,8.060278069375741,8.060278069375741,7.594365911150184,7.664252758026123,1319219.0,0.0,0.0,
271,271.0,271.0,271.0,271.0,271.0,271.0,2016-06-13 00:00:00+05:30,7.477887997874743,7.757435385773659,7.058566916026368,7.454592227935791,1156385.0,0.0,0.0,
272,272.0,272.0,272.0,272.0,272.0,272.0,2016-06-14 00:00:00+05:30,7.454591847452166,8.246642893686719,7.454591847452166,7.897208213806152,2389608.0,0.0,0.0,
273,273.0,273.0,273.0,273.0,273.0,273.0,2016-06-15 00:00:00+05:30,7.827321683150791,8.013685978208278,7.501182778273905,7.547774314880371,1896548.0,0.0,0.0,
274,274.0,274.0,274.0,274.0,274.0,274.0,2016-06-16 00:00:00+05:30,7.571070151946297,7.594365921885249,7.408001150900014,7.454592227935791,4508036.0,0.0,0.0,
275,275.0,275.0,275.0,275.0,275.0,275.0,2016-06-17 00:00:00+05:30,7.617660875750475,7.617660875750475,7.338113517799236,7.38470458984375,905896.0,0.0,0.0,
276,276.0,276.0,276.0,276.0,276.0,276.0,2016-06-20 00:00:00+05:30,7.431296348571777,7.477887422019681,7.361409506978874,7.431296348571777,522748.0,0.0,0.0,
277,277.0,277.0,277.0,277.0,277.0,277.0,2016-06-21 00:00:00+05:30,7.384705130649384,7.5011830507117585,7.221636135130481,7.291522979736328,1062998.0,0.0,0.0,
278,278.0,278.0,278.0,278.0,278.0,278.0,2016-06-22 00:00:00+05:30,7.40800051433255,7.454591587364769,7.268226832393807,7.314817905426025,364689.0,0.0,0.0,
279,279.0,279.0,279.0,279.0,279.0,279.0,2016-06-23 00:00:00+05:30,7.431296172493819,7.431296172493819,6.9886793652788155,7.081861972808838,1011408.0,0.0,0.0,
280,280.0,280.0,280.0,280.0,280.0,280.0,2016-06-24 00:00:00+05:30,6.942088714330288,7.221636091047228,6.755723950799697,6.965384483337402,2072023.0,0.0,0.0,
281,281.0,281.0,281.0,281.0,281.0,281.0,2016-06-27 00:00:00+05:30,7.291522987645594,7.291522987645594,6.825610844048598,6.872201919555664,664423.0,0.0,0.0,
282,282.0,282.0,282.0,282.0,282.0,282.0,2016-06-28 00:00:00+05:30,6.918792673068731,6.98867951449792,6.732427916871593,6.802314758300781,1320048.0,0.0,0.0,
283,283.0,283.0,283.0,283.0,283.0,283.0,2016-06-29 00:00:00+05:30,6.848906259825971,7.058566797221292,6.732428337775943,6.895497798919678,1378475.0,0.0,0.0,
284,284.0,284.0,284.0,284.0,284.0,284.0,2016-06-30 00:00:00+05:30,7.035270900464867,7.268226725026801,6.895497220590874,7.081861972808838,1395550.0,0.0,0.0,
285,285.0,285.0,285.0,285.0,285.0,285.0,2016-07-01 00:00:00+05:30,7.221635706885305,7.524478373657241,6.988679417732822,7.198339939117432,6985580.0,0.0,0.0,
286,286.0,286.0,286.0,286.0,286.0,286.0,2016-07-04 00:00:00+05:30,7.268226897240973,7.454591653874684,6.289811577782427,7.431296348571777,1779112.0,0.0,0.0,
287,287.0,287.0,287.0,287.0,287.0,287.0,2016-07-05 00:00:00+05:30,7.454592351278269,7.454592351278269,7.128453880947341,7.268227577209473,2095115.0,0.0,0.0,
