,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
53,53.0,53.0,53.0,53.0,53.0,53.0,2006-10-23 00:00:00+05:30,517.017333984375,517.017333984375,517.017333984375,517.017333984375,0,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,54.0,2006-10-26 00:00:00+05:30,517.017333984375,517.017333984375,517.017333984375,517.017333984375,0,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,55.0,2006-10-27 00:00:00+05:30,543.0380112314783,550.5802058319155,539.2669139312598,547.1862182617188,31,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,56.0,2006-10-30 00:00:00+05:30,556.6138470642818,561.8933821990379,555.1054084543515,555.3316650390625,281,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,57.0,2006-10-31 00:00:00+05:30,530.2161482009578,561.8933576240591,530.2161482009578,557.3680419921875,36,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,58.0,2006-11-01 00:00:00+05:30,565.5137836972491,583.0116856692657,565.5137836972491,574.7152709960938,127,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,59.0,2006-11-02 00:00:00+05:30,565.664564608769,584.5200500957279,553.5216503687274,581.0506591796875,107,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,60.0,2006-11-03 00:00:00+05:30,588.2911136024877,588.2911136024877,567.1729710629112,573.2067260742188,229,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,61.0,2006-11-06 00:00:00+05:30,561.1393860479798,561.1393860479798,560.008056640625,560.008056640625,2,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,62.0,2006-11-07 00:00:00+05:30,558.1222829511089,573.2066689768145,547.5632127331149,561.13916015625,11,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,63.0,2006-11-08 00:00:00+05:30,555.1054499149811,555.1054499149811,543.0379401342207,544.4332275390625,15,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,64.0,2006-11-09 00:00:00+05:30,583.7656560724432,583.7656560724432,539.2667236328125,539.2667236328125,53,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,65.0,2006-11-10 00:00:00+05:30,527.9535522460938,527.9535522460938,527.9535522460938,527.9535522460938,20,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,66.0,2006-11-13 00:00:00+05:30,528.7077026367188,528.7077026367188,528.7077026367188,528.7077026367188,10,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,67.0,2006-11-14 00:00:00+05:30,521.2032760965328,579.8438309512213,521.2032760965328,531.800048828125,685,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,68.0,2006-11-15 00:00:00+05:30,564.1559489159611,564.1559489159611,540.0209350585938,540.0209350585938,20,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,69.0,2006-11-16 00:00:00+05:30,524.182373046875,550.5800465096672,524.182373046875,524.182373046875,0,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,70.0,2006-11-17 00:00:00+05:30,569.4356047965547,569.4356047965547,549.071682505817,550.5424194335938,3,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,71.0,2006-11-20 00:00:00+05:30,550.5801323044766,552.8427903824403,463.84490598253853,505.4023742675781,235,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,72.0,2006-11-21 00:00:00+05:30,536.363037109375,543.0378590466003,536.363037109375,536.363037109375,0,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,73.0,2006-11-22 00:00:00+05:30,543.0003701150879,543.0003701150879,520.4114855569572,524.7859497070312,72,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,74.0,2006-11-23 00:00:00+05:30,550.5424417396631,550.5424417396631,528.7077816364839,528.7454833984375,12,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,75.0,2006-11-24 00:00:00+05:30,532.1018676757812,549.0718067582831,532.1018676757812,532.1018676757812,0,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,76.0,2006-11-27 00:00:00+05:30,536.2498798216128,559.6306762695312,536.2498798216128,559.6306762695312,200,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,77.0,2006-11-28 00:00:00+05:30,653.9082857477807,653.9082857477807,482.7004646811761,539.5308837890625,500,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,78.0,2006-11-29 00:00:00+05:30,593.5706405019372,594.324859867251,549.8636190752248,556.6138916015625,86,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,79.0,2006-11-30 00:00:00+05:30,556.6140044668579,556.6140044668579,528.7078822916902,533.874267578125,78,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,80.0,2006-12-01 00:00:00+05:30,529.4620971679688,535.495853261051,529.4620971679688,529.4620971679688,0,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,81.0,2006-12-04 00:00:00+05:30,530.2162937588163,543.0380249023438,530.2162937588163,543.0380249023438,20,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,82.0,2006-12-05 00:00:00+05:30,542.6610379975004,558.1225408174432,539.4179027103442,556.1238403320312,72,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,83.0,2006-12-06 00:00:00+05:30,543.0380249023438,543.0380249023438,543.0380249023438,543.0380249023438,20,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,84.0,2006-12-07 00:00:00+05:30,543.7922022000165,555.7465616018105,533.9873497331646,535.4957885742188,885,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,85.0,2006-12-08 00:00:00+05:30,528.7077026367188,528.7077026367188,528.7077026367188,528.7077026367188,25,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,86.0,2006-12-11 00:00:00+05:30,528.7078851193797,528.7078851193797,517.3945922851562,517.3945922851562,5,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,87.0,2006-12-12 00:00:00+05:30,518.9782104492188,518.9782104492188,518.9782104492188,518.9782104492188,18,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,88.0,2006-12-13 00:00:00+05:30,515.1317749023438,515.1317749023438,515.1317749023438,515.1317749023438,1,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,89.0,2006-12-14 00:00:00+05:30,492.5052660504853,517.4699096679688,492.5052660504853,517.4699096679688,84,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,90.0,2006-12-15 00:00:00+05:30,527.9535522460938,539.8702089328691,527.9535522460938,527.9535522460938,0,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,91.0,2006-12-18 00:00:00+05:30,527.9535292244358,538.8897094726562,527.9535292244358,538.8897094726562,200,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,92.0,2006-12-19 00:00:00+05:30,527.9535522460938,527.9535522460938,527.9535522460938,527.9535522460938,10,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,93.0,2006-12-20 00:00:00+05:30,533.2329789720918,533.2329789720918,531.7245405591581,532.478759765625,45,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,94.0,2006-12-21 00:00:00+05:30,550.5802434937567,550.5802434937567,529.4620971679688,529.4620971679688,11,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,95.0,2006-12-22 00:00:00+05:30,516.7532991086895,539.2667236328125,505.3268599076705,539.2667236328125,22,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,96.0,2006-12-26 00:00:00+05:30,520.4113973548485,542.2837604320813,520.4113973548485,541.529541015625,130,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,97.0,2006-12-27 00:00:00+05:30,524.1824530477578,534.7415240444033,515.9614436439539,533.9873046875,59,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,98.0,2006-12-28 00:00:00+05:30,533.9873046875,533.9873046875,533.9873046875,533.9873046875,0,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,99.0,2006-12-29 00:00:00+05:30,521.1655780029297,543.037939453125,520.4113586425781,527.9535522460938,160,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,100.0,2007-01-02 00:00:00+05:30,528.7077716064452,543.037939453125,527.9535522460938,527.9535522460938,132,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,101.0,2007-01-03 00:00:00+05:30,520.4113159179688,520.4113159179688,520.4113159179688,520.4113159179688,5,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,102.0,2007-01-04 00:00:00+05:30,520.4113159179688,520.4113159179688,520.4113159179688,520.4113159179688,0,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,103.0,2007-01-05 00:00:00+05:30,543.7921992649939,543.7921992649939,521.5804282435759,541.529541015625,13,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,104.0,2007-01-08 00:00:00+05:30,538.5126662563271,538.5126662563271,535.4957885742188,535.4957885742188,32,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,105.0,2007-01-09 00:00:00+05:30,528.7077901077839,539.1160084380762,528.7077901077839,538.6257934570312,65,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,106.0,2007-01-10 00:00:00+05:30,527.9535707210396,546.6582023055196,527.9535707210396,538.6257934570312,45,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,107.0,2007-01-11 00:00:00+05:30,520.4113685152267,528.7454833984375,520.4113685152267,528.7454833984375,4,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,108.0,2007-01-12 00:00:00+05:30,528.7454833984375,528.7454833984375,528.7454833984375,528.7454833984375,0,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,109.0,2007-01-15 00:00:00+05:30,533.9872662719979,546.431884765625,533.9872662719979,546.431884765625,117,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,110.0,2007-01-16 00:00:00+05:30,528.7079320772756,531.7625122070312,528.7079320772756,531.7625122070312,4,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,111.0,2007-01-17 00:00:00+05:30,547.9403147594662,547.9403147594662,530.2915649414062,530.2915649414062,12,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,112.0,2007-01-18 00:00:00+05:30,552.8426513671875,552.8426513671875,552.8426513671875,552.8426513671875,5,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,113.0,2007-01-19 00:00:00+05:30,552.8426513671875,552.8426513671875,552.8426513671875,552.8426513671875,0,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,114.0,2007-01-22 00:00:00+05:30,532.4788237686641,535.1185913085938,532.4788237686641,535.1185913085938,25,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,115.0,2007-01-23 00:00:00+05:30,552.0886154333419,552.0886154333419,539.2668852934967,544.1693115234375,20,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,116.0,2007-01-24 00:00:00+05:30,542.0950546480778,542.0950546480778,532.478759765625,532.478759765625,47,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,117.0,2007-01-25 00:00:00+05:30,535.495805837773,535.495805837773,527.9536113893537,535.3072509765625,45,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,118.0,2007-01-29 00:00:00+05:30,535.495805837773,535.495805837773,527.9536113893537,535.3072509765625,45,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,119.0,2007-01-31 00:00:00+05:30,527.9537167788322,527.9537167788322,525.728759765625,525.728759765625,13,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,120.0,2007-02-01 00:00:00+05:30,535.3070759018833,535.3070759018833,526.4450003233737,527.4254760742188,8,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,121.0,2007-02-02 00:00:00+05:30,528.7077168570112,528.7077168570112,524.9366204457629,526.7467651367188,7,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,122.0,2007-02-05 00:00:00+05:30,527.9536113893537,535.3072509765625,527.9536113893537,535.3072509765625,55,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,123.0,2007-02-06 00:00:00+05:30,527.9536045714608,531.7624035119461,520.41141022044,528.4815673828125,126,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,124.0,2007-02-07 00:00:00+05:30,542.8870723953298,542.8870723953298,524.2955932617188,524.2955932617188,15,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,125.0,2007-02-08 00:00:00+05:30,524.2955932617188,524.2955932617188,524.2955932617188,524.2955932617188,0,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,126.0,2007-02-09 00:00:00+05:30,524.2956833522393,526.4451904296875,524.2956833522393,526.4451904296875,107,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,127.0,2007-02-12 00:00:00+05:30,526.4450703054234,526.4450703054234,520.4113159179688,520.4113159179688,59,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,128.0,2007-02-13 00:00:00+05:30,521.1655352164006,522.6739738132643,520.4113159179688,520.4113159179688,68,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,129.0,2007-02-14 00:00:00+05:30,520.4112768379047,524.182373046875,520.4112768379047,524.182373046875,100,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,130.0,2007-02-15 00:00:00+05:30,520.4866162818128,527.9534042700425,520.4866162818128,521.5425415039062,37,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,131.0,2007-02-19 00:00:00+05:30,521.5425415039062,521.5425415039062,521.5425415039062,521.5425415039062,0,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,132.0,2007-02-20 00:00:00+05:30,521.16552734375,521.16552734375,521.16552734375,521.16552734375,15,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,133.0,2007-02-21 00:00:00+05:30,521.16552734375,521.16552734375,521.16552734375,521.16552734375,0,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,134.0,2007-02-22 00:00:00+05:30,513.6234745046488,513.6234745046488,509.85237704132544,510.1540832519531,24,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,135.0,2007-02-23 00:00:00+05:30,527.9537136080701,527.9537136080701,497.7849299733232,510.22955322265625,8000,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,136.0,2007-02-26 00:00:00+05:30,525.6909717249313,525.6909717249313,496.91748046875,496.91748046875,30,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,137.0,2007-02-27 00:00:00+05:30,520.3736533239183,520.4113550848989,500.04743249462024,502.7626037597656,1400,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,138.0,2007-02-28 00:00:00+05:30,487.37651695706086,518.9028742373789,487.37651695706086,506.0811462402344,2000,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,139.0,2007-03-01 00:00:00+05:30,494.2022399902344,494.2022399902344,494.2022399902344,494.2022399902344,5,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,140.0,2007-03-02 00:00:00+05:30,517.394478144959,517.394478144959,502.3477927880457,516.6402587890625,18,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,141.0,2007-03-05 00:00:00+05:30,491.03448728786105,497.7847595214844,491.03448728786105,497.7847595214844,3,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,142.0,2007-03-06 00:00:00+05:30,519.5061405949451,521.5425415039062,519.5061405949451,521.5425415039062,58,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,143.0,2007-03-07 00:00:00+05:30,497.78481256943786,521.9198337849258,497.78481256943786,498.5390319824219,10,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,144.0,2007-03-08 00:00:00+05:30,484.6235420639954,484.6235420639954,482.7002922936652,482.7756958007813,66,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,145.0,2007-03-09 00:00:00+05:30,482.7756958007813,482.7756958007813,482.7756958007813,482.7756958007813,0,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,146.0,2007-03-12 00:00:00+05:30,482.7004089355469,482.7004089355469,482.7004089355469,482.7004089355469,25,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,147.0,2007-03-13 00:00:00+05:30,505.40248823427646,506.1567077636718,505.40248823427646,506.1567077636719,20,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,148.0,2007-03-14 00:00:00+05:30,506.1567077636718,506.1567077636718,506.1567077636718,506.1567077636719,0,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,149.0,2007-03-15 00:00:00+05:30,484.9630126953125,484.9630126953125,484.9630126953125,484.9630126953125,2,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,150.0,2007-03-16 00:00:00+05:30,471.3870741756087,472.89551281297065,461.69537434411575,469.50152587890625,100,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,151.0,2007-03-19 00:00:00+05:30,466.8616943359375,466.8616943359375,466.8616943359375,466.8616943359375,1,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,152.0,2007-03-20 00:00:00+05:30,466.8616943359375,466.8616943359375,466.8616943359375,466.8616943359375,0,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,153.0,2007-03-21 00:00:00+05:30,466.8616943359375,466.8616943359375,466.8616943359375,466.8616943359375,0,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,154.0,2007-03-22 00:00:00+05:30,466.8616943359375,466.8616943359375,466.8616943359375,466.8616943359375,0,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,155.0,2007-03-23 00:00:00+05:30,472.1413272334541,489.4883728027343,472.1413272334541,489.4883728027344,20,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,156.0,2007-03-26 00:00:00+05:30,494.0136593367702,494.0136593367702,486.4714660644531,486.4714660644531,17,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,157.0,2007-03-28 00:00:00+05:30,505.32707284898856,509.8523899192781,478.9293899389668,481.6445617675781,31,0.0,0.0
158,158.0,158.0,158.0,158.0,158.0,158.0,2007-03-29 00:00:00+05:30,481.6445617675781,481.6445617675781,481.6445617675781,481.6445617675781,0,0.0,0.0
159,159.0,159.0,159.0,159.0,159.0,159.0,2007-03-30 00:00:00+05:30,479.30624011921486,504.5725800782923,479.30624011921486,504.2708740234375,125,0.0,0.0
160,160.0,160.0,160.0,160.0,160.0,160.0,2007-04-02 00:00:00+05:30,480.77719881445705,510.7951237929234,480.77719881445705,484.3597412109375,22,0.0,0.0
161,161.0,161.0,161.0,161.0,161.0,161.0,2007-04-03 00:00:00+05:30,506.0812402339649,507.5896791020244,460.1492582879925,476.8175354003906,90,0.0,0.0
162,162.0,162.0,162.0,162.0,162.0,162.0,2007-04-04 00:00:00+05:30,476.6666182084517,497.7847595214844,476.327210301999,497.7847595214844,60,0.0,0.0
