,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Adj Close
2420,2420.0,2420.0,2420.0,2420.0,2420.0,2017-10-04 00:00:00+05:30,48.900001525878906,49.0,46.849998474121094,47.20000076293945,24778.0,0.0,0.0,
2421,2421.0,2421.0,2421.0,2421.0,2421.0,2017-10-05 00:00:00+05:30,47.29999923706055,48.5,47.29999923706055,48.29999923706055,14240.0,0.0,0.0,
2422,2422.0,2422.0,2422.0,2422.0,2422.0,2017-10-06 00:00:00+05:30,49.5,50.70000076293945,46.29999923706055,49.20000076293945,110032.0,0.0,0.0,
2423,2423.0,2423.0,2423.0,2423.0,2423.0,2017-10-09 00:00:00+05:30,50.099998474121094,52.849998474121094,49.79999923706055,51.04999923706055,84843.0,0.0,0.0,
2424,2424.0,2424.0,2424.0,2424.0,2424.0,2017-10-10 00:00:00+05:30,52.0,52.0,50.29999923706055,51.099998474121094,43254.0,0.0,0.0,
2425,2425.0,2425.0,2425.0,2425.0,2425.0,2017-10-11 00:00:00+05:30,51.20000076293945,53.0,50.150001525878906,51.400001525878906,46152.0,0.0,0.0,
2426,2426.0,2426.0,2426.0,2426.0,2426.0,2017-10-12 00:00:00+05:30,51.79999923706055,51.79999923706055,49.0,49.75,20750.0,0.0,0.0,
2427,2427.0,2427.0,2427.0,2427.0,2427.0,2017-10-13 00:00:00+05:30,50.150001525878906,51.5,47.29999923706055,50.04999923706055,56259.0,0.0,0.0,
2428,2428.0,2428.0,2428.0,2428.0,2428.0,2017-10-16 00:00:00+05:30,51.04999923706055,54.349998474121094,50.099998474121094,53.400001525878906,156510.0,0.0,0.0,
2429,2429.0,2429.0,2429.0,2429.0,2429.0,2017-10-17 00:00:00+05:30,54.349998474121094,55.29999923706055,52.54999923706055,53.150001525878906,227347.0,0.0,0.0,
2430,2430.0,2430.0,2430.0,2430.0,2430.0,2017-10-18 00:00:00+05:30,53.04999923706055,53.04999923706055,50.900001525878906,52.04999923706055,33865.0,0.0,0.0,
2431,2431.0,2431.0,2431.0,2431.0,2431.0,2017-10-19 00:00:00+05:30,53.0,53.5,52.150001525878906,52.650001525878906,10404.0,0.0,0.0,
2432,2432.0,2432.0,2432.0,2432.0,2432.0,2017-10-23 00:00:00+05:30,53.25,54.70000076293945,50.349998474121094,53.95000076293945,74275.0,0.0,0.0,
2433,2433.0,2433.0,2433.0,2433.0,2433.0,2017-10-24 00:00:00+05:30,54.0,55.75,53.650001525878906,54.0,98635.0,0.0,0.0,
2434,2434.0,2434.0,2434.0,2434.0,2434.0,2017-10-25 00:00:00+05:30,54.04999923706055,54.04999923706055,50.5,52.70000076293945,76840.0,0.0,0.0,
2435,2435.0,2435.0,2435.0,2435.0,2435.0,2017-10-26 00:00:00+05:30,53.0,53.599998474121094,51.54999923706055,52.0,17761.0,0.0,0.0,
2436,2436.0,2436.0,2436.0,2436.0,2436.0,2017-10-27 00:00:00+05:30,52.900001525878906,53.70000076293945,52.349998474121094,52.70000076293945,29605.0,0.0,0.0,
2437,2437.0,2437.0,2437.0,2437.0,2437.0,2017-10-30 00:00:00+05:30,52.099998474121094,53.599998474121094,51.400001525878906,52.54999923706055,19039.0,0.0,0.0,
2438,2438.0,2438.0,2438.0,2438.0,2438.0,2017-10-31 00:00:00+05:30,53.20000076293945,53.54999923706055,52.29999923706055,52.900001525878906,14467.0,0.0,0.0,
2439,2439.0,2439.0,2439.0,2439.0,2439.0,2017-11-01 00:00:00+05:30,53.54999923706055,54.20000076293945,50.20000076293945,52.150001525878906,66567.0,0.0,0.0,
2440,2440.0,2440.0,2440.0,2440.0,2440.0,2017-11-02 00:00:00+05:30,52.900001525878906,53.0,50.79999923706055,51.70000076293945,38837.0,0.0,0.0,
2441,2441.0,2441.0,2441.0,2441.0,2441.0,2017-11-03 00:00:00+05:30,51.75,53.5,51.75,52.54999923706055,33454.0,0.0,0.0,
2442,2442.0,2442.0,2442.0,2442.0,2442.0,2017-11-06 00:00:00+05:30,53.25,58.70000076293945,52.650001525878906,57.70000076293945,294061.0,0.0,0.0,
2443,2443.0,2443.0,2443.0,2443.0,2443.0,2017-11-07 00:00:00+05:30,59.70000076293945,59.70000076293945,52.599998474121094,53.70000076293945,137456.0,0.0,0.0,
2444,2444.0,2444.0,2444.0,2444.0,2444.0,2017-11-08 00:00:00+05:30,54.0,55.0,52.349998474121094,52.70000076293945,26298.0,0.0,0.0,
2445,2445.0,2445.0,2445.0,2445.0,2445.0,2017-11-09 00:00:00+05:30,53.349998474121094,54.400001525878906,51.650001525878906,53.150001525878906,41826.0,0.0,0.0,
2446,2446.0,2446.0,2446.0,2446.0,2446.0,2017-11-10 00:00:00+05:30,51.099998474121094,52.20000076293945,48.79999923706055,49.70000076293945,133359.0,0.0,0.0,
2447,2447.0,2447.0,2447.0,2447.0,2447.0,2017-11-13 00:00:00+05:30,49.29999923706055,50.650001525878906,48.5,48.650001525878906,44575.0,0.0,0.0,
2448,2448.0,2448.0,2448.0,2448.0,2448.0,2017-11-14 00:00:00+05:30,49.349998474121094,50.0,48.5,48.900001525878906,16600.0,0.0,0.0,
2449,2449.0,2449.0,2449.0,2449.0,2449.0,2017-11-15 00:00:00+05:30,48.95000076293945,49.54999923706055,48.04999923706055,48.150001525878906,13986.0,0.0,0.0,
2450,2450.0,2450.0,2450.0,2450.0,2450.0,2017-11-16 00:00:00+05:30,48.599998474121094,48.650001525878906,46.349998474121094,47.900001525878906,35219.0,0.0,0.0,
2451,2451.0,2451.0,2451.0,2451.0,2451.0,2017-11-17 00:00:00+05:30,48.400001525878906,49.900001525878906,47.29999923706055,48.54999923706055,40959.0,0.0,0.0,
2452,2452.0,2452.0,2452.0,2452.0,2452.0,2017-11-20 00:00:00+05:30,48.150001525878906,49.20000076293945,47.599998474121094,48.75,5254.0,0.0,0.0,
2453,2453.0,2453.0,2453.0,2453.0,2453.0,2017-11-21 00:00:00+05:30,49.04999923706055,50.75,49.0,49.79999923706055,13906.0,0.0,0.0,
2454,2454.0,2454.0,2454.0,2454.0,2454.0,2017-11-22 00:00:00+05:30,50.099998474121094,50.099998474121094,49.20000076293945,49.599998474121094,3534.0,0.0,0.0,
2455,2455.0,2455.0,2455.0,2455.0,2455.0,2017-11-23 00:00:00+05:30,49.5,50.650001525878906,49.5,50.20000076293945,16197.0,0.0,0.0,
2456,2456.0,2456.0,2456.0,2456.0,2456.0,2017-11-24 00:00:00+05:30,50.79999923706055,51.400001525878906,49.75,50.25,34406.0,0.0,0.0,
2457,2457.0,2457.0,2457.0,2457.0,2457.0,2017-11-27 00:00:00+05:30,50.900001525878906,51.54999923706055,50.04999923706055,50.400001525878906,20924.0,0.0,0.0,
2458,2458.0,2458.0,2458.0,2458.0,2458.0,2017-11-28 00:00:00+05:30,50.349998474121094,50.79999923706055,49.79999923706055,50.099998474121094,12057.0,0.0,0.0,
2459,2459.0,2459.0,2459.0,2459.0,2459.0,2017-11-29 00:00:00+05:30,49.900001525878906,50.400001525878906,48.5,49.95000076293945,30024.0,0.0,0.0,
2460,2460.0,2460.0,2460.0,2460.0,2460.0,2017-11-30 00:00:00+05:30,51.29999923706055,51.29999923706055,48.599998474121094,49.25,23833.0,0.0,0.0,
2461,2461.0,2461.0,2461.0,2461.0,2461.0,2017-12-01 00:00:00+05:30,50.04999923706055,50.5,48.099998474121094,48.45000076293945,16211.0,0.0,0.0,
2462,2462.0,2462.0,2462.0,2462.0,2462.0,2017-12-04 00:00:00+05:30,48.349998474121094,49.0,48.25,48.45000076293945,4261.0,0.0,0.0,
2463,2463.0,2463.0,2463.0,2463.0,2463.0,2017-12-05 00:00:00+05:30,48.25,49.04999923706055,47.75,48.70000076293945,9255.0,0.0,0.0,
2464,2464.0,2464.0,2464.0,2464.0,2464.0,2017-12-06 00:00:00+05:30,49.04999923706055,49.900001525878906,47.20000076293945,47.599998474121094,19681.0,0.0,0.0,
2465,2465.0,2465.0,2465.0,2465.0,2465.0,2017-12-07 00:00:00+05:30,48.099998474121094,48.70000076293945,47.70000076293945,47.900001525878906,8917.0,0.0,0.0,
2466,2466.0,2466.0,2466.0,2466.0,2466.0,2017-12-08 00:00:00+05:30,49.29999923706055,49.45000076293945,48.04999923706055,48.400001525878906,6032.0,0.0,0.0,
2467,2467.0,2467.0,2467.0,2467.0,2467.0,2017-12-11 00:00:00+05:30,48.5,48.5,48.099998474121094,48.25,18192.0,0.0,0.0,
2468,2468.0,2468.0,2468.0,2468.0,2468.0,2017-12-12 00:00:00+05:30,48.04999923706055,49.0,47.349998474121094,48.0,7697.0,0.0,0.0,
2469,2469.0,2469.0,2469.0,2469.0,2469.0,2017-12-13 00:00:00+05:30,48.95000076293945,48.95000076293945,47.349998474121094,47.54999923706055,11812.0,0.0,0.0,
2470,2470.0,2470.0,2470.0,2470.0,2470.0,2017-12-14 00:00:00+05:30,48.0,48.650001525878906,47.20000076293945,47.5,5132.0,0.0,0.0,
2471,2471.0,2471.0,2471.0,2471.0,2471.0,2017-12-15 00:00:00+05:30,48.099998474121094,48.900001525878906,47.650001525878906,47.849998474121094,12651.0,0.0,0.0,
2472,2472.0,2472.0,2472.0,2472.0,2472.0,2017-12-18 00:00:00+05:30,48.04999923706055,48.849998474121094,47.0,48.0,4564.0,0.0,0.0,
2473,2473.0,2473.0,2473.0,2473.0,2473.0,2017-12-19 00:00:00+05:30,48.0,53.5,48.0,52.29999923706055,182235.0,0.0,0.0,
2474,2474.0,2474.0,2474.0,2474.0,2474.0,2017-12-20 00:00:00+05:30,52.5,54.400001525878906,52.20000076293945,52.400001525878906,55025.0,0.0,0.0,
2475,2475.0,2475.0,2475.0,2475.0,2475.0,2017-12-21 00:00:00+05:30,58.45000076293945,62.849998474121094,58.0,58.75,1189660.0,0.0,0.0,
2476,2476.0,2476.0,2476.0,2476.0,2476.0,2017-12-22 00:00:00+05:30,59.29999923706055,59.75,56.0,56.54999923706055,217661.0,0.0,0.0,
2477,2477.0,2477.0,2477.0,2477.0,2477.0,2017-12-26 00:00:00+05:30,56.0,59.70000076293945,54.04999923706055,58.54999923706055,327483.0,0.0,0.0,
2478,2478.0,2478.0,2478.0,2478.0,2478.0,2017-12-27 00:00:00+05:30,59.5,59.5,56.20000076293945,56.650001525878906,91237.0,0.0,0.0,
2479,2479.0,2479.0,2479.0,2479.0,2479.0,2017-12-28 00:00:00+05:30,57.20000076293945,59.0,55.849998474121094,56.20000076293945,49633.0,0.0,0.0,
2480,2480.0,2480.0,2480.0,2480.0,2480.0,2017-12-29 00:00:00+05:30,56.20000076293945,58.25,54.29999923706055,55.5,61353.0,0.0,0.0,
2481,2481.0,2481.0,2481.0,2481.0,2481.0,2018-01-01 00:00:00+05:30,56.79999923706055,57.5,55.45000076293945,56.04999923706055,59458.0,0.0,0.0,
2482,2482.0,2482.0,2482.0,2482.0,2482.0,2018-01-02 00:00:00+05:30,55.900001525878906,57.0,54.0,54.400001525878906,73860.0,0.0,0.0,
2483,2483.0,2483.0,2483.0,2483.0,2483.0,2018-01-03 00:00:00+05:30,54.75,56.75,54.400001525878906,55.75,53969.0,0.0,0.0,
2484,2484.0,2484.0,2484.0,2484.0,2484.0,2018-01-04 00:00:00+05:30,56.25,58.099998474121094,56.25,57.20000076293945,79412.0,0.0,0.0,
2485,2485.0,2485.0,2485.0,2485.0,2485.0,2018-01-05 00:00:00+05:30,57.5,57.5,54.400001525878906,56.349998474121094,33301.0,0.0,0.0,
2486,2486.0,2486.0,2486.0,2486.0,2486.0,2018-01-08 00:00:00+05:30,56.79999923706055,61.0,56.04999923706055,57.900001525878906,152127.0,0.0,0.0,
2487,2487.0,2487.0,2487.0,2487.0,2487.0,2018-01-09 00:00:00+05:30,58.5,60.5,56.349998474121094,58.650001525878906,128941.0,0.0,0.0,
2488,2488.0,2488.0,2488.0,2488.0,2488.0,2018-01-10 00:00:00+05:30,59.04999923706055,65.0,59.04999923706055,62.29999923706055,867455.0,0.0,0.0,
2489,2489.0,2489.0,2489.0,2489.0,2489.0,2018-01-11 00:00:00+05:30,62.45000076293945,63.5,58.5,59.099998474121094,253692.0,0.0,0.0,
2490,2490.0,2490.0,2490.0,2490.0,2490.0,2018-01-12 00:00:00+05:30,59.849998474121094,60.599998474121094,57.70000076293945,58.150001525878906,92074.0,0.0,0.0,
2491,2491.0,2491.0,2491.0,2491.0,2491.0,2018-01-15 00:00:00+05:30,57.5,59.20000076293945,56.5,56.849998474121094,59733.0,0.0,0.0,
2492,2492.0,2492.0,2492.0,2492.0,2492.0,2018-01-16 00:00:00+05:30,56.349998474121094,57.45000076293945,55.25,55.54999923706055,48222.0,0.0,0.0,
2493,2493.0,2493.0,2493.0,2493.0,2493.0,2018-01-17 00:00:00+05:30,55.900001525878906,55.900001525878906,53.75,55.099998474121094,41941.0,0.0,0.0,
2494,2494.0,2494.0,2494.0,2494.0,2494.0,2018-01-18 00:00:00+05:30,55.95000076293945,59.79999923706055,55.0,55.400001525878906,238684.0,0.0,0.0,
2495,2495.0,2495.0,2495.0,2495.0,2495.0,2018-01-19 00:00:00+05:30,55.099998474121094,56.650001525878906,54.099998474121094,54.75,32887.0,0.0,0.0,
2496,2496.0,2496.0,2496.0,2496.0,2496.0,2018-01-22 00:00:00+05:30,55.5,55.599998474121094,54.20000076293945,54.75,20774.0,0.0,0.0,
2497,2497.0,2497.0,2497.0,2497.0,2497.0,2018-01-23 00:00:00+05:30,55.20000076293945,55.20000076293945,53.79999923706055,54.20000076293945,23503.0,0.0,0.0,
2498,2498.0,2498.0,2498.0,2498.0,2498.0,2018-01-24 00:00:00+05:30,54.0,54.29999923706055,53.04999923706055,53.349998474121094,16584.0,0.0,0.0,
2499,2499.0,2499.0,2499.0,2499.0,2499.0,2018-01-25 00:00:00+05:30,53.0,53.75,52.099998474121094,52.95000076293945,13725.0,0.0,0.0,
2500,2500.0,2500.0,2500.0,2500.0,2500.0,2018-01-29 00:00:00+05:30,52.900001525878906,55.5,52.900001525878906,53.599998474121094,64519.0,0.0,0.0,
2501,2501.0,2501.0,2501.0,2501.0,2501.0,2018-01-30 00:00:00+05:30,52.900001525878906,54.20000076293945,52.29999923706055,52.5,29127.0,0.0,0.0,
2502,2502.0,2502.0,2502.0,2502.0,2502.0,2018-01-31 00:00:00+05:30,52.04999923706055,55.5,52.04999923706055,53.900001525878906,206976.0,0.0,0.0,
2503,2503.0,2503.0,2503.0,2503.0,2503.0,2018-02-01 00:00:00+05:30,53.20000076293945,54.849998474121094,51.5,52.400001525878906,36360.0,0.0,0.0,
2504,2504.0,2504.0,2504.0,2504.0,2504.0,2018-02-02 00:00:00+05:30,52.29999923706055,52.400001525878906,49.0,49.25,46761.0,0.0,0.0,
2505,2505.0,2505.0,2505.0,2505.0,2505.0,2018-02-05 00:00:00+05:30,49.099998474121094,50.900001525878906,46.0,49.849998474121094,26075.0,0.0,0.0,
2506,2506.0,2506.0,2506.0,2506.0,2506.0,2018-02-06 00:00:00+05:30,49.0,49.0,46.0,47.150001525878906,19944.0,0.0,0.0,
2507,2507.0,2507.0,2507.0,2507.0,2507.0,2018-02-07 00:00:00+05:30,48.0,49.95000076293945,47.54999923706055,47.95000076293945,14064.0,0.0,0.0,
2508,2508.0,2508.0,2508.0,2508.0,2508.0,2018-02-08 00:00:00+05:30,48.0,49.849998474121094,47.70000076293945,48.45000076293945,32339.0,0.0,0.0,
2509,2509.0,2509.0,2509.0,2509.0,2509.0,2018-02-09 00:00:00+05:30,47.0,48.900001525878906,47.0,48.150001525878906,15937.0,0.0,0.0,
2510,2510.0,2510.0,2510.0,2510.0,2510.0,2018-02-12 00:00:00+05:30,49.0,49.5,48.5,48.79999923706055,22256.0,0.0,0.0,
2511,2511.0,2511.0,2511.0,2511.0,2511.0,2018-02-14 00:00:00+05:30,49.349998474121094,50.95000076293945,48.599998474121094,50.45000076293945,80443.0,0.0,0.0,
2512,2512.0,2512.0,2512.0,2512.0,2512.0,2018-02-15 00:00:00+05:30,51.0,52.849998474121094,50.25,52.0,109251.0,0.0,0.0,
2513,2513.0,2513.0,2513.0,2513.0,2513.0,2018-02-16 00:00:00+05:30,53.0,53.0,49.900001525878906,50.25,51091.0,0.0,0.0,
2514,2514.0,2514.0,2514.0,2514.0,2514.0,2018-02-19 00:00:00+05:30,50.29999923706055,50.29999923706055,47.0,48.29999923706055,25194.0,0.0,0.0,
2515,2515.0,2515.0,2515.0,2515.0,2515.0,2018-02-20 00:00:00+05:30,48.70000076293945,49.0,47.75,47.79999923706055,5272.0,0.0,0.0,
2516,2516.0,2516.0,2516.0,2516.0,2516.0,2018-02-21 00:00:00+05:30,48.5,48.599998474121094,47.25,47.70000076293945,16992.0,0.0,0.0,
2517,2517.0,2517.0,2517.0,2517.0,2517.0,2018-02-22 00:00:00+05:30,48.45000076293945,49.599998474121094,47.0,47.79999923706055,11416.0,0.0,0.0,
2518,2518.0,2518.0,2518.0,2518.0,2518.0,2018-02-23 00:00:00+05:30,49.900001525878906,49.900001525878906,47.54999923706055,48.599998474121094,11868.0,0.0,0.0,
2519,2519.0,2519.0,2519.0,2519.0,2519.0,2018-02-26 00:00:00+05:30,48.599998474121094,49.20000076293945,48.349998474121094,48.45000076293945,12446.0,0.0,0.0,
2520,2520.0,2520.0,2520.0,2520.0,2520.0,2018-02-27 00:00:00+05:30,48.400001525878906,48.900001525878906,45.400001525878906,47.349998474121094,35649.0,0.0,0.0,
2521,2521.0,2521.0,2521.0,2521.0,2521.0,2018-02-28 00:00:00+05:30,47.0,47.95000076293945,45.150001525878906,47.0,18569.0,0.0,0.0,
2522,2522.0,2522.0,2522.0,2522.0,2522.0,2018-03-01 00:00:00+05:30,47.349998474121094,48.04999923706055,46.599998474121094,47.0,9869.0,0.0,0.0,
2523,2523.0,2523.0,2523.0,2523.0,2523.0,2018-03-05 00:00:00+05:30,46.900001525878906,46.900001525878906,46.0,46.04999923706055,10436.0,0.0,0.0,
2524,2524.0,2524.0,2524.0,2524.0,2524.0,2018-03-06 00:00:00+05:30,46.54999923706055,47.95000076293945,44.70000076293945,45.20000076293945,18012.0,0.0,0.0,
2525,2525.0,2525.0,2525.0,2525.0,2525.0,2018-03-07 00:00:00+05:30,44.5,45.400001525878906,42.04999923706055,42.599998474121094,25237.0,0.0,0.0,
2526,2526.0,2526.0,2526.0,2526.0,2526.0,2018-03-08 00:00:00+05:30,43.20000076293945,43.75,40.349998474121094,42.349998474121094,13193.0,0.0,0.0,
2527,2527.0,2527.0,2527.0,2527.0,2527.0,2018-03-09 00:00:00+05:30,43.599998474121094,44.29999923706055,41.25,42.349998474121094,13677.0,0.0,0.0,
2528,2528.0,2528.0,2528.0,2528.0,2528.0,2018-03-12 00:00:00+05:30,44.650001525878906,44.650001525878906,42.150001525878906,42.70000076293945,16722.0,0.0,0.0,
2529,2529.0,2529.0,2529.0,2529.0,2529.0,2018-03-13 00:00:00+05:30,42.099998474121094,43.5,42.099998474121094,42.5,9012.0,0.0,0.0,
2530,2530.0,2530.0,2530.0,2530.0,2530.0,2018-03-14 00:00:00+05:30,42.099998474121094,42.70000076293945,42.04999923706055,42.599998474121094,4444.0,0.0,0.0,
2531,2531.0,2531.0,2531.0,2531.0,2531.0,2018-03-15 00:00:00+05:30,42.04999923706055,44.04999923706055,42.04999923706055,42.75,6165.0,0.0,0.0,
2532,2532.0,2532.0,2532.0,2532.0,2532.0,2018-03-16 00:00:00+05:30,42.5,42.5,41.5,41.900001525878906,16697.0,0.0,0.0,
2533,2533.0,2533.0,2533.0,2533.0,2533.0,2018-03-19 00:00:00+05:30,41.599998474121094,41.849998474121094,41.099998474121094,41.150001525878906,9823.0,0.0,0.0,
2534,2534.0,2534.0,2534.0,2534.0,2534.0,2018-03-20 00:00:00+05:30,41.0,41.20000076293945,38.70000076293945,39.0,20734.0,0.0,0.0,
2535,2535.0,2535.0,2535.0,2535.0,2535.0,2018-03-21 00:00:00+05:30,40.349998474121094,42.75,40.20000076293945,40.650001525878906,38756.0,0.0,0.0,
2536,2536.0,2536.0,2536.0,2536.0,2536.0,2018-03-22 00:00:00+05:30,42.0,42.400001525878906,39.5,40.0,31690.0,0.0,0.0,
2537,2537.0,2537.0,2537.0,2537.0,2537.0,2018-03-23 00:00:00+05:30,39.0,39.45000076293945,37.849998474121094,38.5,15956.0,0.0,0.0,
2538,2538.0,2538.0,2538.0,2538.0,2538.0,2018-03-26 00:00:00+05:30,41.0,41.0,38.0,39.04999923706055,64181.0,0.0,0.0,
2539,2539.0,2539.0,2539.0,2539.0,2539.0,2018-03-27 00:00:00+05:30,39.04999923706055,41.900001525878906,39.04999923706055,40.150001525878906,11240.0,0.0,0.0,
2540,2540.0,2540.0,2540.0,2540.0,2540.0,2018-03-28 00:00:00+05:30,40.099998474121094,40.099998474121094,39.04999923706055,39.349998474121094,12099.0,0.0,0.0,
2541,2541.0,2541.0,2541.0,2541.0,2541.0,2018-04-02 00:00:00+05:30,39.95000076293945,41.5,39.95000076293945,40.349998474121094,9372.0,0.0,0.0,
2542,2542.0,2542.0,2542.0,2542.0,2542.0,2018-04-03 00:00:00+05:30,41.599998474121094,43.0,39.20000076293945,42.29999923706055,21292.0,0.0,0.0,
2543,2543.0,2543.0,2543.0,2543.0,2543.0,2018-04-04 00:00:00+05:30,43.5,43.75,40.599998474121094,41.599998474121094,17569.0,0.0,0.0,
2544,2544.0,2544.0,2544.0,2544.0,2544.0,2018-04-05 00:00:00+05:30,42.45000076293945,43.95000076293945,41.599998474121094,43.349998474121094,25186.0,0.0,0.0,
2545,2545.0,2545.0,2545.0,2545.0,2545.0,2018-04-06 00:00:00+05:30,43.04999923706055,43.95000076293945,42.400001525878906,43.599998474121094,6295.0,0.0,0.0,
2546,2546.0,2546.0,2546.0,2546.0,2546.0,2018-04-09 00:00:00+05:30,43.95000076293945,46.400001525878906,43.95000076293945,45.95000076293945,38274.0,0.0,0.0,
2547,2547.0,2547.0,2547.0,2547.0,2547.0,2018-04-10 00:00:00+05:30,45.95000076293945,46.79999923706055,44.54999923706055,45.0,10854.0,0.0,0.0,
2548,2548.0,2548.0,2548.0,2548.0,2548.0,2018-04-11 00:00:00+05:30,45.0,45.70000076293945,43.900001525878906,44.79999923706055,5719.0,0.0,0.0,
2549,2549.0,2549.0,2549.0,2549.0,2549.0,2018-04-12 00:00:00+05:30,44.400001525878906,44.75,43.20000076293945,44.04999923706055,7642.0,0.0,0.0,
2550,2550.0,2550.0,2550.0,2550.0,2550.0,2018-04-13 00:00:00+05:30,43.95000076293945,45.29999923706055,43.70000076293945,44.29999923706055,7670.0,0.0,0.0,
2551,2551.0,2551.0,2551.0,2551.0,2551.0,2018-04-16 00:00:00+05:30,44.099998474121094,44.650001525878906,43.70000076293945,44.20000076293945,2235.0,0.0,0.0,
2552,2552.0,2552.0,2552.0,2552.0,2552.0,2018-04-17 00:00:00+05:30,44.25,44.25,42.599998474121094,43.900001525878906,6470.0,0.0,0.0,
2553,2553.0,2553.0,2553.0,2553.0,2553.0,2018-04-18 00:00:00+05:30,44.70000076293945,44.70000076293945,42.29999923706055,43.650001525878906,4010.0,0.0,0.0,
2554,2554.0,2554.0,2554.0,2554.0,2554.0,2018-04-19 00:00:00+05:30,43.04999923706055,44.20000076293945,42.349998474121094,43.099998474121094,2793.0,0.0,0.0,
2555,2555.0,2555.0,2555.0,2555.0,2555.0,2018-04-20 00:00:00+05:30,43.0,43.75,42.150001525878906,42.75,3437.0,0.0,0.0,
2556,2556.0,2556.0,2556.0,2556.0,2556.0,2018-04-23 00:00:00+05:30,42.04999923706055,43.79999923706055,42.04999923706055,42.70000076293945,4372.0,0.0,0.0,
2557,2557.0,2557.0,2557.0,2557.0,2557.0,2018-04-24 00:00:00+05:30,43.099998474121094,43.45000076293945,42.04999923706055,42.349998474121094,4240.0,0.0,0.0,
2558,2558.0,2558.0,2558.0,2558.0,2558.0,2018-04-25 00:00:00+05:30,42.04999923706055,43.75,41.650001525878906,41.79999923706055,11394.0,0.0,0.0,
2559,2559.0,2559.0,2559.0,2559.0,2559.0,2018-04-26 00:00:00+05:30,41.599998474121094,42.29999923706055,41.04999923706055,41.650001525878906,5073.0,0.0,0.0,
2560,2560.0,2560.0,2560.0,2560.0,2560.0,2018-04-27 00:00:00+05:30,41.79999923706055,42.0,41.349998474121094,41.5,2426.0,0.0,0.0,
2561,2561.0,2561.0,2561.0,2561.0,2561.0,2018-04-30 00:00:00+05:30,41.79999923706055,43.70000076293945,41.54999923706055,42.79999923706055,2379.0,0.0,0.0,
2562,2562.0,2562.0,2562.0,2562.0,2562.0,2018-05-02 00:00:00+05:30,42.20000076293945,42.75,41.650001525878906,42.04999923706055,3557.0,0.0,0.0,
2563,2563.0,2563.0,2563.0,2563.0,2563.0,2018-05-03 00:00:00+05:30,40.5,41.70000076293945,40.5,41.29999923706055,1905.0,0.0,0.0,
2564,2564.0,2564.0,2564.0,2564.0,2564.0,2018-05-04 00:00:00+05:30,41.45000076293945,41.45000076293945,40.099998474121094,40.5,12515.0,0.0,0.0,
2565,2565.0,2565.0,2565.0,2565.0,2565.0,2018-05-07 00:00:00+05:30,40.650001525878906,42.29999923706055,40.54999923706055,41.04999923706055,9814.0,0.0,0.0,
2566,2566.0,2566.0,2566.0,2566.0,2566.0,2018-05-08 00:00:00+05:30,41.0,41.599998474121094,40.5,40.599998474121094,8420.0,0.0,0.0,
2567,2567.0,2567.0,2567.0,2567.0,2567.0,2018-05-09 00:00:00+05:30,40.400001525878906,42.54999923706055,40.349998474121094,41.54999923706055,9496.0,0.0,0.0,
2568,2568.0,2568.0,2568.0,2568.0,2568.0,2018-05-10 00:00:00+05:30,41.54999923706055,41.54999923706055,39.150001525878906,39.75,8662.0,0.0,0.0,
2569,2569.0,2569.0,2569.0,2569.0,2569.0,2018-05-11 00:00:00+05:30,40.650001525878906,40.650001525878906,37.349998474121094,38.54999923706055,13605.0,0.0,0.0,
2570,2570.0,2570.0,2570.0,2570.0,2570.0,2018-05-14 00:00:00+05:30,39.95000076293945,39.95000076293945,35.400001525878906,36.29999923706055,56845.0,0.0,0.0,
2571,2571.0,2571.0,2571.0,2571.0,2571.0,2018-05-15 00:00:00+05:30,36.0,37.0,35.650001525878906,35.900001525878906,10709.0,0.0,0.0,
2572,2572.0,2572.0,2572.0,2572.0,2572.0,2018-05-16 00:00:00+05:30,36.0,37.29999923706055,34.29999923706055,35.25,11236.0,0.0,0.0,
2573,2573.0,2573.0,2573.0,2573.0,2573.0,2018-05-17 00:00:00+05:30,36.5,36.5,35.099998474121094,35.75,4354.0,0.0,0.0,
2574,2574.0,2574.0,2574.0,2574.0,2574.0,2018-05-18 00:00:00+05:30,36.54999923706055,37.45000076293945,35.099998474121094,35.900001525878906,2779.0,0.0,0.0,
2575,2575.0,2575.0,2575.0,2575.0,2575.0,2018-05-21 00:00:00+05:30,36.95000076293945,36.95000076293945,31.600000381469727,32.099998474121094,12619.0,0.0,0.0,
2576,2576.0,2576.0,2576.0,2576.0,2576.0,2018-05-22 00:00:00+05:30,33.5,33.5,31.350000381469727,33.150001525878906,8034.0,0.0,0.0,
2577,2577.0,2577.0,2577.0,2577.0,2577.0,2018-05-23 00:00:00+05:30,32.75,34.150001525878906,32.349998474121094,32.95000076293945,10596.0,0.0,0.0,
2578,2578.0,2578.0,2578.0,2578.0,2578.0,2018-05-24 00:00:00+05:30,33.0,34.900001525878906,33.0,34.45000076293945,4595.0,0.0,0.0,
2579,2579.0,2579.0,2579.0,2579.0,2579.0,2018-05-25 00:00:00+05:30,34.0,34.0,32.900001525878906,33.95000076293945,5271.0,0.0,0.0,
