,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
49,49.0,49.0,49.0,49.0,49.0,49.0,2019-11-01 00:00:00+05:30,1089.8004116738955,1103.398483782264,1071.3599169220126,1088.3819580078125,32551,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,50.0,2019-11-04 00:00:00+05:30,1097.6267246900331,1183.715095253957,1084.86016287875,1154.0244140625,135423,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,51.0,2019-11-05 00:00:00+05:30,1164.5407408507529,1170.703813115019,1110.3441815839988,1118.70849609375,39537,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,52.0,2019-11-06 00:00:00+05:30,1124.0401172187494,1124.0401172187494,1096.6483650149853,1100.757080078125,20476,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,53.0,2019-11-07 00:00:00+05:30,1108.3877248082226,1108.779059450915,1066.3218182179723,1080.9959716796875,26305,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,54.0,2019-11-08 00:00:00+05:30,1084.8599779236426,1099.5830911012713,1056.8812861440997,1059.522705078125,20507,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,55.0,2019-11-11 00:00:00+05:30,1066.2240174497254,1071.2132057572098,1051.011763883646,1060.4031982421875,15925,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,56.0,2019-11-13 00:00:00+05:30,1061.479376087946,1080.9469904591615,1036.973492483988,1042.3050537109375,13613,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,57.0,2019-11-14 00:00:00+05:30,1042.8431092963467,1055.2671773713842,1023.2775725365652,1028.1199951171875,22696,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,58.0,2019-11-15 00:00:00+05:30,1035.9952312239902,1056.5880076196177,994.4673651126732,1006.3533935546876,33358,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,59.0,2019-11-18 00:00:00+05:30,1001.4619912481328,1029.1472132755723,994.2227189060192,1002.83154296875,33538,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,60.0,2019-11-19 00:00:00+05:30,1006.6468510661014,1025.2341107067778,995.103196494274,999.9456787109376,27480,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,61.0,2019-11-20 00:00:00+05:30,992.9510696501236,1010.4132887154294,983.6574389489648,987.1303100585938,23511,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,62.0,2019-11-21 00:00:00+05:30,991.9727112343438,997.9401760474068,976.4180856655964,990.7987670898438,26319,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,63.0,2019-11-22 00:00:00+05:30,995.6902196335744,995.8858869559726,979.3529834165068,985.2716064453124,12325,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,64.0,2019-11-25 00:00:00+05:30,987.0324444980226,1017.4079288948046,982.532335140804,998.3804321289062,24747,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,65.0,2019-11-26 00:00:00+05:30,998.3804811951044,1017.3101750895592,993.4890966811809,996.2772216796876,13482,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,66.0,2019-11-27 00:00:00+05:30,1004.3480269309488,1042.7942383555935,1002.7338461242058,1016.5275268554688,52601,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,67.0,2019-11-28 00:00:00+05:30,1026.212487379282,1026.212487379282,1004.2990605238848,1008.8970336914062,16037,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,68.0,2019-11-29 00:00:00+05:30,1012.5655862149792,1032.082163240584,1006.304589966583,1025.8211669921875,46220,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,69.0,2019-12-02 00:00:00+05:30,1017.407926159804,1022.2503488101594,997.8423891182692,998.8695678710938,10667,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,70.0,2019-12-03 00:00:00+05:30,999.1141675295818,1017.3101533582538,988.0596507061124,991.09228515625,10837,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,71.0,2019-12-04 00:00:00+05:30,988.059696101636,1008.6035115651356,986.7879480386098,991.875,11542,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,72.0,2019-12-05 00:00:00+05:30,993.7336104133564,1033.7450976773025,993.7336104133564,1003.9076538085938,91289,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,73.0,2019-12-06 00:00:00+05:30,1012.2720353787004,1029.147312122148,991.1901798526555,996.4728393554688,30998,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,74.0,2019-12-09 00:00:00+05:30,1000.7771930893756,1006.5490502470142,980.2333797415,983.6573486328124,14464,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,75.0,2019-12-10 00:00:00+05:30,986.8856984782464,991.777082847894,959.689613324862,963.8472900390624,15660,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,76.0,2019-12-11 00:00:00+05:30,968.4940363410016,971.2821013497876,942.0805626226108,947.36328125,24240,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,77.0,2019-12-12 00:00:00+05:30,949.90681473596,960.6189581107294,945.9937073632065,949.3687744140624,14039,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,78.0,2019-12-13 00:00:00+05:30,951.8634266015034,960.6679187283416,940.6132422172102,943.15673828125,33542,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,79.0,2019-12-16 00:00:00+05:30,950.8851674278392,975.1464231322892,939.4882174118882,968.6898193359376,24440,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,80.0,2019-12-17 00:00:00+05:30,971.4289275974324,989.9672861434894,963.6027126721762,969.8637084960938,18223,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,81.0,2019-12-18 00:00:00+05:30,972.2115882792604,975.7823229104156,964.5810402676814,969.4235229492188,8044,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,82.0,2019-12-19 00:00:00+05:30,969.4724105043468,983.2171890444135,960.6679183806948,974.2659912109376,19618,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,83.0,2019-12-20 00:00:00+05:30,972.7495762796196,983.0704449669652,959.6896040229584,961.01025390625,19493,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,84.0,2019-12-23 00:00:00+05:30,971.2332710819932,974.3637690287612,959.7385177827082,967.9071655273438,17996,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,85.0,2019-12-24 00:00:00+05:30,969.4724419636048,972.4072727667236,953.8200110136374,957.6353149414062,10945,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,86.0,2019-12-26 00:00:00+05:30,961.3527602995578,1107.409495411537,953.8689178293608,1072.6806640625,470815,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,87.0,2019-12-27 00:00:00+05:30,1082.8546419116042,1105.4528126944788,1046.805164779571,1088.9688720703125,176534,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,88.0,2019-12-30 00:00:00+05:30,1087.8440355859552,1111.4204876533377,1066.3219413567367,1080.5069580078125,108986,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,89.0,2019-12-31 00:00:00+05:30,1080.5067843474046,1088.7731759894284,1051.6476171783252,1061.0880126953125,40218,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,90.0,2020-01-01 00:00:00+05:30,1066.3707650570032,1089.604841049506,1061.4304190259083,1068.131591796875,32812,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,91.0,2020-01-02 00:00:00+05:30,1068.473968186052,1072.8762141774369,1044.7997152886967,1049.9356689453125,36133,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,92.0,2020-01-03 00:00:00+05:30,1050.1802163397806,1103.496305571749,1046.756247306535,1071.5555419921875,73879,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,93.0,2020-01-06 00:00:00+05:30,1125.018412320375,1191.541240179319,1117.730297329725,1152.850341796875,597733,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,94.0,2020-01-07 00:00:00+05:30,1160.236353235999,1183.714997820876,1112.300787208542,1122.328125,208622,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,95.0,2020-01-08 00:00:00+05:30,1098.6049831874652,1124.0401831544057,1090.778767813022,1098.1158447265625,48129,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,96.0,2020-01-09 00:00:00+05:30,1121.7412070315895,1129.9097950863802,1110.3442575091267,1117.9259033203125,40098,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,97.0,2020-01-10 00:00:00+05:30,1126.877197255248,1171.9757389522513,1112.9367512785625,1137.8828125,109163,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,98.0,2020-01-13 00:00:00+05:30,1143.3121571139975,1256.4988652884374,1128.2467884962246,1238.4495849609375,397161,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,99.0,2020-01-14 00:00:00+05:30,1253.1726388953082,1264.031487994998,1222.8460566894107,1245.3953857421875,151375,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,100.0,2020-01-15 00:00:00+05:30,1247.009477951301,1254.982458322507,1211.498099234831,1243.830078125,59541,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,101.0,2020-01-16 00:00:00+05:30,1253.1726818793416,1364.5006384663373,1227.6885214163992,1343.81005859375,399788,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,102.0,2020-01-17 00:00:00+05:30,1345.9133584935685,1393.4575902438803,1328.059805709187,1374.038818359375,204073,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,103.0,2020-01-20 00:00:00+05:30,1377.413799780718,1454.6976706490964,1367.141892893149,1434.4473876953125,293212,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,104.0,2020-01-21 00:00:00+05:30,1428.2842358532223,1471.3284183035937,1418.8438401366443,1435.7191162109375,199225,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,105.0,2020-01-22 00:00:00+05:30,1442.860685755232,1466.6817054111282,1410.6753504771364,1426.7191162109375,82256,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,106.0,2020-01-23 00:00:00+05:30,1431.3168001114732,1461.545577915936,1410.2838483543162,1437.4310302734375,91250,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,107.0,2020-01-24 00:00:00+05:30,1441.9311893496242,1441.9801509620634,1381.3759447592731,1400.1588134765625,51660,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,108.0,2020-01-27 00:00:00+05:30,1392.0881285544335,1419.4309221033045,1295.33651232073,1317.00537109375,102561,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,109.0,2020-01-28 00:00:00+05:30,1314.7551126158792,1337.3044415670042,1272.835973865249,1288.4884033203125,159279,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,110.0,2020-01-29 00:00:00+05:30,1301.2060354798807,1333.6848990796473,1278.7546291743831,1285.015625,78704,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,111.0,2020-01-30 00:00:00+05:30,1292.010226055453,1296.119060597525,1205.3838800894066,1235.17236328125,377871,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,112.0,2020-01-31 00:00:00+05:30,1226.7591827095937,1277.629579440773,1220.889521548304,1232.8734130859375,63976,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,113.0,2020-02-03 00:00:00+05:30,1173.9322725538266,1214.824294481878,1139.9371504944554,1201.12841796875,84708,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,114.0,2020-02-04 00:00:00+05:30,1210.1284979164027,1313.5323161390852,1208.171944160677,1299.78759765625,240080,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,115.0,2020-02-05 00:00:00+05:30,1303.798524527616,1344.1524462209302,1268.6783603096007,1314.5595703125,208469,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,116.0,2020-02-06 00:00:00+05:30,1318.7173041999315,1383.2835817052694,1293.0864963516044,1363.6202392578125,169927,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,117.0,2020-02-07 00:00:00+05:30,1369.5875921782697,1378.196476239386,1335.3479023738128,1350.657958984375,94469,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,118.0,2020-02-10 00:00:00+05:30,1348.9459765785025,1358.630941307583,1323.2662091854802,1330.065185546875,55119,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,119.0,2020-02-11 00:00:00+05:30,1323.6087003958598,1343.8589852952414,1265.8903609107483,1278.412353515625,67026,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,120.0,2020-02-12 00:00:00+05:30,1276.4558310193256,1296.2169779343667,1250.1889989882109,1279.243896484375,69206,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,121.0,2020-02-13 00:00:00+05:30,1281.5427654964303,1290.3472577784669,1259.0423963312255,1263.2000732421875,28304,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,122.0,2020-02-14 00:00:00+05:30,1263.9337453492244,1349.826504294408,1263.9337453492244,1278.6568603515625,226060,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,123.0,2020-02-17 00:00:00+05:30,1271.7599078726198,1288.3906143601848,1238.743064110542,1245.8355712890625,44455,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,124.0,2020-02-18 00:00:00+05:30,1246.324803983807,1250.2379116886227,1205.7752731600822,1224.411376953125,42435,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,125.0,2020-02-19 00:00:00+05:30,1231.944173763405,1250.2379044094807,1219.9113198737264,1230.1832275390625,31626,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,126.0,2020-02-20 00:00:00+05:30,1233.607174521925,1271.759973733943,1233.607174521925,1243.1943359375,50926,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,127.0,2020-02-24 00:00:00+05:30,1231.6505638247045,1266.232626860137,1204.5033810239615,1213.2589111328125,41240,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,128.0,2020-02-25 00:00:00+05:30,1222.8461764506158,1227.4440303066413,1175.4975486147334,1181.758544921875,39612,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,129.0,2020-02-26 00:00:00+05:30,1185.6717235497983,1197.2154399128467,1152.948405679655,1162.8289794921875,33222,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,130.0,2020-02-27 00:00:00+05:30,1162.6820370413664,1162.6820370413664,1118.317205746428,1123.7955322265625,39002,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,131.0,2020-02-28 00:00:00+05:30,1107.4094439833304,1107.4094439833304,1035.946269110796,1046.5606689453125,46473,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,132.0,2020-03-02 00:00:00+05:30,1061.234685475506,1116.409399644515,1016.1849925509532,1028.4134521484375,42036,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,133.0,2020-03-03 00:00:00+05:30,1056.5391374334936,1076.1046770155951,1030.4191898588183,1062.9468994140625,31263,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,134.0,2020-03-04 00:00:00+05:30,1065.3436134586295,1065.3436134586295,997.8425029640056,1022.348388671875,50551,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,135.0,2020-03-05 00:00:00+05:30,1038.049578263482,1060.1586119695594,1017.4079598841606,1030.3211669921875,42792,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,136.0,2020-03-06 00:00:00+05:30,977.4942739500128,997.9402249899064,959.689622728184,981.9943237304688,43263,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,137.0,2020-03-09 00:00:00+05:30,941.6892948875376,968.4452032129964,925.9390611022112,939.4392700195312,41252,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,138.0,2020-03-11 00:00:00+05:30,948.7328556878612,982.2877389405808,937.1892010613208,972.16259765625,47821,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,139.0,2020-03-12 00:00:00+05:30,934.1565743359448,934.1565743359448,860.883615454985,868.0250244140625,45465,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,140.0,2020-03-13 00:00:00+05:30,783.5998025424161,909.79752355112,716.1475978598608,887.3949584960938,57419,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,141.0,2020-03-16 00:00:00+05:30,821.7525634765625,875.5577908470517,792.4042576381139,821.7525634765625,27663,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,142.0,2020-03-17 00:00:00+05:30,836.4267722986059,848.0682916096338,792.4043105986792,814.1220703125,28044,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,143.0,2020-03-18 00:00:00+05:30,831.535419098419,850.073779501353,738.5991075521251,762.8114624023438,34373,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,144.0,2020-03-19 00:00:00+05:30,755.6211032303335,760.805958870736,692.4732814185976,716.34326171875,38245,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,145.0,2020-03-20 00:00:00+05:30,728.8162415270218,769.4636320488543,716.1475445814413,745.495849609375,35669,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,146.0,2020-03-23 00:00:00+05:30,683.8155538858211,704.3593688094295,600.5152518713815,617.292724609375,39871,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,147.0,2020-03-24 00:00:00+05:30,655.4455119747688,664.2989058289894,578.3573054933241,608.24365234375,27403,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,148.0,2020-03-25 00:00:00+05:30,596.7489535396661,630.9886475952206,593.0804148908567,624.5320434570312,17658,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,149.0,2020-03-26 00:00:00+05:30,630.9885571645851,704.3593196255835,616.7057392892226,683.2774658203125,34303,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,150.0,2020-03-27 00:00:00+05:30,742.3655079943375,813.1438876709731,684.7939280683112,694.1853637695312,38123,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,151.0,2020-03-30 00:00:00+05:30,699.4679415781206,713.1638173572727,655.4454837165606,675.3533935546875,17460,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,152.0,2020-03-31 00:00:00+05:30,708.2725546379646,723.92498678466,678.5818712934179,717.7129516601562,17960,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,153.0,2020-04-01 00:00:00+05:30,717.7128833847543,733.6098832714739,696.7288315924274,705.7778930664062,10373,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,154.0,2020-04-03 00:00:00+05:30,703.3810687772243,705.7778590480156,679.9024239223518,696.3374633789062,7795,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,155.0,2020-04-07 00:00:00+05:30,697.5114122902079,835.5952171623678,667.771771388792,746.572021484375,63602,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,156.0,2020-04-08 00:00:00+05:30,732.7294101887051,782.4747674906997,725.8814717757265,745.2513427734375,33568,0.0,0.0
