,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2233,2233.0,2233.0,2233.0,2233.0,2233.0,2233.0,2233.0,2233.0,2233.0,2011-06-30 00:00:00+05:30,91.75766060604116,93.61153872839932,91.66403034011664,92.64714813232422,4528380,0.0,0.0
2234,2234.0,2234.0,2234.0,2234.0,2234.0,2234.0,2234.0,2234.0,2234.0,2011-07-01 00:00:00+05:30,92.81567394128952,94.28567014004506,92.69395574840576,92.91867065429688,1513268,0.0,0.0
2235,2235.0,2235.0,2235.0,2235.0,2235.0,2235.0,2235.0,2235.0,2235.0,2011-07-04 00:00:00+05:30,93.6302812798298,93.81754184238947,93.07786033438327,93.4242935180664,592820,0.0,0.0
2236,2236.0,2236.0,2236.0,2236.0,2236.0,2236.0,2236.0,2236.0,2236.0,2011-07-05 00:00:00+05:30,93.63028243698945,95.11900621363311,93.36811878911364,94.86620330810548,2149012,0.0,0.0
2237,2237.0,2237.0,2237.0,2237.0,2237.0,2237.0,2237.0,2237.0,2237.0,2011-07-06 00:00:00+05:30,94.9785459790472,95.95230305044002,94.00478890765436,94.26695251464844,1725576,0.0,0.0
2238,2238.0,2238.0,2238.0,2238.0,2238.0,2238.0,2238.0,2238.0,2238.0,2011-07-07 00:00:00+05:30,94.4261334187059,95.69014214567916,93.75199428803911,95.427978515625,2041216,0.0,0.0
2239,2239.0,2239.0,2239.0,2239.0,2239.0,2239.0,2239.0,2239.0,2239.0,2011-07-08 00:00:00+05:30,95.50288214144749,95.96167278272829,93.82689790424624,94.0516128540039,1521372,0.0,0.0
2240,2240.0,2240.0,2240.0,2240.0,2240.0,2240.0,2240.0,2240.0,2240.0,2011-07-11 00:00:00+05:30,94.37930687973363,95.01599153716523,91.944919995931,92.35689544677734,1420352,0.0,0.0
2241,2241.0,2241.0,2241.0,2241.0,2241.0,2241.0,2241.0,2241.0,2241.0,2011-07-12 00:00:00+05:30,91.57040811480148,92.58161393263076,90.43748408353008,92.04792022705078,4389860,0.0,0.0
2242,2242.0,2242.0,2242.0,2242.0,2242.0,2242.0,2242.0,2242.0,2242.0,2011-07-13 00:00:00+05:30,92.15087388184192,93.03099461856196,91.75762577130348,92.66584014892578,1499404,0.0,0.0
2243,2243.0,2243.0,2243.0,2243.0,2243.0,2243.0,2243.0,2243.0,2243.0,2011-07-14 00:00:00+05:30,91.98238666228468,92.88123503804778,91.61722629509048,92.16964721679688,1657744,0.0,0.0
2244,2244.0,2244.0,2244.0,2244.0,2244.0,2244.0,2244.0,2244.0,2244.0,2011-07-15 00:00:00+05:30,93.2370312042137,93.43365822005136,91.81384981254446,93.19021606445312,2487108,0.0,0.0
2245,2245.0,2245.0,2245.0,2245.0,2245.0,2245.0,2245.0,2245.0,2245.0,2011-07-18 00:00:00+05:30,93.63028243088048,95.12836694977456,93.4055674671508,94.42613983154295,2608212,0.0,0.0
2246,2246.0,2246.0,2246.0,2246.0,2246.0,2246.0,2246.0,2246.0,2246.0,2011-07-19 00:00:00+05:30,94.75383531959434,95.50287749603385,94.44485656476073,95.1189956665039,1621760,0.0,0.0
2247,2247.0,2247.0,2247.0,2247.0,2247.0,2247.0,2247.0,2247.0,2247.0,2011-07-20 00:00:00+05:30,95.23136044505009,95.50289055703924,92.13220030208493,93.55538177490234,1685428,0.0,0.0
2248,2248.0,2248.0,2248.0,2248.0,2248.0,2248.0,2248.0,2248.0,2248.0,2011-07-21 00:00:00+05:30,92.69396515794604,95.0721762468835,92.37561996140738,94.26695251464844,2077948,0.0,0.0
2249,2249.0,2249.0,2249.0,2249.0,2249.0,2249.0,2249.0,2249.0,2249.0,2011-07-22 00:00:00+05:30,94.22014559649776,95.03473014065104,93.9767091647915,94.5478515625,4319188,0.0,0.0
2250,2250.0,2250.0,2250.0,2250.0,2250.0,2250.0,2250.0,2250.0,2250.0,2011-07-25 00:00:00+05:30,94.00477822238112,97.23502209556057,93.92050870501193,96.73877716064452,3081688,0.0,0.0
2251,2251.0,2251.0,2251.0,2251.0,2251.0,2251.0,2251.0,2251.0,2251.0,2011-07-26 00:00:00+05:30,96.16763097014189,97.56272403153568,95.5028584569735,96.46725463867188,2071188,0.0,0.0
2252,2252.0,2252.0,2252.0,2252.0,2252.0,2252.0,2252.0,2252.0,2252.0,2011-07-27 00:00:00+05:30,97.37550281343005,97.7219303189555,93.86436689467656,94.37933349609376,5040528,0.0,0.0
2253,2253.0,2253.0,2253.0,2253.0,2253.0,2253.0,2253.0,2253.0,2253.0,2011-07-28 00:00:00+05:30,92.3194444737949,92.69396554671091,90.97116632540208,91.9449234008789,6509136,0.0,0.0
2254,2254.0,2254.0,2254.0,2254.0,2254.0,2254.0,2254.0,2254.0,2254.0,2011-07-29 00:00:00+05:30,91.57040749619064,92.13218913727157,89.70716276737689,91.15843200683594,3671940,0.0,0.0
2255,2255.0,2255.0,2255.0,2255.0,2255.0,2255.0,2255.0,2255.0,2255.0,2011-08-01 00:00:00+05:30,91.21460183136836,92.6658708835861,90.20339615083512,91.01797485351562,3829676,0.0,0.0
2256,2256.0,2256.0,2256.0,2256.0,2256.0,2256.0,2256.0,2256.0,2256.0,2011-08-02 00:00:00+05:30,90.73709628803545,91.14907177971484,88.25589402592713,89.00493621826172,2993448,0.0,0.0
2257,2257.0,2257.0,2257.0,2257.0,2257.0,2257.0,2257.0,2257.0,2257.0,2011-08-03 00:00:00+05:30,88.02181082758418,88.93002555121546,86.53309302623406,88.49932861328125,3584764,0.0,0.0
2258,2258.0,2258.0,2258.0,2258.0,2258.0,2258.0,2258.0,2258.0,2258.0,2011-08-04 00:00:00+05:30,88.11544390995171,89.5105372045794,87.113604602988,87.63793182373047,2134896,0.0,0.0
2259,2259.0,2259.0,2259.0,2259.0,2259.0,2259.0,2259.0,2259.0,2259.0,2011-08-05 00:00:00+05:30,85.76534973233032,85.76534973233032,79.96027147533853,83.04071044921875,6903112,0.0,0.0
2260,2260.0,2260.0,2260.0,2260.0,2260.0,2260.0,2260.0,2260.0,2260.0,2011-08-08 00:00:00+05:30,79.58575108254603,80.52205403645833,75.80308486284443,78.50900268554688,9761400,0.0,0.0
2261,2261.0,2261.0,2261.0,2261.0,2261.0,2261.0,2261.0,2261.0,2261.0,2011-08-09 00:00:00+05:30,74.74504400796313,80.16623897109471,74.71695606968157,77.36669158935547,8045204,0.0,0.0
2262,2262.0,2262.0,2262.0,2262.0,2262.0,2262.0,2262.0,2262.0,2262.0,2011-08-10 00:00:00+05:30,79.58574149185597,81.7673259686261,77.6475934678712,79.05204772949219,7931996,0.0,0.0
2263,2263.0,2263.0,2263.0,2263.0,2263.0,2263.0,2263.0,2263.0,2263.0,2011-08-11 00:00:00+05:30,77.33859835827037,79.39846417410808,76.49592597906404,77.27305603027344,4923744,0.0,0.0
2264,2264.0,2264.0,2264.0,2264.0,2264.0,2264.0,2264.0,2264.0,2264.0,2011-08-12 00:00:00+05:30,77.90975196564662,78.74306372496922,75.54090707739135,76.3554916381836,2984700,0.0,0.0
2265,2265.0,2265.0,2265.0,2265.0,2265.0,2265.0,2265.0,2265.0,2265.0,2011-08-16 00:00:00+05:30,76.76745951701658,78.08764401848421,76.60828691743656,77.13261413574219,1761964,0.0,0.0
2266,2266.0,2266.0,2266.0,2266.0,2266.0,2266.0,2266.0,2266.0,2266.0,2011-08-17 00:00:00+05:30,75.96226811745063,79.77302281506189,75.96226811745063,79.24869537353516,2447900,0.0,0.0
2267,2267.0,2267.0,2267.0,2267.0,2267.0,2267.0,2267.0,2267.0,2267.0,2011-08-18 00:00:00+05:30,79.02393703380514,79.54826418794491,73.31249134771258,74.30496978759766,6360328,0.0,0.0
2268,2268.0,2268.0,2268.0,2268.0,2268.0,2268.0,2268.0,2268.0,2268.0,2011-08-19 00:00:00+05:30,73.03162964022889,74.13646597132545,68.48119961777203,73.4061508178711,9753844,0.0,0.0
2269,2269.0,2269.0,2269.0,2269.0,2269.0,2269.0,2269.0,2269.0,2269.0,2011-08-22 00:00:00+05:30,73.07842599430039,73.7431986277639,70.41932403096997,72.49791717529297,4102364,0.0,0.0
2270,2270.0,2270.0,2270.0,2270.0,2270.0,2270.0,2270.0,2270.0,2270.0,2011-08-23 00:00:00+05:30,72.77881102143583,74.84804351091555,70.97174787161032,74.34243774414062,7282896,0.0,0.0
2271,2271.0,2271.0,2271.0,2271.0,2271.0,2271.0,2271.0,2271.0,2271.0,2011-08-24 00:00:00+05:30,73.78065550526216,74.44542816110203,71.92677723322988,72.50728607177734,2823672,0.0,0.0
2272,2272.0,2272.0,2272.0,2272.0,2272.0,2272.0,2272.0,2272.0,2272.0,2011-08-25 00:00:00+05:30,72.52601290199843,72.93798842159744,68.79952888553723,69.72647094726562,8383976,0.0,0.0
2273,2273.0,2273.0,2273.0,2273.0,2273.0,2273.0,2273.0,2273.0,2273.0,2011-08-26 00:00:00+05:30,69.09915107211081,70.22271450417766,67.41380592401056,67.9381332397461,3701356,0.0,0.0
2274,2274.0,2274.0,2274.0,2274.0,2274.0,2274.0,2274.0,2274.0,2274.0,2011-08-29 00:00:00+05:30,68.53736021277032,73.53721910435137,68.53736021277032,73.11588287353516,4234224,0.0,0.0
2275,2275.0,2275.0,2275.0,2275.0,2275.0,2275.0,2275.0,2275.0,2275.0,2011-08-30 00:00:00+05:30,74.52969266976692,77.71312175365144,72.69454171906986,77.34796142578125,7429412,0.0,0.0
2276,2276.0,2276.0,2276.0,2276.0,2276.0,2276.0,2276.0,2276.0,2276.0,2011-09-02 00:00:00+05:30,76.5895643258275,76.5895643258275,73.4342229410945,74.34243774414062,5385900,0.0,0.0
2277,2277.0,2277.0,2277.0,2277.0,2277.0,2277.0,2277.0,2277.0,2277.0,2011-09-05 00:00:00+05:30,74.34242243465201,74.34242243465201,70.84064861342212,71.91739654541016,8449072,0.0,0.0
2278,2278.0,2278.0,2278.0,2278.0,2278.0,2278.0,2278.0,2278.0,2278.0,2011-09-06 00:00:00+05:30,71.87059854775168,74.34244015361622,71.28072894388859,73.9117431640625,6434680,0.0,0.0
2279,2279.0,2279.0,2279.0,2279.0,2279.0,2279.0,2279.0,2279.0,2279.0,2011-09-07 00:00:00+05:30,74.3424171078598,76.89852174204667,74.12706867983982,76.13075256347656,7472232,0.0,0.0
2280,2280.0,2280.0,2280.0,2280.0,2280.0,2280.0,2280.0,2280.0,2280.0,2011-09-08 00:00:00+05:30,76.77682206482812,78.40599106283074,76.61764946150218,77.02962493896484,4858472,0.0,0.0
2281,2281.0,2281.0,2281.0,2281.0,2281.0,2281.0,2281.0,2281.0,2281.0,2011-09-09 00:00:00+05:30,77.69438847843007,78.51833362213974,75.17573791737738,76.02777099609375,5014184,0.0,0.0
2282,2282.0,2282.0,2282.0,2282.0,2282.0,2282.0,2282.0,2282.0,2282.0,2011-09-12 00:00:00+05:30,74.61397138730167,74.61397138730167,70.22270903005979,70.71894836425781,5684324,0.0,0.0
2283,2283.0,2283.0,2283.0,2283.0,2283.0,2283.0,2283.0,2283.0,2283.0,2011-09-13 00:00:00+05:30,71.34625177798064,73.40611731487772,69.66090724779211,71.06536102294922,6802736,0.0,0.0
2284,2284.0,2284.0,2284.0,2284.0,2284.0,2284.0,2284.0,2284.0,2284.0,2011-09-14 00:00:00+05:30,71.7207901148996,74.6795044969296,71.55225676410471,74.00537109375,5868676,0.0,0.0
2285,2285.0,2285.0,2285.0,2285.0,2285.0,2285.0,2285.0,2285.0,2285.0,2011-09-15 00:00:00+05:30,75.62514131545043,75.6719564325561,73.05030987463844,75.49405670166016,4276116,0.0,0.0
2286,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2286.0,2011-09-16 00:00:00+05:30,75.87797094386445,76.64573456431906,71.56161219032721,72.25447845458984,4990712,0.0,0.0
2287,2287.0,2287.0,2287.0,2287.0,2287.0,2287.0,2287.0,2287.0,2287.0,2011-09-19 00:00:00+05:30,72.26385432927347,73.6683086336053,71.04666059885253,73.47168731689453,3016616,0.0,0.0
2288,2288.0,2288.0,2288.0,2288.0,2288.0,2288.0,2288.0,2288.0,2288.0,2011-09-20 00:00:00+05:30,73.51849314093923,75.80306842420897,72.93798429245467,75.50345611572266,3874724,0.0,0.0
2289,2289.0,2289.0,2289.0,2289.0,2289.0,2289.0,2289.0,2289.0,2289.0,2011-09-21 00:00:00+05:30,76.16822404591514,76.94535413785515,75.1102031461844,75.85924530029297,4344900,0.0,0.0
2290,2290.0,2290.0,2290.0,2290.0,2290.0,2290.0,2290.0,2290.0,2290.0,2011-09-22 00:00:00+05:30,74.15519896743346,74.88551417795259,70.9155928135906,71.67399597167969,3468008,0.0,0.0
2291,2291.0,2291.0,2291.0,2291.0,2291.0,2291.0,2291.0,2291.0,2291.0,2011-09-23 00:00:00+05:30,70.90619511705455,73.6776542560464,70.90619511705455,72.66644287109375,4613364,0.0,0.0
2292,2292.0,2292.0,2292.0,2292.0,2292.0,2292.0,2292.0,2292.0,2292.0,2011-09-26 00:00:00+05:30,73.03160499826801,73.05969293416595,71.23390280920925,72.22638702392578,2497756,0.0,0.0
2293,2293.0,2293.0,2293.0,2293.0,2293.0,2293.0,2293.0,2293.0,2293.0,2011-09-27 00:00:00+05:30,73.03160402203596,74.33306694370833,73.03160402203596,73.65892791748047,1864124,0.0,0.0
2294,2294.0,2294.0,2294.0,2294.0,2294.0,2294.0,2294.0,2294.0,2294.0,2011-09-28 00:00:00+05:30,74.34242921496492,76.72064019363094,74.34242921496492,76.21503448486328,7975044,0.0,0.0
2295,2295.0,2295.0,2295.0,2295.0,2295.0,2295.0,2295.0,2295.0,2295.0,2011-09-29 00:00:00+05:30,76.2150543404866,77.3854329390813,75.27875146161084,76.80492401123047,8327164,0.0,0.0
2296,2296.0,2296.0,2296.0,2296.0,2296.0,2296.0,2296.0,2296.0,2296.0,2011-09-30 00:00:00+05:30,76.96407072574704,77.8910125495798,76.02776816217347,76.61763763427734,3949976,0.0,0.0
2297,2297.0,2297.0,2297.0,2297.0,2297.0,2297.0,2297.0,2297.0,2297.0,2011-10-03 00:00:00+05:30,75.84052031330162,76.402301945252,73.61212098284611,75.05402374267578,2618240,0.0,0.0
2298,2298.0,2298.0,2298.0,2298.0,2298.0,2298.0,2298.0,2298.0,2298.0,2011-10-04 00:00:00+05:30,74.04281910373238,74.95103389917475,72.37620137921559,73.45294952392578,3983220,0.0,0.0
2299,2299.0,2299.0,2299.0,2299.0,2299.0,2299.0,2299.0,2299.0,2299.0,2011-10-05 00:00:00+05:30,73.79937922234951,75.06338785476758,73.04097061405581,74.03345489501953,3405980,0.0,0.0
2300,2300.0,2300.0,2300.0,2300.0,2300.0,2300.0,2300.0,2300.0,2300.0,2011-10-07 00:00:00+05:30,76.21507630824868,77.90042197599865,75.2787731594987,75.90609741210938,4515436,0.0,0.0
2301,2301.0,2301.0,2301.0,2301.0,2301.0,2301.0,2301.0,2301.0,2301.0,2011-10-10 00:00:00+05:30,75.67199744345638,77.71313651252427,75.67199744345638,77.50714874267578,3313680,0.0,0.0
2302,2302.0,2302.0,2302.0,2302.0,2302.0,2302.0,2302.0,2302.0,2302.0,2011-10-11 00:00:00+05:30,78.58389776948223,79.17376742737834,75.11021645040807,75.52218627929688,5326780,0.0,0.0
2303,2303.0,2303.0,2303.0,2303.0,2303.0,2303.0,2303.0,2303.0,2303.0,2011-10-12 00:00:00+05:30,76.81428118146198,79.37974733055464,76.81428118146198,78.49962615966797,11281516,0.0,0.0
2304,2304.0,2304.0,2304.0,2304.0,2304.0,2304.0,2304.0,2304.0,2304.0,2011-10-13 00:00:00+05:30,79.33293732501322,81.27108531829359,78.76179488689775,79.87599182128906,8133448,0.0,0.0
2305,2305.0,2305.0,2305.0,2305.0,2305.0,2305.0,2305.0,2305.0,2305.0,2011-10-14 00:00:00+05:30,79.76360247526425,83.05938229913886,79.76360247526425,82.46951293945312,8689808,0.0,0.0
2306,2306.0,2306.0,2306.0,2306.0,2306.0,2306.0,2306.0,2306.0,2306.0,2011-10-17 00:00:00+05:30,82.95644570974241,83.33096690933492,80.91530631491119,82.41339111328125,4408396,0.0,0.0
2307,2307.0,2307.0,2307.0,2307.0,2307.0,2307.0,2307.0,2307.0,2307.0,2011-10-18 00:00:00+05:30,78.42472832771047,78.42472832771047,74.76378628816208,75.20384979248047,12421812,0.0,0.0
2308,2308.0,2308.0,2308.0,2308.0,2308.0,2308.0,2308.0,2308.0,2308.0,2011-10-19 00:00:00+05:30,76.53335437037599,77.43220231693947,75.66258863589378,76.30863952636719,6470156,0.0,0.0
2309,2309.0,2309.0,2309.0,2309.0,2309.0,2309.0,2309.0,2309.0,2309.0,2011-10-20 00:00:00+05:30,75.65326806411522,77.5165129669364,74.90422580605468,77.09517669677734,2991184,0.0,0.0
2310,2310.0,2310.0,2310.0,2310.0,2310.0,2310.0,2310.0,2310.0,2310.0,2011-10-21 00:00:00+05:30,77.71614445277731,78.75110521425498,77.20807050917948,77.74436950683594,4881992,0.5,0.0
2311,2311.0,2311.0,2311.0,2311.0,2311.0,2311.0,2311.0,2311.0,2311.0,2011-10-24 00:00:00+05:30,78.65701728699804,80.0212837351577,78.65701728699804,79.9554214477539,3979896,0.0,0.0
2312,2312.0,2312.0,2312.0,2312.0,2312.0,2312.0,2312.0,2312.0,2312.0,2011-10-25 00:00:00+05:30,80.89628704224727,81.29145498584435,79.15567139729573,80.79279327392578,5946372,0.0,0.0
2313,2313.0,2313.0,2313.0,2313.0,2313.0,2313.0,2313.0,2313.0,2313.0,2011-10-28 00:00:00+05:30,82.33584370847645,85.6194947606368,82.33584370847645,85.00792694091797,5354148,0.0,0.0
2314,2314.0,2314.0,2314.0,2314.0,2314.0,2314.0,2314.0,2314.0,2314.0,2011-10-31 00:00:00+05:30,85.37485814061174,85.37485814061174,82.98503730881382,83.50251770019531,2190480,0.0,0.0
2315,2315.0,2315.0,2315.0,2315.0,2315.0,2315.0,2315.0,2315.0,2315.0,2011-11-01 00:00:00+05:30,82.23231950350122,84.49041523357448,80.37879810987253,80.89627838134766,2596060,0.0,0.0
2316,2316.0,2316.0,2316.0,2316.0,2316.0,2316.0,2316.0,2316.0,2316.0,2011-11-02 00:00:00+05:30,80.4540739938647,82.94738825150631,79.36266325738498,82.4769515991211,2450592,0.0,0.0
2317,2317.0,2317.0,2317.0,2317.0,2317.0,2317.0,2317.0,2317.0,2317.0,2011-11-03 00:00:00+05:30,82.89093381001405,83.78476340274405,81.47962392675613,82.43931579589844,3882304,0.0,0.0
2318,2318.0,2318.0,2318.0,2318.0,2318.0,2318.0,2318.0,2318.0,2318.0,2011-11-04 00:00:00+05:30,83.66244540308413,84.01997606761095,82.05354879876212,82.5616226196289,2107700,0.0,0.0
2319,2319.0,2319.0,2319.0,2319.0,2319.0,2319.0,2319.0,2319.0,2319.0,2011-11-08 00:00:00+05:30,82.23233481368572,82.57104693920506,80.36940663805838,80.62344360351562,1835820,0.0,0.0
2320,2320.0,2320.0,2320.0,2320.0,2320.0,2320.0,2320.0,2320.0,2320.0,2011-11-09 00:00:00+05:30,81.27265322044744,81.88422100627557,79.84252432659903,80.27532958984375,2712668,0.0,0.0
2321,2321.0,2321.0,2321.0,2321.0,2321.0,2321.0,2321.0,2321.0,2321.0,2011-11-11 00:00:00+05:30,80.69870191713451,81.62075657778603,79.05217368645872,80.19062805175781,2888068,0.0,0.0
2322,2322.0,2322.0,2322.0,2322.0,2322.0,2322.0,2322.0,2322.0,2322.0,2011-11-14 00:00:00+05:30,81.10329313680761,81.72426733012787,79.68257649376245,80.78339385986328,2050028,0.0,0.0
2323,2323.0,2323.0,2323.0,2323.0,2323.0,2323.0,2323.0,2323.0,2323.0,2011-11-15 00:00:00+05:30,80.00245523935412,80.82101615569783,79.2591687808256,80.04009246826172,2908196,0.0,0.0
2324,2324.0,2324.0,2324.0,2324.0,2324.0,2324.0,2324.0,2324.0,2324.0,2011-11-16 00:00:00+05:30,79.40970855601053,79.40970855601053,76.07901469155986,77.32096862792969,4591792,0.0,0.0
2325,2325.0,2325.0,2325.0,2325.0,2325.0,2325.0,2325.0,2325.0,2325.0,2011-11-17 00:00:00+05:30,76.7940733835436,77.72553442598877,75.74970066350978,76.8881607055664,2434412,0.0,0.0
2326,2326.0,2326.0,2326.0,2326.0,2326.0,2326.0,2326.0,2326.0,2326.0,2011-11-18 00:00:00+05:30,76.21073395511435,76.68117058446691,75.3263107948777,76.0696029663086,3215152,0.0,0.0
2327,2327.0,2327.0,2327.0,2327.0,2327.0,2327.0,2327.0,2327.0,2327.0,2011-11-21 00:00:00+05:30,74.89349024574483,75.26043301008247,73.42573067366033,74.2442855834961,3696404,0.0,0.0
2328,2328.0,2328.0,2328.0,2328.0,2328.0,2328.0,2328.0,2328.0,2328.0,2011-11-22 00:00:00+05:30,74.23489511340154,75.8343795455027,72.78594809550324,73.71741485595703,10657552,0.0,0.0
2329,2329.0,2329.0,2329.0,2329.0,2329.0,2329.0,2329.0,2329.0,2329.0,2011-11-23 00:00:00+05:30,73.70803790332579,73.70803790332579,71.1300420198379,72.43785858154297,5112844,0.0,0.0
2330,2330.0,2330.0,2330.0,2330.0,2330.0,2330.0,2330.0,2330.0,2330.0,2011-11-24 00:00:00+05:30,72.25908503890226,74.89353084761223,70.12330103831373,74.03733825683594,6380708,0.0,0.0
2331,2331.0,2331.0,2331.0,2331.0,2331.0,2331.0,2331.0,2331.0,2331.0,2011-11-25 00:00:00+05:30,72.89887735221453,73.95265681670497,72.24967808528312,72.76715850830078,4300328,0.0,0.0
2332,2332.0,2332.0,2332.0,2332.0,2332.0,2332.0,2332.0,2332.0,2332.0,2011-11-28 00:00:00+05:30,73.76447874334362,74.51717750603079,72.07090652729745,73.43517303466797,4495988,0.0,0.0
2333,2333.0,2333.0,2333.0,2333.0,2333.0,2333.0,2333.0,2333.0,2333.0,2011-11-29 00:00:00+05:30,73.78329259261359,74.2913607790115,72.44725122665979,73.51043701171875,3711180,0.0,0.0
2334,2334.0,2334.0,2334.0,2334.0,2334.0,2334.0,2334.0,2334.0,2334.0,2011-11-30 00:00:00+05:30,72.61659582851524,73.9526369836164,71.5157729844307,72.22142791748047,23609944,0.0,0.0
2335,2335.0,2335.0,2335.0,2335.0,2335.0,2335.0,2335.0,2335.0,2335.0,2011-12-01 00:00:00+05:30,74.14082542756229,76.53064620921054,74.14082542756229,75.37336730957031,4883004,0.0,0.0
2336,2336.0,2336.0,2336.0,2336.0,2336.0,2336.0,2336.0,2336.0,2336.0,2011-12-02 00:00:00+05:30,75.64621537356724,79.03335934551801,75.29809109458974,78.43119812011719,3309884,0.0,0.0
2337,2337.0,2337.0,2337.0,2337.0,2337.0,2337.0,2337.0,2337.0,2337.0,2011-12-05 00:00:00+05:30,78.07368843684836,78.52530660624079,76.06962886210681,76.56829071044922,3113728,0.0,0.0
2338,2338.0,2338.0,2338.0,2338.0,2338.0,2338.0,2338.0,2338.0,2338.0,2011-12-07 00:00:00+05:30,76.96345300837473,79.4097241308903,76.8975907142413,78.58175659179688,5956360,0.0,0.0
2339,2339.0,2339.0,2339.0,2339.0,2339.0,2339.0,2339.0,2339.0,2339.0,2011-12-08 00:00:00+05:30,78.09247458073851,79.88013363740602,77.16100782784228,78.60995483398438,4976048,0.0,0.0
2340,2340.0,2340.0,2340.0,2340.0,2340.0,2340.0,2340.0,2340.0,2340.0,2011-12-09 00:00:00+05:30,77.24570607758972,78.07367352039367,76.07902076547813,76.72822570800781,3687392,0.0,0.0
2341,2341.0,2341.0,2341.0,2341.0,2341.0,2341.0,2341.0,2341.0,2341.0,2011-12-12 00:00:00+05:30,77.1516005660308,78.15833601462657,75.64620348181556,77.81961822509766,4378792,0.0,0.0
2342,2342.0,2342.0,2342.0,2342.0,2342.0,2342.0,2342.0,2342.0,2342.0,2011-12-13 00:00:00+05:30,77.52794854573436,80.42583673605296,77.1704178927153,78.33709716796875,9789328,0.0,0.0
2343,2343.0,2343.0,2343.0,2343.0,2343.0,2343.0,2343.0,2343.0,2343.0,2011-12-14 00:00:00+05:30,78.56292007078092,79.8989612971583,76.90698536993577,77.46209716796875,4867412,0.0,0.0
2344,2344.0,2344.0,2344.0,2344.0,2344.0,2344.0,2344.0,2344.0,2344.0,2011-12-15 00:00:00+05:30,77.66909483127681,78.3277061744857,76.4553659160235,77.80081939697266,5419008,0.0,0.0
2345,2345.0,2345.0,2345.0,2345.0,2345.0,2345.0,2345.0,2345.0,2345.0,2011-12-16 00:00:00+05:30,77.6126449094653,79.03336137037874,76.66235938074034,77.59382629394531,6033700,0.0,0.0
2346,2346.0,2346.0,2346.0,2346.0,2346.0,2346.0,2346.0,2346.0,2346.0,2011-12-19 00:00:00+05:30,79.03334452323527,79.03334452323527,76.58707433561132,77.42445373535156,8480380,0.0,0.0
2347,2347.0,2347.0,2347.0,2347.0,2347.0,2347.0,2347.0,2347.0,2347.0,2011-12-20 00:00:00+05:30,77.9043110116441,78.09248567592343,72.80477646114716,73.63274383544922,9013180,0.0,0.0
2348,2348.0,2348.0,2348.0,2348.0,2348.0,2348.0,2348.0,2348.0,2348.0,2011-12-21 00:00:00+05:30,74.51717310558165,75.0440599112942,72.51311391679954,73.24699401855469,6148580,0.0,0.0
2349,2349.0,2349.0,2349.0,2349.0,2349.0,2349.0,2349.0,2349.0,2349.0,2011-12-22 00:00:00+05:30,73.01174704782017,73.72680825278161,71.58161889526404,73.09642791748047,3740676,0.0,0.0
2350,2350.0,2350.0,2350.0,2350.0,2350.0,2350.0,2350.0,2350.0,2350.0,2011-12-23 00:00:00+05:30,73.72682036514476,74.15021329773779,72.52250383874033,73.28461456298828,2841340,0.0,0.0
2351,2351.0,2351.0,2351.0,2351.0,2351.0,2351.0,2351.0,2351.0,2351.0,2011-12-26 00:00:00+05:30,73.7550937719596,74.7241925624441,72.73894555247777,73.0494384765625,2650472,0.0,0.0
2352,2352.0,2352.0,2352.0,2352.0,2352.0,2352.0,2352.0,2352.0,2352.0,2011-12-27 00:00:00+05:30,73.5763021994852,74.13141982003941,73.04000319605133,73.73625183105469,2340248,0.0,0.0
2353,2353.0,2353.0,2353.0,2353.0,2353.0,2353.0,2353.0,2353.0,2353.0,2011-12-28 00:00:00+05:30,73.85856422838347,74.1220076401614,72.18381067211415,73.73625183105469,2401548,0.0,0.0
2354,2354.0,2354.0,2354.0,2354.0,2354.0,2354.0,2354.0,2354.0,2354.0,2011-12-29 00:00:00+05:30,73.56688599345219,75.14755199686213,71.92035771018455,72.9835433959961,5211392,0.0,0.0
2355,2355.0,2355.0,2355.0,2355.0,2355.0,2355.0,2355.0,2355.0,2355.0,2011-12-30 00:00:00+05:30,73.19996151772459,73.6798047267631,72.44726268463744,73.00238037109375,3024140,0.0,0.0
2356,2356.0,2356.0,2356.0,2356.0,2356.0,2356.0,2356.0,2356.0,2356.0,2012-01-02 00:00:00+05:30,73.19993958124394,74.32898749252277,72.63541562560452,74.06554412841797,2099152,0.0,0.0
2357,2357.0,2357.0,2357.0,2357.0,2357.0,2357.0,2357.0,2357.0,2357.0,2012-01-03 00:00:00+05:30,74.70535438158082,76.34247653536003,74.51717968540555,75.87203979492188,10143220,0.0,0.0
2358,2358.0,2358.0,2358.0,2358.0,2358.0,2358.0,2358.0,2358.0,2358.0,2012-01-04 00:00:00+05:30,76.48361540038675,80.53877822173982,76.39893448137002,78.7322998046875,9475148,0.0,0.0
2359,2359.0,2359.0,2359.0,2359.0,2359.0,2359.0,2359.0,2359.0,2359.0,2012-01-05 00:00:00+05:30,78.73226934162626,79.95540451893505,77.57499643777636,78.0454330444336,3231968,0.0,0.0
