,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Adj Close
168,168.0,168.0,168.0,168.0,168.0,2024-06-11 00:00:00+05:30,170.5,171.0,165.0,166.89999389648438,28800.0,0.0,0.0,0.0,
169,169.0,169.0,169.0,169.0,169.0,2024-06-12 00:00:00+05:30,166.1999969482422,171.5,165.0,167.3000030517578,56000.0,0.0,0.0,0.0,
170,170.0,170.0,170.0,170.0,170.0,2024-06-13 00:00:00+05:30,167.0,170.25,166.5,167.60000610351562,30400.0,0.0,0.0,0.0,
171,171.0,171.0,171.0,171.0,171.0,2024-06-14 00:00:00+05:30,169.89999389648438,174.39999389648438,169.89999389648438,172.60000610351562,60000.0,0.0,0.0,0.0,
172,172.0,172.0,172.0,172.0,172.0,2024-06-18 00:00:00+05:30,172.60000610351562,173.0,162.0,164.1999969482422,170400.0,0.0,0.0,0.0,
173,173.0,173.0,173.0,173.0,173.0,2024-06-19 00:00:00+05:30,163.0500030517578,167.0500030517578,158.10000610351562,166.5,119200.0,0.0,0.0,0.0,
174,174.0,174.0,174.0,174.0,174.0,2024-06-20 00:00:00+05:30,166.5,166.5,162.85000610351562,164.5,37600.0,0.0,0.0,0.0,
175,175.0,175.0,175.0,175.0,175.0,2024-06-21 00:00:00+05:30,169.8000030517578,169.8000030517578,162.0,162.25,35200.0,0.0,0.0,0.0,
176,176.0,176.0,176.0,176.0,176.0,2024-06-24 00:00:00+05:30,161.89999389648438,181.0,160.0,176.8000030517578,109600.0,0.0,0.0,0.0,
177,177.0,177.0,177.0,177.0,177.0,2024-06-25 00:00:00+05:30,181.0500030517578,188.5,181.0500030517578,185.1499938964844,182400.0,0.0,0.0,0.0,
178,178.0,178.0,178.0,178.0,178.0,2024-06-26 00:00:00+05:30,191.8999938964844,191.8999938964844,176.0,180.6000061035156,58400.0,0.0,0.0,0.0,
179,179.0,179.0,179.0,179.0,179.0,2024-06-27 00:00:00+05:30,180.0,180.6000061035156,166.64999389648438,172.89999389648438,72800.0,0.0,0.0,0.0,
180,180.0,180.0,180.0,180.0,180.0,2024-06-28 00:00:00+05:30,174.9499969482422,186.0,174.9499969482422,183.1999969482422,48000.0,0.0,0.0,0.0,
181,181.0,181.0,181.0,181.0,181.0,2024-07-01 00:00:00+05:30,187.8999938964844,187.8999938964844,181.0,184.9499969482422,84800.0,0.0,0.0,0.0,
182,182.0,182.0,182.0,182.0,182.0,2024-07-02 00:00:00+05:30,184.9499969482422,186.0,176.10000610351562,180.3500061035156,60800.0,0.0,0.0,0.0,
183,183.0,183.0,183.0,183.0,183.0,2024-07-03 00:00:00+05:30,183.8999938964844,184.75,180.0,183.5,40000.0,0.0,0.0,0.0,
184,184.0,184.0,184.0,184.0,184.0,2024-07-04 00:00:00+05:30,186.3000030517578,187.9499969482422,183.5,185.1000061035156,60000.0,0.0,0.0,0.0,
185,185.0,185.0,185.0,185.0,185.0,2024-07-05 00:00:00+05:30,185.0,186.0,175.85000610351562,179.25,69600.0,0.0,0.0,0.0,
186,186.0,186.0,186.0,186.0,186.0,2024-07-08 00:00:00+05:30,176.0,177.4499969482422,172.3000030517578,176.0,41600.0,0.0,0.0,0.0,
187,187.0,187.0,187.0,187.0,187.0,2024-07-09 00:00:00+05:30,178.4499969482422,181.0,176.0,179.85000610351562,24000.0,0.0,0.0,0.0,
188,188.0,188.0,188.0,188.0,188.0,2024-07-10 00:00:00+05:30,181.0,181.0,172.0,176.0500030517578,27200.0,0.0,0.0,0.0,
189,189.0,189.0,189.0,189.0,189.0,2024-07-11 00:00:00+05:30,175.0,175.0,172.0,173.85000610351562,15200.0,0.0,0.0,0.0,
190,190.0,190.0,190.0,190.0,190.0,2024-07-12 00:00:00+05:30,173.85000610351562,177.0,172.5,173.6999969482422,36000.0,0.0,0.0,0.0,
191,191.0,191.0,191.0,191.0,191.0,2024-07-15 00:00:00+05:30,171.10000610351562,174.85000610351562,171.10000610351562,174.0,28000.0,0.0,0.0,0.0,
192,192.0,192.0,192.0,192.0,192.0,2024-07-18 00:00:00+05:30,171.5,173.0,169.35000610351562,171.64999389648438,36800.0,0.0,0.0,0.0,
193,193.0,193.0,193.0,193.0,,2024-07-22 00:00:00+05:30,168.9499969482422,176.0,168.9499969482422,170.0,38400.0,0.0,0.0,0.0,
194,194.0,194.0,194.0,194.0,,2024-07-23 00:00:00+05:30,169.8000030517578,170.5,162.10000610351562,167.35000610351562,52800.0,0.0,0.0,0.0,
195,195.0,195.0,195.0,195.0,,2024-07-24 00:00:00+05:30,165.10000610351562,170.89999389648438,165.10000610351562,167.0,31200.0,0.0,0.0,0.0,
196,196.0,196.0,196.0,196.0,,2024-07-25 00:00:00+05:30,167.0,167.0,165.0,165.39999389648438,20800.0,0.0,0.0,0.0,
197,197.0,197.0,197.0,,,2024-07-29 00:00:00+05:30,172.9499969482422,188.0,172.9499969482422,186.0,232000.0,0.0,0.0,0.0,
198,198.0,198.0,198.0,,,2024-07-30 00:00:00+05:30,188.6499938964844,192.0,182.3000030517578,182.5,91200.0,0.0,0.0,0.0,
199,199.0,199.0,199.0,,,2024-07-31 00:00:00+05:30,180.0,182.0,178.5500030517578,180.6999969482422,36800.0,0.0,0.0,0.0,
200,200.0,200.0,200.0,,,2024-08-01 00:00:00+05:30,183.0,184.9499969482422,179.85000610351562,180.5500030517578,39200.0,0.0,0.0,0.0,
201,201.0,201.0,201.0,,,2024-08-02 00:00:00+05:30,175.89999389648438,179.89999389648438,172.3000030517578,176.35000610351562,34400.0,0.0,0.0,0.0,
202,202.0,202.0,202.0,,,2024-08-05 00:00:00+05:30,172.5,188.0,171.0,186.3500061035156,158400.0,0.0,0.0,0.0,
203,203.0,203.0,203.0,,,2024-08-06 00:00:00+05:30,189.8999938964844,197.5,187.0,188.0,171200.0,0.0,0.0,0.0,
204,204.0,204.0,204.0,,,2024-08-07 00:00:00+05:30,190.0,209.0,188.0500030517578,199.75,300000.0,0.0,0.0,0.0,
205,205.0,205.0,205.0,,,2024-08-08 00:00:00+05:30,204.6999969482422,204.9499969482422,198.6499938964844,199.75,65600.0,0.0,0.0,0.0,
206,206.0,206.0,206.0,,,2024-08-09 00:00:00+05:30,204.0,204.0,195.0,195.5,45600.0,0.0,0.0,0.0,
207,207.0,207.0,207.0,,,2024-08-12 00:00:00+05:30,195.0,198.5,190.1999969482422,193.3000030517578,40800.0,0.0,0.0,0.0,
208,208.0,208.0,208.0,,,2024-08-13 00:00:00+05:30,192.25,197.5500030517578,187.6499938964844,187.6499938964844,32000.0,0.0,0.0,0.0,
209,209.0,209.0,209.0,,,2024-08-14 00:00:00+05:30,189.5,191.4499969482422,186.0,186.25,20800.0,0.0,0.0,0.0,
210,210.0,210.0,210.0,,,2024-08-16 00:00:00+05:30,190.0500030517578,193.9499969482422,186.1999969482422,187.6499938964844,31200.0,0.0,0.0,0.0,
211,211.0,211.0,211.0,,,2024-08-19 00:00:00+05:30,187.6499938964844,188.5,180.5500030517578,182.25,58400.0,0.0,0.0,0.0,
212,212.0,212.0,212.0,,,2024-08-20 00:00:00+05:30,194.0,197.0,182.5,190.3500061035156,49600.0,0.0,0.0,0.0,
213,213.0,213.0,213.0,,,2024-08-21 00:00:00+05:30,190.3500061035156,192.8500061035156,188.1000061035156,191.1999969482422,29600.0,0.0,0.0,0.0,
214,214.0,214.0,,,,2024-08-23 00:00:00+05:30,190.0,193.0,188.0,189.1999969482422,18400.0,0.0,0.0,0.0,
215,215.0,215.0,,,,2024-08-26 00:00:00+05:30,192.8000030517578,192.8000030517578,184.1000061035156,186.9499969482422,37600.0,0.0,0.0,0.0,
216,216.0,216.0,,,,2024-08-27 00:00:00+05:30,187.0500030517578,187.5,183.3000030517578,186.4499969482422,34400.0,0.0,0.0,0.0,
217,217.0,217.0,,,,2024-08-28 00:00:00+05:30,188.0,189.6499938964844,181.3000030517578,186.8000030517578,53600.0,0.0,0.0,0.0,
218,218.0,218.0,,,,2024-08-29 00:00:00+05:30,186.5,189.0,180.0,181.6000061035156,73600.0,0.0,0.0,0.0,
219,219.0,219.0,,,,2024-08-30 00:00:00+05:30,182.0,185.0,176.0500030517578,177.8000030517578,51200.0,0.0,0.0,0.0,
220,220.0,220.0,,,,2024-09-02 00:00:00+05:30,184.8999938964844,191.0,182.5,189.0,76800.0,0.0,0.0,0.0,
221,221.0,221.0,,,,2024-09-03 00:00:00+05:30,190.0,223.8999938964844,189.0,219.3999938964844,408000.0,0.0,0.0,0.0,
222,222.0,222.0,,,,2024-09-04 00:00:00+05:30,217.75,254.8000030517578,215.0,232.4499969482422,734400.0,0.0,0.0,0.0,
223,223.0,223.0,,,,2024-09-05 00:00:00+05:30,238.8999938964844,259.79998779296875,233.5,244.8000030517578,253600.0,0.0,0.0,0.0,
224,224.0,224.0,,,,2024-09-06 00:00:00+05:30,244.0,255.0,238.0,244.0,193600.0,0.0,0.0,0.0,
225,225.0,225.0,,,,2024-09-09 00:00:00+05:30,245.0,279.45001220703125,245.0,271.95001220703125,330400.0,0.0,0.0,0.0,
226,226.0,226.0,,,,2024-09-10 00:00:00+05:30,275.0,294.79998779296875,256.1000061035156,259.8999938964844,359200.0,0.0,0.0,0.0,
227,227.0,227.0,,,,2024-09-11 00:00:00+05:30,260.0,264.3999938964844,254.0,258.1000061035156,72000.0,0.0,0.0,0.0,
228,228.0,228.0,,,,2024-09-12 00:00:00+05:30,268.0,268.0,255.0,256.95001220703125,74400.0,0.0,0.0,0.0,
229,229.0,229.0,,,,2024-09-13 00:00:00+05:30,261.25,267.8500061035156,256.1000061035156,258.8999938964844,44800.0,0.0,0.0,0.0,
230,230.0,230.0,,,,2024-09-16 00:00:00+05:30,264.5,269.95001220703125,259.5,260.6499938964844,27200.0,0.0,0.0,0.0,
231,231.0,231.0,,,,2024-09-17 00:00:00+05:30,258.0,258.0,240.0,245.4499969482422,92000.0,0.0,0.0,0.0,
232,232.0,232.0,,,,2024-09-18 00:00:00+05:30,245.3999938964844,249.8999938964844,227.5500030517578,235.8000030517578,160000.0,0.0,0.0,0.0,
233,233.0,233.0,,,,2024-09-19 00:00:00+05:30,238.0,252.8000030517578,233.0,235.1000061035156,80800.0,0.0,0.0,0.0,
234,234.0,234.0,,,,2024-09-20 00:00:00+05:30,238.0,249.0,238.0,242.5500030517578,49600.0,0.0,0.0,0.0,
235,235.0,235.0,,,,2024-09-23 00:00:00+05:30,244.0,244.1000061035156,237.6999969482422,237.6999969482422,12800.0,0.0,0.0,0.0,
236,236.0,236.0,,,,2024-09-24 00:00:00+05:30,243.1499938964844,243.1499938964844,237.0500030517578,238.25,27200.0,0.0,0.0,0.0,
237,,,,,,2024-09-26 00:00:00+05:30,234.25,244.0,234.25,237.9499969482422,50400.0,0.0,0.0,0.0,
238,,,,,,2024-09-27 00:00:00+05:30,237.9499969482422,242.5,235.0,236.60000610351562,60800.0,0.0,0.0,0.0,
