,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Adj Close
29,29.0,29.0,29.0,29.0,29.0,2021-12-07 00:00:00+05:30,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,
30,30.0,30.0,30.0,30.0,30.0,2021-12-08 00:00:00+05:30,90.0,91.3000030517578,87.0999984741211,89.19999694824219,6000.0,0.0,0.0,0.0,
31,31.0,31.0,31.0,31.0,31.0,2021-12-09 00:00:00+05:30,88.55000305175781,88.55000305175781,88.5,88.5,6000.0,0.0,0.0,0.0,
32,32.0,32.0,32.0,32.0,32.0,2021-12-10 00:00:00+05:30,85.0,91.5,85.0,91.5,4000.0,0.0,0.0,0.0,
33,33.0,33.0,33.0,33.0,33.0,2021-12-13 00:00:00+05:30,91.5,94.9000015258789,91.5,91.5999984741211,30000.0,0.0,0.0,0.0,
34,34.0,34.0,34.0,34.0,34.0,2021-12-14 00:00:00+05:30,92.0,93.3000030517578,92.0,92.0,10000.0,0.0,0.0,0.0,
35,35.0,35.0,35.0,35.0,35.0,2021-12-15 00:00:00+05:30,93.0,93.0,93.0,93.0,2000.0,0.0,0.0,0.0,
36,36.0,36.0,36.0,36.0,36.0,2021-12-16 00:00:00+05:30,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,
37,37.0,37.0,37.0,37.0,37.0,2021-12-17 00:00:00+05:30,87.8499984741211,87.8499984741211,87.8499984741211,87.8499984741211,2000.0,0.0,0.0,0.0,
38,38.0,38.0,38.0,38.0,38.0,2021-12-20 00:00:00+05:30,85.0,85.0,82.94999694824219,82.94999694824219,16000.0,0.0,0.0,0.0,
39,39.0,39.0,39.0,39.0,39.0,2021-12-21 00:00:00+05:30,85.0,86.0,85.0,86.0,8000.0,0.0,0.0,0.0,
40,40.0,40.0,40.0,40.0,40.0,2021-12-22 00:00:00+05:30,85.55000305175781,85.55000305175781,85.5,85.5,4000.0,0.0,0.0,0.0,
41,41.0,41.0,41.0,41.0,41.0,2021-12-23 00:00:00+05:30,91.0,91.0,88.80000305175781,89.0,8000.0,0.0,0.0,0.0,
42,42.0,42.0,42.0,42.0,42.0,2021-12-24 00:00:00+05:30,91.9000015258789,91.9000015258789,89.0,89.0,4000.0,0.0,0.0,0.0,
43,43.0,43.0,43.0,43.0,43.0,2021-12-27 00:00:00+05:30,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,
44,44.0,44.0,44.0,44.0,44.0,2021-12-28 00:00:00+05:30,86.30000305175781,86.30000305175781,86.0,86.0,10000.0,0.0,0.0,0.0,
45,45.0,45.0,45.0,45.0,45.0,2021-12-29 00:00:00+05:30,86.0,86.0,86.0,86.0,0.0,0.0,0.0,0.0,
46,46.0,46.0,46.0,46.0,46.0,2021-12-30 00:00:00+05:30,85.0999984741211,85.1500015258789,85.0999984741211,85.1500015258789,6000.0,0.0,0.0,0.0,
47,47.0,47.0,47.0,47.0,47.0,2021-12-31 00:00:00+05:30,86.0,88.69999694824219,82.0999984741211,84.75,20000.0,0.0,0.0,0.0,
48,48.0,48.0,48.0,48.0,48.0,2022-01-03 00:00:00+05:30,91.0,91.0,87.0,88.94999694824219,16000.0,0.0,0.0,0.0,
49,49.0,49.0,49.0,49.0,49.0,2022-01-04 00:00:00+05:30,87.0,87.0,85.25,86.94999694824219,10000.0,0.0,0.0,0.0,
50,50.0,50.0,50.0,50.0,50.0,2022-01-05 00:00:00+05:30,87.94999694824219,88.9000015258789,87.0,88.3499984741211,12000.0,0.0,0.0,0.0,
51,51.0,51.0,51.0,51.0,51.0,2022-01-06 00:00:00+05:30,87.0,87.0,87.0,87.0,2000.0,0.0,0.0,0.0,
52,52.0,52.0,52.0,52.0,52.0,2022-01-07 00:00:00+05:30,88.0,88.0,85.0,85.0,6000.0,0.0,0.0,0.0,
53,53.0,53.0,53.0,53.0,53.0,2022-01-10 00:00:00+05:30,88.8499984741211,92.25,88.8499984741211,92.0,26000.0,0.0,0.0,0.0,
54,54.0,54.0,54.0,54.0,54.0,2022-01-11 00:00:00+05:30,92.1500015258789,92.1500015258789,92.1500015258789,92.1500015258789,2000.0,0.0,0.0,0.0,
55,55.0,55.0,55.0,55.0,55.0,2022-01-12 00:00:00+05:30,92.1500015258789,92.1500015258789,92.1500015258789,92.1500015258789,0.0,0.0,0.0,0.0,
56,56.0,56.0,56.0,56.0,56.0,2022-01-13 00:00:00+05:30,91.75,91.9000015258789,90.0,90.0,8000.0,0.0,0.0,0.0,
57,57.0,57.0,57.0,57.0,57.0,2022-01-14 00:00:00+05:30,90.0,90.0,90.0,90.0,2000.0,0.0,0.0,0.0,
58,58.0,58.0,58.0,58.0,58.0,2022-01-17 00:00:00+05:30,90.0,90.0,90.0,90.0,0.0,0.0,0.0,0.0,
59,59.0,59.0,59.0,59.0,59.0,2022-01-18 00:00:00+05:30,90.0,90.0,90.0,90.0,0.0,0.0,0.0,0.0,
60,60.0,60.0,60.0,60.0,60.0,2022-01-19 00:00:00+05:30,88.5,90.0,88.5,90.0,4000.0,0.0,0.0,0.0,
61,61.0,61.0,61.0,61.0,61.0,2022-01-20 00:00:00+05:30,90.3000030517578,90.3000030517578,87.69999694824219,88.3499984741211,8000.0,0.0,0.0,0.0,
62,62.0,62.0,62.0,62.0,62.0,2022-01-21 00:00:00+05:30,92.9000015258789,105.0,92.9000015258789,102.4499969482422,178000.0,0.0,0.0,0.0,
63,63.0,63.0,63.0,63.0,63.0,2022-01-24 00:00:00+05:30,114.9499969482422,114.9499969482422,100.0,103.5999984741211,64000.0,0.0,0.0,0.0,
64,64.0,64.0,64.0,64.0,64.0,2022-01-25 00:00:00+05:30,105.0,106.0,100.0,105.9499969482422,16000.0,0.0,0.0,0.0,
65,65.0,65.0,65.0,65.0,65.0,2022-01-27 00:00:00+05:30,102.6500015258789,102.9000015258789,100.4000015258789,100.4000015258789,6000.0,0.0,0.0,0.0,
66,66.0,66.0,66.0,66.0,66.0,2022-01-28 00:00:00+05:30,100.4000015258789,109.9499969482422,100.4000015258789,106.5,32000.0,0.0,0.0,0.0,
67,67.0,67.0,67.0,67.0,67.0,2022-01-31 00:00:00+05:30,117.6999969482422,127.8000030517578,115.0500030517578,127.8000030517578,50000.0,0.0,0.0,0.0,
68,68.0,68.0,68.0,68.0,68.0,2022-02-01 00:00:00+05:30,153.35000610351562,153.35000610351562,153.35000610351562,153.35000610351562,24000.0,0.0,0.0,0.0,
69,69.0,69.0,69.0,69.0,69.0,2022-02-02 00:00:00+05:30,168.64999389648438,168.64999389648438,160.0,168.64999389648438,250000.0,0.0,0.0,0.0,
70,70.0,70.0,70.0,70.0,70.0,2022-02-03 00:00:00+05:30,185.5,185.5,172.10000610351562,181.9499969482422,188000.0,0.0,0.0,0.0,
71,71.0,71.0,71.0,71.0,71.0,2022-02-04 00:00:00+05:30,181.9499969482422,185.0,169.0,172.89999389648438,42000.0,0.0,0.0,0.0,
72,72.0,72.0,72.0,72.0,72.0,2022-02-07 00:00:00+05:30,173.0,190.1499938964844,173.0,190.1499938964844,68000.0,0.0,0.0,0.0,
73,73.0,73.0,73.0,73.0,73.0,2022-02-08 00:00:00+05:30,197.9499969482422,197.9499969482422,196.8500061035156,196.9499969482422,12000.0,0.0,0.0,0.0,
74,74.0,74.0,74.0,74.0,74.0,2022-02-09 00:00:00+05:30,194.0,194.0,187.1499938964844,187.1499938964844,12000.0,0.0,0.0,0.0,
75,75.0,75.0,75.0,75.0,75.0,2022-02-10 00:00:00+05:30,187.1499938964844,187.1499938964844,187.1499938964844,187.1499938964844,0.0,0.0,0.0,0.0,
76,76.0,76.0,76.0,76.0,76.0,2022-02-11 00:00:00+05:30,168.9499969482422,186.0,168.9499969482422,186.0,30000.0,0.0,0.0,0.0,
77,77.0,77.0,77.0,77.0,77.0,2022-02-14 00:00:00+05:30,176.75,193.8000030517578,176.75,192.0,24000.0,0.0,0.0,0.0,
78,78.0,78.0,78.0,78.0,78.0,2022-02-15 00:00:00+05:30,183.6499938964844,183.6499938964844,182.3999938964844,182.3999938964844,14000.0,0.0,0.0,0.0,
79,79.0,79.0,79.0,79.0,79.0,2022-02-16 00:00:00+05:30,182.3999938964844,182.3999938964844,178.10000610351562,178.10000610351562,6000.0,0.0,0.0,0.0,
80,80.0,80.0,80.0,80.0,80.0,2022-02-17 00:00:00+05:30,178.10000610351562,178.10000610351562,178.10000610351562,178.10000610351562,0.0,0.0,0.0,0.0,
81,81.0,81.0,81.0,81.0,81.0,2022-02-18 00:00:00+05:30,178.10000610351562,180.0,178.10000610351562,180.0,4000.0,0.0,0.0,0.0,
82,82.0,82.0,82.0,82.0,82.0,2022-02-21 00:00:00+05:30,182.0,189.0,182.0,189.0,20000.0,0.0,0.0,0.0,
83,83.0,83.0,83.0,83.0,83.0,2022-02-22 00:00:00+05:30,198.0,198.0,179.5500030517578,179.5500030517578,36000.0,0.0,0.0,0.0,
84,84.0,84.0,84.0,84.0,84.0,2022-02-23 00:00:00+05:30,179.5500030517578,179.5500030517578,179.5500030517578,179.5500030517578,0.0,0.0,0.0,0.0,
85,85.0,85.0,85.0,85.0,85.0,2022-02-24 00:00:00+05:30,172.0,172.0,170.60000610351562,170.60000610351562,14000.0,0.0,0.0,0.0,
86,86.0,86.0,86.0,86.0,86.0,2022-02-25 00:00:00+05:30,179.0,179.10000610351562,173.0,173.0,8000.0,0.0,0.0,0.0,
87,87.0,87.0,87.0,87.0,87.0,2022-02-28 00:00:00+05:30,164.60000610351562,179.9499969482422,164.60000610351562,178.5,8000.0,0.0,0.0,0.0,
88,88.0,88.0,88.0,88.0,88.0,2022-03-02 00:00:00+05:30,186.3000030517578,186.3000030517578,171.0,174.0,12000.0,0.0,0.0,0.0,
89,89.0,89.0,89.0,89.0,89.0,2022-03-03 00:00:00+05:30,174.0,174.0,174.0,174.0,0.0,0.0,0.0,0.0,
90,90.0,90.0,90.0,90.0,90.0,2022-03-04 00:00:00+05:30,174.0,174.0,166.10000610351562,168.75,18000.0,0.0,0.0,0.0,
91,91.0,91.0,91.0,91.0,91.0,2022-03-07 00:00:00+05:30,167.9499969482422,173.0,167.9499969482422,173.0,14000.0,0.0,0.0,0.0,
92,92.0,92.0,92.0,92.0,92.0,2022-03-08 00:00:00+05:30,168.10000610351562,169.0,168.10000610351562,169.0,4000.0,0.0,0.0,0.0,
93,93.0,93.0,93.0,93.0,93.0,2022-03-09 00:00:00+05:30,167.0,167.0,167.0,167.0,4000.0,0.0,0.0,0.0,
94,94.0,94.0,94.0,94.0,94.0,2022-03-10 00:00:00+05:30,167.0,167.0,167.0,167.0,0.0,0.0,0.0,0.0,
95,95.0,95.0,95.0,95.0,95.0,2022-03-11 00:00:00+05:30,167.0,167.0,167.0,167.0,0.0,0.0,0.0,0.0,
96,96.0,96.0,96.0,96.0,96.0,2022-03-14 00:00:00+05:30,170.0,175.35000610351562,169.9499969482422,171.0,36000.0,0.0,0.0,0.0,
97,97.0,97.0,97.0,97.0,97.0,2022-03-15 00:00:00+05:30,167.0,167.0,162.5,163.4499969482422,28000.0,0.0,0.0,0.0,
98,98.0,98.0,98.0,98.0,98.0,2022-03-16 00:00:00+05:30,157.0500030517578,158.0,155.3000030517578,155.75,18000.0,0.0,0.0,0.0,
99,99.0,99.0,99.0,99.0,99.0,2022-03-17 00:00:00+05:30,156.5,156.5,156.5,156.5,2000.0,0.0,0.0,0.0,
100,100.0,100.0,100.0,100.0,100.0,2022-03-21 00:00:00+05:30,151.60000610351562,161.89999389648438,150.10000610351562,154.0,10000.0,0.0,0.0,0.0,
101,101.0,101.0,101.0,101.0,101.0,2022-03-22 00:00:00+05:30,155.0,155.0,152.0,152.0,4000.0,0.0,0.0,0.0,
102,102.0,102.0,102.0,102.0,102.0,2022-03-23 00:00:00+05:30,151.10000610351562,154.0,151.10000610351562,154.0,8000.0,0.0,0.0,0.0,
103,103.0,103.0,103.0,103.0,103.0,2022-03-24 00:00:00+05:30,152.0,154.0,151.8000030517578,154.0,8000.0,0.0,0.0,0.0,
104,104.0,104.0,104.0,104.0,104.0,2022-03-25 00:00:00+05:30,154.0,154.0,154.0,154.0,0.0,0.0,0.0,0.0,
105,105.0,105.0,105.0,105.0,105.0,2022-03-28 00:00:00+05:30,146.35000610351562,147.35000610351562,146.3000030517578,146.64999389648438,14000.0,0.0,0.0,0.0,
106,106.0,106.0,106.0,106.0,106.0,2022-03-29 00:00:00+05:30,140.10000610351562,145.0,140.10000610351562,143.0,14000.0,0.0,0.0,0.0,
107,107.0,107.0,107.0,107.0,107.0,2022-03-30 00:00:00+05:30,149.89999389648438,150.14999389648438,149.89999389648438,150.14999389648438,8000.0,0.0,0.0,0.0,
108,108.0,108.0,108.0,108.0,108.0,2022-03-31 00:00:00+05:30,150.14999389648438,150.14999389648438,150.14999389648438,150.14999389648438,0.0,0.0,0.0,0.0,
109,109.0,109.0,109.0,109.0,109.0,2022-04-01 00:00:00+05:30,157.64999389648438,157.64999389648438,157.64999389648438,157.64999389648438,2000.0,0.0,0.0,0.0,
110,110.0,110.0,110.0,110.0,110.0,2022-04-04 00:00:00+05:30,165.5,165.5,165.5,165.5,4000.0,0.0,0.0,0.0,
111,111.0,111.0,111.0,111.0,111.0,2022-04-05 00:00:00+05:30,165.5,165.5,165.5,165.5,0.0,0.0,0.0,0.0,
112,112.0,112.0,112.0,112.0,112.0,2022-04-06 00:00:00+05:30,166.5,167.9499969482422,166.5,166.5,14000.0,0.0,0.0,0.0,
113,113.0,113.0,113.0,113.0,113.0,2022-04-07 00:00:00+05:30,172.8000030517578,172.8000030517578,172.8000030517578,172.8000030517578,2000.0,0.0,0.0,0.0,
114,114.0,114.0,114.0,114.0,114.0,2022-04-08 00:00:00+05:30,173.0,190.0,173.0,189.3000030517578,32000.0,0.0,0.0,0.0,
115,115.0,115.0,115.0,115.0,115.0,2022-04-11 00:00:00+05:30,192.0500030517578,208.1999969482422,192.0,208.1999969482422,30000.0,0.0,0.0,0.0,
116,116.0,116.0,116.0,116.0,116.0,2022-04-12 00:00:00+05:30,218.6000061035156,218.6000061035156,197.8000030517578,197.8000030517578,56000.0,0.0,0.0,0.0,
117,117.0,117.0,117.0,117.0,117.0,2022-04-13 00:00:00+05:30,197.8000030517578,203.9499969482422,190.3000030517578,195.0,8000.0,0.0,0.0,0.0,
118,118.0,118.0,118.0,118.0,118.0,2022-04-18 00:00:00+05:30,191.0,200.0,185.25,185.8500061035156,18000.0,0.0,0.0,0.0,
119,119.0,119.0,119.0,119.0,119.0,2022-04-19 00:00:00+05:30,180.0,180.0,176.75,177.9499969482422,8000.0,0.0,0.0,0.0,
120,120.0,120.0,120.0,120.0,120.0,2022-04-20 00:00:00+05:30,174.0,186.5,174.0,183.1999969482422,18000.0,0.0,0.0,0.0,
121,121.0,121.0,121.0,121.0,121.0,2022-04-21 00:00:00+05:30,186.5,186.5,182.1000061035156,185.0,6000.0,0.0,0.0,0.0,
122,122.0,122.0,122.0,122.0,122.0,2022-04-22 00:00:00+05:30,185.0,185.0,185.0,185.0,2000.0,0.0,0.0,0.0,
123,123.0,123.0,123.0,123.0,123.0,2022-04-25 00:00:00+05:30,190.0,190.0,182.0,190.0,8000.0,0.0,0.0,0.0,
124,124.0,124.0,124.0,124.0,124.0,2022-04-26 00:00:00+05:30,190.0,190.0,190.0,190.0,2000.0,0.0,0.0,0.0,
125,125.0,125.0,125.0,125.0,125.0,2022-04-27 00:00:00+05:30,182.1999969482422,186.0,180.5500030517578,183.0,24000.0,0.0,0.0,0.0,
126,126.0,126.0,126.0,126.0,126.0,2022-04-28 00:00:00+05:30,180.0,180.0,180.0,180.0,2000.0,0.0,0.0,0.0,
127,127.0,127.0,127.0,127.0,127.0,2022-04-29 00:00:00+05:30,185.5,185.8999938964844,182.1999969482422,182.1999969482422,8000.0,0.0,0.0,0.0,
128,128.0,128.0,128.0,128.0,128.0,2022-05-02 00:00:00+05:30,182.0,182.0,182.0,182.0,2000.0,0.0,0.0,0.0,
129,129.0,129.0,129.0,129.0,129.0,2022-05-04 00:00:00+05:30,184.0,184.0,180.0,180.0,6000.0,0.0,0.0,0.0,
130,130.0,130.0,130.0,130.0,130.0,2022-05-05 00:00:00+05:30,180.0,180.0,180.0,180.0,0.0,0.0,0.0,0.0,
131,131.0,131.0,131.0,131.0,131.0,2022-05-06 00:00:00+05:30,171.0,172.0,171.0,171.0,16000.0,0.0,0.0,0.0,
132,132.0,132.0,132.0,132.0,132.0,2022-05-09 00:00:00+05:30,163.0,163.0,162.4499969482422,162.4499969482422,8000.0,0.0,0.0,0.0,
133,133.0,133.0,133.0,133.0,133.0,2022-05-10 00:00:00+05:30,160.10000610351562,170.5500030517578,160.10000610351562,170.5500030517578,18000.0,0.0,0.0,0.0,
134,134.0,134.0,134.0,134.0,134.0,2022-05-11 00:00:00+05:30,179.0500030517578,179.0500030517578,175.14999389648438,175.5,16000.0,0.0,0.0,0.0,
135,135.0,135.0,135.0,135.0,135.0,2022-05-12 00:00:00+05:30,176.0,176.0,176.0,176.0,2000.0,0.0,0.0,0.0,
136,136.0,136.0,136.0,136.0,136.0,2022-05-13 00:00:00+05:30,176.0,176.0,176.0,176.0,0.0,0.0,0.0,0.0,
137,137.0,137.0,137.0,137.0,137.0,2022-05-16 00:00:00+05:30,182.0,182.0,182.0,182.0,2000.0,0.0,0.0,0.0,
138,138.0,138.0,138.0,138.0,138.0,2022-05-17 00:00:00+05:30,175.0,175.0,175.0,175.0,2000.0,0.0,0.0,0.0,
139,139.0,139.0,139.0,139.0,139.0,2022-05-18 00:00:00+05:30,171.3000030517578,171.3000030517578,171.0,171.0,4000.0,0.0,0.0,0.0,
140,140.0,140.0,140.0,140.0,140.0,2022-05-19 00:00:00+05:30,171.0,171.0,171.0,171.0,0.0,0.0,0.0,0.0,
141,141.0,141.0,141.0,141.0,141.0,2022-05-20 00:00:00+05:30,177.89999389648438,179.5500030517578,177.89999389648438,179.5500030517578,6000.0,0.0,0.0,0.0,
142,142.0,142.0,142.0,142.0,142.0,2022-05-23 00:00:00+05:30,188.5,188.5,180.0,183.0,30000.0,0.0,0.0,0.0,
143,143.0,143.0,143.0,143.0,143.0,2022-05-24 00:00:00+05:30,187.8000030517578,187.8000030517578,174.0,174.25,22000.0,0.0,0.0,0.0,
144,144.0,144.0,144.0,144.0,144.0,2022-05-25 00:00:00+05:30,175.0,179.6999969482422,175.0,179.35000610351562,6000.0,0.0,0.0,0.0,
145,145.0,145.0,145.0,145.0,145.0,2022-05-26 00:00:00+05:30,170.5,181.0,170.39999389648438,181.0,16000.0,0.0,0.0,0.0,
146,146.0,146.0,146.0,146.0,146.0,2022-05-27 00:00:00+05:30,189.8999938964844,189.8999938964844,175.5,175.5,6000.0,0.0,0.0,0.0,
147,147.0,147.0,147.0,147.0,147.0,2022-05-30 00:00:00+05:30,175.5,175.5,175.5,175.5,0.0,0.0,0.0,0.0,
148,148.0,148.0,148.0,148.0,148.0,2022-05-31 00:00:00+05:30,172.0,172.0,172.0,172.0,2000.0,0.0,0.0,0.0,
149,149.0,149.0,149.0,149.0,149.0,2022-06-01 00:00:00+05:30,173.0,173.0,167.1999969482422,167.1999969482422,6000.0,0.0,0.0,0.0,
150,150.0,150.0,150.0,150.0,150.0,2022-06-02 00:00:00+05:30,167.1999969482422,167.1999969482422,167.1999969482422,167.1999969482422,0.0,0.0,0.0,0.0,
151,151.0,151.0,151.0,151.0,151.0,2022-06-03 00:00:00+05:30,170.0,171.0,170.0,171.0,4000.0,0.0,0.0,0.0,
152,152.0,152.0,152.0,152.0,152.0,2022-06-06 00:00:00+05:30,171.0,171.0,171.0,171.0,0.0,0.0,0.0,0.0,
153,153.0,153.0,153.0,153.0,153.0,2022-06-07 00:00:00+05:30,173.0,173.0,171.0,171.0,6000.0,0.0,0.0,0.0,
154,154.0,154.0,154.0,154.0,154.0,2022-06-08 00:00:00+05:30,169.0,169.0,169.0,169.0,2000.0,0.0,0.0,0.0,
155,155.0,155.0,155.0,155.0,155.0,2022-06-09 00:00:00+05:30,169.0,169.0,169.0,169.0,0.0,0.0,0.0,0.0,
156,156.0,156.0,156.0,156.0,156.0,2022-06-10 00:00:00+05:30,165.0,165.0,161.10000610351562,161.10000610351562,6000.0,0.0,0.0,0.0,
157,157.0,157.0,157.0,157.0,157.0,2022-06-13 00:00:00+05:30,161.10000610351562,161.10000610351562,161.10000610351562,161.10000610351562,0.0,0.0,0.0,0.0,
158,158.0,158.0,158.0,158.0,158.0,2022-06-14 00:00:00+05:30,153.0500030517578,153.0500030517578,153.0500030517578,153.0500030517578,2000.0,0.0,0.0,0.0,
159,159.0,159.0,159.0,159.0,159.0,2022-06-15 00:00:00+05:30,153.0500030517578,153.0500030517578,153.0500030517578,153.0500030517578,0.0,0.0,0.0,0.0,
160,160.0,160.0,160.0,160.0,160.0,2022-06-16 00:00:00+05:30,146.0,146.0,146.0,146.0,2000.0,0.0,0.0,0.0,
161,161.0,161.0,161.0,161.0,161.0,2022-06-17 00:00:00+05:30,138.8000030517578,139.0,138.6999969482422,138.6999969482422,8000.0,0.0,0.0,0.0,
162,162.0,162.0,162.0,162.0,162.0,2022-06-20 00:00:00+05:30,132.0500030517578,132.0500030517578,131.8000030517578,131.8000030517578,8000.0,0.0,0.0,0.0,
163,163.0,163.0,163.0,163.0,163.0,2022-06-21 00:00:00+05:30,131.85000610351562,131.85000610351562,125.25,125.25,26000.0,0.0,0.0,0.0,
164,164.0,164.0,164.0,164.0,164.0,2022-06-22 00:00:00+05:30,125.25,125.25,125.0,125.0,6000.0,0.0,0.0,0.0,
165,165.0,165.0,165.0,165.0,165.0,2022-06-23 00:00:00+05:30,125.0,125.0,125.0,125.0,0.0,0.0,0.0,0.0,
166,166.0,166.0,166.0,166.0,166.0,2022-06-24 00:00:00+05:30,125.0,125.0,125.0,125.0,0.0,0.0,0.0,0.0,
167,167.0,167.0,167.0,167.0,167.0,2022-06-27 00:00:00+05:30,123.3000030517578,123.3000030517578,118.75,118.75,28000.0,0.0,0.0,0.0,
168,168.0,168.0,168.0,168.0,168.0,2022-06-28 00:00:00+05:30,118.0,118.0,115.0,115.6500015258789,10000.0,0.0,0.0,0.0,
169,169.0,169.0,169.0,169.0,169.0,2022-06-29 00:00:00+05:30,115.0,115.0,115.0,115.0,2000.0,0.0,0.0,0.0,
170,170.0,170.0,170.0,170.0,170.0,2022-06-30 00:00:00+05:30,115.0,115.0,115.0,115.0,0.0,0.0,0.0,0.0,
171,171.0,171.0,171.0,171.0,171.0,2022-07-01 00:00:00+05:30,115.0,115.0,115.0,115.0,0.0,0.0,0.0,0.0,
172,172.0,172.0,172.0,172.0,172.0,2022-07-04 00:00:00+05:30,110.0,110.0,110.0,110.0,2000.0,0.0,0.0,0.0,
173,173.0,173.0,173.0,173.0,173.0,2022-07-05 00:00:00+05:30,115.0,115.5,115.0,115.5,24000.0,0.0,0.0,0.0,
