,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Adj Close
1112,1112.0,1112.0,1112.0,1112.0,1112.0,2010-03-26 00:00:00+05:30,70.12490763852529,70.12490763852529,67.97647292805269,68.49209594726562,11971.0,0.0,0.0,0.0,
1113,1113.0,1113.0,1113.0,1113.0,1113.0,2010-03-29 00:00:00+05:30,68.74990756319185,70.42568393744381,66.2147573444,67.11709594726562,13064.0,0.0,0.0,0.0,
1114,1114.0,1114.0,1114.0,1114.0,1114.0,2010-03-30 00:00:00+05:30,68.2772479489387,71.67177850030473,67.89053234929666,69.00772094726562,41355.0,0.0,0.0,0.0,
1115,1115.0,1115.0,1115.0,1115.0,1115.0,2010-03-31 00:00:00+05:30,69.6092834589086,71.28505988254068,68.320222654114,68.62100219726562,13238.0,0.0,0.0,0.0,
1116,1116.0,1116.0,1116.0,1116.0,1116.0,2010-04-01 00:00:00+05:30,69.17959453722274,70.3827192317792,68.83584368784916,70.08193969726562,6307.0,0.0,0.0,0.0,
1117,1117.0,1117.0,1117.0,1117.0,1117.0,2010-04-05 00:00:00+05:30,70.38271706444363,78.9764552516406,70.38271706444363,75.79676818847656,105763.0,0.0,0.0,0.0,
1118,1118.0,1118.0,1118.0,1118.0,1118.0,2010-04-06 00:00:00+05:30,76.44130306783956,88.42957248101744,74.5936544936547,83.18739318847656,501350.0,0.0,0.0,0.0,
1119,1119.0,1119.0,1119.0,1119.0,1119.0,2010-04-07 00:00:00+05:30,84.56238898078213,88.42957134371575,83.61707904780991,85.16394805908203,182117.0,0.0,0.0,0.0,
1120,1120.0,1120.0,1120.0,1120.0,1120.0,2010-04-08 00:00:00+05:30,86.79676784031413,87.31239089242138,83.7889590537686,84.39051818847656,203297.0,0.0,0.0,0.0,
1121,1121.0,1121.0,1121.0,1121.0,1121.0,2010-04-09 00:00:00+05:30,84.64833363914127,85.4647362648364,82.49989877520366,82.9725570678711,39980.0,0.0,0.0,0.0,
1122,1122.0,1122.0,1122.0,1122.0,1122.0,2010-04-12 00:00:00+05:30,83.01553573143521,84.99209875981623,80.95303660540806,81.68350982666016,20513.0,0.0,0.0,0.0,
1123,1123.0,1123.0,1123.0,1123.0,1123.0,2010-04-13 00:00:00+05:30,81.21083183205013,84.04676826465919,80.39442926692149,81.08192443847656,29735.0,0.0,0.0,0.0,
1124,1124.0,1124.0,1124.0,1124.0,1124.0,2010-04-15 00:00:00+05:30,81.5975409723684,84.13269765619222,80.13660811196286,81.94129180908203,45913.0,0.0,0.0,0.0,
1125,1125.0,1125.0,1125.0,1125.0,1125.0,2010-04-16 00:00:00+05:30,81.64051381232817,88.17175360601401,81.12489082586649,84.99207305908203,227985.0,0.0,0.0,0.0,
1126,1126.0,1126.0,1126.0,1126.0,1126.0,2010-04-19 00:00:00+05:30,85.07800161570822,88.25768188177553,83.05847460582754,85.9803466796875,119362.0,0.0,0.0,0.0,
1127,1127.0,1127.0,1127.0,1127.0,1127.0,2010-04-20 00:00:00+05:30,86.79676908029316,89.80457790980826,85.4217720695297,86.45301818847656,111541.0,0.0,0.0,0.0,
1128,1128.0,1128.0,1128.0,1128.0,1128.0,2010-04-21 00:00:00+05:30,87.6991117458332,88.94520131557594,84.64833168680416,86.49598693847656,64149.0,0.0,0.0,0.0,
1129,1129.0,1129.0,1129.0,1129.0,1129.0,2010-04-22 00:00:00+05:30,86.79674912309626,87.95690237928291,84.3045639260833,85.9803466796875,72978.0,0.0,0.0,0.0,
1130,1130.0,1130.0,1130.0,1130.0,1130.0,2010-04-23 00:00:00+05:30,86.71082708991868,86.71082708991868,82.62880109934945,83.91786193847656,35423.0,0.0,0.0,0.0,
1131,1131.0,1131.0,1131.0,1131.0,1131.0,2010-04-26 00:00:00+05:30,84.30458095665202,85.50770576617003,83.78895791157365,84.51942443847656,20795.0,0.0,0.0,0.0,
1132,1132.0,1132.0,1132.0,1132.0,1132.0,2010-04-27 00:00:00+05:30,84.86316174627227,84.86316174627227,80.86707231223606,82.19910430908203,18312.0,0.0,0.0,0.0,
1133,1133.0,1133.0,1133.0,1133.0,1133.0,2010-04-28 00:00:00+05:30,81.64051879884512,82.07020573989168,79.57802017052119,80.09364318847656,14162.0,0.0,0.0,0.0,
1134,1134.0,1134.0,1134.0,1134.0,1134.0,2010-04-29 00:00:00+05:30,81.21083275746491,90.4491020923088,81.21083275746491,88.73035430908203,375663.0,0.0,0.0,0.0,
1135,1135.0,1135.0,1135.0,1135.0,1135.0,2010-04-30 00:00:00+05:30,90.4061276451527,93.92956572398369,89.2030094837494,90.1912841796875,173673.0,0.0,0.0,0.0,
1136,1136.0,1136.0,1136.0,1136.0,1136.0,2010-05-03 00:00:00+05:30,89.89050407323874,93.9295651324492,86.83973081674701,90.7498779296875,103316.0,0.0,0.0,0.0,
1137,1137.0,1137.0,1137.0,1137.0,1137.0,2010-05-04 00:00:00+05:30,91.00767611506988,91.95298587349724,84.47643730825253,85.72252655029297,69664.0,0.0,0.0,0.0,
1138,1138.0,1138.0,1138.0,1138.0,1138.0,2010-05-05 00:00:00+05:30,84.26160888989507,88.51550683866704,80.17958308908275,86.71082305908203,91547.0,0.0,0.0,0.0,
1139,1139.0,1139.0,1139.0,1139.0,1139.0,2010-05-06 00:00:00+05:30,88.1287918045658,89.54675342577302,82.49989040925043,85.16394805908203,78691.0,0.0,0.0,0.0,
1140,1140.0,1140.0,1140.0,1140.0,1140.0,2010-05-07 00:00:00+05:30,83.5741082408605,84.51941817958522,81.29676619086308,81.76942443847656,47995.0,0.0,0.0,0.0,
1141,1141.0,1141.0,1141.0,1141.0,1141.0,2010-05-10 00:00:00+05:30,82.45692238689767,84.82020059196407,82.45692238689767,83.91786193847656,22922.0,0.0,0.0,0.0,
1142,1142.0,1142.0,1142.0,1142.0,1142.0,2010-05-11 00:00:00+05:30,85.03503658420716,85.46472349278123,82.49988644622093,83.14441680908203,18169.0,0.0,0.0,0.0,
1143,1143.0,1143.0,1143.0,1143.0,1143.0,2010-05-12 00:00:00+05:30,83.3162962796491,86.71082708991868,82.92958065051194,83.91786193847656,27453.0,0.0,0.0,0.0,
1144,1144.0,1144.0,1144.0,1144.0,1144.0,2010-05-13 00:00:00+05:30,85.85145664838986,85.85145664838986,84.26161619418875,84.51942443847656,25825.0,0.0,0.0,0.0,
1145,1145.0,1145.0,1145.0,1145.0,1145.0,2010-05-14 00:00:00+05:30,84.64831551348239,86.79674991737788,81.2108204672496,82.8865966796875,26846.0,0.0,0.0,0.0,
1146,1146.0,1146.0,1146.0,1146.0,1146.0,2010-05-17 00:00:00+05:30,83.35926755961468,89.54675696205726,82.49989366724752,84.90614318847656,155986.0,0.0,0.0,0.0,
1147,1147.0,1147.0,1147.0,1147.0,1147.0,2010-05-18 00:00:00+05:30,84.2186468113756,85.80848730212651,84.2186468113756,85.03504943847656,62335.0,0.0,0.0,0.0,
1148,1148.0,1148.0,1148.0,1148.0,1148.0,2010-05-19 00:00:00+05:30,81.21082508413393,84.94909984813496,81.21082508413393,81.72644805908203,34163.0,0.0,0.0,0.0,
1149,1149.0,1149.0,1149.0,1149.0,1149.0,2010-05-20 00:00:00+05:30,81.29676109675914,84.13269729173405,80.00770038204361,80.73816680908203,20845.0,0.0,0.0,0.0,
1150,1150.0,1150.0,1150.0,1150.0,1150.0,2010-05-21 00:00:00+05:30,79.9217561274776,80.78112984927843,78.20300868387592,80.3084716796875,24517.0,0.0,0.0,0.0,
1151,1151.0,1151.0,1151.0,1151.0,1151.0,2010-05-24 00:00:00+05:30,81.68349500419947,84.99208333697207,79.23427404844958,79.9217758178711,38789.0,0.0,0.0,0.0,
1152,1152.0,1152.0,1152.0,1152.0,1152.0,2010-05-25 00:00:00+05:30,79.96475171724644,80.30849606514288,77.34365844726562,77.34365844726562,20215.0,0.0,0.0,0.0,
1153,1153.0,1153.0,1153.0,1153.0,1153.0,2010-05-26 00:00:00+05:30,78.20302160641275,79.92176933402622,78.20302160641275,78.80458068847656,11385.0,0.0,0.0,0.0,
1154,1154.0,1154.0,1154.0,1154.0,1154.0,2010-05-27 00:00:00+05:30,77.68739428773367,81.64051253054383,77.68739428773367,81.16785430908203,15949.0,0.0,0.0,0.0,
1155,1155.0,1155.0,1155.0,1155.0,1155.0,2010-05-28 00:00:00+05:30,82.45691843743684,83.35926360420696,79.1053656614385,80.91004943847656,12886.0,0.0,0.0,0.0,
1156,1156.0,1156.0,1156.0,1156.0,1156.0,2010-05-31 00:00:00+05:30,81.5975555300744,84.04677658080739,81.5975555300744,82.4999008178711,12712.0,0.0,0.0,0.0,
1157,1157.0,1157.0,1157.0,1157.0,1157.0,2010-06-01 00:00:00+05:30,82.5428706710151,83.05849373065723,79.53506184051588,80.2225570678711,7782.0,0.0,0.0,0.0,
1158,1158.0,1158.0,1158.0,1158.0,1158.0,2010-06-02 00:00:00+05:30,80.35145002003588,81.55457464714425,79.49207622303015,79.87879180908203,5253.0,0.0,0.0,0.0,
1159,1159.0,1159.0,1159.0,1159.0,1159.0,2010-06-03 00:00:00+05:30,80.13661775606018,87.65613952941703,80.13661775606018,82.67176818847656,78756.0,0.0,0.0,0.0,
1160,1160.0,1160.0,1160.0,1160.0,1160.0,2010-06-04 00:00:00+05:30,83.31628367262243,85.9373762715039,82.92956810200126,83.8748779296875,90360.0,0.0,0.0,0.0,
1161,1161.0,1161.0,1161.0,1161.0,1161.0,2010-06-07 00:00:00+05:30,79.49207363446862,84.64831624859633,79.49207363446862,84.3045654296875,18781.0,0.0,0.0,0.0,
1162,1162.0,1162.0,1162.0,1162.0,1162.0,2010-06-08 00:00:00+05:30,83.48818309174709,85.50771062433788,83.48818309174709,84.3475570678711,43681.0,0.0,0.0,0.0,
1163,1163.0,1163.0,1163.0,1163.0,1163.0,2010-06-09 00:00:00+05:30,84.26161378203922,85.29285984267457,81.21083380486395,81.59754943847656,20205.0,0.0,0.0,0.0,
1164,1164.0,1164.0,1164.0,1164.0,1164.0,2010-06-10 00:00:00+05:30,80.82412010623561,83.831928837684,80.43739790686205,81.2538070678711,45034.0,0.0,0.0,0.0,
1165,1165.0,1165.0,1165.0,1165.0,1165.0,2010-06-11 00:00:00+05:30,82.45691454318026,83.18738752773467,81.38269727942594,82.71472930908203,11080.0,0.0,0.0,0.0,
1166,1166.0,1166.0,1166.0,1166.0,1166.0,2010-06-14 00:00:00+05:30,83.31628890023998,83.35926021367253,80.86707483412833,82.15613555908203,4719.0,0.0,0.0,0.0,
1167,1167.0,1167.0,1167.0,1167.0,1167.0,2010-06-15 00:00:00+05:30,82.19910642601677,90.14831418671857,79.92176451300182,88.3006591796875,186716.0,0.0,0.0,0.0,
1168,1168.0,1168.0,1168.0,1168.0,1168.0,2010-06-16 00:00:00+05:30,86.75378131476363,88.17174937689755,84.64831815582352,86.5819091796875,73103.0,0.0,0.0,0.0,
1169,1169.0,1169.0,1169.0,1169.0,1169.0,2010-06-17 00:00:00+05:30,94.53112785130708,96.24987563042176,83.96082638715086,84.69129943847656,552197.0,0.0,0.0,0.0,
1170,1170.0,1170.0,1170.0,1170.0,1170.0,2010-06-18 00:00:00+05:30,84.21863412954649,87.74206547060469,83.35926031189805,84.13269805908203,188557.0,0.0,0.0,0.0,
1171,1171.0,1171.0,1171.0,1171.0,1171.0,2010-06-21 00:00:00+05:30,84.30458274961067,85.5077075847163,82.24208396893,82.9725570678711,61483.0,0.0,0.0,0.0,
1172,1172.0,1172.0,1172.0,1172.0,1172.0,2010-06-22 00:00:00+05:30,83.91784842695319,85.07800168407206,82.15612960786426,84.2186279296875,61512.0,0.0,0.0,0.0,
1173,1173.0,1173.0,1173.0,1173.0,1173.0,2010-06-23 00:00:00+05:30,82.58582393515032,84.7342585149227,81.68348534554711,83.23035430908203,96920.0,0.0,0.0,0.0,
1174,1174.0,1174.0,1174.0,1174.0,1174.0,2010-06-24 00:00:00+05:30,84.21863863401677,85.24988464775076,81.68348835896104,82.75770568847656,124431.0,0.0,0.0,0.0,
1175,1175.0,1175.0,1175.0,1175.0,1175.0,2010-06-25 00:00:00+05:30,84.7772261456181,84.7772261456181,80.2225424117971,80.65222930908203,87465.0,0.0,0.0,0.0,
1176,1176.0,1176.0,1176.0,1176.0,1176.0,2010-06-28 00:00:00+05:30,80.78114033254074,82.41395192715845,80.35145341587828,80.60926818847656,40665.0,0.0,0.0,0.0,
1177,1177.0,1177.0,1177.0,1177.0,1177.0,2010-06-29 00:00:00+05:30,80.78113812217329,82.41394967211333,80.5662946697207,80.73816680908203,41845.0,0.0,0.0,0.0,
1178,1178.0,1178.0,1178.0,1178.0,1178.0,2010-06-30 00:00:00+05:30,79.96474757795123,82.32802590817383,79.96474757795123,81.3397445678711,23582.0,0.0,0.0,0.0,
1179,1179.0,1179.0,1179.0,1179.0,1179.0,2010-07-01 00:00:00+05:30,80.82412177927087,82.886613992612,80.35146348908687,81.5545883178711,20494.0,0.0,0.0,0.0,
1180,1180.0,1180.0,1180.0,1180.0,1180.0,2010-07-02 00:00:00+05:30,80.9100475540427,82.92957474694246,80.9100475540427,82.24207305908203,33533.0,0.0,0.0,0.0,
1181,1181.0,1181.0,1181.0,1181.0,1181.0,2010-07-05 00:00:00+05:30,81.68347519470801,82.67174973338842,81.2537883321509,82.2850341796875,11130.0,0.0,0.0,0.0,
1182,1182.0,1182.0,1182.0,1182.0,1182.0,2010-07-06 00:00:00+05:30,81.68348134648096,82.929570719142,81.4256665869296,82.19910430908203,15947.0,0.0,0.0,0.0,
1183,1183.0,1183.0,1183.0,1183.0,1183.0,2010-07-07 00:00:00+05:30,81.68349402950658,82.49989663401291,80.99599226828872,81.2538070678711,11216.0,0.0,0.0,0.0,
1184,1184.0,1184.0,1184.0,1184.0,1184.0,2010-07-08 00:00:00+05:30,83.05848183720029,83.74597696611048,81.64051370885143,82.02722930908203,16432.0,0.0,0.0,0.0,
1185,1185.0,1185.0,1185.0,1185.0,1185.0,2010-07-09 00:00:00+05:30,81.68350194890695,84.21865264574382,81.68350194890695,83.5311508178711,45568.0,0.0,0.0,0.0,
1186,1186.0,1186.0,1186.0,1186.0,1186.0,2010-07-12 00:00:00+05:30,84.17566447831982,84.39050793697454,82.2420733504273,82.45691680908203,20377.0,0.0,0.0,0.0,
1187,1187.0,1187.0,1187.0,1187.0,1187.0,2010-07-13 00:00:00+05:30,82.58582535073903,83.78895004733451,82.54286059230834,83.31629180908203,19148.0,0.0,0.0,0.0,
1188,1188.0,1188.0,1188.0,1188.0,1188.0,2010-07-14 00:00:00+05:30,83.01551062839329,89.2889422070993,83.01551062839329,84.99207305908203,130765.0,0.0,0.0,0.0,
1189,1189.0,1189.0,1189.0,1189.0,1189.0,2010-07-15 00:00:00+05:30,85.76550539390473,87.61315376552014,84.21862997582967,84.7342529296875,46810.0,0.0,0.0,0.0,
1190,1190.0,1190.0,1190.0,1190.0,1190.0,2010-07-16 00:00:00+05:30,84.26160747892283,86.71082160709736,84.26160747892283,85.63660430908203,21197.0,0.0,0.0,0.0,
1191,1191.0,1191.0,1191.0,1191.0,1191.0,2010-07-19 00:00:00+05:30,85.85144565434337,90.5780016492056,85.85144565434337,87.7420654296875,186531.0,0.0,0.0,0.0,
1192,1192.0,1192.0,1192.0,1192.0,1192.0,2010-07-20 00:00:00+05:30,87.05456906153816,88.77331667138886,85.24987882599349,85.8944091796875,43128.0,0.0,0.0,0.0,
1193,1193.0,1193.0,1193.0,1193.0,1193.0,2010-07-21 00:00:00+05:30,86.02332363954383,89.28894698954944,85.24988584017383,85.46472930908203,14199.0,0.0,0.0,0.0,
1194,1194.0,1194.0,1194.0,1194.0,1194.0,2010-07-22 00:00:00+05:30,85.16394692074017,87.61316107322699,84.77723131221671,85.29285430908203,24415.0,0.0,0.0,0.0,
1195,1195.0,1195.0,1195.0,1195.0,1195.0,2010-07-23 00:00:00+05:30,85.50770945248578,86.66786299305308,84.26161982678444,84.4764633178711,24509.0,0.0,0.0,0.0,
1196,1196.0,1196.0,1196.0,1196.0,1196.0,2010-07-26 00:00:00+05:30,83.48818309174709,85.89442629099243,83.48818309174709,84.3475570678711,29676.0,0.0,0.0,0.0,
1197,1197.0,1197.0,1197.0,1197.0,1197.0,2010-07-27 00:00:00+05:30,83.61707904631449,85.07801198301796,83.61707904631449,84.17566680908203,7952.0,0.0,0.0,0.0,
1198,1198.0,1198.0,1198.0,1198.0,1198.0,2010-07-28 00:00:00+05:30,83.44519696572804,87.39831524324671,83.44519696572804,84.56238555908203,25964.0,0.0,0.0,0.0,
1199,1199.0,1199.0,1199.0,1199.0,1199.0,2010-07-29 00:00:00+05:30,86.79676172367083,87.01160519328387,85.12098528329001,85.67957305908203,43951.0,0.0,0.0,0.0,
1200,1200.0,1200.0,1200.0,1200.0,1200.0,2010-07-30 00:00:00+05:30,85.76550539390473,86.79675130162038,84.30456604205571,84.7342529296875,25247.0,0.0,0.0,0.0,
1201,1201.0,1201.0,1201.0,1201.0,1201.0,2010-08-02 00:00:00+05:30,85.50770170869154,89.63269898658618,85.07801476543179,87.31238555908203,119991.0,0.0,0.0,0.0,
1202,1202.0,1202.0,1202.0,1202.0,1202.0,2010-08-03 00:00:00+05:30,88.34362806847537,88.34362806847537,85.50769194420751,86.5819091796875,38510.0,0.0,0.0,0.0,
1203,1203.0,1203.0,1203.0,1203.0,1203.0,2010-08-04 00:00:00+05:30,88.51549647040665,94.1873619232295,88.08580959433671,92.76939392089844,613911.0,0.0,0.0,0.0,
1204,1204.0,1204.0,1204.0,1204.0,1204.0,2010-08-05 00:00:00+05:30,92.89831072526934,99.51549322236752,92.85534596720176,96.03502655029295,800928.0,0.0,0.0,0.0,
1205,1205.0,1205.0,1205.0,1205.0,1205.0,2010-08-06 00:00:00+05:30,96.67955717935784,99.60142955207884,93.41393395869868,94.27330780029295,216998.0,0.0,0.0,0.0,
1206,1206.0,1206.0,1206.0,1206.0,1206.0,2010-08-09 00:00:00+05:30,95.51940639229336,97.53893366345204,93.15612826388372,96.20690155029295,183257.0,0.0,0.0,0.0,
1207,1207.0,1207.0,1207.0,1207.0,1207.0,2010-08-10 00:00:00+05:30,97.53892216784892,98.61313937234064,92.46861565134766,93.62876892089844,139308.0,0.0,0.0,0.0,
1208,1208.0,1208.0,1208.0,1208.0,1208.0,2010-08-11 00:00:00+05:30,93.67174887996148,94.53112272289692,90.2772248229674,90.6639404296875,76589.0,0.0,0.0,0.0,
1209,1209.0,1209.0,1209.0,1209.0,1209.0,2010-08-12 00:00:00+05:30,88.73034706244522,92.81237271422842,88.73034706244522,90.9217529296875,58529.0,0.0,0.0,0.0,
1210,1210.0,1210.0,1210.0,1210.0,1210.0,2010-08-13 00:00:00+05:30,91.95299574857054,93.11314905652787,89.84753258066658,90.40612030029295,55272.0,0.0,0.0,0.0,
1211,1211.0,1211.0,1211.0,1211.0,1211.0,2010-08-16 00:00:00+05:30,90.87879529449974,92.38269970835672,89.11707607280897,89.63270568847656,56433.0,0.0,0.0,0.0,
1212,1212.0,1212.0,1212.0,1212.0,1212.0,2010-08-17 00:00:00+05:30,90.70690677132608,91.0506510444524,88.51550096938621,88.9881591796875,28257.0,0.0,0.0,0.0,
1213,1213.0,1213.0,1213.0,1213.0,1213.0,2010-08-18 00:00:00+05:30,88.98815596398477,91.09361906505768,88.98815596398477,90.23424530029295,29633.0,0.0,0.0,0.0,
1214,1214.0,1214.0,1214.0,1214.0,1214.0,2010-08-19 00:00:00+05:30,89.80457773002249,93.19910220822122,89.76160640994284,91.48035430908205,72285.0,0.0,0.0,0.0,
1215,1215.0,1215.0,1215.0,1215.0,1215.0,2010-08-20 00:00:00+05:30,91.0936279164971,91.95300176476594,89.93347453263459,90.1053466796875,22425.0,0.0,0.0,0.0,
1216,1216.0,1216.0,1216.0,1216.0,1216.0,2010-08-23 00:00:00+05:30,90.83581400403192,92.38268956824056,88.73035067833338,90.7498779296875,31133.0,0.0,0.0,0.0,
1217,1217.0,1217.0,1217.0,1217.0,1217.0,2010-08-24 00:00:00+05:30,91.26550904825186,91.3084803674965,86.96863938389909,88.12879943847656,53593.0,0.0,0.0,0.0,
1218,1218.0,1218.0,1218.0,1218.0,1218.0,2010-08-25 00:00:00+05:30,87.6990984931754,88.5155009766702,84.39050413379749,85.2498779296875,69953.0,0.0,0.0,0.0,
1219,1219.0,1219.0,1219.0,1219.0,1219.0,2010-08-26 00:00:00+05:30,84.26161112839797,87.57019923828383,83.4452020126454,85.46472930908203,35156.0,0.0,0.0,0.0,
1220,1220.0,1220.0,1220.0,1220.0,1220.0,2010-08-27 00:00:00+05:30,85.12097926067811,85.67956699694807,82.58582256471408,84.13269805908203,54420.0,0.0,0.0,0.0,
1221,1221.0,1221.0,1221.0,1221.0,1221.0,2010-08-30 00:00:00+05:30,84.30456954813805,85.76550896074502,81.68348335847864,82.71472930908203,34760.0,0.0,0.0,0.0,
1222,1222.0,1222.0,1222.0,1222.0,1222.0,2010-08-31 00:00:00+05:30,80.99598776376855,84.04676764431515,80.2225499645382,82.62879943847656,37725.0,0.0,0.0,0.0,
1223,1223.0,1223.0,1223.0,1223.0,1223.0,2010-09-01 00:00:00+05:30,82.8006715730481,84.64832671622558,82.5858281042252,83.61708068847656,17656.0,0.0,0.0,0.0,
1224,1224.0,1224.0,1224.0,1224.0,1224.0,2010-09-02 00:00:00+05:30,83.4452039090076,85.93738951628023,82.67176609206058,85.12098693847656,23030.0,0.0,0.0,0.0,
1225,1225.0,1225.0,1225.0,1225.0,1225.0,2010-09-03 00:00:00+05:30,84.30457588827821,85.93738756328102,84.30457588827821,85.46472930908203,18197.0,0.0,0.0,0.0,
1226,1226.0,1226.0,1226.0,1226.0,1226.0,2010-09-06 00:00:00+05:30,85.07801057693838,87.91394688543718,85.07801057693838,86.06629180908203,34614.0,0.0,0.0,0.0,
1227,1227.0,1227.0,1227.0,1227.0,1227.0,2010-09-07 00:00:00+05:30,87.18347930908203,88.77332626521172,85.80848238390453,87.18347930908203,41133.0,0.0,0.0,0.0,
1228,1228.0,1228.0,1228.0,1228.0,1228.0,2010-09-08 00:00:00+05:30,86.83973472880217,87.48426515017427,84.21864172595463,85.12098693847656,35106.0,0.0,0.0,0.0,
1229,1229.0,1229.0,1229.0,1229.0,1229.0,2010-09-09 00:00:00+05:30,85.20691796487054,87.52722472164074,84.30457280584761,86.06629180908203,28226.0,0.0,0.0,0.0,
1230,1230.0,1230.0,1230.0,1230.0,1230.0,2010-09-13 00:00:00+05:30,87.3123867198471,87.52723019433319,84.99207981799832,85.33583068847656,29333.0,0.0,0.0,0.0,
1231,1231.0,1231.0,1231.0,1231.0,1231.0,2010-09-14 00:00:00+05:30,84.39050201038752,86.28112824767516,83.48816348130845,83.7459716796875,20203.0,0.0,0.0,0.0,
1232,1232.0,1232.0,1232.0,1232.0,1232.0,2010-09-15 00:00:00+05:30,85.6795727439746,85.6795727439746,83.35926590328813,83.61708068847656,15117.0,0.0,0.0,0.0,
1233,1233.0,1233.0,1233.0,1233.0,1233.0,2010-09-16 00:00:00+05:30,84.17567534647384,84.64833363914127,81.85536831602239,82.9725570678711,15060.0,0.0,0.0,0.0,
1234,1234.0,1234.0,1234.0,1234.0,1234.0,2010-09-17 00:00:00+05:30,82.58582483946849,90.06238119284622,82.49988876663699,85.85144805908203,485693.0,0.0,0.0,0.0,
1235,1235.0,1235.0,1235.0,1235.0,1235.0,2010-09-20 00:00:00+05:30,85.85145287807848,87.22644979006972,84.43348464900838,84.69129943847656,44711.0,0.0,0.0,0.0,
1236,1236.0,1236.0,1236.0,1236.0,1236.0,2010-09-21 00:00:00+05:30,85.50769419484324,86.32409669269578,81.64051204532772,82.71472930908203,44863.0,0.0,0.0,0.0,
1237,1237.0,1237.0,1237.0,1237.0,1237.0,2010-09-22 00:00:00+05:30,84.64833227685303,84.94911184166311,80.60927742025405,81.8983383178711,36509.0,0.0,0.0,0.0,
1238,1238.0,1238.0,1238.0,1238.0,1238.0,2010-09-23 00:00:00+05:30,81.72645819112653,83.35926994464168,80.91005559262027,82.67176818847656,31612.0,0.0,0.0,0.0,
1239,1239.0,1239.0,1239.0,1239.0,1239.0,2010-09-24 00:00:00+05:30,82.49989234744095,83.61708101224681,81.64051846882177,81.85536193847656,19520.0,0.0,0.0,0.0,
1240,1240.0,1240.0,1240.0,1240.0,1240.0,2010-09-27 00:00:00+05:30,82.15614656349284,84.04677314723284,81.64052351574658,81.8983383178711,14850.0,0.0,0.0,0.0,
1241,1241.0,1241.0,1241.0,1241.0,1241.0,2010-09-28 00:00:00+05:30,82.07020426383981,83.23035767249941,81.64051733052129,81.98426818847656,24764.0,0.0,0.0,0.0,
1242,1242.0,1242.0,1242.0,1242.0,1242.0,2010-09-29 00:00:00+05:30,82.71475611142175,83.74600239618333,81.21085145485044,81.68350982666016,10481.0,0.0,0.0,0.0,
1243,1243.0,1243.0,1243.0,1243.0,1243.0,2010-09-30 00:00:00+05:30,81.25379693589464,82.45691503324852,80.35145180637736,81.16785430908203,20219.0,0.0,0.0,0.0,
1244,1244.0,1244.0,1244.0,1244.0,1244.0,2010-10-01 00:00:00+05:30,82.07020044387376,85.93738266374216,82.07020044387376,84.77722930908203,65438.0,0.0,0.0,0.0,
1245,1245.0,1245.0,1245.0,1245.0,1245.0,2010-10-04 00:00:00+05:30,85.89441681284912,86.23816767666766,82.71473607465803,83.05848693847656,24774.0,0.0,0.0,0.0,
1246,1246.0,1246.0,1246.0,1246.0,1246.0,2010-10-05 00:00:00+05:30,83.78895347751204,83.78895347751204,80.8241162078318,81.08192443847656,67186.0,0.0,0.0,0.0,
1247,1247.0,1247.0,1247.0,1247.0,1247.0,2010-10-06 00:00:00+05:30,81.59753864152461,83.14441408429828,80.95300829978586,81.21082305908203,72364.0,0.0,0.0,0.0,
1248,1248.0,1248.0,1248.0,1248.0,1248.0,2010-10-07 00:00:00+05:30,81.68349256518708,84.13270689130235,81.55458516770679,83.01551818847656,85265.0,0.0,0.0,0.0,
1249,1249.0,1249.0,1249.0,1249.0,1249.0,2010-10-08 00:00:00+05:30,83.31628652927797,84.04675949783258,81.12488729311927,81.42566680908203,31214.0,0.0,0.0,0.0,
1250,1250.0,1250.0,1250.0,1250.0,1250.0,2010-10-11 00:00:00+05:30,82.88659592118789,87.09752862558888,82.19910085213353,85.9803466796875,179972.0,0.0,0.0,0.0,
1251,1251.0,1251.0,1251.0,1251.0,1251.0,2010-10-12 00:00:00+05:30,87.48426140917894,88.04284917194649,83.66004380533388,84.17566680908203,169429.0,0.0,0.0,0.0,
1252,1252.0,1252.0,1252.0,1252.0,1252.0,2010-10-13 00:00:00+05:30,84.99207675802883,88.90222391899717,84.56238982452666,85.80847930908203,186785.0,0.0,0.0,0.0,
1253,1253.0,1253.0,1253.0,1253.0,1253.0,2010-10-14 00:00:00+05:30,86.7108317577134,86.79676784031413,84.2186460232751,84.39051818847656,53663.0,0.0,0.0,0.0,
1254,1254.0,1254.0,1254.0,1254.0,1254.0,2010-10-15 00:00:00+05:30,85.93738315745333,85.93738315745333,81.8553574574743,82.24207305908203,53091.0,0.0,0.0,0.0,
1255,1255.0,1255.0,1255.0,1255.0,1255.0,2010-10-18 00:00:00+05:30,84.99206795971378,84.99206795971378,81.33972940303272,82.32801055908203,34123.0,0.0,0.0,0.0,
1256,1256.0,1256.0,1256.0,1256.0,1256.0,2010-10-19 00:00:00+05:30,82.1561395545781,88.42957134371575,82.07020348003557,85.16394805908203,128856.0,0.0,0.0,0.0,
1257,1257.0,1257.0,1257.0,1257.0,1257.0,2010-10-20 00:00:00+05:30,85.89442141085313,85.89442141085313,84.21864487522275,84.51942443847656,16138.0,0.0,0.0,0.0,
