,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
176,176.0,176.0,176.0,176.0,176.0,2024-04-19 00:00:00+05:30,48.150001525878906,49.79999923706055,47.75,48.95000076293945,47483,0.0,0.0
177,177.0,177.0,177.0,177.0,177.0,2024-04-22 00:00:00+05:30,50.400001525878906,51.29999923706055,49.150001525878906,50.150001525878906,49674,0.0,0.0
178,178.0,178.0,178.0,178.0,178.0,2024-04-23 00:00:00+05:30,50.900001525878906,52.29999923706055,50.0,50.849998474121094,66834,0.0,0.0
179,179.0,179.0,179.0,179.0,179.0,2024-04-24 00:00:00+05:30,51.04999923706055,51.79999923706055,50.400001525878906,50.5,82498,0.0,0.0
180,180.0,180.0,180.0,180.0,180.0,2024-04-25 00:00:00+05:30,50.75,51.5,49.0,49.150001525878906,108156,0.0,0.0
181,181.0,181.0,181.0,181.0,181.0,2024-04-26 00:00:00+05:30,49.54999923706055,50.95000076293945,49.54999923706055,49.900001525878906,64558,0.0,0.0
182,182.0,182.0,182.0,182.0,182.0,2024-04-29 00:00:00+05:30,49.75,51.0,49.75,50.400001525878906,67889,0.0,0.0
183,183.0,183.0,183.0,183.0,183.0,2024-04-30 00:00:00+05:30,51.0,51.400001525878906,49.04999923706055,49.54999923706055,83787,0.0,0.0
184,184.0,184.0,184.0,184.0,184.0,2024-05-02 00:00:00+05:30,49.54999923706055,50.29999923706055,49.20000076293945,49.75,75726,0.0,0.0
185,185.0,185.0,185.0,185.0,185.0,2024-05-03 00:00:00+05:30,49.75,50.349998474121094,48.0,48.25,91343,0.0,0.0
186,186.0,186.0,186.0,186.0,186.0,2024-05-06 00:00:00+05:30,49.75,49.75,48.0,48.20000076293945,33147,0.0,0.0
187,187.0,187.0,187.0,187.0,187.0,2024-05-07 00:00:00+05:30,48.349998474121094,49.04999923706055,47.099998474121094,47.29999923706055,31969,0.0,0.0
188,188.0,188.0,188.0,188.0,188.0,2024-05-08 00:00:00+05:30,48.5,48.5,46.45000076293945,46.650001525878906,70202,0.0,0.0
189,189.0,189.0,189.0,189.0,189.0,2024-05-09 00:00:00+05:30,47.900001525878906,47.900001525878906,46.5,46.70000076293945,47912,0.0,0.0
190,190.0,190.0,190.0,190.0,190.0,2024-05-10 00:00:00+05:30,47.599998474121094,47.599998474121094,46.70000076293945,47.0,39092,0.0,0.0
191,191.0,191.0,191.0,191.0,191.0,2024-05-13 00:00:00+05:30,47.79999923706055,49.349998474121094,46.0,48.79999923706055,72954,0.0,0.0
192,192.0,192.0,192.0,192.0,192.0,2024-05-14 00:00:00+05:30,47.599998474121094,50.45000076293945,47.599998474121094,49.25,99324,0.0,0.0
193,193.0,193.0,193.0,193.0,193.0,2024-05-15 00:00:00+05:30,48.54999923706055,51.0,48.54999923706055,49.95000076293945,47388,0.0,0.0
194,194.0,194.0,194.0,194.0,194.0,2024-05-16 00:00:00+05:30,50.0,52.400001525878906,49.54999923706055,52.20000076293945,871738,0.0,0.0
195,195.0,195.0,195.0,195.0,195.0,2024-05-17 00:00:00+05:30,50.5,51.20000076293945,49.599998474121094,49.95000076293945,147029,0.0,0.0
196,196.0,196.0,196.0,196.0,196.0,2024-05-21 00:00:00+05:30,49.04999923706055,49.349998474121094,48.099998474121094,48.75,67181,0.0,0.0
197,197.0,197.0,197.0,197.0,197.0,2024-05-22 00:00:00+05:30,49.0,49.5,48.099998474121094,48.900001525878906,46455,0.0,0.0
198,198.0,198.0,198.0,198.0,198.0,2024-05-23 00:00:00+05:30,48.900001525878906,49.25,46.5,47.0,713371,0.0,0.0
199,199.0,199.0,199.0,199.0,199.0,2024-05-24 00:00:00+05:30,47.5,47.5,46.099998474121094,46.599998474121094,78497,0.0,0.0
200,200.0,200.0,200.0,200.0,200.0,2024-05-27 00:00:00+05:30,47.599998474121094,47.599998474121094,44.29999923706055,44.29999923706055,179602,0.0,0.0
201,201.0,201.0,201.0,201.0,201.0,2024-05-28 00:00:00+05:30,46.400001525878906,46.400001525878906,44.45000076293945,45.04999923706055,75809,0.0,0.0
202,202.0,202.0,202.0,202.0,202.0,2024-05-29 00:00:00+05:30,46.20000076293945,46.20000076293945,44.95000076293945,45.150001525878906,59685,0.0,0.0
203,203.0,203.0,203.0,203.0,203.0,2024-05-30 00:00:00+05:30,45.70000076293945,45.70000076293945,43.20000076293945,44.400001525878906,53983,0.0,0.0
204,204.0,204.0,204.0,204.0,204.0,2024-05-31 00:00:00+05:30,45.599998474121094,45.70000076293945,43.599998474121094,43.95000076293945,57774,0.0,0.0
205,205.0,205.0,205.0,205.0,205.0,2024-06-03 00:00:00+05:30,43.95000076293945,45.70000076293945,43.349998474121094,44.099998474121094,69798,0.0,0.0
206,206.0,206.0,206.0,206.0,206.0,2024-06-04 00:00:00+05:30,43.900001525878906,43.900001525878906,41.900001525878906,42.04999923706055,69352,0.0,0.0
207,207.0,207.0,207.0,207.0,207.0,2024-06-05 00:00:00+05:30,40.099998474121094,44.150001525878906,40.099998474121094,44.099998474121094,101961,0.0,0.0
208,208.0,208.0,208.0,208.0,208.0,2024-06-06 00:00:00+05:30,45.79999923706055,46.25,45.0,45.75,129385,0.0,0.0
209,209.0,209.0,209.0,209.0,209.0,2024-06-07 00:00:00+05:30,47.650001525878906,49.5,46.95000076293945,47.599998474121094,257735,0.0,0.0
210,210.0,210.0,210.0,210.0,210.0,2024-06-10 00:00:00+05:30,48.599998474121094,50.2400016784668,48.0,48.86000061035156,117076,0.0,0.0
211,211.0,211.0,211.0,211.0,211.0,2024-06-11 00:00:00+05:30,49.900001525878906,51.220001220703125,49.119998931884766,49.63999938964844,160951,0.0,0.0
212,212.0,212.0,212.0,212.0,212.0,2024-06-12 00:00:00+05:30,50.0,50.0,47.720001220703125,47.959999084472656,91557,0.0,0.0
213,213.0,213.0,213.0,213.0,213.0,2024-06-13 00:00:00+05:30,47.959999084472656,54.95000076293945,47.959999084472656,52.5,739424,0.0,0.0
214,214.0,214.0,214.0,214.0,214.0,2024-06-14 00:00:00+05:30,52.5,53.54999923706055,51.5,52.38999938964844,143453,0.0,0.0
215,215.0,215.0,215.0,215.0,215.0,2024-06-18 00:00:00+05:30,52.38999938964844,57.0,52.0099983215332,54.099998474121094,479783,0.0,0.0
216,216.0,216.0,216.0,216.0,216.0,2024-06-19 00:00:00+05:30,54.900001525878906,55.15999984741211,52.459999084472656,52.77000045776367,166133,0.0,0.0
217,217.0,217.0,217.0,217.0,217.0,2024-06-20 00:00:00+05:30,53.0,53.4900016784668,51.310001373291016,51.9900016784668,89712,0.0,0.0
218,218.0,218.0,218.0,218.0,218.0,2024-06-21 00:00:00+05:30,52.75,53.79999923706055,51.79999923706055,52.38999938964844,109787,0.0,0.0
219,219.0,219.0,219.0,219.0,219.0,2024-06-24 00:00:00+05:30,52.38999938964844,52.5,51.5,51.689998626708984,47224,0.0,0.0
220,220.0,220.0,220.0,220.0,220.0,2024-06-25 00:00:00+05:30,51.599998474121094,52.189998626708984,50.20000076293945,50.4900016784668,57581,0.0,0.0
221,221.0,221.0,221.0,221.0,221.0,2024-06-26 00:00:00+05:30,50.79999923706055,52.75,50.0,50.540000915527344,106524,0.0,0.0
222,222.0,222.0,222.0,222.0,222.0,2024-06-27 00:00:00+05:30,51.04999923706055,51.349998474121094,49.119998931884766,50.02000045776367,654997,0.0,0.0
223,223.0,223.0,223.0,223.0,223.0,2024-06-28 00:00:00+05:30,50.02000045776367,50.79999923706055,49.0,49.4900016784668,94439,0.0,0.0
224,224.0,224.0,224.0,224.0,224.0,2024-07-01 00:00:00+05:30,49.400001525878906,52.72999954223633,49.0099983215332,52.0,116609,0.0,0.0
225,225.0,225.0,225.0,225.0,225.0,2024-07-02 00:00:00+05:30,52.0,52.2400016784668,50.810001373291016,51.029998779296875,48828,0.0,0.0
226,226.0,226.0,226.0,226.0,226.0,2024-07-03 00:00:00+05:30,51.79999923706055,52.439998626708984,50.0,50.66999816894531,94902,0.0,0.0
227,227.0,227.0,227.0,227.0,227.0,2024-07-04 00:00:00+05:30,50.66999816894531,55.900001525878906,50.61000061035156,54.959999084472656,1294137,0.0,0.0
228,228.0,228.0,228.0,228.0,228.0,2024-07-05 00:00:00+05:30,56.5,57.88999938964844,55.099998474121094,55.81999969482422,597581,0.0,0.0
229,229.0,229.0,229.0,229.0,229.0,2024-07-08 00:00:00+05:30,55.84000015258789,57.5,53.75,55.02000045776367,128485,0.0,0.0
230,230.0,230.0,230.0,230.0,230.0,2024-07-09 00:00:00+05:30,55.5,56.25,52.70000076293945,52.959999084472656,127598,0.0,0.0
231,231.0,231.0,231.0,231.0,231.0,2024-07-10 00:00:00+05:30,53.0,53.7400016784668,51.5,52.38999938964844,75551,0.0,0.0
232,232.0,232.0,232.0,232.0,232.0,2024-07-11 00:00:00+05:30,52.5099983215332,53.75,51.63999938964844,52.16999816894531,577761,0.0,0.0
233,233.0,233.0,233.0,233.0,233.0,2024-07-12 00:00:00+05:30,53.0,53.70000076293945,51.86000061035156,52.54999923706055,85632,0.0,0.0
234,234.0,234.0,234.0,234.0,234.0,2024-07-15 00:00:00+05:30,53.349998474121094,54.27000045776367,52.29999923706055,52.66999816894531,97865,0.0,0.0
235,235.0,235.0,235.0,235.0,235.0,2024-07-16 00:00:00+05:30,52.560001373291016,53.290000915527344,51.599998474121094,52.13999938964844,683614,0.0,0.0
236,236.0,236.0,236.0,236.0,236.0,2024-07-18 00:00:00+05:30,52.13999938964844,52.13999938964844,49.61000061035156,51.0,724109,0.0,0.0
237,237.0,237.0,237.0,237.0,237.0,2024-07-19 00:00:00+05:30,51.5,54.70000076293945,49.470001220703125,50.81999969482422,337508,0.0,0.0
238,238.0,238.0,238.0,238.0,,2024-07-22 00:00:00+05:30,50.9900016784668,50.9900016784668,49.11000061035156,49.84000015258789,689721,0.0,0.0
239,239.0,239.0,239.0,239.0,,2024-07-23 00:00:00+05:30,49.5,50.959999084472656,48.72999954223633,49.790000915527344,519588,0.0,0.0
240,240.0,240.0,240.0,240.0,,2024-07-24 00:00:00+05:30,49.900001525878906,53.0,49.900001525878906,51.970001220703125,116465,0.0,0.0
241,241.0,241.0,241.0,241.0,,2024-07-25 00:00:00+05:30,52.4900016784668,53.0,52.09000015258789,52.47999954223633,108718,0.0,0.0
242,242.0,242.0,242.0,242.0,,2024-07-26 00:00:00+05:30,53.0,54.0,53.0,53.369998931884766,104125,0.0,0.0
243,243.0,243.0,243.0,,,2024-07-29 00:00:00+05:30,54.0,54.529998779296875,52.36000061035156,52.619998931884766,141029,0.0,0.0
244,244.0,244.0,244.0,,,2024-07-30 00:00:00+05:30,52.2599983215332,53.189998626708984,52.099998474121094,52.189998626708984,56582,0.0,0.0
245,245.0,245.0,245.0,,,2024-07-31 00:00:00+05:30,51.900001525878906,53.439998626708984,51.150001525878906,51.279998779296875,138404,0.0,0.0
246,246.0,246.0,246.0,,,2024-08-01 00:00:00+05:30,51.279998779296875,52.4900016784668,50.099998474121094,50.66999816894531,118150,0.0,0.0
247,247.0,247.0,247.0,,,2024-08-02 00:00:00+05:30,50.95000076293945,51.290000915527344,47.900001525878906,49.54999923706055,228943,0.0,0.0
248,248.0,248.0,248.0,,,2024-08-05 00:00:00+05:30,48.560001373291016,49.38999938964844,46.81999969482422,47.66999816894531,111527,0.0,0.0
249,249.0,249.0,249.0,,,2024-08-06 00:00:00+05:30,47.66999816894531,49.959999084472656,46.900001525878906,47.25,91431,0.0,0.0
250,250.0,250.0,250.0,,,2024-08-07 00:00:00+05:30,49.0,49.0,47.36000061035156,48.380001068115234,50535,0.0,0.0
251,251.0,251.0,251.0,,,2024-08-08 00:00:00+05:30,49.0,52.93000030517578,48.720001220703125,51.290000915527344,243657,0.0,0.0
252,252.0,252.0,252.0,,,2024-08-09 00:00:00+05:30,52.0,53.79999923706055,50.79999923706055,51.310001373291016,120375,0.0,0.0
253,253.0,253.0,253.0,,,2024-08-12 00:00:00+05:30,51.310001373291016,52.0,49.470001220703125,50.18000030517578,145272,0.0,0.0
254,254.0,254.0,254.0,,,2024-08-13 00:00:00+05:30,50.40999984741211,51.130001068115234,49.470001220703125,49.72999954223633,90247,0.0,0.0
255,255.0,255.0,255.0,,,2024-08-14 00:00:00+05:30,50.150001525878906,50.150001525878906,48.119998931884766,49.09000015258789,50823,0.0,0.0
256,256.0,256.0,256.0,,,2024-08-16 00:00:00+05:30,48.0,48.849998474121094,47.0,47.970001220703125,172489,0.0,0.0
257,257.0,257.0,257.0,,,2024-08-19 00:00:00+05:30,48.650001525878906,55.189998626708984,48.36000061035156,53.75,502276,0.0,0.0
258,258.0,258.0,258.0,,,2024-08-20 00:00:00+05:30,54.790000915527344,55.0,53.15999984741211,54.16999816894531,230238,0.0,0.0
259,259.0,259.0,259.0,,,2024-08-21 00:00:00+05:30,53.40999984741211,54.400001525878906,51.54999923706055,52.11000061035156,189070,0.0,0.0
260,260.0,260.0,260.0,,,2024-08-22 00:00:00+05:30,52.56999969482422,53.9900016784668,52.0099983215332,52.38999938964844,118186,0.0,0.0
261,261.0,261.0,,,,2024-08-23 00:00:00+05:30,52.757769083407744,53.603882729047925,51.26462467538677,51.38407516479492,93149,0.0,0.0
262,262.0,262.0,,,,2024-08-26 00:00:00+05:30,51.76234021605313,52.877220326703814,51.26462540628339,51.2845344543457,57320,0.0,0.0
263,263.0,263.0,,,,2024-08-28 00:00:00+05:30,57.724964497802944,59.1782908105922,54.04187419774123,56.102413177490234,1405029,0.0,0.0
264,264.0,264.0,,,,2024-08-29 00:00:00+05:30,56.440862357219515,58.282405705260935,53.75320152168281,54.65904235839844,332066,0.0,0.0
265,265.0,265.0,,,,2024-08-30 00:00:00+05:30,55.5350206281224,58.033547358278874,54.31064262436323,54.77849197387695,118186,0.0,0.0
266,266.0,266.0,,,,2024-09-02 00:00:00+05:30,55.53502210500263,55.53502210500263,53.50434467035671,54.06178665161133,82835,0.0,0.0
267,267.0,267.0,,,,2024-09-03 00:00:00+05:30,53.55411435315706,55.00744072925656,52.757771393463,53.68352127075195,179837,0.0,0.0
268,268.0,268.0,,,,2024-09-04 00:00:00+05:30,53.65365736666434,57.48605983688496,52.78763087405362,56.61008071899414,1164466,0.0,0.0
269,269.0,269.0,,,,2024-09-05 00:00:00+05:30,57.70505547173415,60.422577840291474,54.21109542840145,57.147613525390625,1705652,0.0,0.0
270,270.0,270.0,,,,2024-09-06 00:00:00+05:30,57.72496492473163,57.72496492473163,54.75858133660268,54.99748611450195,143612,0.0,0.0
271,271.0,271.0,,,,2024-09-09 00:00:00+05:30,55.04725738754562,56.72953588051392,54.3405032666216,55.445430755615234,226257,0.0,0.0
272,272.0,272.0,,,,2024-09-10 00:00:00+05:30,56.29154633152075,57.058027622913755,54.79840184634904,55.18661880493164,127251,0.0,0.0
273,273.0,273.0,,,,2024-09-11 00:00:00+05:30,55.99291778833935,60.22349379901388,54.60927118299843,57.3267936706543,783772,0.0,0.0
274,274.0,274.0,,,,2024-09-12 00:00:00+05:30,57.326791622222,59.20815298512233,55.9431450663223,56.56031036376953,195237,0.0,0.0
275,275.0,275.0,,,,2024-09-13 00:00:00+05:30,57.38652027247511,58.73034876774729,56.37118158386965,56.878849029541016,223444,0.0,0.0
276,276.0,276.0,,,,2024-09-16 00:00:00+05:30,56.878849186763446,60.02440670638271,56.82907846407185,58.4217643737793,387582,0.0,0.0
277,277.0,277.0,,,,2024-09-17 00:00:00+05:30,58.421764504520056,60.721208351739875,56.84898763982211,57.88423538208008,600847,0.0,0.0
278,278.0,278.0,,,,2024-09-18 00:00:00+05:30,58.133091562818954,58.58103185582665,54.76853837033149,55.43547439575195,292724,0.0,0.0
279,279.0,279.0,,,,2024-09-19 00:00:00+05:30,56.54040383926197,56.93857722153832,52.976767636666125,53.61384201049805,297480,0.0,0.0
280,280.0,280.0,,,,2024-09-20 00:00:00+05:30,53.75319927218088,55.58478991779014,53.70342855082583,54.45000076293945,150340,0.0,0.0
281,281.0,281.0,,,,2024-09-23 00:00:00+05:30,55.15999984741211,56.0,53.310001373291016,53.709999084472656,146897,0.25,0.0
282,282.0,282.0,,,,2024-09-24 00:00:00+05:30,54.099998474121094,56.0,53.36000061035156,53.939998626708984,211756,0.0,0.0
283,283.0,283.0,,,,2024-09-25 00:00:00+05:30,54.20000076293945,54.689998626708984,53.31999969482422,53.5,34861,0.0,0.0
284,,,,,,2024-09-26 00:00:00+05:30,54.099998474121094,54.5,52.119998931884766,52.790000915527344,131077,0.0,0.0
285,,,,,,2024-09-27 00:00:00+05:30,52.790000915527344,54.290000915527344,51.61000061035156,51.9900016784668,91191,0.0,0.0
