,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Adj Close
170,170.0,170.0,170.0,170.0,170.0,2024-05-28 00:00:00+05:30,330.0,343.0,325.6000061035156,332.6499938964844,41400.0,0.0,0.0,0.0,
171,171.0,171.0,171.0,171.0,171.0,2024-05-29 00:00:00+05:30,329.0,332.0,327.1000061035156,328.79998779296875,33600.0,0.0,0.0,0.0,
172,172.0,172.0,172.0,172.0,172.0,2024-05-30 00:00:00+05:30,336.0,336.0,316.0,320.25,41100.0,0.0,0.0,0.0,
173,173.0,173.0,173.0,173.0,173.0,2024-05-31 00:00:00+05:30,323.0,325.0,313.1499938964844,317.0,50100.0,0.0,0.0,0.0,
174,174.0,174.0,174.0,174.0,174.0,2024-06-03 00:00:00+05:30,329.6499938964844,334.0,315.04998779296875,317.20001220703125,73500.0,0.0,0.0,0.0,
175,175.0,175.0,175.0,175.0,175.0,2024-06-04 00:00:00+05:30,317.95001220703125,327.0,294.0,304.79998779296875,135000.0,0.0,0.0,0.0,
176,176.0,176.0,176.0,176.0,176.0,2024-06-05 00:00:00+05:30,304.0,315.0,290.0,308.70001220703125,93000.0,0.0,0.0,0.0,
177,177.0,177.0,177.0,177.0,177.0,2024-06-06 00:00:00+05:30,308.70001220703125,343.54998779296875,308.70001220703125,334.75,100500.0,0.0,0.0,0.0,
178,178.0,178.0,178.0,178.0,178.0,2024-06-07 00:00:00+05:30,338.6499938964844,344.95001220703125,336.0,341.70001220703125,36600.0,0.0,0.0,0.0,
179,179.0,179.0,179.0,179.0,179.0,2024-06-10 00:00:00+05:30,347.0,364.0,342.0,355.5,64800.0,0.0,0.0,0.0,
180,180.0,180.0,180.0,180.0,180.0,2024-06-11 00:00:00+05:30,359.29998779296875,360.5,342.3999938964844,344.04998779296875,32700.0,0.0,0.0,0.0,
181,181.0,181.0,181.0,181.0,181.0,2024-06-12 00:00:00+05:30,351.79998779296875,351.8999938964844,331.0,337.95001220703125,62700.0,0.0,0.0,0.0,
182,182.0,182.0,182.0,182.0,182.0,2024-06-13 00:00:00+05:30,340.1000061035156,346.6000061035156,336.0,342.04998779296875,32700.0,0.0,0.0,0.0,
183,183.0,183.0,183.0,183.0,183.0,2024-06-14 00:00:00+05:30,346.5,346.8999938964844,332.0,336.1000061035156,41700.0,0.0,0.0,0.0,
184,184.0,184.0,184.0,184.0,184.0,2024-06-18 00:00:00+05:30,336.1000061035156,341.79998779296875,330.0,331.8500061035156,49800.0,0.0,0.0,0.0,
185,185.0,185.0,185.0,185.0,185.0,2024-06-19 00:00:00+05:30,334.8500061035156,348.8999938964844,324.79998779296875,328.8500061035156,60300.0,0.0,0.0,0.0,
186,186.0,186.0,186.0,186.0,186.0,2024-06-20 00:00:00+05:30,333.5,394.0,328.3500061035156,386.6000061035156,331500.0,0.0,0.0,0.0,
187,187.0,187.0,187.0,187.0,187.0,2024-06-21 00:00:00+05:30,386.0,427.8999938964844,380.0,423.7999877929687,444600.0,0.0,0.0,0.0,
188,188.0,188.0,188.0,188.0,188.0,2024-06-24 00:00:00+05:30,430.0,432.0,408.0,428.75,159300.0,0.0,0.0,0.0,
189,189.0,189.0,189.0,189.0,189.0,2024-06-25 00:00:00+05:30,432.0,435.0,396.0,400.3500061035156,87600.0,0.0,0.0,0.0,
190,190.0,190.0,190.0,190.0,190.0,2024-06-26 00:00:00+05:30,400.3500061035156,429.0,385.3999938964844,421.1000061035156,143100.0,0.0,0.0,0.0,
191,191.0,191.0,191.0,191.0,191.0,2024-06-27 00:00:00+05:30,421.1000061035156,433.0,410.1000061035156,412.1499938964844,130800.0,0.0,0.0,0.0,
192,192.0,192.0,192.0,192.0,192.0,2024-06-28 00:00:00+05:30,411.0,442.8999938964844,408.4500122070313,424.25,141000.0,0.0,0.0,0.0,
193,193.0,193.0,193.0,193.0,193.0,2024-07-01 00:00:00+05:30,421.1000061035156,457.7999877929687,421.1000061035156,443.4500122070313,227700.0,0.0,0.0,0.0,
194,194.0,194.0,194.0,194.0,194.0,2024-07-02 00:00:00+05:30,451.9500122070313,532.0999755859375,445.0,528.75,637200.0,0.0,0.0,0.0,
195,195.0,195.0,195.0,195.0,195.0,2024-07-03 00:00:00+05:30,560.0,594.0,552.0,557.8499755859375,509400.0,0.0,0.0,0.0,
196,196.0,196.0,196.0,196.0,196.0,2024-07-04 00:00:00+05:30,564.9000244140625,574.0,535.0,565.0999755859375,220800.0,0.0,0.0,0.0,
197,197.0,197.0,197.0,197.0,197.0,2024-07-05 00:00:00+05:30,561.0,621.5999755859375,556.0,607.2999877929688,490800.0,0.0,0.0,0.0,
198,198.0,198.0,198.0,198.0,198.0,2024-07-08 00:00:00+05:30,610.2999877929688,636.9500122070312,570.0,597.8499755859375,231300.0,0.0,0.0,0.0,
199,199.0,199.0,199.0,199.0,199.0,2024-07-09 00:00:00+05:30,593.0,616.0,573.0499877929688,578.8499755859375,107400.0,0.0,0.0,0.0,
200,200.0,200.0,200.0,200.0,200.0,2024-07-10 00:00:00+05:30,578.0,590.0,527.0999755859375,539.3499755859375,221700.0,0.0,0.0,0.0,
201,201.0,201.0,201.0,201.0,201.0,2024-07-11 00:00:00+05:30,560.0,590.0,538.0,574.4000244140625,168300.0,0.0,0.0,0.0,
202,202.0,202.0,202.0,202.0,202.0,2024-07-12 00:00:00+05:30,584.4000244140625,608.9500122070312,557.25,599.5999755859375,237900.0,0.0,0.0,0.0,
203,203.0,203.0,203.0,203.0,203.0,2024-07-15 00:00:00+05:30,603.0,645.0,603.0,632.9500122070312,285600.0,0.0,0.0,0.0,
204,204.0,204.0,204.0,204.0,204.0,2024-07-18 00:00:00+05:30,610.0,613.0,591.0,596.7000122070312,46500.0,0.0,0.0,0.0,
205,205.0,205.0,205.0,205.0,,2024-07-22 00:00:00+05:30,589.9000244140625,589.9000244140625,555.4000244140625,577.9000244140625,38400.0,0.0,0.0,0.0,
206,206.0,206.0,206.0,206.0,,2024-07-23 00:00:00+05:30,562.0,577.0,549.0,567.5999755859375,48300.0,0.0,0.0,0.0,
207,207.0,207.0,207.0,207.0,,2024-07-24 00:00:00+05:30,570.0,584.0,563.0,567.9000244140625,42300.0,0.0,0.0,0.0,
208,208.0,208.0,208.0,208.0,,2024-07-25 00:00:00+05:30,577.9000244140625,582.9500122070312,565.0,577.6500244140625,26100.0,0.0,0.0,0.0,
209,209.0,209.0,209.0,,,2024-07-29 00:00:00+05:30,590.0,609.4500122070312,590.0,607.7999877929688,63300.0,0.0,0.0,0.0,
210,210.0,210.0,210.0,,,2024-07-30 00:00:00+05:30,617.7000122070312,635.0,605.0499877929688,617.0999755859375,48000.0,0.0,0.0,0.0,
211,211.0,211.0,211.0,,,2024-07-31 00:00:00+05:30,630.0,635.0,606.0999755859375,608.7999877929688,26700.0,0.0,0.0,0.0,
212,212.0,212.0,212.0,,,2024-08-01 00:00:00+05:30,615.0,615.0,583.0,591.4000244140625,33000.0,0.0,0.0,0.0,
213,213.0,213.0,213.0,,,2024-08-02 00:00:00+05:30,562.0,584.0,562.0,574.2999877929688,34500.0,0.0,0.0,0.0,
214,214.0,214.0,214.0,,,2024-08-05 00:00:00+05:30,573.0,579.9000244140625,545.5999755859375,546.2999877929688,73800.0,0.0,0.0,0.0,
215,215.0,215.0,215.0,,,2024-08-06 00:00:00+05:30,567.0,570.0,521.0999755859375,528.1500244140625,52800.0,0.0,0.0,0.0,
216,216.0,216.0,216.0,,,2024-08-07 00:00:00+05:30,543.0,554.5499877929688,534.0,553.7999877929688,42300.0,0.0,0.0,0.0,
217,217.0,217.0,217.0,,,2024-08-08 00:00:00+05:30,571.0,571.0,540.0,552.5999755859375,25500.0,0.0,0.0,0.0,
218,218.0,218.0,218.0,,,2024-08-09 00:00:00+05:30,552.5999755859375,575.0,545.0999755859375,561.75,34500.0,0.0,0.0,0.0,
219,219.0,219.0,219.0,,,2024-08-12 00:00:00+05:30,565.0,584.4000244140625,551.0499877929688,578.6500244140625,24000.0,0.0,0.0,0.0,
220,220.0,220.0,220.0,,,2024-08-13 00:00:00+05:30,590.0,590.0,571.0,576.5999755859375,14400.0,0.0,0.0,0.0,
221,221.0,221.0,221.0,,,2024-08-14 00:00:00+05:30,556.5,587.7000122070312,556.5,560.9000244140625,27900.0,0.0,0.0,0.0,
222,222.0,222.0,222.0,,,2024-08-16 00:00:00+05:30,561.0,588.0,552.0,585.1500244140625,42600.0,0.0,0.0,0.0,
223,223.0,223.0,223.0,,,2024-08-19 00:00:00+05:30,585.1500244140625,589.9000244140625,562.5,566.6500244140625,23100.0,0.0,0.0,0.0,
224,224.0,224.0,224.0,,,2024-08-20 00:00:00+05:30,576.6500244140625,576.6500244140625,558.5,570.8499755859375,15600.0,0.0,0.0,0.0,
225,225.0,225.0,225.0,,,2024-08-21 00:00:00+05:30,572.0,584.4000244140625,562.0999755859375,568.6500244140625,29100.0,0.0,0.0,0.0,
226,226.0,226.0,,,,2024-08-23 00:00:00+05:30,573.9000244140625,574.0,561.0,565.2000122070312,15300.0,0.0,0.0,0.0,
227,227.0,227.0,,,,2024-08-26 00:00:00+05:30,570.0,585.0,561.0,578.5,36900.0,0.0,0.0,0.0,
228,228.0,228.0,,,,2024-08-27 00:00:00+05:30,580.2000122070312,584.7999877929688,573.0,574.3499755859375,21900.0,0.0,0.0,0.0,
229,229.0,229.0,,,,2024-08-28 00:00:00+05:30,580.0,589.9500122070312,570.0999755859375,576.3499755859375,57300.0,0.0,0.0,0.0,
230,230.0,230.0,,,,2024-08-29 00:00:00+05:30,571.0999755859375,571.0999755859375,553.25,561.6500244140625,21900.0,0.0,0.0,0.0,
231,231.0,231.0,,,,2024-08-30 00:00:00+05:30,561.6500244140625,569.9000244140625,560.0,561.75,12300.0,0.0,0.0,0.0,
232,232.0,232.0,,,,2024-09-02 00:00:00+05:30,561.75,566.0,555.0,563.5,14700.0,0.0,0.0,0.0,
233,233.0,233.0,,,,2024-09-03 00:00:00+05:30,563.5,569.75,555.0,568.0999755859375,20100.0,0.0,0.0,0.0,
234,234.0,234.0,,,,2024-09-04 00:00:00+05:30,569.6500244140625,596.5,556.0,596.5,85200.0,0.0,0.0,0.0,
235,235.0,235.0,,,,2024-09-05 00:00:00+05:30,626.2999877929688,626.2999877929688,620.0,626.2999877929688,45600.0,0.0,0.0,0.0,
236,236.0,236.0,,,,2024-09-06 00:00:00+05:30,657.5999755859375,657.5999755859375,610.0,636.5,98400.0,0.0,0.0,0.0,
237,237.0,237.0,,,,2024-09-09 00:00:00+05:30,626.5999755859375,654.0,626.5999755859375,639.25,45600.0,0.0,0.0,0.0,
238,238.0,238.0,,,,2024-09-10 00:00:00+05:30,649.0,649.0,607.2999877929688,611.0,37800.0,0.0,0.0,0.0,
239,239.0,239.0,,,,2024-09-11 00:00:00+05:30,607.7999877929688,607.7999877929688,580.4500122070312,580.4500122070312,63300.0,0.0,0.0,0.0,
240,240.0,240.0,,,,2024-09-12 00:00:00+05:30,588.7000122070312,596.4000244140625,563.0499877929688,569.25,39600.0,0.0,0.0,0.0,
241,241.0,241.0,,,,2024-09-13 00:00:00+05:30,570.0,575.0,550.0,551.0499877929688,52200.0,0.0,0.0,0.0,
242,242.0,242.0,,,,2024-09-16 00:00:00+05:30,551.0,554.0,523.5,523.5,64800.0,0.0,0.0,0.0,
243,243.0,243.0,,,,2024-09-17 00:00:00+05:30,534.0,534.0,497.3500061035156,497.3500061035156,123000.0,0.0,0.0,0.0,
244,244.0,244.0,,,,2024-09-18 00:00:00+05:30,497.2999877929687,497.2999877929687,472.5,472.5,140100.0,0.0,0.0,0.0,
245,245.0,245.0,,,,2024-09-19 00:00:00+05:30,470.0,496.1000061035156,470.0,479.5,69600.0,0.0,0.0,0.0,
246,246.0,246.0,,,,2024-09-20 00:00:00+05:30,485.0,497.0,469.7999877929687,474.2000122070313,42000.0,0.0,0.0,0.0,
247,247.0,247.0,,,,2024-09-23 00:00:00+05:30,474.2000122070313,495.0,474.2000122070313,489.6499938964844,27600.0,0.0,0.0,0.0,
248,248.0,248.0,,,,2024-09-24 00:00:00+05:30,485.0,490.0,476.6499938964844,483.5499877929687,26100.0,0.0,0.0,0.0,
249,,,,,,2024-09-26 00:00:00+05:30,459.3999938964844,460.0,436.45001220703125,436.45001220703125,68100.0,0.0,0.0,0.0,
250,,,,,,2024-09-27 00:00:00+05:30,432.0,458.25,418.0,453.1000061035156,195600.0,0.0,0.0,0.0,
