,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Adj Close
169,169.0,169.0,169.0,169.0,169.0,2023-12-21 00:00:00+05:30,88.69999694824219,88.69999694824219,84.0,84.80000305175781,44800.0,0.0,0.0,0.0,
170,170.0,170.0,170.0,170.0,170.0,2023-12-22 00:00:00+05:30,85.0,88.5,84.0999984741211,87.6500015258789,97600.0,0.0,0.0,0.0,
171,171.0,171.0,171.0,171.0,171.0,2023-12-26 00:00:00+05:30,88.5,90.5999984741211,85.19999694824219,89.3499984741211,75200.0,0.0,0.0,0.0,
172,172.0,172.0,172.0,172.0,172.0,2023-12-27 00:00:00+05:30,88.0999984741211,89.0,86.5,87.75,32000.0,0.0,0.0,0.0,
173,173.0,173.0,173.0,173.0,173.0,2023-12-28 00:00:00+05:30,89.9000015258789,90.4000015258789,88.05000305175781,88.80000305175781,59200.0,0.0,0.0,0.0,
174,174.0,174.0,174.0,174.0,174.0,2023-12-29 00:00:00+05:30,88.1500015258789,91.25,87.5999984741211,88.0,51200.0,0.0,0.0,0.0,
175,175.0,175.0,175.0,175.0,175.0,2024-01-01 00:00:00+05:30,87.0,89.0,86.75,86.9000015258789,19200.0,0.0,0.0,0.0,
176,176.0,176.0,176.0,176.0,176.0,2024-01-02 00:00:00+05:30,89.4000015258789,89.44999694824219,87.30000305175781,88.5999984741211,24000.0,0.0,0.0,0.0,
177,177.0,177.0,177.0,177.0,177.0,2024-01-03 00:00:00+05:30,91.0500030517578,91.0500030517578,88.0999984741211,89.80000305175781,36800.0,0.0,0.0,0.0,
178,178.0,178.0,178.0,178.0,178.0,2024-01-04 00:00:00+05:30,90.0999984741211,90.0999984741211,88.05000305175781,89.0,22400.0,0.0,0.0,0.0,
179,179.0,179.0,179.0,179.0,179.0,2024-01-05 00:00:00+05:30,90.0,90.25,87.05000305175781,87.75,32000.0,0.0,0.0,0.0,
180,180.0,180.0,180.0,180.0,180.0,2024-01-08 00:00:00+05:30,87.0,88.4000015258789,87.0,87.1500015258789,20800.0,0.0,0.0,0.0,
181,181.0,181.0,181.0,181.0,181.0,2024-01-09 00:00:00+05:30,89.80000305175781,92.9000015258789,86.55000305175781,89.0999984741211,107200.0,0.0,0.0,0.0,
182,182.0,182.0,182.0,182.0,182.0,2024-01-10 00:00:00+05:30,89.0999984741211,90.5500030517578,88.5,88.6500015258789,22400.0,0.0,0.0,0.0,
183,183.0,183.0,183.0,183.0,183.0,2024-01-11 00:00:00+05:30,92.5,103.75,89.5,100.4499969482422,580800.0,0.0,0.0,0.0,
184,184.0,184.0,184.0,184.0,184.0,2024-01-12 00:00:00+05:30,100.1500015258789,104.3499984741211,99.0,100.3000030517578,257600.0,0.0,0.0,0.0,
185,185.0,185.0,185.0,185.0,185.0,2024-01-15 00:00:00+05:30,100.3000030517578,100.3000030517578,100.3000030517578,100.3000030517578,0.0,0.0,0.0,0.0,
186,186.0,186.0,186.0,186.0,186.0,2024-01-16 00:00:00+05:30,99.5500030517578,101.5,94.0,96.5500030517578,72000.0,0.0,0.0,0.0,
187,187.0,187.0,187.0,187.0,187.0,2024-01-17 00:00:00+05:30,95.0,110.5,94.9000015258789,104.3499984741211,902400.0,0.0,0.0,0.0,
188,188.0,188.0,188.0,188.0,188.0,2024-01-18 00:00:00+05:30,108.0,125.1999969482422,106.1500015258789,125.1999969482422,2075200.0,0.0,0.0,0.0,
189,189.0,189.0,189.0,189.0,189.0,2024-01-19 00:00:00+05:30,138.3000030517578,150.1999969482422,133.0500030517578,150.1999969482422,2555200.0,0.0,0.0,0.0,
190,190.0,190.0,190.0,190.0,190.0,2024-01-23 00:00:00+05:30,151.0,151.0,138.75,139.4499969482422,334400.0,0.0,0.0,0.0,
191,191.0,191.0,191.0,191.0,191.0,2024-01-24 00:00:00+05:30,138.0,150.0,129.5,141.3000030517578,230400.0,0.0,0.0,0.0,
192,192.0,192.0,192.0,192.0,192.0,2024-01-25 00:00:00+05:30,142.60000610351562,142.60000610351562,133.35000610351562,135.64999389648438,72000.0,0.0,0.0,0.0,
193,193.0,193.0,193.0,193.0,193.0,2024-01-29 00:00:00+05:30,142.89999389648438,149.1999969482422,138.0500030517578,149.1999969482422,329600.0,0.0,0.0,0.0,
194,194.0,194.0,194.0,194.0,194.0,2024-01-30 00:00:00+05:30,147.8000030517578,153.39999389648438,145.0,147.14999389648438,174400.0,0.0,0.0,0.0,
195,195.0,195.0,195.0,195.0,195.0,2024-01-31 00:00:00+05:30,144.0,153.5500030517578,144.0,146.10000610351562,134400.0,0.0,0.0,0.0,
196,196.0,196.0,196.0,196.0,196.0,2024-02-01 00:00:00+05:30,146.0,153.6999969482422,146.0,148.39999389648438,275200.0,0.0,0.0,0.0,
197,197.0,197.0,197.0,197.0,197.0,2024-02-02 00:00:00+05:30,148.60000610351562,153.9499969482422,145.5500030517578,147.89999389648438,145600.0,0.0,0.0,0.0,
198,198.0,198.0,198.0,198.0,198.0,2024-02-05 00:00:00+05:30,152.0,158.0,150.0,151.5500030517578,374400.0,0.0,0.0,0.0,
199,199.0,199.0,199.0,199.0,199.0,2024-02-06 00:00:00+05:30,152.0,156.60000610351562,147.64999389648438,149.6999969482422,644800.0,0.0,0.0,0.0,
200,200.0,200.0,200.0,200.0,200.0,2024-02-07 00:00:00+05:30,152.8000030517578,152.8000030517578,145.0,147.25,590400.0,0.0,0.0,0.0,
201,201.0,201.0,201.0,201.0,201.0,2024-02-08 00:00:00+05:30,148.0,149.8000030517578,138.0,140.3000030517578,496000.0,0.0,0.0,0.0,
202,202.0,202.0,202.0,202.0,202.0,2024-02-09 00:00:00+05:30,143.0,143.0,132.25,138.3000030517578,65600.0,0.0,0.0,0.0,
203,203.0,203.0,203.0,203.0,203.0,2024-02-12 00:00:00+05:30,140.0,141.0,130.25,132.0,80000.0,0.0,0.0,0.0,
204,204.0,204.0,204.0,204.0,204.0,2024-02-13 00:00:00+05:30,129.3000030517578,129.3000030517578,122.75,124.8499984741211,120000.0,0.0,0.0,0.0,
205,205.0,205.0,205.0,205.0,205.0,2024-02-14 00:00:00+05:30,126.0,129.0,123.5,124.8000030517578,171200.0,0.0,0.0,0.0,
206,206.0,206.0,206.0,206.0,206.0,2024-02-15 00:00:00+05:30,126.9000015258789,130.0,125.1500015258789,127.3499984741211,76800.0,0.0,0.0,0.0,
207,207.0,207.0,207.0,207.0,207.0,2024-02-16 00:00:00+05:30,131.0,131.0,123.5,124.5,134400.0,0.0,0.0,0.0,
208,208.0,208.0,208.0,208.0,208.0,2024-02-19 00:00:00+05:30,124.0,134.25,123.3499984741211,125.0999984741211,147200.0,0.0,0.0,0.0,
209,209.0,209.0,209.0,209.0,209.0,2024-02-20 00:00:00+05:30,127.8000030517578,127.8000030517578,124.4000015258789,124.9000015258789,65600.0,0.0,0.0,0.0,
210,210.0,210.0,210.0,210.0,210.0,2024-02-21 00:00:00+05:30,124.5500030517578,127.75,119.1500015258789,119.4499969482422,32000.0,0.0,0.0,0.0,
211,211.0,211.0,211.0,211.0,211.0,2024-02-22 00:00:00+05:30,123.0,131.35000610351562,120.4000015258789,131.35000610351562,308800.0,0.0,0.0,0.0,
212,212.0,212.0,212.0,212.0,212.0,2024-02-23 00:00:00+05:30,140.9499969482422,141.0,128.10000610351562,128.9499969482422,235200.0,0.0,0.0,0.0,
213,213.0,213.0,213.0,213.0,213.0,2024-02-26 00:00:00+05:30,129.5,141.8000030517578,129.5,141.8000030517578,414400.0,0.0,0.0,0.0,
214,214.0,214.0,214.0,214.0,214.0,2024-02-27 00:00:00+05:30,143.6999969482422,143.9499969482422,131.10000610351562,132.39999389648438,91200.0,0.0,0.0,0.0,
215,215.0,215.0,215.0,215.0,215.0,2024-02-28 00:00:00+05:30,133.89999389648438,133.89999389648438,126.0,129.5,27200.0,0.0,0.0,0.0,
216,216.0,216.0,216.0,216.0,216.0,2024-02-29 00:00:00+05:30,134.0,142.4499969482422,131.10000610351562,137.5500030517578,331200.0,0.0,0.0,0.0,
217,217.0,217.0,217.0,217.0,217.0,2024-03-01 00:00:00+05:30,141.89999389648438,151.3000030517578,138.25,151.3000030517578,777600.0,0.0,0.0,0.0,
218,218.0,218.0,218.0,218.0,218.0,2024-03-04 00:00:00+05:30,171.0,172.39999389648438,159.0,163.35000610351562,425600.0,0.0,0.0,0.0,
219,219.0,219.0,219.0,219.0,219.0,2024-03-05 00:00:00+05:30,164.9499969482422,165.0,151.0500030517578,155.0,91200.0,0.0,0.0,0.0,
220,220.0,220.0,220.0,220.0,220.0,2024-03-06 00:00:00+05:30,154.0,170.5,145.0,159.0,262400.0,0.0,0.0,0.0,
221,221.0,221.0,221.0,221.0,221.0,2024-03-07 00:00:00+05:30,168.8000030517578,168.8000030517578,157.0,160.0,81600.0,0.0,0.0,0.0,
222,222.0,222.0,222.0,222.0,222.0,2024-03-11 00:00:00+05:30,160.0,160.0,150.3000030517578,151.64999389648438,84800.0,0.0,0.0,0.0,
223,223.0,223.0,223.0,223.0,223.0,2024-03-12 00:00:00+05:30,147.0,153.0,140.0,140.9499969482422,339200.0,0.0,0.0,0.0,
224,224.0,224.0,224.0,224.0,224.0,2024-03-13 00:00:00+05:30,138.0500030517578,140.0,126.8499984741211,126.8499984741211,200000.0,0.0,0.0,0.0,
225,225.0,225.0,225.0,225.0,225.0,2024-03-14 00:00:00+05:30,126.8499984741211,139.5,123.0999984741211,139.5,203200.0,0.0,0.0,0.0,
226,226.0,226.0,226.0,226.0,226.0,2024-03-18 00:00:00+05:30,137.1999969482422,139.0,136.0,139.0,36800.0,0.0,0.0,0.0,
227,227.0,227.0,227.0,227.0,227.0,2024-03-19 00:00:00+05:30,140.35000610351562,142.89999389648438,133.0,134.5500030517578,75200.0,0.0,0.0,0.0,
228,228.0,228.0,228.0,228.0,228.0,2024-03-20 00:00:00+05:30,137.85000610351562,139.0,133.89999389648438,134.75,33600.0,0.0,0.0,0.0,
229,229.0,229.0,229.0,229.0,229.0,2024-03-21 00:00:00+05:30,138.4499969482422,142.75,134.6999969482422,135.64999389648438,40000.0,0.0,0.0,0.0,
230,230.0,230.0,230.0,230.0,230.0,2024-03-22 00:00:00+05:30,136.0,139.0,136.0,137.75,16000.0,0.0,0.0,0.0,
231,231.0,231.0,231.0,231.0,231.0,2024-03-26 00:00:00+05:30,137.85000610351562,139.3000030517578,132.0,134.85000610351562,30400.0,0.0,0.0,0.0,
232,232.0,232.0,232.0,232.0,232.0,2024-03-27 00:00:00+05:30,138.9499969482422,139.60000610351562,128.0,129.35000610351562,83200.0,0.0,0.0,0.0,
233,233.0,233.0,233.0,233.0,233.0,2024-03-28 00:00:00+05:30,130.0,135.9499969482422,126.25,127.4000015258789,81600.0,0.0,0.0,0.0,
234,234.0,234.0,234.0,234.0,234.0,2024-04-01 00:00:00+05:30,131.10000610351562,140.10000610351562,131.10000610351562,140.0500030517578,41600.0,0.0,0.0,0.0,
235,235.0,235.0,235.0,235.0,235.0,2024-04-02 00:00:00+05:30,143.9499969482422,154.0500030517578,141.10000610351562,154.0500030517578,505600.0,0.0,0.0,0.0,
236,236.0,236.0,236.0,236.0,236.0,2024-04-03 00:00:00+05:30,157.5500030517578,163.89999389648438,153.60000610351562,156.60000610351562,257600.0,0.0,0.0,0.0,
237,237.0,237.0,237.0,237.0,237.0,2024-04-04 00:00:00+05:30,158.0,167.8000030517578,151.8000030517578,161.0,336000.0,0.0,0.0,0.0,
238,238.0,238.0,238.0,238.0,238.0,2024-04-05 00:00:00+05:30,164.0,166.0,159.1999969482422,161.10000610351562,156800.0,0.0,0.0,0.0,
239,239.0,239.0,239.0,239.0,239.0,2024-04-08 00:00:00+05:30,167.39999389648438,168.10000610351562,160.10000610351562,161.35000610351562,118400.0,0.0,0.0,0.0,
240,240.0,240.0,240.0,240.0,240.0,2024-04-09 00:00:00+05:30,162.0,183.9499969482422,162.0,170.75,532800.0,0.0,0.0,0.0,
241,241.0,241.0,241.0,241.0,241.0,2024-04-10 00:00:00+05:30,172.8000030517578,176.0,169.0,170.89999389648438,206400.0,0.0,0.0,0.0,
242,242.0,242.0,242.0,242.0,242.0,2024-04-12 00:00:00+05:30,169.89999389648438,176.0,169.0,169.5,147200.0,0.0,0.0,0.0,
243,243.0,243.0,243.0,243.0,243.0,2024-04-15 00:00:00+05:30,169.0,184.8000030517578,160.0,181.3500061035156,952000.0,0.0,0.0,0.0,
244,244.0,244.0,244.0,244.0,244.0,2024-04-16 00:00:00+05:30,178.25,188.8500061035156,175.5,179.4499969482422,508800.0,0.0,0.0,0.0,
245,245.0,245.0,245.0,245.0,245.0,2024-04-18 00:00:00+05:30,182.0,190.0,174.39999389648438,175.14999389648438,964800.0,0.0,0.0,0.0,
246,246.0,246.0,246.0,246.0,246.0,2024-04-19 00:00:00+05:30,175.10000610351562,183.0,172.0,175.3000030517578,235200.0,0.0,0.0,0.0,
247,247.0,247.0,247.0,247.0,247.0,2024-04-22 00:00:00+05:30,179.89999389648438,183.0,176.10000610351562,179.8000030517578,198400.0,0.0,0.0,0.0,
248,248.0,248.0,248.0,248.0,248.0,2024-04-23 00:00:00+05:30,181.3999938964844,181.8500061035156,177.0,178.0,72000.0,0.0,0.0,0.0,
249,249.0,249.0,249.0,249.0,249.0,2024-04-24 00:00:00+05:30,178.25,182.5,177.60000610351562,178.35000610351562,120000.0,0.0,0.0,0.0,
250,250.0,250.0,250.0,250.0,250.0,2024-04-25 00:00:00+05:30,177.0,180.8000030517578,177.0,177.5,64000.0,0.0,0.0,0.0,
251,251.0,251.0,251.0,251.0,251.0,2024-04-26 00:00:00+05:30,177.5,179.0,175.0,175.75,46400.0,0.0,0.0,0.0,
252,252.0,252.0,252.0,252.0,252.0,2024-04-29 00:00:00+05:30,176.5,183.75,171.25,180.4499969482422,316800.0,0.0,0.0,0.0,
253,253.0,253.0,253.0,253.0,253.0,2024-04-30 00:00:00+05:30,180.5,180.5,175.0500030517578,178.6999969482422,53600.0,0.0,0.0,0.0,
254,254.0,254.0,254.0,254.0,254.0,2024-05-02 00:00:00+05:30,179.9499969482422,199.25,176.14999389648438,196.25,1879200.0,0.0,0.0,0.0,
255,255.0,255.0,255.0,255.0,255.0,2024-05-03 00:00:00+05:30,198.5,204.5,188.5,192.5500030517578,574400.0,0.0,0.0,0.0,
256,256.0,256.0,256.0,256.0,256.0,2024-05-06 00:00:00+05:30,194.0,194.0,175.0,177.1999969482422,769600.0,0.0,0.0,0.0,
257,257.0,257.0,257.0,257.0,257.0,2024-05-07 00:00:00+05:30,178.0500030517578,181.6999969482422,170.5,174.60000610351562,182400.0,0.0,0.0,0.0,
258,258.0,258.0,258.0,258.0,258.0,2024-05-08 00:00:00+05:30,174.60000610351562,197.0,172.5,195.3000030517578,749600.0,0.0,0.0,0.0,
259,259.0,259.0,259.0,259.0,259.0,2024-05-09 00:00:00+05:30,196.6999969482422,206.8000030517578,183.1000061035156,186.3000030517578,282400.0,0.0,0.0,0.0,
260,260.0,260.0,260.0,260.0,260.0,2024-05-10 00:00:00+05:30,192.1000061035156,197.3000030517578,187.75,193.6000061035156,324000.0,0.0,0.0,0.0,
261,261.0,261.0,261.0,261.0,261.0,2024-05-13 00:00:00+05:30,195.0,196.0,185.5,191.1000061035156,89600.0,0.0,0.0,0.0,
262,262.0,262.0,262.0,262.0,262.0,2024-05-14 00:00:00+05:30,193.8999938964844,195.9499969482422,187.0,190.6000061035156,68800.0,0.0,0.0,0.0,
263,263.0,263.0,263.0,263.0,263.0,2024-05-15 00:00:00+05:30,190.0,207.8000030517578,186.0,203.1999969482422,631200.0,0.0,0.0,0.0,
264,264.0,264.0,264.0,264.0,264.0,2024-05-16 00:00:00+05:30,208.0,209.75,198.0,199.8500061035156,275200.0,0.0,0.0,0.0,
265,265.0,265.0,265.0,265.0,265.0,2024-05-17 00:00:00+05:30,204.8000030517578,205.0,196.0,196.5500030517578,277600.0,0.0,0.0,0.0,
266,266.0,266.0,266.0,266.0,266.0,2024-05-21 00:00:00+05:30,199.8999938964844,199.8999938964844,190.6499938964844,195.3000030517578,368000.0,0.0,0.0,0.0,
267,267.0,267.0,267.0,267.0,267.0,2024-05-22 00:00:00+05:30,196.8999938964844,208.8999938964844,196.8999938964844,198.8000030517578,311200.0,0.0,0.0,0.0,
268,268.0,268.0,268.0,268.0,268.0,2024-05-23 00:00:00+05:30,201.8500061035156,205.0,195.0,195.9499969482422,68800.0,0.0,0.0,0.0,
269,269.0,269.0,269.0,269.0,269.0,2024-05-24 00:00:00+05:30,197.9499969482422,202.6999969482422,195.5,196.0500030517578,88800.0,0.0,0.0,0.0,
270,270.0,270.0,270.0,270.0,270.0,2024-05-27 00:00:00+05:30,197.0,197.0,191.0500030517578,191.6000061035156,134400.0,0.0,0.0,0.0,
271,271.0,271.0,271.0,271.0,271.0,2024-05-28 00:00:00+05:30,196.0,199.0,182.0,186.3999938964844,124000.0,0.0,0.0,0.0,
272,272.0,272.0,272.0,272.0,272.0,2024-05-29 00:00:00+05:30,187.5,189.8000030517578,181.4499969482422,189.1999969482422,49600.0,0.0,0.0,0.0,
273,273.0,273.0,273.0,273.0,273.0,2024-05-30 00:00:00+05:30,191.75,191.75,182.1000061035156,184.3000030517578,176800.0,0.0,0.0,0.0,
274,274.0,274.0,274.0,274.0,274.0,2024-05-31 00:00:00+05:30,183.0,184.0,178.14999389648438,180.6999969482422,30400.0,0.0,0.0,0.0,
275,275.0,275.0,275.0,275.0,275.0,2024-06-03 00:00:00+05:30,183.0,188.6999969482422,180.0,183.25,117600.0,0.0,0.0,0.0,
276,276.0,276.0,276.0,276.0,276.0,2024-06-04 00:00:00+05:30,183.25,183.25,165.0,168.75,90400.0,0.0,0.0,0.0,
277,277.0,277.0,277.0,277.0,277.0,2024-06-05 00:00:00+05:30,165.14999389648438,175.5,165.14999389648438,174.35000610351562,50400.0,0.0,0.0,0.0,
278,278.0,278.0,278.0,278.0,278.0,2024-06-06 00:00:00+05:30,177.39999389648438,186.3000030517578,177.39999389648438,181.6499938964844,40800.0,0.0,0.0,0.0,
279,279.0,279.0,279.0,279.0,279.0,2024-06-07 00:00:00+05:30,179.0,187.9499969482422,179.0,182.5,23200.0,0.0,0.0,0.0,
280,280.0,280.0,280.0,280.0,280.0,2024-06-10 00:00:00+05:30,187.0,187.0,176.5,181.75,229600.0,0.0,0.0,0.0,
281,281.0,281.0,281.0,281.0,281.0,2024-06-11 00:00:00+05:30,181.8000030517578,184.5,181.0,182.5500030517578,340800.0,0.0,0.0,0.0,
282,282.0,282.0,282.0,282.0,282.0,2024-06-12 00:00:00+05:30,181.9499969482422,183.8000030517578,174.25,175.9499969482422,104000.0,0.0,0.0,0.0,
283,283.0,283.0,283.0,283.0,283.0,2024-06-13 00:00:00+05:30,173.0,179.89999389648438,172.85000610351562,175.4499969482422,46400.0,0.0,0.0,0.0,
284,284.0,284.0,284.0,284.0,284.0,2024-06-14 00:00:00+05:30,177.89999389648438,177.9499969482422,169.0,171.8000030517578,48800.0,0.0,0.0,0.0,
285,285.0,285.0,285.0,285.0,285.0,2024-06-18 00:00:00+05:30,175.1999969482422,178.9499969482422,172.0,172.0500030517578,34400.0,0.0,0.0,0.0,
286,286.0,286.0,286.0,286.0,286.0,2024-06-19 00:00:00+05:30,175.0,176.0,170.0500030517578,171.0,21600.0,0.0,0.0,0.0,
287,287.0,287.0,287.0,287.0,287.0,2024-06-20 00:00:00+05:30,170.35000610351562,173.5,166.85000610351562,167.5500030517578,48000.0,0.0,0.0,0.0,
288,288.0,288.0,288.0,288.0,288.0,2024-06-21 00:00:00+05:30,172.9499969482422,172.9499969482422,165.3000030517578,168.0500030517578,26400.0,0.0,0.0,0.0,
289,289.0,289.0,289.0,289.0,289.0,2024-06-24 00:00:00+05:30,171.0,171.1999969482422,164.9499969482422,165.64999389648438,34400.0,0.0,0.0,0.0,
290,290.0,290.0,290.0,290.0,290.0,2024-06-25 00:00:00+05:30,168.0,169.9499969482422,163.5,165.3000030517578,40800.0,0.0,0.0,0.0,
291,291.0,291.0,291.0,291.0,291.0,2024-06-26 00:00:00+05:30,168.4499969482422,168.4499969482422,160.0500030517578,166.14999389648438,47200.0,0.0,0.0,0.0,
292,292.0,292.0,292.0,292.0,292.0,2024-06-27 00:00:00+05:30,169.0,180.0,169.0,171.0,180000.0,0.0,0.0,0.0,
293,293.0,293.0,293.0,293.0,293.0,2024-06-28 00:00:00+05:30,174.0,175.8000030517578,162.0,163.89999389648438,157600.0,0.0,0.0,0.0,
294,294.0,294.0,294.0,294.0,294.0,2024-07-01 00:00:00+05:30,167.39999389648438,169.3000030517578,158.0500030517578,159.8000030517578,142400.0,0.0,0.0,0.0,
295,295.0,295.0,295.0,295.0,295.0,2024-07-02 00:00:00+05:30,161.9499969482422,166.0,155.1999969482422,156.10000610351562,87200.0,0.0,0.0,0.0,
296,296.0,296.0,296.0,296.0,296.0,2024-07-03 00:00:00+05:30,157.5,160.0,154.0,155.5,70400.0,0.0,0.0,0.0,
297,297.0,297.0,297.0,297.0,297.0,2024-07-04 00:00:00+05:30,158.60000610351562,160.0,150.0,153.14999389648438,98400.0,0.0,0.0,0.0,
298,298.0,298.0,298.0,298.0,298.0,2024-07-05 00:00:00+05:30,153.14999389648438,158.0,150.14999389648438,154.89999389648438,79200.0,0.0,0.0,0.0,
299,299.0,299.0,299.0,299.0,299.0,2024-07-08 00:00:00+05:30,153.0500030517578,177.3000030517578,150.10000610351562,158.64999389648438,1685600.0,0.0,0.0,0.0,
300,300.0,300.0,300.0,300.0,300.0,2024-07-09 00:00:00+05:30,167.0,190.3500061035156,165.0,190.3500061035156,2155200.0,0.0,0.0,0.0,
301,301.0,301.0,301.0,301.0,301.0,2024-07-10 00:00:00+05:30,183.8999938964844,197.0,177.14999389648438,195.1000061035156,828000.0,0.0,0.0,0.0,
302,302.0,302.0,302.0,302.0,302.0,2024-07-11 00:00:00+05:30,199.9499969482422,204.6999969482422,190.0,193.1999969482422,163200.0,0.0,0.0,0.0,
303,303.0,303.0,303.0,303.0,303.0,2024-07-12 00:00:00+05:30,191.0,209.4499969482422,190.0,191.75,1364800.0,0.0,0.0,0.0,
304,304.0,304.0,304.0,304.0,304.0,2024-07-15 00:00:00+05:30,197.0,207.5,195.0,199.5,833600.0,0.0,0.0,0.0,
305,305.0,305.0,305.0,305.0,305.0,2024-07-18 00:00:00+05:30,200.1000061035156,210.0,195.0,196.5500030517578,270400.0,0.0,0.0,0.0,
306,306.0,306.0,306.0,306.0,,2024-07-22 00:00:00+05:30,185.6999969482422,192.0,181.1000061035156,187.6999969482422,72000.0,0.0,0.0,0.0,
307,307.0,307.0,307.0,307.0,,2024-07-23 00:00:00+05:30,186.6000061035156,191.8000030517578,183.0500030517578,187.9499969482422,24800.0,0.0,0.0,0.0,
308,308.0,308.0,308.0,308.0,,2024-07-24 00:00:00+05:30,189.9499969482422,207.5,189.9499969482422,201.6499938964844,1044000.0,0.0,0.0,0.0,
309,309.0,309.0,309.0,309.0,,2024-07-25 00:00:00+05:30,200.8500061035156,224.8000030517578,200.8500061035156,216.8999938964844,1400000.0,0.0,0.0,0.0,
310,310.0,310.0,310.0,,,2024-07-29 00:00:00+05:30,229.0,233.5,222.25,223.6000061035156,393600.0,0.0,0.0,0.0,
311,311.0,311.0,311.0,,,2024-07-30 00:00:00+05:30,223.6000061035156,223.6000061035156,211.0,213.3999938964844,108000.0,0.0,0.0,0.0,
312,312.0,312.0,312.0,,,2024-07-31 00:00:00+05:30,216.0,223.0,198.6000061035156,202.0,729600.0,0.0,0.0,0.0,
313,313.0,313.0,313.0,,,2024-08-01 00:00:00+05:30,206.3500061035156,219.4499969482422,202.1000061035156,210.5500030517578,624800.0,0.0,0.0,0.0,
314,314.0,314.0,314.0,,,2024-08-02 00:00:00+05:30,209.3999938964844,217.0,209.3999938964844,211.8500061035156,165600.0,0.0,0.0,0.0,
315,315.0,315.0,315.0,,,2024-08-05 00:00:00+05:30,205.0,209.8999938964844,197.6999969482422,199.0,147200.0,0.0,0.0,0.0,
316,316.0,316.0,316.0,,,2024-08-06 00:00:00+05:30,204.6999969482422,211.8500061035156,198.0,199.75,254400.0,0.0,0.0,0.0,
317,317.0,317.0,317.0,,,2024-08-07 00:00:00+05:30,207.6999969482422,212.0,200.0,200.8000030517578,457600.0,0.0,0.0,0.0,
318,318.0,318.0,318.0,,,2024-08-08 00:00:00+05:30,202.0,207.6999969482422,197.1999969482422,199.6999969482422,337600.0,0.0,0.0,0.0,
319,319.0,319.0,319.0,,,2024-08-09 00:00:00+05:30,203.0,205.0,199.0500030517578,200.5500030517578,90400.0,0.0,0.0,0.0,
320,320.0,320.0,320.0,,,2024-08-12 00:00:00+05:30,202.0,202.8999938964844,193.6499938964844,195.3999938964844,62400.0,0.0,0.0,0.0,
321,321.0,321.0,321.0,,,2024-08-13 00:00:00+05:30,199.6000061035156,199.9499969482422,189.1999969482422,189.5500030517578,92800.0,0.0,0.0,0.0,
322,322.0,322.0,322.0,,,2024-08-14 00:00:00+05:30,191.0,193.5,186.0,192.3500061035156,64800.0,0.0,0.0,0.0,
323,323.0,323.0,323.0,,,2024-08-16 00:00:00+05:30,191.5500030517578,195.75,190.1499938964844,192.75,159200.0,0.0,0.0,0.0,
324,324.0,324.0,324.0,,,2024-08-19 00:00:00+05:30,193.0,197.3999938964844,190.0,191.6999969482422,88000.0,0.0,0.0,0.0,
325,325.0,325.0,325.0,,,2024-08-20 00:00:00+05:30,192.4499969482422,197.0,192.4499969482422,193.3000030517578,72000.0,0.0,0.0,0.0,
326,326.0,326.0,326.0,,,2024-08-21 00:00:00+05:30,193.9499969482422,199.8000030517578,193.9499969482422,195.8500061035156,392000.0,0.0,0.0,0.0,
327,327.0,327.0,,,,2024-08-23 00:00:00+05:30,194.5500030517578,195.6999969482422,194.0,195.0500030517578,32000.0,0.0,0.0,0.0,
328,328.0,328.0,,,,2024-08-26 00:00:00+05:30,199.0,199.6999969482422,196.25,197.8999938964844,71200.0,0.0,0.0,0.0,
329,329.0,329.0,,,,2024-08-27 00:00:00+05:30,201.6999969482422,213.0,199.1499938964844,208.5500030517578,223200.0,0.0,0.0,0.0,
330,330.0,330.0,,,,2024-08-28 00:00:00+05:30,215.8000030517578,215.8000030517578,209.75,212.9499969482422,792800.0,0.0,0.0,0.0,
331,331.0,331.0,,,,2024-08-29 00:00:00+05:30,214.4499969482422,214.4499969482422,201.0,209.5,212000.0,0.0,0.0,0.0,
332,332.0,332.0,,,,2024-08-30 00:00:00+05:30,207.0,217.0,207.0,212.3500061035156,156800.0,0.0,0.0,0.0,
333,333.0,333.0,,,,2024-09-02 00:00:00+05:30,216.1999969482422,224.25,214.0,222.0,514400.0,0.0,0.0,0.0,
334,334.0,334.0,,,,2024-09-03 00:00:00+05:30,224.0,224.0,213.0,214.5,207200.0,0.0,0.0,0.0,
335,335.0,335.0,,,,2024-09-04 00:00:00+05:30,213.0,251.0,212.8999938964844,243.3500061035156,1068000.0,0.0,0.0,0.0,
336,336.0,336.0,,,,2024-09-05 00:00:00+05:30,250.0,292.0,244.5500030517578,282.45001220703125,2438400.0,0.0,0.0,0.0,
337,337.0,337.0,,,,2024-09-06 00:00:00+05:30,288.79998779296875,301.8999938964844,273.95001220703125,290.1000061035156,1181600.0,0.0,0.0,0.0,
338,338.0,338.0,,,,2024-09-09 00:00:00+05:30,298.95001220703125,301.8999938964844,285.29998779296875,288.04998779296875,189600.0,0.0,0.0,0.0,
339,339.0,339.0,,,,2024-09-10 00:00:00+05:30,293.0,302.0,286.3500061035156,290.20001220703125,347200.0,0.0,0.0,0.0,
