,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Adj Close
120,120.0,120.0,120.0,120.0,120.0,2023-08-18 00:00:00+05:30,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,6000.0,0.0,0.0,0.0,
121,121.0,121.0,121.0,121.0,121.0,2023-08-21 00:00:00+05:30,47.45000076293945,48.75,45.400001525878906,48.75,36000.0,0.0,0.0,0.0,
122,122.0,122.0,122.0,122.0,122.0,2023-08-22 00:00:00+05:30,47.150001525878906,47.150001525878906,47.150001525878906,47.150001525878906,6000.0,0.0,0.0,0.0,
123,123.0,123.0,123.0,123.0,123.0,2023-08-23 00:00:00+05:30,47.150001525878906,47.150001525878906,47.150001525878906,47.150001525878906,0.0,0.0,0.0,0.0,
124,124.0,124.0,124.0,124.0,124.0,2023-08-24 00:00:00+05:30,48.75,48.75,48.75,48.75,6000.0,0.0,0.0,0.0,
125,125.0,125.0,125.0,125.0,125.0,2023-08-25 00:00:00+05:30,50.75,50.75,50.75,50.75,6000.0,0.0,0.0,0.0,
126,126.0,126.0,126.0,126.0,126.0,2023-08-28 00:00:00+05:30,52.0,52.0,52.0,52.0,6000.0,0.0,0.0,0.0,
127,127.0,127.0,127.0,127.0,127.0,2023-08-29 00:00:00+05:30,52.0,52.0,52.0,52.0,0.0,0.0,0.0,0.0,
128,128.0,128.0,128.0,128.0,128.0,2023-08-30 00:00:00+05:30,52.0,52.0,52.0,52.0,0.0,0.0,0.0,0.0,
129,129.0,129.0,129.0,129.0,129.0,2023-08-31 00:00:00+05:30,50.0,50.0,49.599998474121094,49.599998474121094,18000.0,0.0,0.0,0.0,
130,130.0,130.0,130.0,130.0,130.0,2023-09-01 00:00:00+05:30,49.599998474121094,49.599998474121094,49.599998474121094,49.599998474121094,0.0,0.0,0.0,0.0,
131,131.0,131.0,131.0,131.0,131.0,2023-09-04 00:00:00+05:30,49.599998474121094,49.599998474121094,49.599998474121094,49.599998474121094,0.0,0.0,0.0,0.0,
132,132.0,132.0,132.0,132.0,132.0,2023-09-05 00:00:00+05:30,49.599998474121094,49.599998474121094,49.599998474121094,49.599998474121094,0.0,0.0,0.0,0.0,
133,133.0,133.0,133.0,133.0,133.0,2023-09-06 00:00:00+05:30,49.599998474121094,49.599998474121094,47.349998474121094,47.349998474121094,12000.0,0.0,0.0,0.0,
134,134.0,134.0,134.0,134.0,134.0,2023-09-07 00:00:00+05:30,47.349998474121094,47.349998474121094,47.349998474121094,47.349998474121094,0.0,0.0,0.0,0.0,
135,135.0,135.0,135.0,135.0,135.0,2023-09-08 00:00:00+05:30,47.349998474121094,47.349998474121094,47.349998474121094,47.349998474121094,6000.0,0.0,0.0,0.0,
136,136.0,136.0,136.0,136.0,136.0,2023-09-11 00:00:00+05:30,47.0,49.0,45.25,47.099998474121094,18000.0,0.0,0.0,0.0,
137,137.0,137.0,137.0,137.0,137.0,2023-09-12 00:00:00+05:30,47.099998474121094,47.099998474121094,47.099998474121094,47.099998474121094,0.0,0.0,0.0,0.0,
138,138.0,138.0,138.0,138.0,138.0,2023-09-13 00:00:00+05:30,47.099998474121094,47.099998474121094,47.099998474121094,47.099998474121094,0.0,0.0,0.0,0.0,
139,139.0,139.0,139.0,139.0,139.0,2023-09-14 00:00:00+05:30,47.099998474121094,47.099998474121094,47.099998474121094,47.099998474121094,0.0,0.0,0.0,0.0,
140,140.0,140.0,140.0,140.0,140.0,2023-09-15 00:00:00+05:30,47.099998474121094,47.099998474121094,47.099998474121094,47.099998474121094,0.0,0.0,0.0,0.0,
141,141.0,141.0,141.0,141.0,141.0,2023-09-18 00:00:00+05:30,47.099998474121094,47.099998474121094,47.099998474121094,47.099998474121094,0.0,0.0,0.0,0.0,
142,142.0,142.0,142.0,142.0,142.0,2023-09-20 00:00:00+05:30,45.25,45.25,45.099998474121094,45.099998474121094,18000.0,0.0,0.0,0.0,
143,143.0,143.0,143.0,143.0,143.0,2023-09-21 00:00:00+05:30,45.099998474121094,45.099998474121094,45.099998474121094,45.099998474121094,0.0,0.0,0.0,0.0,
144,144.0,144.0,144.0,144.0,144.0,2023-09-22 00:00:00+05:30,46.5,47.29999923706055,44.0,44.04999923706055,36000.0,0.0,0.0,0.0,
145,145.0,145.0,145.0,145.0,145.0,2023-09-25 00:00:00+05:30,44.04999923706055,44.04999923706055,44.04999923706055,44.04999923706055,0.0,0.0,0.0,0.0,
146,146.0,146.0,146.0,146.0,146.0,2023-09-26 00:00:00+05:30,45.5,46.25,45.5,46.25,18000.0,0.0,0.0,0.0,
147,147.0,147.0,147.0,147.0,147.0,2023-09-27 00:00:00+05:30,48.54999923706055,48.54999923706055,48.54999923706055,48.54999923706055,18000.0,0.0,0.0,0.0,
148,148.0,148.0,148.0,148.0,148.0,2023-09-28 00:00:00+05:30,50.29999923706055,50.29999923706055,50.29999923706055,50.29999923706055,6000.0,0.0,0.0,0.0,
149,149.0,149.0,149.0,149.0,149.0,2023-09-29 00:00:00+05:30,50.0,50.95000076293945,50.0,50.849998474121094,30000.0,0.0,0.0,0.0,
150,150.0,150.0,150.0,150.0,150.0,2023-10-03 00:00:00+05:30,51.0,51.0,51.0,51.0,6000.0,0.0,0.0,0.0,
151,151.0,151.0,151.0,151.0,151.0,2023-10-04 00:00:00+05:30,51.0,51.0,51.0,51.0,0.0,0.0,0.0,0.0,
152,152.0,152.0,152.0,152.0,152.0,2023-10-05 00:00:00+05:30,51.0,51.0,51.0,51.0,0.0,0.0,0.0,0.0,
153,153.0,153.0,153.0,153.0,153.0,2023-10-06 00:00:00+05:30,51.5,51.5,51.5,51.5,6000.0,0.0,0.0,0.0,
154,154.0,154.0,154.0,154.0,154.0,2023-10-09 00:00:00+05:30,51.5,51.5,51.5,51.5,0.0,0.0,0.0,0.0,
155,155.0,155.0,155.0,155.0,155.0,2023-10-10 00:00:00+05:30,49.0,49.0,49.0,49.0,12000.0,0.0,0.0,0.0,
156,156.0,156.0,156.0,156.0,156.0,2023-10-11 00:00:00+05:30,50.0,50.25,50.0,50.099998474121094,12000.0,0.0,0.0,0.0,
157,157.0,157.0,157.0,157.0,157.0,2023-10-12 00:00:00+05:30,48.0,48.150001525878906,48.0,48.04999923706055,30000.0,0.0,0.0,0.0,
158,158.0,158.0,158.0,158.0,158.0,2023-10-13 00:00:00+05:30,48.04999923706055,48.04999923706055,48.04999923706055,48.04999923706055,0.0,0.0,0.0,0.0,
159,159.0,159.0,159.0,159.0,159.0,2023-10-16 00:00:00+05:30,50.0,50.20000076293945,47.0,47.0,18000.0,0.0,0.0,0.0,
160,160.0,160.0,160.0,160.0,160.0,2023-10-17 00:00:00+05:30,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,
161,161.0,161.0,161.0,161.0,161.0,2023-10-18 00:00:00+05:30,47.0,47.0,47.0,47.0,6000.0,0.0,0.0,0.0,
162,162.0,162.0,162.0,162.0,162.0,2023-10-19 00:00:00+05:30,46.0,46.0,44.650001525878906,44.650001525878906,18000.0,0.0,0.0,0.0,
163,163.0,163.0,163.0,163.0,163.0,2023-10-20 00:00:00+05:30,46.20000076293945,46.25,46.20000076293945,46.25,12000.0,0.0,0.0,0.0,
164,164.0,164.0,164.0,164.0,164.0,2023-10-23 00:00:00+05:30,46.25,46.25,46.25,46.25,0.0,0.0,0.0,0.0,
165,165.0,165.0,165.0,165.0,165.0,2023-10-25 00:00:00+05:30,46.25,46.25,46.25,46.25,0.0,0.0,0.0,0.0,
