,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
20,20.0,20.0,20.0,20.0,20.0,2021-08-12 00:00:00+05:30,109.8243862867932,110.22429454991236,105.9752854629543,107.07502746582033,39494,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,2021-08-13 00:00:00+05:30,110.07432399200668,128.4700347774984,106.82508186728396,126.52049255371094,790154,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,2021-08-16 00:00:00+05:30,124.97084692396888,151.41467508203462,115.97294594544312,148.41537475585938,1799080,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,2021-08-17 00:00:00+05:30,148.46537509778827,152.46444244048962,135.56838901966887,139.81739807128906,1446687,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,2021-08-18 00:00:00+05:30,143.76647185566918,153.96409037490918,132.76903682888997,150.86480712890625,862507,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,2021-08-20 00:00:00+05:30,148.4653761437719,150.4649098292099,137.3679580874984,143.6165008544922,300339,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,2021-08-23 00:00:00+05:30,148.96525759874618,148.96525759874618,136.96805564448474,139.617431640625,194943,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,2021-08-24 00:00:00+05:30,137.01804537904488,139.41747963877077,124.970852178036,129.4698028564453,635180,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,2021-08-25 00:00:00+05:30,130.7695019308535,133.96875267503196,123.97108456495494,126.62046813964844,81926,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,2021-08-26 00:00:00+05:30,127.770205870946,135.76834063275507,125.07083081226602,129.41981506347656,209856,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,2021-08-27 00:00:00+05:30,133.9687591008188,141.96689397250947,130.51956648844853,133.41888427734375,264392,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,2021-08-30 00:00:00+05:30,134.96851638646405,143.41654269442256,134.06873237931316,136.51815795898438,146107,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,2021-08-31 00:00:00+05:30,136.66811700875215,141.9668840416339,133.96874972942916,135.66835021972656,144113,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,2021-09-01 00:00:00+05:30,137.26798786233454,139.9673552336516,133.1689377855423,134.96852111816406,102158,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,2021-09-02 00:00:00+05:30,135.06850615113655,138.617666228033,130.46957258623425,132.81903076171875,86176,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,2021-09-03 00:00:00+05:30,134.56861805961267,139.46746930218492,131.96921826443304,133.51885986328125,146854,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,2021-09-06 00:00:00+05:30,135.66834873712173,137.51792337869887,133.01897287724893,133.56884765625,86025,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,2021-09-07 00:00:00+05:30,136.96804976051442,136.96804976051442,130.96944904107582,132.06919860839844,133271,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,2021-09-08 00:00:00+05:30,133.86877545754916,136.46817537633385,130.91946629350255,133.21893310546875,347068,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,2021-09-09 00:00:00+05:30,133.36888654904666,134.9685195495035,129.96968549211448,133.71881103515625,213272,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,2021-09-13 00:00:00+05:30,135.76834219096747,141.71695193728883,135.46840908291102,138.7176513671875,210546,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,2021-09-14 00:00:00+05:30,140.7671718571661,164.8115670231781,136.9680548752729,148.31541442871094,1312494,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,2021-09-15 00:00:00+05:30,149.36515629396075,149.9650224859971,143.01664616185877,144.51629638671875,224414,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,2021-09-16 00:00:00+05:30,144.2663635553347,145.26613043339628,134.01875305520332,137.61790466308594,610924,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,2021-09-17 00:00:00+05:30,137.9678224635338,141.16707326671445,132.96898831630432,135.16847229003906,260473,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,2021-09-20 00:00:00+05:30,136.76810548486432,136.96805579994938,126.7204457857196,129.8697052001953,333482,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,2021-09-21 00:00:00+05:30,129.86970364049958,131.9692200617563,126.32053601086255,128.6199951171875,122843,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,2021-09-22 00:00:00+05:30,129.75,135.0500030517578,127.9000015258789,131.64999389648438,149657,0.03,0.0
48,48.0,48.0,48.0,48.0,48.0,2021-09-23 00:00:00+05:30,133.60000610351562,133.60000610351562,126.6999969482422,127.1999969482422,286416,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,2021-09-24 00:00:00+05:30,128.0,129.75,124.75,125.8000030517578,176302,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,2021-09-27 00:00:00+05:30,127.0,127.5,123.8499984741211,124.5,138722,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,2021-09-28 00:00:00+05:30,127.0,127.0,120.8000030517578,124.0500030517578,107300,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,2021-09-29 00:00:00+05:30,123.5999984741211,127.1500015258789,119.0,121.5,194100,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,2021-09-30 00:00:00+05:30,122.0,123.9499969482422,119.0,120.0,186050,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,2021-10-01 00:00:00+05:30,120.0500030517578,127.0,115.1999969482422,121.8000030517578,203798,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,2021-10-04 00:00:00+05:30,123.5,123.5,119.4499969482422,120.0,150750,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,2021-10-05 00:00:00+05:30,120.6999969482422,122.5,118.0,119.0,155147,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,2021-10-06 00:00:00+05:30,120.4000015258789,120.6999969482422,116.25,117.0500030517578,79551,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,2021-10-07 00:00:00+05:30,119.5,120.0,115.3000030517578,117.0,207321,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,2021-10-08 00:00:00+05:30,118.0,118.0,112.6999969482422,114.6999969482422,332258,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,2021-10-11 00:00:00+05:30,115.8000030517578,116.0999984741211,110.25,114.4000015258789,227309,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,2021-10-12 00:00:00+05:30,116.0,116.0999984741211,110.4000015258789,111.5999984741211,102378,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,2021-10-13 00:00:00+05:30,113.0,120.0,111.0,117.1500015258789,345354,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,2021-10-14 00:00:00+05:30,121.0,121.5999984741211,115.4499969482422,118.0999984741211,222047,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,2021-10-18 00:00:00+05:30,118.5999984741211,122.8000030517578,115.5,120.0,422095,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,2021-10-19 00:00:00+05:30,135.0,135.0500030517578,120.0999984741211,124.3499984741211,985940,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,2021-10-20 00:00:00+05:30,124.9000015258789,125.6500015258789,116.3499984741211,120.0,385693,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,2021-10-21 00:00:00+05:30,120.9499969482422,122.0,110.6999969482422,112.4499969482422,178832,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,2021-10-22 00:00:00+05:30,113.0,113.6999969482422,107.25,110.0,306002,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,2021-10-25 00:00:00+05:30,111.9000015258789,111.9000015258789,102.0,102.5,210011,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,2021-10-26 00:00:00+05:30,103.75,117.8000030517578,100.1999969482422,116.3000030517578,970250,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,2021-10-27 00:00:00+05:30,116.3000030517578,122.4000015258789,114.8000030517578,121.0999984741211,452431,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,2021-10-28 00:00:00+05:30,123.5,124.9499969482422,117.4499969482422,121.1500015258789,928849,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,2021-10-29 00:00:00+05:30,120.0,127.0,116.4499969482422,124.3000030517578,514410,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,2021-11-01 00:00:00+05:30,126.0,129.0,120.25,126.8000030517578,966479,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,2021-11-02 00:00:00+05:30,128.0500030517578,130.0,125.5,128.1999969482422,412069,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,2021-11-03 00:00:00+05:30,128.0,131.8000030517578,125.0500030517578,127.5500030517578,567896,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,2021-11-04 00:00:00+05:30,127.9499969482422,129.89999389648438,124.3499984741211,127.0500030517578,162443,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,2021-11-08 00:00:00+05:30,126.5,136.0,123.4000015258789,134.8000030517578,851533,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,2021-11-09 00:00:00+05:30,135.0,135.3000030517578,130.10000610351562,131.5,687969,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,2021-11-10 00:00:00+05:30,130.89999389648438,135.0,124.25,128.89999389648438,906738,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,2021-11-11 00:00:00+05:30,130.5,132.0,124.4000015258789,126.5999984741211,879127,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,2021-11-12 00:00:00+05:30,127.0,129.89999389648438,123.0500030517578,125.1500015258789,712664,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,2021-11-15 00:00:00+05:30,126.6999969482422,127.5999984741211,115.9499969482422,119.5500030517578,1055100,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,2021-11-16 00:00:00+05:30,117.6999969482422,119.0,113.3499984741211,115.4000015258789,633791,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,2021-11-17 00:00:00+05:30,114.4499969482422,116.5999984741211,110.9000015258789,112.0,576010,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,2021-11-18 00:00:00+05:30,111.8499984741211,118.6500015258789,106.5,114.9000015258789,631342,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,2021-11-22 00:00:00+05:30,114.4000015258789,117.1999969482422,111.6999969482422,115.1999969482422,243552,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,2021-11-23 00:00:00+05:30,115.1999969482422,125.8000030517578,114.25,121.0999984741211,789502,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,2021-11-24 00:00:00+05:30,121.6999969482422,124.9000015258789,117.0500030517578,119.0500030517578,491001,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,2021-11-25 00:00:00+05:30,119.9499969482422,123.3000030517578,117.1999969482422,118.4000015258789,257090,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,2021-11-26 00:00:00+05:30,117.0,122.0500030517578,113.0500030517578,114.6999969482422,560514,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,2021-11-29 00:00:00+05:30,114.5,116.5999984741211,107.4000015258789,110.25,795048,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,2021-11-30 00:00:00+05:30,110.6999969482422,113.5,106.0500030517578,107.25,432480,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,2021-12-01 00:00:00+05:30,107.5,115.0,107.0,112.8000030517578,793796,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,2021-12-02 00:00:00+05:30,111.5,114.0,108.5500030517578,110.4499969482422,438534,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,2021-12-03 00:00:00+05:30,110.0999984741211,112.4000015258789,106.25,107.5999984741211,566299,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,2021-12-06 00:00:00+05:30,108.9000015258789,109.8000030517578,105.0500030517578,105.5500030517578,493963,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,2021-12-07 00:00:00+05:30,107.4000015258789,109.0999984741211,103.4000015258789,104.0,618450,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,2021-12-08 00:00:00+05:30,105.3000030517578,105.9000015258789,102.0500030517578,103.6999969482422,340610,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,2021-12-09 00:00:00+05:30,104.6500015258789,106.6500015258789,101.3000030517578,104.0999984741211,1125425,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,2021-12-10 00:00:00+05:30,104.8000030517578,105.5500030517578,101.9000015258789,103.4499969482422,738797,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,2021-12-13 00:00:00+05:30,104.3499984741211,104.3499984741211,94.0,95.8499984741211,884084,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,2021-12-14 00:00:00+05:30,94.8000030517578,96.6999969482422,91.5500030517578,93.0,450426,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,2021-12-15 00:00:00+05:30,93.0,98.5,89.0,90.6999969482422,786143,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,2021-12-16 00:00:00+05:30,94.0,98.25,84.55000305175781,90.5999984741211,2040517,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,2021-12-17 00:00:00+05:30,93.6999969482422,93.6999969482422,88.0999984741211,89.25,316878,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,2021-12-20 00:00:00+05:30,86.69999694824219,86.69999694824219,76.3499984741211,78.0,511899,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,2021-12-21 00:00:00+05:30,79.0,79.9000015258789,72.3499984741211,73.25,557219,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,2021-12-22 00:00:00+05:30,73.0,77.9000015258789,71.0999984741211,76.19999694824219,608871,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,2021-12-23 00:00:00+05:30,76.69999694824219,82.1500015258789,75.19999694824219,78.75,550703,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,2021-12-24 00:00:00+05:30,78.9000015258789,82.0,75.9000015258789,76.44999694824219,768438,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,2021-12-27 00:00:00+05:30,76.3499984741211,77.0,72.4000015258789,72.80000305175781,572489,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,2021-12-28 00:00:00+05:30,73.5999984741211,74.5999984741211,72.4000015258789,72.8499984741211,253717,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,2021-12-29 00:00:00+05:30,73.5,77.9000015258789,72.55000305175781,76.55000305175781,834749,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,2021-12-30 00:00:00+05:30,76.5,79.30000305175781,74.80000305175781,76.19999694824219,629936,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,2021-12-31 00:00:00+05:30,77.5,78.1500015258789,74.69999694824219,76.25,524564,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,2022-01-03 00:00:00+05:30,76.3499984741211,77.80000305175781,73.05000305175781,73.80000305175781,711097,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,2022-01-04 00:00:00+05:30,74.75,74.75,72.0999984741211,72.55000305175781,472941,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,2022-01-05 00:00:00+05:30,73.9000015258789,73.9000015258789,71.5999984741211,72.19999694824219,434550,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,2022-01-06 00:00:00+05:30,72.9000015258789,73.0,70.0,70.8499984741211,525072,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,2022-01-07 00:00:00+05:30,70.9000015258789,73.19999694824219,70.4000015258789,71.4000015258789,440658,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,2022-01-10 00:00:00+05:30,72.80000305175781,80.44999694824219,71.9000015258789,78.9000015258789,1263564,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,2022-01-11 00:00:00+05:30,78.69999694824219,81.0999984741211,75.80000305175781,76.5,1002818,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,2022-01-12 00:00:00+05:30,77.5,77.80000305175781,74.4000015258789,74.9000015258789,581529,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,2022-01-13 00:00:00+05:30,75.0,77.5999984741211,72.4000015258789,73.80000305175781,652315,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,2022-01-14 00:00:00+05:30,72.80000305175781,74.5999984741211,72.30000305175781,73.0999984741211,662497,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,2022-01-17 00:00:00+05:30,73.4000015258789,77.4000015258789,73.25,75.75,828600,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,2022-01-18 00:00:00+05:30,77.0,79.8499984741211,74.5999984741211,75.44999694824219,796620,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,2022-01-19 00:00:00+05:30,75.6500015258789,76.9000015258789,73.30000305175781,73.6500015258789,550822,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,2022-01-20 00:00:00+05:30,74.0,74.80000305175781,72.05000305175781,72.6500015258789,520854,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,2022-01-21 00:00:00+05:30,72.6500015258789,72.6500015258789,70.5,70.8499984741211,473432,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,2022-01-24 00:00:00+05:30,70.8499984741211,71.19999694824219,64.19999694824219,66.44999694824219,459096,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,2022-01-25 00:00:00+05:30,64.9000015258789,68.5,62.099998474121094,66.55000305175781,493077,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,2022-01-27 00:00:00+05:30,64.0,72.9000015258789,63.900001525878906,68.80000305175781,863836,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,2022-01-28 00:00:00+05:30,68.94999694824219,72.1500015258789,66.55000305175781,67.3499984741211,491874,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,2022-01-31 00:00:00+05:30,68.1500015258789,71.5,67.30000305175781,67.9000015258789,810692,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,2022-02-01 00:00:00+05:30,68.4000015258789,70.44999694824219,65.69999694824219,66.44999694824219,745728,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,2022-02-02 00:00:00+05:30,67.19999694824219,67.30000305175781,64.5,65.0999984741211,776144,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,2022-02-03 00:00:00+05:30,65.0,66.5999984741211,64.3499984741211,64.75,510533,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,2022-02-04 00:00:00+05:30,65.5,67.94999694824219,64.4000015258789,65.75,958112,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,2022-02-07 00:00:00+05:30,65.4000015258789,67.5,64.8499984741211,66.5,714536,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,2022-02-08 00:00:00+05:30,66.94999694824219,69.3499984741211,65.55000305175781,66.4000015258789,649143,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,2022-02-09 00:00:00+05:30,66.94999694824219,69.5,64.19999694824219,67.19999694824219,763779,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,2022-02-10 00:00:00+05:30,68.69999694824219,74.0,65.69999694824219,70.19999694824219,1036410,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,2022-02-11 00:00:00+05:30,69.25,74.19999694824219,68.75,71.94999694824219,1409237,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,2022-02-14 00:00:00+05:30,69.94999694824219,71.44999694824219,67.3499984741211,68.69999694824219,1037001,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,2022-02-15 00:00:00+05:30,69.19999694824219,73.30000305175781,68.0999984741211,70.9000015258789,1162628,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,2022-02-16 00:00:00+05:30,70.5999984741211,71.9000015258789,69.44999694824219,70.55000305175781,834409,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,2022-02-17 00:00:00+05:30,70.9000015258789,70.9000015258789,66.0,67.05000305175781,1241660,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,2022-02-18 00:00:00+05:30,67.9000015258789,67.9000015258789,64.5999984741211,65.44999694824219,883787,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,2022-02-21 00:00:00+05:30,64.5,69.5,61.75,68.3499984741211,1457575,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,2022-02-22 00:00:00+05:30,66.4000015258789,67.4000015258789,63.0,64.4000015258789,1063106,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,2022-02-23 00:00:00+05:30,64.5999984741211,66.0,62.650001525878906,63.70000076293945,626826,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,2022-02-24 00:00:00+05:30,60.04999923706055,62.400001525878906,51.0,58.20000076293945,1610254,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,2022-02-25 00:00:00+05:30,58.20000076293945,63.20000076293945,57.70000076293945,59.25,1209419,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,2022-02-28 00:00:00+05:30,58.0,60.25,55.900001525878906,57.70000076293945,1414465,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,2022-03-02 00:00:00+05:30,56.0,57.150001525878906,53.95000076293945,55.04999923706055,492550,0.0,0.0
158,158.0,158.0,158.0,158.0,158.0,2022-03-03 00:00:00+05:30,55.099998474121094,55.70000076293945,53.5,54.04999923706055,294519,0.0,0.0
159,159.0,159.0,159.0,159.0,159.0,2022-03-04 00:00:00+05:30,53.400001525878906,53.45000076293945,51.95000076293945,52.400001525878906,330770,0.0,0.0
160,160.0,160.0,160.0,160.0,160.0,2022-03-07 00:00:00+05:30,51.70000076293945,52.25,49.04999923706055,49.95000076293945,350915,0.0,0.0
161,161.0,161.0,161.0,161.0,161.0,2022-03-08 00:00:00+05:30,50.0,51.0,47.75,49.150001525878906,489137,0.0,0.0
162,162.0,162.0,162.0,162.0,162.0,2022-03-09 00:00:00+05:30,50.0,52.5,49.70000076293945,50.95000076293945,499103,0.0,0.0
163,163.0,163.0,163.0,163.0,163.0,2022-03-10 00:00:00+05:30,52.20000076293945,52.75,47.099998474121094,47.900001525878906,1032144,0.0,0.0
164,164.0,164.0,164.0,164.0,164.0,2022-03-11 00:00:00+05:30,47.95000076293945,51.70000076293945,47.150001525878906,50.849998474121094,1564722,0.0,0.0
165,165.0,165.0,165.0,165.0,165.0,2022-03-14 00:00:00+05:30,50.70000076293945,51.20000076293945,48.70000076293945,50.45000076293945,530323,0.0,0.0
166,166.0,166.0,166.0,166.0,166.0,2022-03-15 00:00:00+05:30,50.79999923706055,51.400001525878906,41.150001525878906,42.79999923706055,5266248,0.0,0.0
167,167.0,167.0,167.0,167.0,167.0,2022-03-16 00:00:00+05:30,43.5,48.29999923706055,41.75,42.70000076293945,3034260,0.0,0.0
168,168.0,168.0,168.0,168.0,168.0,2022-03-17 00:00:00+05:30,43.900001525878906,47.45000076293945,40.150001525878906,44.70000076293945,3203568,0.0,0.0
169,169.0,169.0,169.0,169.0,169.0,2022-03-21 00:00:00+05:30,46.0,48.599998474121094,43.95000076293945,45.20000076293945,1072368,0.0,0.0
170,170.0,170.0,170.0,170.0,170.0,2022-03-22 00:00:00+05:30,45.70000076293945,45.79999923706055,43.54999923706055,44.099998474121094,436658,0.0,0.0
171,171.0,171.0,171.0,171.0,171.0,2022-03-23 00:00:00+05:30,44.5,44.650001525878906,42.0,42.25,539272,0.0,0.0
172,172.0,172.0,172.0,172.0,172.0,2022-03-24 00:00:00+05:30,42.0,43.79999923706055,41.650001525878906,42.650001525878906,417687,0.0,0.0
173,173.0,173.0,173.0,173.0,173.0,2022-03-25 00:00:00+05:30,43.0,43.29999923706055,40.599998474121094,41.20000076293945,856085,0.0,0.0
174,174.0,174.0,174.0,174.0,174.0,2022-03-28 00:00:00+05:30,41.70000076293945,41.75,40.400001525878906,40.650001525878906,385875,0.0,0.0
