,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
3703,3703.0,3703.0,3703.0,3703.0,3703.0,3703.0,3703.0,3703.0,3703.0,2010-06-28 00:00:00+05:30,174.9765932636431,176.04323890720872,172.39061322696733,174.85110473632812,5329080,0.0,0.0
3704,3704.0,3704.0,3704.0,3704.0,3704.0,3704.0,3704.0,3704.0,3704.0,2010-06-29 00:00:00+05:30,173.90098398256896,174.68081834544267,169.95704660933757,170.70101928710938,7951160,0.0,0.0
3705,3705.0,3705.0,3705.0,3705.0,3705.0,3705.0,3705.0,3705.0,3705.0,2010-06-30 00:00:00+05:30,169.85843811061994,173.79341668387724,168.42427168470635,172.00967407226562,8767560,0.0,0.0
3706,3706.0,3706.0,3706.0,3706.0,3706.0,3706.0,3706.0,3706.0,3706.0,2010-07-01 00:00:00+05:30,171.38222326374225,172.9687675746336,169.85843005672567,170.96990966796875,5783630,0.0,0.0
3707,3707.0,3707.0,3707.0,3707.0,3707.0,3707.0,3707.0,3707.0,3707.0,2010-07-02 00:00:00+05:30,170.96994081750464,172.39962130641095,170.30215023230562,171.4584503173828,4112500,0.0,0.0
3708,3708.0,3708.0,3708.0,3708.0,3708.0,3708.0,3708.0,3708.0,3708.0,2010-07-05 00:00:00+05:30,170.3962511969829,172.9060218860979,170.1273432867993,171.6690673828125,2580270,0.0,0.0
3709,3709.0,3709.0,3709.0,3709.0,3709.0,3709.0,3709.0,3709.0,3709.0,2010-07-06 00:00:00+05:30,171.6511609188526,176.5586865256738,171.2029855639731,176.04327392578125,6248030,0.0,0.0
3710,3710.0,3710.0,3710.0,3710.0,3710.0,3710.0,3710.0,3710.0,3710.0,2010-07-07 00:00:00+05:30,176.47796337268375,176.49140808310275,173.0897595748652,173.6499786376953,3966720,0.0,0.0
3711,3711.0,3711.0,3711.0,3711.0,3711.0,3711.0,3711.0,3711.0,3711.0,2010-07-08 00:00:00+05:30,175.68475971937067,176.56766581913112,174.0937424938237,174.40298461914062,3362920,0.0,0.0
3712,3712.0,3712.0,3712.0,3712.0,3712.0,3712.0,3712.0,3712.0,3712.0,2010-07-09 00:00:00+05:30,175.236533142068,180.3412561073609,174.79731644722074,179.5166015625,15701180,0.0,0.0
3713,3713.0,3713.0,3713.0,3713.0,3713.0,3713.0,3713.0,3713.0,3713.0,2010-07-12 00:00:00+05:30,180.0768106037711,184.28966891016344,179.89754323859387,183.7025604248047,14869280,0.0,0.0
3714,3714.0,3714.0,3714.0,3714.0,3714.0,3714.0,3714.0,3714.0,3714.0,2010-07-13 00:00:00+05:30,183.93112488429173,186.44090908823188,182.62246077782143,185.77313232421875,6257310,0.0,0.0
3715,3715.0,3715.0,3715.0,3715.0,3715.0,3715.0,3715.0,3715.0,3715.0,2010-07-14 00:00:00+05:30,186.44092523712817,189.21064531508807,185.8358858452646,187.0056304931641,10558030,0.0,0.0
3716,3716.0,3716.0,3716.0,3716.0,3716.0,3716.0,3716.0,3716.0,3716.0,2010-07-15 00:00:00+05:30,187.33729241192225,187.33729241192225,184.2000650270336,184.8812866210937,3238730,0.0,0.0
3717,3717.0,3717.0,3717.0,3717.0,3717.0,3717.0,3717.0,3717.0,3717.0,2010-07-16 00:00:00+05:30,185.00677802403857,185.186059104865,182.0667488378709,182.7614288330078,4713880,0.0,0.0
3718,3718.0,3718.0,3718.0,3718.0,3718.0,3718.0,3718.0,3718.0,3718.0,2010-07-19 00:00:00+05:30,183.0348176439809,185.00678652868604,181.24211617111675,183.55918884277344,8765580,0.0,0.0
3719,3719.0,3719.0,3719.0,3719.0,3719.0,3719.0,3719.0,3719.0,3719.0,2010-07-20 00:00:00+05:30,183.55913519634564,187.22071922530031,182.4969620724574,183.24989318847656,6684590,0.0,0.0
3720,3720.0,3720.0,3720.0,3720.0,3720.0,3720.0,3720.0,3720.0,3720.0,2010-07-21 00:00:00+05:30,183.76085406413256,185.0740182484804,181.5110187066809,182.23257446289065,4642350,0.0,0.0
3721,3721.0,3721.0,3721.0,3721.0,3721.0,3721.0,3721.0,3721.0,3721.0,2010-07-22 00:00:00+05:30,181.959172532712,184.91713226006792,181.5109972309072,184.4017333984375,5574970,0.0,0.0
3722,3722.0,3722.0,3722.0,3722.0,3722.0,3722.0,3722.0,3722.0,3722.0,2010-07-23 00:00:00+05:30,185.4549259375379,185.4549259375379,181.5916572009526,182.7300262451172,6921810,0.0,0.0
3723,3723.0,3723.0,3723.0,3723.0,3723.0,3723.0,3723.0,3723.0,3723.0,2010-07-26 00:00:00+05:30,183.3037264938502,184.6303217606125,182.33117992210103,183.9222106933593,3036490,0.0,0.0
3724,3724.0,3724.0,3724.0,3724.0,3724.0,3724.0,3724.0,3724.0,3724.0,2010-07-27 00:00:00+05:30,184.0387276735529,186.2616735241802,183.30371355291777,185.2577514648437,6645910,0.0,0.0
3725,3725.0,3725.0,3725.0,3725.0,3725.0,3725.0,3725.0,3725.0,3725.0,2010-07-28 00:00:00+05:30,185.72387408390057,187.3373081816762,184.6437697806289,186.9877319335937,6571060,0.0,0.0
3726,3726.0,3726.0,3726.0,3726.0,3726.0,3726.0,3726.0,3726.0,3726.0,2010-07-29 00:00:00+05:30,187.4179381414687,189.57814630626308,186.7322304997904,188.2873992919922,11265740,0.0,0.0
3727,3727.0,3727.0,3727.0,3727.0,3727.0,3727.0,3727.0,3727.0,3727.0,2010-07-30 00:00:00+05:30,188.02746387152584,191.5501150647872,186.440919524793,190.64480590820312,11699660,0.0,0.0
3728,3728.0,3728.0,3728.0,3728.0,3728.0,3728.0,3728.0,3728.0,3728.0,2010-08-02 00:00:00+05:30,190.9226893238757,192.2582567222899,190.14734108427564,191.4918670654297,8263340,0.0,0.0
3729,3729.0,3729.0,3729.0,3729.0,3729.0,3729.0,3729.0,3729.0,3729.0,2010-08-03 00:00:00+05:30,191.81904094469985,192.17757573725763,189.2868530695432,190.2459411621093,8110480,0.0,0.0
3730,3730.0,3730.0,3730.0,3730.0,3730.0,3730.0,3730.0,3730.0,3730.0,2010-08-04 00:00:00+05:30,189.5781420223293,190.8330273260556,187.4448233287706,189.56021118164065,7367350,0.0,0.0
3731,3731.0,3731.0,3731.0,3731.0,3731.0,3731.0,3731.0,3731.0,3731.0,2010-08-05 00:00:00+05:30,185.09638185966227,190.6896140125392,185.09638185966227,188.25601196289065,7355280,0.0,0.0
3732,3732.0,3732.0,3732.0,3732.0,3732.0,3732.0,3732.0,3732.0,3732.0,2010-08-06 00:00:00+05:30,187.6285692365977,189.12995908802552,186.57088219159925,187.40000915527344,5460440,0.0,0.0
3733,3733.0,3733.0,3733.0,3733.0,3733.0,3733.0,3733.0,3733.0,3733.0,2010-08-09 00:00:00+05:30,187.33727670187352,188.58320349744287,185.6655778974554,186.6201934814453,2618220,0.0,0.0
3734,3734.0,3734.0,3734.0,3734.0,3734.0,3734.0,3734.0,3734.0,3734.0,2010-08-10 00:00:00+05:30,186.9294583892118,188.43084857365395,185.5221948775337,187.7989196777344,7347270,0.0,0.0
3735,3735.0,3735.0,3735.0,3735.0,3735.0,3735.0,3735.0,3735.0,3735.0,2010-08-11 00:00:00+05:30,188.32326131897864,189.40335172612905,186.2571661310017,187.29244995117188,7335080,0.0,0.0
3736,3736.0,3736.0,3736.0,3736.0,3736.0,3736.0,3736.0,3736.0,3736.0,2010-08-12 00:00:00+05:30,186.1630663039005,186.691909898097,183.57261350564823,185.82693481445312,4969430,0.0,0.0
3737,3737.0,3737.0,3737.0,3737.0,3737.0,3737.0,3737.0,3737.0,3737.0,2010-08-13 00:00:00+05:30,184.787188864164,188.3591471711133,184.4913914736485,187.11770629882807,5249930,0.0,0.0
3738,3738.0,3738.0,3738.0,3738.0,3738.0,3738.0,3738.0,3738.0,3738.0,2010-08-16 00:00:00+05:30,186.29753003895704,190.6448364943032,185.5804467287562,186.7994842529297,3593340,0.0,0.0
3739,3739.0,3739.0,3739.0,3739.0,3739.0,3739.0,3739.0,3739.0,3739.0,2010-08-17 00:00:00+05:30,188.950721834805,191.4605064178697,186.5395363714144,190.1204528808593,10065910,0.0,0.0
3740,3740.0,3740.0,3740.0,3740.0,3740.0,3740.0,3740.0,3740.0,3740.0,2010-08-18 00:00:00+05:30,190.9227019614952,197.1075164133009,190.9227019614952,196.47560119628903,19422170,0.0,0.0
3741,3741.0,3741.0,3741.0,3741.0,3741.0,3741.0,3741.0,3741.0,3741.0,2010-08-19 00:00:00+05:30,195.8525903404951,200.7376979819644,195.8525903404951,199.8996124267578,10381960,0.0,0.0
3742,3742.0,3742.0,3742.0,3742.0,3742.0,3742.0,3742.0,3742.0,3742.0,2010-08-20 00:00:00+05:30,198.23243326184675,200.76462119383285,197.66325550465024,200.0027313232422,4199070,0.0,0.0
3743,3743.0,3743.0,3743.0,3743.0,3743.0,3743.0,3743.0,3743.0,3743.0,2010-08-23 00:00:00+05:30,198.34896488465287,199.70693562720032,195.67335753917115,196.89239501953125,4097430,0.0,0.0
3744,3744.0,3744.0,3744.0,3744.0,3744.0,3744.0,3744.0,3744.0,3744.0,2010-08-24 00:00:00+05:30,196.8924145953376,198.98987212711583,193.6207260589832,197.97251892089844,5340140,0.0,0.0
3745,3745.0,3745.0,3745.0,3745.0,3745.0,3745.0,3745.0,3745.0,3745.0,2010-08-25 00:00:00+05:30,197.2867787234464,198.5416641319456,195.27446226276984,196.50247192382807,5295610,0.0,0.0
3746,3746.0,3746.0,3746.0,3746.0,3746.0,3746.0,3746.0,3746.0,3746.0,2010-08-26 00:00:00+05:30,195.2789340548872,198.43856431618784,194.1943438564971,195.25653076171875,10194050,0.0,0.0
3747,3747.0,3747.0,3747.0,3747.0,3747.0,3747.0,3747.0,3747.0,3747.0,2010-08-27 00:00:00+05:30,195.4044420578648,196.296306579536,190.5327784545489,191.7428436279297,5775240,0.0,0.0
3748,3748.0,3748.0,3748.0,3748.0,3748.0,3748.0,3748.0,3748.0,3748.0,2010-08-30 00:00:00+05:30,193.6117163908114,195.1982606741921,189.721558334752,191.0750427246093,3438230,0.0,0.0
3749,3749.0,3749.0,3749.0,3749.0,3749.0,3749.0,3749.0,3749.0,3749.0,2010-08-31 00:00:00+05:30,190.4745075809924,191.81903351685824,189.336138459003,191.3036346435547,4695080,0.0,0.0
3750,3750.0,3750.0,3750.0,3750.0,3750.0,3750.0,3750.0,3750.0,3750.0,2010-09-01 00:00:00+05:30,191.4201531721052,193.16356172115303,190.02633450062388,192.64816284179688,4808100,0.0,0.0
3751,3751.0,3751.0,3751.0,3751.0,3751.0,3751.0,3751.0,3751.0,3751.0,2010-09-02 00:00:00+05:30,193.59379576623843,196.7444675294534,193.59379576623843,196.0722045898437,5795330,0.0,0.0
3752,3752.0,3752.0,3752.0,3752.0,3752.0,3752.0,3752.0,3752.0,3752.0,2010-09-03 00:00:00+05:30,196.6593339030858,197.19714978247384,194.35123363539523,196.6548614501953,4059080,0.0,0.0
3753,3753.0,3753.0,3753.0,3753.0,3753.0,3753.0,3753.0,3753.0,3753.0,2010-09-06 00:00:00+05:30,197.01787370408024,198.9629529545417,195.86605984741192,197.5825653076172,4773220,0.0,0.0
3754,3754.0,3754.0,3754.0,3754.0,3754.0,3754.0,3754.0,3754.0,3754.0,2010-09-07 00:00:00+05:30,198.6313204661077,198.6313204661077,195.63302628231315,197.11648559570312,4203920,0.0,0.0
3755,3755.0,3755.0,3755.0,3755.0,3755.0,3755.0,3755.0,3755.0,3755.0,2010-09-08 00:00:00+05:30,196.12150724527936,197.188166610814,194.62460343621984,195.3685760498047,4984800,0.0,0.0
3756,3756.0,3756.0,3756.0,3756.0,3756.0,3756.0,3756.0,3756.0,3756.0,2010-09-09 00:00:00+05:30,196.74897642029904,201.6789052144296,195.682316911031,201.21728515625,13014790,0.0,0.0
3757,3757.0,3757.0,3757.0,3757.0,3757.0,3757.0,3757.0,3757.0,3757.0,2010-09-13 00:00:00+05:30,201.6878449155922,205.71246406000057,201.4996189475937,204.5875396728516,7297790,0.0,0.0
3758,3758.0,3758.0,3758.0,3758.0,3758.0,3758.0,3758.0,3758.0,3758.0,2010-09-14 00:00:00+05:30,204.9057627776976,210.64240143088244,204.9057627776976,209.2261657714844,16348730,0.0,0.0
3759,3759.0,3759.0,3759.0,3759.0,3759.0,3759.0,3759.0,3759.0,3759.0,2010-09-15 00:00:00+05:30,209.65639751325384,213.6899751679296,209.39197573049208,212.9235992431641,12751580,0.0,0.0
3760,3760.0,3760.0,3760.0,3760.0,3760.0,3760.0,3760.0,3760.0,3760.0,2010-09-16 00:00:00+05:30,212.9460108887204,216.46866205397205,211.1219342013011,214.70285034179688,12767390,0.0,0.0
3761,3761.0,3761.0,3761.0,3761.0,3761.0,3761.0,3761.0,3761.0,3761.0,2010-09-17 00:00:00+05:30,214.7028832186984,217.4546864474022,213.9589104924745,215.17794799804688,10751570,0.0,0.0
3762,3762.0,3762.0,3762.0,3762.0,3762.0,3762.0,3762.0,3762.0,3762.0,2010-09-20 00:00:00+05:30,215.41097750362985,221.39410667093364,214.79249341635744,219.2652740478516,7547730,0.0,0.0
3763,3763.0,3763.0,3763.0,3763.0,3763.0,3763.0,3763.0,3763.0,3763.0,2010-09-21 00:00:00+05:30,220.063044606448,223.60364063903728,220.063044606448,221.46583557128903,16355390,0.0,0.0
3764,3764.0,3764.0,3764.0,3764.0,3764.0,3764.0,3764.0,3764.0,3764.0,2010-09-22 00:00:00+05:30,221.39859814540824,223.1912993449662,219.6327863696657,222.44284057617188,12524510,0.0,0.0
3765,3765.0,3765.0,3765.0,3765.0,3765.0,3765.0,3765.0,3765.0,3765.0,2010-09-23 00:00:00+05:30,221.5375296012967,222.4607696174193,219.88824779358487,220.8473358154297,6190170,0.0,0.0
3766,3766.0,3766.0,3766.0,3766.0,3766.0,3766.0,3766.0,3766.0,3766.0,2010-09-24 00:00:00+05:30,215.8547037915,224.26695049050213,215.8547037915,223.6619110107422,13955310,0.0,0.0
3767,3767.0,3767.0,3767.0,3767.0,3767.0,3767.0,3767.0,3767.0,3767.0,2010-09-27 00:00:00+05:30,224.08768592669648,225.05574637116703,218.14487611920788,218.5706481933593,8338720,0.0,0.0
3768,3768.0,3768.0,3768.0,3768.0,3768.0,3768.0,3768.0,3768.0,3768.0,2010-09-28 00:00:00+05:30,218.5302729319665,220.6546194181167,217.04232769485424,219.6417388916016,9432110,0.0,0.0
3769,3769.0,3769.0,3769.0,3769.0,3769.0,3769.0,3769.0,3769.0,3769.0,2010-09-29 00:00:00+05:30,221.7571349876713,221.7571349876713,217.47258017484887,218.9650115966797,7797860,0.0,0.0
3770,3770.0,3770.0,3770.0,3770.0,3770.0,3770.0,3770.0,3770.0,3770.0,2010-09-30 00:00:00+05:30,217.813202593274,223.9980164552793,217.5174052447815,223.1330413818359,18479890,0.0,0.0
3771,3771.0,3771.0,3771.0,3771.0,3771.0,3771.0,3771.0,3771.0,3771.0,2010-10-01 00:00:00+05:30,223.3706003337633,224.4462184798711,220.7129236881268,224.1549072265625,8865130,0.0,0.0
3772,3772.0,3772.0,3772.0,3772.0,3772.0,3772.0,3772.0,3772.0,3772.0,2010-10-04 00:00:00+05:30,224.15488989841404,226.11341391381671,222.58180378126315,223.5498504638672,6990230,0.0,0.0
3773,3773.0,3773.0,3773.0,3773.0,3773.0,3773.0,3773.0,3773.0,3773.0,2010-10-05 00:00:00+05:30,222.42044533644776,224.9571192669483,218.4809804781387,219.40870666503903,8598330,0.0,0.0
3774,3774.0,3774.0,3774.0,3774.0,3774.0,3774.0,3774.0,3774.0,3774.0,2010-10-06 00:00:00+05:30,220.05407340876468,222.2949499200556,219.6058981065065,220.2109375,4109940,0.0,0.0
3775,3775.0,3775.0,3775.0,3775.0,3775.0,3775.0,3775.0,3775.0,3775.0,2010-10-07 00:00:00+05:30,220.23333665487945,221.3985951542944,217.50395075669363,218.1313934326172,4506420,0.0,0.0
3776,3776.0,3776.0,3776.0,3776.0,3776.0,3776.0,3776.0,3776.0,3776.0,2010-10-08 00:00:00+05:30,218.27481456325728,219.4266283602022,214.2277921744975,215.63954162597656,7453430,0.0,0.0
3777,3777.0,3777.0,3777.0,3777.0,3777.0,3777.0,3777.0,3777.0,3777.0,2010-10-11 00:00:00+05:30,218.78126323293148,218.78126323293148,212.13481565766529,214.0933532714844,9910020,0.0,0.0
3778,3778.0,3778.0,3778.0,3778.0,3778.0,3778.0,3778.0,3778.0,3778.0,2010-10-12 00:00:00+05:30,214.94933891249607,215.12413383630565,209.70569635657057,213.3583221435547,7809900,0.0,0.0
3779,3779.0,3779.0,3779.0,3779.0,3779.0,3779.0,3779.0,3779.0,3779.0,2010-10-13 00:00:00+05:30,213.77962202080937,219.60590102766577,212.16618817577333,218.82159423828125,10286700,0.0,0.0
3780,3780.0,3780.0,3780.0,3780.0,3780.0,3780.0,3780.0,3780.0,3780.0,2010-10-14 00:00:00+05:30,219.1577135450038,220.14370463920432,216.02497269128696,217.30674743652344,3853630,0.0,0.0
3781,3781.0,3781.0,3781.0,3781.0,3781.0,3781.0,3781.0,3781.0,3781.0,2010-10-15 00:00:00+05:30,217.31125783850428,218.9560536527689,213.32697255967204,213.8916778564453,5863270,0.0,0.0
3782,3782.0,3782.0,3782.0,3782.0,3782.0,3782.0,3782.0,3782.0,3782.0,2010-10-18 00:00:00+05:30,227.66409750538745,227.66409750538745,210.91130233167823,214.98521423339844,8275100,0.0,0.0
3783,3783.0,3783.0,3783.0,3783.0,3783.0,3783.0,3783.0,3783.0,3783.0,2010-10-19 00:00:00+05:30,217.18576235596737,217.18576235596737,211.40877592810816,212.33201599121097,8324520,0.0,0.0
3784,3784.0,3784.0,3784.0,3784.0,3784.0,3784.0,3784.0,3784.0,3784.0,2010-10-20 00:00:00+05:30,212.3454619653091,212.61436989379288,208.6793911160828,209.34716796875,4930230,0.0,0.0
3785,3785.0,3785.0,3785.0,3785.0,3785.0,3785.0,3785.0,3785.0,3785.0,2010-10-21 00:00:00+05:30,208.85418050563243,212.86534132218068,207.6530602806255,211.99588012695312,7297530,0.0,0.0
3786,3786.0,3786.0,3786.0,3786.0,3786.0,3786.0,3786.0,3786.0,3786.0,2010-10-22 00:00:00+05:30,213.33146007396545,213.33146007396545,207.8189089084907,208.54942321777344,6475190,0.0,0.0
3787,3787.0,3787.0,3787.0,3787.0,3787.0,3787.0,3787.0,3787.0,3787.0,2010-10-25 00:00:00+05:30,209.38750620082504,212.21100512762047,206.070998030018,206.58192443847656,8629790,0.0,0.0
3788,3788.0,3788.0,3788.0,3788.0,3788.0,3788.0,3788.0,3788.0,3788.0,2010-10-26 00:00:00+05:30,206.87772750903127,208.4911613735597,205.35393417811977,206.2861328125,5069720,0.0,0.0
3789,3789.0,3789.0,3789.0,3789.0,3789.0,3789.0,3789.0,3789.0,3789.0,2010-10-27 00:00:00+05:30,206.69844497655444,206.69844497655444,200.8183738035701,202.0643005371093,8220330,0.0,0.0
3790,3790.0,3790.0,3790.0,3790.0,3790.0,3790.0,3790.0,3790.0,3790.0,2010-10-28 00:00:00+05:30,202.26151503275025,207.58136753287187,200.872182492232,203.17579650878903,21069230,0.0,0.0
3791,3791.0,3791.0,3791.0,3791.0,3791.0,3791.0,3791.0,3791.0,3791.0,2010-10-29 00:00:00+05:30,204.36793685368585,205.9813706695546,200.5136265372284,204.3589782714844,8132430,0.0,0.0
3792,3792.0,3792.0,3792.0,3792.0,3792.0,3792.0,3792.0,3792.0,3792.0,2010-11-01 00:00:00+05:30,205.981368072311,212.07655481250217,204.82059570090937,210.5706787109375,10134800,0.0,0.0
3793,3793.0,3793.0,3793.0,3793.0,3793.0,3793.0,3793.0,3793.0,3793.0,2010-11-02 00:00:00+05:30,211.9869327935513,213.9589015259531,210.01496406114944,210.6737823486328,5561020,0.0,0.0
3794,3794.0,3794.0,3794.0,3794.0,3794.0,3794.0,3794.0,3794.0,3794.0,2010-11-03 00:00:00+05:30,211.62838891066835,212.60540781343445,210.7365107345831,211.7404327392578,3540760,0.0,0.0
3795,3795.0,3795.0,3795.0,3795.0,3795.0,3795.0,3795.0,3795.0,3795.0,2010-11-04 00:00:00+05:30,214.22779184206576,215.572317732288,212.2154891364118,214.1560821533203,4858160,0.0,0.0
3796,3796.0,3796.0,3796.0,3796.0,3796.0,3796.0,3796.0,3796.0,3796.0,2010-11-08 00:00:00+05:30,214.53257712355693,215.1241718787579,208.4418756485068,209.333740234375,4255460,0.0,0.0
3797,3797.0,3797.0,3797.0,3797.0,3797.0,3797.0,3797.0,3797.0,3797.0,2010-11-09 00:00:00+05:30,209.74604375267592,215.73365929131683,208.8810686923837,214.9897003173828,6858050,0.0,0.0
3798,3798.0,3798.0,3798.0,3798.0,3798.0,3798.0,3798.0,3798.0,3798.0,2010-11-10 00:00:00+05:30,215.12414623292904,216.8989166097277,213.63172848641705,214.75216674804688,4467170,0.0,0.0
3799,3799.0,3799.0,3799.0,3799.0,3799.0,3799.0,3799.0,3799.0,3799.0,2010-11-11 00:00:00+05:30,213.7885749655524,215.96671401821948,209.4099072435124,210.9381866455078,3364370,0.0,0.0
3800,3800.0,3800.0,3800.0,3800.0,3800.0,3800.0,3800.0,3800.0,3800.0,2010-11-12 00:00:00+05:30,210.19424179626705,213.2418287437445,206.6088389511281,207.4962310791016,6201550,0.0,0.0
3801,3801.0,3801.0,3801.0,3801.0,3801.0,3801.0,3801.0,3801.0,3801.0,2010-11-15 00:00:00+05:30,207.5051843170978,214.40708188075263,207.4155437773879,213.8558349609375,11407980,0.0,0.0
3802,3802.0,3802.0,3802.0,3802.0,3802.0,3802.0,3802.0,3802.0,3802.0,2010-11-16 00:00:00+05:30,215.097283585846,215.097283585846,208.40154260662905,212.6681671142578,9149670,0.0,0.0
3803,3803.0,3803.0,3803.0,3803.0,3803.0,3803.0,3803.0,3803.0,3803.0,2010-11-18 00:00:00+05:30,216.827208896984,216.827208896984,207.8412994276593,209.7774200439453,8315990,0.0,0.0
3804,3804.0,3804.0,3804.0,3804.0,3804.0,3804.0,3804.0,3804.0,3804.0,2010-11-19 00:00:00+05:30,210.1942285664058,211.89728933976363,205.44356736016343,206.4833374023437,5876340,0.0,0.0
3805,3805.0,3805.0,3805.0,3805.0,3805.0,3805.0,3805.0,3805.0,3805.0,2010-11-22 00:00:00+05:30,208.04300464643256,214.3129734676215,206.69847858541007,213.322509765625,5510950,0.0,0.0
3806,3806.0,3806.0,3806.0,3806.0,3806.0,3806.0,3806.0,3806.0,3806.0,2010-11-23 00:00:00+05:30,211.98687803930923,213.33140369283552,206.82837690523564,212.5963897705078,5708120,0.0,0.0
3807,3807.0,3807.0,3807.0,3807.0,3807.0,3807.0,3807.0,3807.0,3807.0,2010-11-24 00:00:00+05:30,211.0008974607273,212.7846398392171,205.2597737321481,207.1824493408203,4128750,0.0,0.0
3808,3808.0,3808.0,3808.0,3808.0,3808.0,3808.0,3808.0,3808.0,3808.0,2010-11-25 00:00:00+05:30,208.4015252877957,211.42222258944864,205.4659823917288,208.2267303466797,11343870,0.0,0.0
3809,3809.0,3809.0,3809.0,3809.0,3809.0,3809.0,3809.0,3809.0,3809.0,2010-11-26 00:00:00+05:30,208.4911689524282,209.7460544053305,204.009415653169,205.972412109375,7569690,0.0,0.0
3810,3810.0,3810.0,3810.0,3810.0,3810.0,3810.0,3810.0,3810.0,3810.0,2010-11-29 00:00:00+05:30,206.16065176592315,207.76511342907867,204.81612577614536,205.972412109375,5909430,0.0,0.0
3811,3811.0,3811.0,3811.0,3811.0,3811.0,3811.0,3811.0,3811.0,3811.0,2010-11-30 00:00:00+05:30,205.8917292025956,209.2127098026368,202.4407876137129,204.8519592285156,8626780,0.0,0.0
3812,3812.0,3812.0,3812.0,3812.0,3812.0,3812.0,3812.0,3812.0,3812.0,2010-12-01 00:00:00+05:30,205.13434140875188,212.883297258588,204.36796536824443,212.1707000732422,8040720,0.0,0.0
3813,3813.0,3813.0,3813.0,3813.0,3813.0,3813.0,3813.0,3813.0,3813.0,2010-12-02 00:00:00+05:30,213.15222224407268,215.1241912618609,210.92030383592888,214.3847045898437,7369280,0.0,0.0
3814,3814.0,3814.0,3814.0,3814.0,3814.0,3814.0,3814.0,3814.0,3814.0,2010-12-03 00:00:00+05:30,214.67597269245888,215.1241480007939,212.61436353867296,214.73423767089844,3961790,0.0,0.0
3815,3815.0,3815.0,3815.0,3815.0,3815.0,3815.0,3815.0,3815.0,3815.0,2010-12-06 00:00:00+05:30,216.91681720575508,217.3649924479157,212.90564331752805,213.6227264404297,4681560,0.0,0.0
3816,3816.0,3816.0,3816.0,3816.0,3816.0,3816.0,3816.0,3816.0,3816.0,2010-12-07 00:00:00+05:30,213.33144317658977,214.22779377817204,208.71524304933075,210.790283203125,8597350,0.0,0.0
3817,3817.0,3817.0,3817.0,3817.0,3817.0,3817.0,3817.0,3817.0,3817.0,2010-12-08 00:00:00+05:30,209.7460804192288,209.7460804192288,203.0413804816053,204.40830993652344,11744220,0.0,0.0
3818,3818.0,3818.0,3818.0,3818.0,3818.0,3818.0,3818.0,3818.0,3818.0,2010-12-09 00:00:00+05:30,203.75394801418503,204.7623424846514,198.9270910621286,200.06546020507807,18283920,0.0,0.0
3819,3819.0,3819.0,3819.0,3819.0,3819.0,3819.0,3819.0,3819.0,3819.0,2010-12-10 00:00:00+05:30,197.19714099997165,200.0878772877932,194.534978502294,199.2004852294922,20621230,0.0,0.0
3820,3820.0,3820.0,3820.0,3820.0,3820.0,3820.0,3820.0,3820.0,3820.0,2010-12-13 00:00:00+05:30,201.05145007149488,201.2307174629656,195.5299268799547,200.69290161132807,7911680,0.0,0.0
3821,3821.0,3821.0,3821.0,3821.0,3821.0,3821.0,3821.0,3821.0,3821.0,2010-12-14 00:00:00+05:30,201.40999348437003,204.0004463822088,198.2727661289212,200.6256866455078,5922080,0.0,0.0
3822,3822.0,3822.0,3822.0,3822.0,3822.0,3822.0,3822.0,3822.0,3822.0,2010-12-15 00:00:00+05:30,199.88617665415785,199.88617665415785,192.7153721105109,193.8716583251953,11210210,0.0,0.0
3823,3823.0,3823.0,3823.0,3823.0,3823.0,3823.0,3823.0,3823.0,3823.0,2010-12-16 00:00:00+05:30,193.88065537731023,198.9540035232423,192.71539675451217,197.26885986328125,9759180,0.0,0.0
3824,3824.0,3824.0,3824.0,3824.0,3824.0,3824.0,3824.0,3824.0,3824.0,2010-12-20 00:00:00+05:30,197.17922661749387,197.17922661749387,192.84537856616788,194.7321929931641,5161220,0.0,0.0
3825,3825.0,3825.0,3825.0,3825.0,3825.0,3825.0,3825.0,3825.0,3825.0,2010-12-21 00:00:00+05:30,194.7769818811925,198.90467243245405,194.6783827712593,198.4609832763672,6175580,0.0,0.0
3826,3826.0,3826.0,3826.0,3826.0,3826.0,3826.0,3826.0,3826.0,3826.0,2010-12-22 00:00:00+05:30,200.15512493461588,200.78256772330585,194.51259861240896,195.29690551757807,7503240,0.0,0.0
3827,3827.0,3827.0,3827.0,3827.0,3827.0,3827.0,3827.0,3827.0,3827.0,2010-12-23 00:00:00+05:30,195.4044203443091,197.55565619831097,194.86213208994872,196.38592529296875,3263270,0.0,0.0
3828,3828.0,3828.0,3828.0,3828.0,3828.0,3828.0,3828.0,3828.0,3828.0,2010-12-24 00:00:00+05:30,196.2111623065964,199.4156269934871,194.956276800381,198.846435546875,3516710,0.0,0.0
3829,3829.0,3829.0,3829.0,3829.0,3829.0,3829.0,3829.0,3829.0,3829.0,2010-12-27 00:00:00+05:30,198.90020513445435,199.88619632713764,196.9372086862995,198.4251403808593,3770630,0.0,0.0
