,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Adj Close
178,178.0,178.0,178.0,178.0,178.0,2024-06-05 00:00:00+05:30,247.6999969482422,273.70001220703125,247.6999969482422,266.0,7800.0,0.0,0.0,0.0,
179,179.0,179.0,179.0,179.0,179.0,2024-06-06 00:00:00+05:30,279.25,279.25,252.6999969482422,276.54998779296875,11400.0,0.0,0.0,0.0,
180,180.0,180.0,180.0,180.0,180.0,2024-06-07 00:00:00+05:30,262.75,285.0,262.75,280.0,1800.0,0.0,0.0,0.0,
181,181.0,181.0,181.0,181.0,181.0,2024-06-10 00:00:00+05:30,267.0,270.0,266.0,266.0,7200.0,0.0,0.0,0.0,
182,182.0,182.0,182.0,182.0,182.0,2024-06-11 00:00:00+05:30,266.0,266.0,266.0,266.0,0.0,0.0,0.0,0.0,
183,183.0,183.0,183.0,183.0,183.0,2024-06-12 00:00:00+05:30,260.1000061035156,260.1000061035156,252.6999969482422,252.6999969482422,8400.0,0.0,0.0,0.0,
184,184.0,184.0,184.0,184.0,184.0,2024-06-13 00:00:00+05:30,259.8999938964844,265.29998779296875,259.8999938964844,265.29998779296875,3600.0,0.0,0.0,0.0,
185,185.0,185.0,185.0,185.0,185.0,2024-06-14 00:00:00+05:30,278.54998779296875,278.54998779296875,278.5,278.54998779296875,2400.0,0.0,0.0,0.0,
186,186.0,186.0,186.0,186.0,186.0,2024-06-18 00:00:00+05:30,278.0,278.5,278.0,278.0,1800.0,0.0,0.0,0.0,
187,187.0,187.0,187.0,187.0,187.0,2024-06-19 00:00:00+05:30,278.0,278.0,278.0,278.0,0.0,0.0,0.0,0.0,
188,188.0,188.0,188.0,188.0,188.0,2024-06-20 00:00:00+05:30,264.1499938964844,265.5,264.1499938964844,264.20001220703125,1800.0,0.0,0.0,0.0,
189,189.0,189.0,189.0,189.0,189.0,2024-06-21 00:00:00+05:30,271.95001220703125,271.95001220703125,269.95001220703125,269.95001220703125,1200.0,0.0,0.0,0.0,
190,190.0,190.0,190.0,190.0,190.0,2024-06-24 00:00:00+05:30,269.95001220703125,269.95001220703125,269.95001220703125,269.95001220703125,0.0,0.0,0.0,0.0,
191,191.0,191.0,191.0,191.0,191.0,2024-06-25 00:00:00+05:30,269.95001220703125,269.95001220703125,269.95001220703125,269.95001220703125,0.0,0.0,0.0,0.0,
192,192.0,192.0,192.0,192.0,192.0,2024-06-26 00:00:00+05:30,256.45001220703125,260.0,256.45001220703125,260.0,4800.0,0.0,0.0,0.0,
193,193.0,193.0,193.0,193.0,193.0,2024-06-27 00:00:00+05:30,254.0,254.0,254.0,254.0,600.0,0.0,0.0,0.0,
194,194.0,194.0,194.0,194.0,194.0,2024-06-28 00:00:00+05:30,260.0,260.0,260.0,260.0,600.0,0.0,0.0,0.0,
195,195.0,195.0,195.0,195.0,195.0,2024-07-01 00:00:00+05:30,247.0500030517578,264.95001220703125,247.0500030517578,264.95001220703125,1800.0,0.0,0.0,0.0,
196,196.0,196.0,196.0,196.0,196.0,2024-07-02 00:00:00+05:30,270.8999938964844,271.0,269.0,269.0,1800.0,0.0,0.0,0.0,
197,197.0,197.0,197.0,197.0,197.0,2024-07-03 00:00:00+05:30,270.0,270.0,270.0,270.0,600.0,0.0,0.0,0.0,
198,198.0,198.0,198.0,198.0,198.0,2024-07-04 00:00:00+05:30,270.0,270.0,270.0,270.0,600.0,0.0,0.0,0.0,
199,199.0,199.0,199.0,199.0,199.0,2024-07-05 00:00:00+05:30,265.0,270.0,265.0,270.0,1200.0,0.0,0.0,0.0,
200,200.0,200.0,200.0,200.0,200.0,2024-07-08 00:00:00+05:30,270.0,270.0,270.0,270.0,0.0,0.0,0.0,0.0,
201,201.0,201.0,201.0,201.0,201.0,2024-07-09 00:00:00+05:30,277.0,277.0,265.0,277.0,2400.0,0.0,0.0,0.0,
202,202.0,202.0,202.0,202.0,202.0,2024-07-10 00:00:00+05:30,277.0,277.0,277.0,277.0,0.0,0.0,0.0,0.0,
203,203.0,203.0,203.0,203.0,203.0,2024-07-11 00:00:00+05:30,277.0,277.0,277.0,277.0,0.0,0.0,0.0,0.0,
204,204.0,204.0,204.0,204.0,204.0,2024-07-12 00:00:00+05:30,285.0,290.8500061035156,285.0,290.8500061035156,3600.0,0.0,0.0,0.0,
205,205.0,205.0,205.0,205.0,205.0,2024-07-15 00:00:00+05:30,299.8999938964844,299.8999938964844,299.8999938964844,299.8999938964844,1200.0,0.0,0.0,0.0,
206,206.0,206.0,206.0,206.0,206.0,2024-07-18 00:00:00+05:30,306.5,306.5,306.5,306.5,0.0,0.0,0.0,0.0,
207,207.0,207.0,207.0,207.0,,2024-07-22 00:00:00+05:30,285.04998779296875,285.20001220703125,285.04998779296875,285.20001220703125,1200.0,0.0,0.0,0.0,
208,208.0,208.0,208.0,208.0,,2024-07-23 00:00:00+05:30,285.20001220703125,285.20001220703125,285.20001220703125,285.20001220703125,0.0,0.0,0.0,0.0,
209,209.0,209.0,209.0,209.0,,2024-07-24 00:00:00+05:30,270.95001220703125,280.0,270.95001220703125,280.0,2400.0,0.0,0.0,0.0,
210,210.0,210.0,210.0,210.0,,2024-07-25 00:00:00+05:30,280.0,280.0,280.0,280.0,0.0,0.0,0.0,0.0,
211,211.0,211.0,211.0,,,2024-07-29 00:00:00+05:30,288.95001220703125,288.95001220703125,288.95001220703125,288.95001220703125,0.0,0.0,0.0,0.0,
212,212.0,212.0,212.0,,,2024-07-30 00:00:00+05:30,288.95001220703125,288.95001220703125,288.95001220703125,288.95001220703125,0.0,0.0,0.0,0.0,
213,213.0,213.0,213.0,,,2024-07-31 00:00:00+05:30,276.0,276.0,274.5,274.5,3000.0,0.0,0.0,0.0,
214,214.0,214.0,214.0,,,2024-08-01 00:00:00+05:30,263.0,263.0,263.0,263.0,600.0,0.0,0.0,0.0,
215,215.0,215.0,215.0,,,2024-08-02 00:00:00+05:30,263.0,270.0,263.0,270.0,3600.0,0.0,0.0,0.0,
216,216.0,216.0,216.0,,,2024-08-05 00:00:00+05:30,270.0,270.0,270.0,270.0,0.0,0.0,0.0,0.0,
217,217.0,217.0,217.0,,,2024-08-06 00:00:00+05:30,270.0,271.0,270.0,271.0,1200.0,0.0,0.0,0.0,
218,218.0,218.0,218.0,,,2024-08-07 00:00:00+05:30,270.0,270.0,270.0,270.0,2400.0,0.0,0.0,0.0,
219,219.0,219.0,219.0,,,2024-08-08 00:00:00+05:30,270.0,270.0,270.0,270.0,0.0,0.0,0.0,0.0,
220,220.0,220.0,220.0,,,2024-08-09 00:00:00+05:30,270.0,270.0,270.0,270.0,0.0,0.0,0.0,0.0,
221,221.0,221.0,221.0,,,2024-08-12 00:00:00+05:30,256.5,258.0,256.5,258.0,3600.0,0.0,0.0,0.0,
222,222.0,222.0,222.0,,,2024-08-13 00:00:00+05:30,246.1499938964844,255.0,246.0500030517578,250.0,3000.0,0.0,0.0,0.0,
223,223.0,223.0,223.0,,,2024-08-14 00:00:00+05:30,260.0,262.5,260.0,262.5,4200.0,0.0,0.0,0.0,
224,224.0,224.0,224.0,,,2024-08-16 00:00:00+05:30,270.0,270.0,270.0,270.0,600.0,0.0,0.0,0.0,
225,225.0,225.0,225.0,,,2024-08-19 00:00:00+05:30,262.0,277.0,262.0,277.0,2400.0,0.0,0.0,0.0,
226,226.0,226.0,226.0,,,2024-08-20 00:00:00+05:30,285.0,285.0,285.0,285.0,600.0,0.0,0.0,0.0,
227,227.0,227.0,227.0,,,2024-08-21 00:00:00+05:30,293.0,293.0,289.5,289.5,1200.0,0.0,0.0,0.0,
228,228.0,228.0,,,,2024-08-23 00:00:00+05:30,274.5,288.0,274.5,288.0,5400.0,0.0,0.0,0.0,
229,229.0,229.0,,,,2024-08-26 00:00:00+05:30,288.0,288.0,288.0,288.0,0.0,0.0,0.0,0.0,
230,230.0,230.0,,,,2024-08-27 00:00:00+05:30,298.0,298.0,298.0,298.0,600.0,0.0,0.0,0.0,
231,231.0,231.0,,,,2024-08-28 00:00:00+05:30,283.5,283.5,283.1000061035156,283.1000061035156,2400.0,0.0,0.0,0.0,
232,232.0,232.0,,,,2024-08-29 00:00:00+05:30,289.0,289.0,289.0,289.0,600.0,0.0,0.0,0.0,
233,233.0,233.0,,,,2024-08-30 00:00:00+05:30,296.5,296.5,296.5,296.5,600.0,0.0,0.0,0.0,
234,234.0,234.0,,,,2024-09-02 00:00:00+05:30,289.8999938964844,289.8999938964844,289.8999938964844,289.8999938964844,600.0,0.0,0.0,0.0,
235,235.0,235.0,,,,2024-09-03 00:00:00+05:30,289.5,289.5,275.3999938964844,275.3999938964844,1800.0,0.0,0.0,0.0,
236,236.0,236.0,,,,2024-09-04 00:00:00+05:30,279.8999938964844,288.5,279.8999938964844,288.5,1800.0,0.0,0.0,0.0,
237,237.0,237.0,,,,2024-09-05 00:00:00+05:30,295.0,295.0,274.29998779296875,295.0,3600.0,0.0,0.0,0.0,
238,238.0,238.0,,,,2024-09-06 00:00:00+05:30,280.25,280.25,280.25,280.25,1800.0,0.0,0.0,0.0,
239,239.0,239.0,,,,2024-09-09 00:00:00+05:30,267.0,267.0,266.25,266.25,3000.0,0.0,0.0,0.0,
240,240.0,240.0,,,,2024-09-10 00:00:00+05:30,253.0,265.0,253.0,263.0,3000.0,0.0,0.0,0.0,
241,241.0,241.0,,,,2024-09-11 00:00:00+05:30,253.0,253.0,250.0,250.0,3000.0,0.0,0.0,0.0,
242,242.0,242.0,,,,2024-09-12 00:00:00+05:30,251.8000030517578,251.8999938964844,251.8000030517578,251.8999938964844,1200.0,0.0,0.0,0.0,
243,243.0,243.0,,,,2024-09-13 00:00:00+05:30,259.5,259.5,259.5,259.5,600.0,0.0,0.0,0.0,
244,244.0,244.0,,,,2024-09-16 00:00:00+05:30,270.5,270.5,270.5,270.5,600.0,0.0,0.0,0.0,
245,245.0,245.0,,,,2024-09-17 00:00:00+05:30,277.0,284.0,277.0,284.0,13200.0,0.0,0.0,0.0,
246,246.0,246.0,,,,2024-09-18 00:00:00+05:30,288.0,298.20001220703125,288.0,298.20001220703125,34800.0,0.0,0.0,0.0,
247,247.0,247.0,,,,2024-09-19 00:00:00+05:30,298.1000061035156,313.1000061035156,298.1000061035156,313.0,27600.0,0.0,0.0,0.0,
248,248.0,248.0,,,,2024-09-20 00:00:00+05:30,313.0,313.0,313.0,313.0,0.0,0.0,0.0,0.0,
249,249.0,249.0,,,,2024-09-23 00:00:00+05:30,345.04998779296875,345.04998779296875,345.04998779296875,345.04998779296875,4200.0,0.0,0.0,0.0,
250,250.0,250.0,,,,2024-09-24 00:00:00+05:30,362.2999877929687,362.2999877929687,338.0,362.2999877929687,33600.0,0.0,0.0,0.0,
251,,,,,,2024-09-26 00:00:00+05:30,399.3999938964844,399.3999938964844,399.3999938964844,399.3999938964844,4200.0,0.0,0.0,0.0,
252,,,,,,2024-09-27 00:00:00+05:30,419.3500061035156,419.3500061035156,383.5,383.5,18000.0,0.0,0.0,0.0,
