,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
32,32.0,32.0,32.0,32.0,32.0,32.0,2002-08-14 00:00:00+05:30,29.022671207776295,29.2969004745414,28.4285066341138,28.702735900878903,4482,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,33.0,2002-08-15 00:00:00+05:30,28.702735900878903,28.702735900878903,28.702735900878903,28.702735900878903,0,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,34.0,2002-08-16 00:00:00+05:30,28.70273058146682,29.662536324280367,28.06286182976462,28.382795333862305,5948,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,35.0,2002-08-19 00:00:00+05:30,28.56562068143438,28.794145646885852,27.971456119961967,28.017160415649418,3016,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,36.0,2002-08-20 00:00:00+05:30,27.56011276579749,28.565623045707863,27.56011276579749,27.971458435058594,7093,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,37.0,2002-08-21 00:00:00+05:30,28.748443055278397,28.976968034275817,27.560112118387472,28.062868118286133,7526,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,38.0,2002-08-22 00:00:00+05:30,28.10857108782185,28.79414599240287,27.880046119628176,28.748441696166992,2452,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,39.0,2002-08-23 00:00:00+05:30,28.88555698633848,29.114081959737508,28.565621674878408,28.657032012939453,980,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,40.0,2002-08-26 00:00:00+05:30,29.25119464899613,29.61683597691423,29.11408002278037,29.1597843170166,1595,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,41.0,2002-08-27 00:00:00+05:30,29.068373985037073,29.25119464899613,29.022669690800843,29.1597843170166,810,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,42.0,2002-08-28 00:00:00+05:30,28.79414599240287,29.205491632554335,28.519916727973317,28.748441696166992,751,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,43.0,2002-08-29 00:00:00+05:30,28.83985160667426,29.251197265625,28.47421198955539,28.56562232971191,1700,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,44.0,2002-08-30 00:00:00+05:30,28.70273609096865,29.708246314945143,27.880046541717753,28.93126106262207,3025,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,45.0,2002-09-02 00:00:00+05:30,29.25119464899613,29.662540271150466,28.976965396564616,29.1597843170166,3201,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,46.0,2002-09-03 00:00:00+05:30,28.657027157303844,28.931256381514512,28.657027157303844,28.79414176940918,613,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,47.0,2002-09-04 00:00:00+05:30,28.428507039540428,28.794146648277433,28.382800998756313,28.657032012939453,1230,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,48.0,2002-09-05 00:00:00+05:30,28.108571513371174,29.251196371638297,28.108571513371174,28.93126106262207,1356,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,49.0,2002-09-06 00:00:00+05:30,29.47971657344273,29.47971657344273,28.47420651215881,28.79414176940918,1559,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,50.0,2002-09-09 00:00:00+05:30,28.382798943668835,28.382798943668835,28.154273986816406,28.154273986816406,400,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,51.0,2002-09-10 00:00:00+05:30,28.154273986816406,28.154273986816406,28.154273986816406,28.154273986816406,0,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,52.0,2002-09-11 00:00:00+05:30,27.97145777798572,28.33709739568015,27.97145777798572,28.062868118286133,1950,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,53.0,2002-09-12 00:00:00+05:30,26.96594668243081,28.794146457510863,26.96594668243081,28.42850685119629,3852,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,54.0,2002-09-13 00:00:00+05:30,28.01716120440041,28.565621485625854,28.01716120440041,28.42850685119629,1750,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,55.0,2002-09-16 00:00:00+05:30,28.245684729857977,28.245684729857977,27.605815887451172,27.605815887451172,2537,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,56.0,2002-09-17 00:00:00+05:30,27.83434044202865,28.154273986816406,27.65151977914389,28.154273986816406,450,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,57.0,2002-09-18 00:00:00+05:30,27.65152233941785,28.108572295441284,27.422997361406132,27.56011199951172,1913,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,58.0,2002-09-19 00:00:00+05:30,27.514405146126222,27.56010944008125,26.96594490113063,27.148765563964844,2760,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,59.0,2002-09-20 00:00:00+05:30,26.69171397558381,27.19446815157142,26.50889332422088,26.600303649902344,1621,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,60.0,2002-09-23 00:00:00+05:30,26.87453626921785,27.422996548897228,26.7374216351748,26.920242309570312,1777,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,61.0,2002-09-24 00:00:00+05:30,26.965945802885912,26.965945802885912,26.280370909592204,26.50889587402344,1674,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,62.0,2002-09-25 00:00:00+05:30,26.280370712280273,26.737420637711235,26.09755004470505,26.280370712280273,1492,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,63.0,2002-09-26 00:00:00+05:30,26.60030727646264,26.60030727646264,26.0975512884247,26.371782302856445,1262,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,64.0,2002-09-27 00:00:00+05:30,26.50889652752327,26.50889652752327,26.143256924120937,26.4174861907959,840,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,65.0,2002-09-30 00:00:00+05:30,25.823323440505742,25.823323440505742,25.137748481908247,25.411977767944336,4828,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,66.0,2002-10-01 00:00:00+05:30,24.77210807800293,25.274862334515753,24.680697737680447,24.77210807800293,4076,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,67.0,2002-10-02 00:00:00+05:30,24.77210807800293,24.77210807800293,24.77210807800293,24.77210807800293,0,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,68.0,2002-10-03 00:00:00+05:30,25.046335016303647,25.54909096936967,24.726399726808378,24.81781005859375,2500,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,69.0,2002-10-04 00:00:00+05:30,24.086531534355395,26.280370838237257,22.852496381075877,24.22364616394043,5504,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,70.0,2002-10-07 00:00:00+05:30,24.22364616394043,24.543581461976913,24.040825495488978,24.22364616394043,1982,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,71.0,2002-10-08 00:00:00+05:30,24.223649074223303,24.68069905675582,24.223649074223303,24.58928871154785,1431,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,72.0,2002-10-09 00:00:00+05:30,25.092041509255843,25.229156137668376,24.223645956797984,24.497875213623047,2194,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,73.0,2002-10-10 00:00:00+05:30,23.858004925220385,24.954923629760746,23.766594597298607,24.954923629760746,1000,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,74.0,2002-10-11 00:00:00+05:30,24.863518418325413,24.863518418325413,24.315058119897735,24.77210807800293,900,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,75.0,2002-10-14 00:00:00+05:30,24.680696080028262,25.2291563416192,24.680696080028262,24.72640037536621,1000,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,76.0,2002-10-15 00:00:00+05:30,24.72640037536621,24.72640037536621,24.72640037536621,24.72640037536621,0,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,77.0,2002-10-16 00:00:00+05:30,23.35525059314242,25.2291563416192,23.35525059314242,24.72640037536621,1060,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,78.0,2002-10-17 00:00:00+05:30,24.04082838380737,25.04633869408037,24.04082838380737,24.58928871154785,851,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,79.0,2002-10-18 00:00:00+05:30,24.68069543266922,24.954924684518275,24.634991138530065,24.81781005859375,350,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,80.0,2002-10-21 00:00:00+05:30,24.909222716733044,24.954927015140672,24.680697737680447,24.77210807800293,1600,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,81.0,2002-10-22 00:00:00+05:30,24.45216941833496,24.909219314004773,24.315054798335417,24.45216941833496,1531,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,82.0,2002-10-23 00:00:00+05:30,24.58928615173486,24.68069648742676,24.452171519950586,24.68069648742676,2795,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,83.0,2002-10-24 00:00:00+05:30,24.680696091561945,24.680696091561945,23.858006570544635,24.22364616394043,1862,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,84.0,2002-10-25 00:00:00+05:30,24.040825495488978,24.45217112775119,24.040825495488978,24.22364616394043,207,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,85.0,2002-10-28 00:00:00+05:30,24.223643797366616,24.223643797366616,22.898198439353212,22.98960876464844,3640,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,86.0,2002-10-29 00:00:00+05:30,23.67518279831265,24.177938698890053,23.035314029632616,24.132232666015625,1390,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,87.0,2002-10-30 00:00:00+05:30,23.76659924195154,24.406469918945472,23.76659924195154,23.81230354309082,250,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,88.0,2002-10-31 00:00:00+05:30,23.766597747802734,24.406468384569543,23.766597747802734,23.766597747802734,575,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,89.0,2002-11-01 00:00:00+05:30,23.446659064405612,24.2236442279663,23.446659064405612,23.720890045166016,2065,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,90.0,2002-11-04 00:00:00+05:30,22.98960961199117,24.589284261343536,22.98960961199117,23.903709411621097,500,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,91.0,2002-11-05 00:00:00+05:30,22.852495770990014,27.285880299263496,22.852495770990014,24.81781005859375,1406,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,92.0,2002-11-06 00:00:00+05:30,24.81781005859375,24.81781005859375,24.81781005859375,24.81781005859375,0,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,93.0,2002-11-07 00:00:00+05:30,23.720890259299384,24.04082379114751,23.17243003633448,23.94941520690918,3827,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,94.0,2002-11-08 00:00:00+05:30,24.177942256382032,24.817811119211033,24.040825881090615,24.68069648742676,1270,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,95.0,2002-11-11 00:00:00+05:30,24.817809181522613,24.817809181522613,24.177940368652344,24.177940368652344,447,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,96.0,2002-11-12 00:00:00+05:30,24.269350459299737,24.269350459299737,24.040825495488978,24.22364616394043,650,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,97.0,2002-11-13 00:00:00+05:30,24.223644493400503,25.000629665475124,24.04082383755695,24.954923629760746,1269,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,98.0,2002-11-14 00:00:00+05:30,24.452171979867273,25.09204259823863,24.360761642456055,24.360761642456055,616,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,99.0,2002-11-15 00:00:00+05:30,24.680693558284215,25.59479331970215,24.680693558284215,25.59479331970215,2003,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,100.0,2002-11-18 00:00:00+05:30,25.366267932545057,25.366267932545057,24.72639741342044,25.13774299621582,1100,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,101.0,2002-11-19 00:00:00+05:30,25.13774299621582,25.13774299621582,25.13774299621582,25.13774299621582,0,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,102.0,2002-11-20 00:00:00+05:30,25.22915478826614,25.549090066454777,24.0408240040665,24.177940368652344,1952,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,103.0,2002-11-21 00:00:00+05:30,25.3205649175104,25.3205649175104,24.406465126170776,24.45216941833496,1701,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,104.0,2002-11-22 00:00:00+05:30,24.863518778411173,25.2748627005588,24.863518778411173,25.229158401489254,1403,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,105.0,2002-11-25 00:00:00+05:30,24.90922145490293,25.137746422379102,24.68069648742676,24.68069648742676,800,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,106.0,2002-11-26 00:00:00+05:30,24.90922035233349,25.366270267055206,24.77210572661839,25.092041015625,1261,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,107.0,2002-11-27 00:00:00+05:30,24.726398681709792,25.137744285604295,24.726398681709792,24.954923629760746,2576,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,108.0,2002-11-28 00:00:00+05:30,24.95492575099531,25.36627138985528,24.22364655247441,24.68069648742676,3499,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,109.0,2002-11-29 00:00:00+05:30,24.315056442533766,25.594795888244573,24.223646108517187,25.00063133239746,10867,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,110.0,2002-12-02 00:00:00+05:30,25.86902628295215,27.240176122900294,25.32056774177864,26.874536514282227,10659,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,111.0,2002-12-03 00:00:00+05:30,26.737421776799764,26.96594674925104,25.77761758990726,25.86902618408203,5244,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,112.0,2002-12-04 00:00:00+05:30,25.59479732007052,26.1432576113449,25.411976641809993,25.823322296142575,1450,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,113.0,2002-12-05 00:00:00+05:30,25.960434169955363,26.3717797805059,25.68620492525968,26.1889591217041,1523,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,114.0,2002-12-06 00:00:00+05:30,25.869026314818505,26.508896938318728,25.82332201750014,26.371782302856445,2325,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,115.0,2002-12-09 00:00:00+05:30,25.96043943157733,26.417489427709,25.64050408558369,26.00614547729492,3200,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,116.0,2002-12-10 00:00:00+05:30,25.640500777805716,26.326075683559957,25.640500777805716,25.686206817626953,3200,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,117.0,2002-12-11 00:00:00+05:30,27.194467902183533,27.194467902183533,25.59479331970215,25.59479331970215,3783,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,118.0,2002-12-12 00:00:00+05:30,25.137745109764307,25.59479502085093,25.137745109764307,25.366270065307617,1235,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,119.0,2002-12-13 00:00:00+05:30,25.731908801835363,25.731908801835363,24.909219337553345,24.954923629760746,950,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,120.0,2002-12-16 00:00:00+05:30,25.13774426183968,25.13774426183968,24.45216941833496,24.45216941833496,4460,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,121.0,2002-12-17 00:00:00+05:30,23.8580082701928,24.315058230374625,23.8580082701928,23.9951229095459,3177,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,122.0,2002-12-18 00:00:00+05:30,23.99512120012967,24.22364616394043,23.858006570544635,24.22364616394043,1270,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,123.0,2002-12-19 00:00:00+05:30,24.22364510103357,24.22364510103357,23.812299486820752,23.85800552368164,4373,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,124.0,2002-12-20 00:00:00+05:30,23.995119711542554,24.22364466117629,23.81229905443276,24.177940368652344,886,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,125.0,2002-12-23 00:00:00+05:30,24.223647415567736,24.3150577545166,23.812301762051444,24.3150577545166,952,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,126.0,2002-12-24 00:00:00+05:30,23.812298843537715,23.995119499028345,23.812298843537715,23.94941520690918,650,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,127.0,2002-12-25 00:00:00+05:30,23.94941520690918,23.94941520690918,23.94941520690918,23.94941520690918,0,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,128.0,2002-12-26 00:00:00+05:30,23.812301762051444,24.680697366804864,23.675187125381743,24.3150577545166,1450,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,129.0,2002-12-27 00:00:00+05:30,24.040825495488978,24.36076079352546,24.040825495488978,24.22364616394043,1850,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,130.0,2002-12-30 00:00:00+05:30,24.2236442279663,24.315054554886437,23.675184009952464,23.720890045166016,3155,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,131.0,2002-12-31 00:00:00+05:30,23.99512120012967,24.31505649816615,23.99512120012967,24.22364616394043,700,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,132.0,2003-01-01 00:00:00+05:30,23.9951229095459,24.315058230374625,23.812302228070276,23.9951229095459,1712,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,133.0,2003-01-02 00:00:00+05:30,23.766594790378004,24.17794039761427,23.355249183141737,23.903709411621097,2450,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,134.0,2003-01-03 00:00:00+05:30,23.76659455141855,23.995119499028345,23.76659455141855,23.94941520690918,2460,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,135.0,2003-01-06 00:00:00+05:30,23.492365756301737,23.53807004928589,22.852495193481445,22.852495193481445,2825,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,136.0,2003-01-07 00:00:00+05:30,22.166921556071223,23.1724317485532,22.166921556071223,22.943906784057617,1774,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,137.0,2003-01-08 00:00:00+05:30,22.852495193481445,23.309545097351073,22.62397024154663,22.852495193481445,1750,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,138.0,2003-01-09 00:00:00+05:30,23.218137310094782,24.13223721792141,22.85249769566558,23.03531837463379,3090,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,139.0,2003-01-10 00:00:00+05:30,22.85249775733331,23.035318436794867,22.39544780218665,22.76108741760254,3027,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,140.0,2003-01-13 00:00:00+05:30,22.8524969081686,23.081021877250286,22.395446970005228,22.62397193908691,2803,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,141.0,2003-01-14 00:00:00+05:30,22.441152984605168,23.30954863100636,22.3497443847796,22.395448684692383,2350,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,142.0,2003-01-15 00:00:00+05:30,22.30403731834688,22.669676931400332,21.938397705293433,22.029808044433594,2950,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,143.0,2003-01-16 00:00:00+05:30,22.121217111944684,22.53256099916868,22.029806778059207,22.441150665283203,1850,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,144.0,2003-01-17 00:00:00+05:30,22.21262675589503,22.669676703493753,22.121218161181034,22.30403709411621,6225,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,145.0,2003-01-20 00:00:00+05:30,21.93839751847949,22.166922492630317,21.48134757017783,21.80128288269043,3577,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,146.0,2003-01-21 00:00:00+05:30,21.93839757764286,21.93839757764286,21.20711835579098,21.52705192565918,1987,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,147.0,2003-01-22 00:00:00+05:30,21.161409139140993,21.481344404505226,21.024294523558304,21.207115173339844,4191,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,148.0,2003-01-23 00:00:00+05:30,21.38993605338371,21.435642091800116,20.110196617344993,20.430131912231445,5362,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,149.0,2003-01-24 00:00:00+05:30,19.927376856759448,20.65865781310824,19.744557925302622,19.79026222229004,4175,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,150.0,2003-01-27 00:00:00+05:30,18.921866964963293,18.96757125854492,18.510521348700465,18.96757125854492,2525,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,151.0,2003-01-28 00:00:00+05:30,18.92186737060547,19.516031917439403,18.373407118332963,18.92186737060547,6053,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,152.0,2003-01-29 00:00:00+05:30,19.65314980764195,20.430135148738568,19.561739459835163,20.247314453125,3369,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,153.0,2003-01-30 00:00:00+05:30,21.298526795916796,21.38993713385995,20.475837241442797,20.79577255249023,964,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,154.0,2003-01-31 00:00:00+05:30,20.11019772238183,20.475837332269155,20.018787384033203,20.018787384033203,1643,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,155.0,2003-02-03 00:00:00+05:30,19.97307946051087,20.110194071387134,18.921865119117008,19.47032356262207,1150,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,156.0,2003-02-04 00:00:00+05:30,19.19609434086954,19.927373427880863,19.19609434086954,19.47032356262207,982,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,157.0,2003-02-05 00:00:00+05:30,20.2930171238748,20.2930171238748,19.424621579393214,19.92737579345703,252,0.0,0.0
158,158.0,158.0,158.0,158.0,158.0,158.0,2003-02-06 00:00:00+05:30,19.287508010864254,19.6074433207864,19.058983038563753,19.287508010864254,2699,0.0,0.0
159,159.0,159.0,159.0,159.0,159.0,159.0,2003-02-07 00:00:00+05:30,18.83045501637751,19.973079692814167,18.83045501637751,19.69884872436523,2327,0.0,0.0
160,160.0,160.0,160.0,160.0,160.0,160.0,2003-02-10 00:00:00+05:30,19.881671714084536,20.06449238127206,19.05898219875487,19.150392532348633,2280,0.0,0.0
