,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
44,44.0,44.0,44.0,44.0,44.0,44.0,2023-09-12 00:00:00+05:30,210.69522037081717,213.8605915548351,179.93173380032897,190.1202850341797,512501,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,45.0,2023-09-13 00:00:00+05:30,188.04301264881,209.65657378964423,187.9440886699327,206.54066467285156,369946,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,46.0,2023-09-14 00:00:00+05:30,212.17898431421355,212.6735740212397,203.1279987131072,206.54066467285156,134010,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,47.0,2023-09-15 00:00:00+05:30,208.3706360590074,217.6194695524589,205.1063560906645,214.10787963867188,224258,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,48.0,2023-09-18 00:00:00+05:30,219.59784060966945,227.01668657621232,213.91005870198657,219.49891662597656,506574,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,49.0,2023-09-20 00:00:00+05:30,220.58701109176096,224.9888565006408,213.81112601402629,218.4602813720703,215853,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,50.0,2023-09-21 00:00:00+05:30,218.41081449667487,232.4571589552339,216.13569885837703,219.3999938964844,485827,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,51.0,2023-09-22 00:00:00+05:30,227.3000030517578,230.1999969482422,219.25,228.3999938964844,289828,2.4,0.0
52,52.0,52.0,52.0,52.0,52.0,52.0,2023-09-25 00:00:00+05:30,232.9499969482422,243.0,231.5,232.8500061035156,354047,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,53.0,2023-09-26 00:00:00+05:30,234.75,236.3500061035156,223.6000061035156,227.6000061035156,154826,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,54.0,2023-09-27 00:00:00+05:30,227.6000061035156,237.3500061035156,224.3500061035156,229.6499938964844,227497,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,55.0,2023-09-28 00:00:00+05:30,231.8000030517578,244.0,226.0,238.3500061035156,477690,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,56.0,2023-09-29 00:00:00+05:30,241.0,246.0,235.6499938964844,236.8000030517578,264479,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,57.0,2023-10-03 00:00:00+05:30,238.4499969482422,239.8000030517578,231.5500030517578,237.25,157759,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,58.0,2023-10-04 00:00:00+05:30,232.0,235.6499938964844,226.5500030517578,228.8500061035156,242483,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,59.0,2023-10-05 00:00:00+05:30,230.8500061035156,236.6999969482422,228.0,230.1499938964844,165437,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,60.0,2023-10-06 00:00:00+05:30,232.4499969482422,234.0,223.1000061035156,224.1000061035156,240368,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,61.0,2023-10-09 00:00:00+05:30,223.8999938964844,226.9499969482422,215.0,216.4499969482422,437645,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,62.0,2023-10-10 00:00:00+05:30,219.8999938964844,224.1999969482422,216.25,217.1000061035156,309488,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,63.0,2023-10-11 00:00:00+05:30,219.3500061035156,260.5,219.3500061035156,260.5,1295926,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,64.0,2023-10-12 00:00:00+05:30,266.6000061035156,288.0,265.0,273.3500061035156,2873751,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,65.0,2023-10-13 00:00:00+05:30,267.0,279.0,260.0,261.79998779296875,455434,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,66.0,2023-10-16 00:00:00+05:30,261.79998779296875,264.70001220703125,250.5,253.6999969482422,399834,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,67.0,2023-10-17 00:00:00+05:30,253.0,291.0,248.5500030517578,282.75,1754033,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,68.0,2023-10-18 00:00:00+05:30,283.0,289.6499938964844,270.70001220703125,280.1000061035156,592503,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,69.0,2023-10-19 00:00:00+05:30,273.3999938964844,316.3999938964844,273.3999938964844,306.54998779296875,1677593,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,70.0,2023-10-20 00:00:00+05:30,309.0,314.8500061035156,294.25,303.20001220703125,601636,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,71.0,2023-10-23 00:00:00+05:30,281.0,285.0,242.6000061035156,248.8000030517578,1740966,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,72.0,2023-10-25 00:00:00+05:30,255.0,270.6499938964844,248.5500030517578,261.1000061035156,853734,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,73.0,2023-10-26 00:00:00+05:30,263.8999938964844,267.1499938964844,247.3999938964844,254.0500030517578,497954,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,74.0,2023-10-27 00:00:00+05:30,256.0,280.95001220703125,256.0,268.45001220703125,667667,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,75.0,2023-10-30 00:00:00+05:30,270.8999938964844,273.45001220703125,260.0,263.04998779296875,195814,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,76.0,2023-10-31 00:00:00+05:30,264.0,269.6499938964844,253.6999969482422,256.5,229821,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,77.0,2023-11-01 00:00:00+05:30,256.95001220703125,264.5,251.0,252.1000061035156,300492,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,78.0,2023-11-02 00:00:00+05:30,254.5,257.70001220703125,246.8999938964844,248.75,220481,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,79.0,2023-11-03 00:00:00+05:30,250.8999938964844,254.6000061035156,245.3000030517578,247.5,213990,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,80.0,2023-11-06 00:00:00+05:30,250.1999969482422,252.1999969482422,238.5,243.0,323905,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,81.0,2023-11-07 00:00:00+05:30,243.0,245.6000061035156,240.1000061035156,243.6499938964844,172128,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,82.0,2023-11-08 00:00:00+05:30,245.5,257.6000061035156,244.9499969482422,250.5,276984,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,83.0,2023-11-09 00:00:00+05:30,250.8999938964844,252.6999969482422,245.1000061035156,247.3999938964844,135498,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,84.0,2023-11-10 00:00:00+05:30,246.6999969482422,250.0,245.3500061035156,248.1999969482422,103622,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,85.0,2023-11-13 00:00:00+05:30,248.3500061035156,248.5500030517578,244.0,246.1999969482422,89630,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,86.0,2023-11-15 00:00:00+05:30,246.9499969482422,249.6999969482422,241.75,243.4499969482422,101733,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,87.0,2023-11-16 00:00:00+05:30,243.4499969482422,245.6999969482422,236.0,239.8000030517578,153663,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,88.0,2023-11-17 00:00:00+05:30,237.9499969482422,238.8500061035156,230.0500030517578,232.1499938964844,249236,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,89.0,2023-11-20 00:00:00+05:30,232.1499938964844,243.3000030517578,231.0500030517578,233.6999969482422,190974,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,90.0,2023-11-21 00:00:00+05:30,235.0,240.75,232.5,234.1999969482422,168280,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,91.0,2023-11-22 00:00:00+05:30,234.1999969482422,235.75,230.0,230.8500061035156,92291,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,92.0,2023-11-23 00:00:00+05:30,232.8000030517578,245.8500061035156,232.8000030517578,242.6499938964844,262633,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,93.0,2023-11-24 00:00:00+05:30,244.75,259.8500061035156,238.5,254.8500061035156,515767,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,94.0,2023-11-28 00:00:00+05:30,258.79998779296875,260.0,250.1499938964844,253.8999938964844,173665,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,95.0,2023-11-29 00:00:00+05:30,254.6999969482422,257.1000061035156,239.1499938964844,245.3999938964844,249643,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,96.0,2023-11-30 00:00:00+05:30,245.3999938964844,245.5500030517578,239.3000030517578,241.1999969482422,155091,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,97.0,2023-12-01 00:00:00+05:30,250.0,250.0,242.0,242.8000030517578,94361,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,98.0,2023-12-04 00:00:00+05:30,249.0,261.0,242.0,253.1499938964844,401101,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,99.0,2023-12-05 00:00:00+05:30,254.5,258.04998779296875,246.25,249.4499969482422,248765,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,100.0,2023-12-06 00:00:00+05:30,249.0,254.5,247.0,247.8999938964844,152643,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,101.0,2023-12-07 00:00:00+05:30,248.0,249.3999938964844,245.0,246.3999938964844,148411,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,102.0,2023-12-08 00:00:00+05:30,247.5500030517578,247.5500030517578,240.8999938964844,241.8500061035156,92644,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,103.0,2023-12-11 00:00:00+05:30,242.8000030517578,246.6999969482422,242.0,243.8999938964844,89556,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,104.0,2023-12-12 00:00:00+05:30,243.0,245.4499969482422,236.25,239.1000061035156,118391,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,105.0,2023-12-13 00:00:00+05:30,240.8500061035156,242.3999938964844,237.0,237.8999938964844,83153,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,106.0,2023-12-14 00:00:00+05:30,238.5,246.8999938964844,238.5,244.1999969482422,119715,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,107.0,2023-12-15 00:00:00+05:30,246.3999938964844,250.6999969482422,240.0500030517578,243.0,102018,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,108.0,2023-12-18 00:00:00+05:30,242.75,248.1999969482422,240.5500030517578,241.3500061035156,100180,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,109.0,2023-12-19 00:00:00+05:30,241.75,245.25,240.0,241.0,79070,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,110.0,2023-12-20 00:00:00+05:30,241.3500061035156,243.0,226.0,228.8999938964844,298938,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,111.0,2023-12-21 00:00:00+05:30,228.0,237.0500030517578,227.0500030517578,231.0500030517578,112691,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,112.0,2023-12-22 00:00:00+05:30,232.6999969482422,235.9499969482422,231.25,232.6000061035156,60731,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,113.0,2023-12-26 00:00:00+05:30,238.6999969482422,238.8999938964844,227.0,228.9499969482422,130119,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,114.0,2023-12-27 00:00:00+05:30,228.9499969482422,233.75,219.9499969482422,224.0,220205,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,115.0,2023-12-28 00:00:00+05:30,225.75,229.8999938964844,219.6999969482422,220.8999938964844,203936,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,116.0,2023-12-29 00:00:00+05:30,222.6999969482422,226.8000030517578,217.75,218.8500061035156,222887,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,117.0,2024-01-01 00:00:00+05:30,219.8000030517578,244.3999938964844,217.9499969482422,238.6999969482422,351287,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,118.0,2024-01-02 00:00:00+05:30,241.8999938964844,246.8500061035156,235.0,242.8000030517578,289569,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,119.0,2024-01-03 00:00:00+05:30,242.5500030517578,244.0500030517578,239.1000061035156,240.6499938964844,90349,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,120.0,2024-01-04 00:00:00+05:30,240.6499938964844,242.8000030517578,237.1000061035156,238.5500030517578,92861,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,121.0,2024-01-05 00:00:00+05:30,238.5,242.0,235.1499938964844,235.9499969482422,88903,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,122.0,2024-01-08 00:00:00+05:30,235.9499969482422,239.4499969482422,228.75,229.6999969482422,121557,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,123.0,2024-01-09 00:00:00+05:30,232.5,245.8999938964844,231.3500061035156,237.9499969482422,253924,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,124.0,2024-01-10 00:00:00+05:30,239.6000061035156,242.0,232.1000061035156,235.5,142629,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,125.0,2024-01-11 00:00:00+05:30,235.5,244.8500061035156,235.5,238.8500061035156,139193,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,126.0,2024-01-12 00:00:00+05:30,241.1999969482422,246.3999938964844,233.5500030517578,235.8500061035156,140970,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,127.0,2024-01-15 00:00:00+05:30,235.8500061035156,235.8500061035156,235.8500061035156,235.8500061035156,0,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,128.0,2024-01-16 00:00:00+05:30,262.0,265.8999938964844,247.0,253.1499938964844,307490,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,129.0,2024-01-17 00:00:00+05:30,250.0,303.75,246.1999969482422,287.0,1654702,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,130.0,2024-01-18 00:00:00+05:30,291.0,335.20001220703125,281.6000061035156,323.3500061035156,2146497,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,131.0,2024-01-19 00:00:00+05:30,330.0,378.8999938964844,328.04998779296875,371.25,2192409,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,132.0,2024-01-23 00:00:00+05:30,389.5,399.0,347.04998779296875,347.04998779296875,829369,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,133.0,2024-01-24 00:00:00+05:30,326.3999938964844,347.0,314.54998779296875,337.45001220703125,828815,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,134.0,2024-01-25 00:00:00+05:30,337.45001220703125,369.0,336.1000061035156,357.1000061035156,518936,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,135.0,2024-01-29 00:00:00+05:30,365.0,374.8999938964844,355.04998779296875,358.6499938964844,343622,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,136.0,2024-01-30 00:00:00+05:30,361.0,363.0,340.0,346.95001220703125,319046,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,137.0,2024-01-31 00:00:00+05:30,347.79998779296875,367.0,347.0,357.3500061035156,367065,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,138.0,2024-02-01 00:00:00+05:30,360.0,369.8999938964844,356.1000061035156,359.20001220703125,242230,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,139.0,2024-02-02 00:00:00+05:30,361.5,365.1499938964844,333.54998779296875,344.1000061035156,321963,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,140.0,2024-02-05 00:00:00+05:30,315.5,318.0,286.54998779296875,293.20001220703125,1091176,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,141.0,2024-02-06 00:00:00+05:30,288.70001220703125,299.8999938964844,281.1000061035156,290.1499938964844,503929,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,142.0,2024-02-07 00:00:00+05:30,293.0,348.1499938964844,292.29998779296875,348.1499938964844,1901328,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,143.0,2024-02-08 00:00:00+05:30,365.0,382.8999938964844,339.29998779296875,346.0,1062789,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,144.0,2024-02-09 00:00:00+05:30,346.0,370.0,324.29998779296875,354.5,845049,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,145.0,2024-02-12 00:00:00+05:30,357.5,361.0,320.0,326.95001220703125,381945,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,146.0,2024-02-13 00:00:00+05:30,328.0,355.0,326.8999938964844,339.45001220703125,412122,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,147.0,2024-02-14 00:00:00+05:30,334.5,343.95001220703125,331.8999938964844,334.70001220703125,239294,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,148.0,2024-02-15 00:00:00+05:30,336.5,349.29998779296875,331.20001220703125,336.45001220703125,226307,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,149.0,2024-02-16 00:00:00+05:30,338.70001220703125,363.1000061035156,338.0,350.20001220703125,530870,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,150.0,2024-02-19 00:00:00+05:30,364.0,367.0,351.29998779296875,352.8999938964844,273712,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,151.0,2024-02-20 00:00:00+05:30,355.0,372.6499938964844,354.70001220703125,357.70001220703125,541614,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,152.0,2024-02-21 00:00:00+05:30,362.0,364.0,332.20001220703125,337.75,422599,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,153.0,2024-02-22 00:00:00+05:30,340.0,351.0,333.79998779296875,348.25,260785,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,154.0,2024-02-23 00:00:00+05:30,350.45001220703125,353.3999938964844,335.0,337.3500061035156,234811,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,155.0,2024-02-26 00:00:00+05:30,340.0,344.1499938964844,327.3500061035156,328.8500061035156,171276,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,156.0,2024-02-27 00:00:00+05:30,329.79998779296875,340.0,322.25,324.1000061035156,247497,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,157.0,2024-02-28 00:00:00+05:30,325.25,329.0,308.0,316.0,329144,0.0,0.0
158,158.0,158.0,158.0,158.0,158.0,158.0,2024-02-29 00:00:00+05:30,310.0,321.0,307.6000061035156,316.79998779296875,168206,0.0,0.0
159,159.0,159.0,159.0,159.0,159.0,159.0,2024-03-01 00:00:00+05:30,318.70001220703125,327.0,317.5,324.45001220703125,239683,0.0,0.0
160,160.0,160.0,160.0,160.0,160.0,160.0,2024-03-04 00:00:00+05:30,321.6000061035156,327.0,316.0,318.3500061035156,157825,0.0,0.0
161,161.0,161.0,161.0,161.0,161.0,161.0,2024-03-05 00:00:00+05:30,318.8999938964844,322.45001220703125,311.3999938964844,313.75,115511,0.0,0.0
162,162.0,162.0,162.0,162.0,162.0,162.0,2024-03-06 00:00:00+05:30,313.25,313.25,288.54998779296875,299.6000061035156,373467,0.0,0.0
163,163.0,163.0,163.0,163.0,163.0,163.0,2024-03-07 00:00:00+05:30,301.0,307.79998779296875,299.6000061035156,300.5,109434,0.0,0.0
164,164.0,164.0,164.0,164.0,164.0,164.0,2024-03-11 00:00:00+05:30,301.3999938964844,309.75,288.0,290.25,161426,0.0,0.0
165,165.0,165.0,165.0,165.0,165.0,165.0,2024-03-12 00:00:00+05:30,291.95001220703125,294.0,267.75,271.8500061035156,327939,0.0,0.0
166,166.0,166.0,166.0,166.0,166.0,166.0,2024-03-13 00:00:00+05:30,275.0,283.95001220703125,243.5500030517578,254.8999938964844,418299,0.0,0.0
167,167.0,167.0,167.0,167.0,167.0,167.0,2024-03-14 00:00:00+05:30,252.0,278.04998779296875,250.0,271.6000061035156,365592,0.0,0.0
