,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
3068,3068.0,3068.0,3068.0,3068.0,3068.0,3068.0,3068.0,3068.0,3068.0,2007-11-26 00:00:00+05:30,577.976683177068,587.588740616107,572.2904330789071,583.7135620117188,13236017,0.0,0.0
3069,3069.0,3069.0,3069.0,3069.0,3069.0,3069.0,3069.0,3069.0,3069.0,2007-11-27 00:00:00+05:30,585.8282739087275,585.8282739087275,571.663194316733,575.3663330078125,10678524,0.0,0.0
3070,3070.0,3070.0,3070.0,3070.0,3070.0,3070.0,3070.0,3070.0,3070.0,2007-11-28 00:00:00+05:30,577.7338960596054,580.5264195640547,560.3310637816459,565.0460205078125,10474042,0.0,0.0
3071,3071.0,3071.0,3071.0,3071.0,3071.0,3071.0,3071.0,3071.0,3071.0,2007-11-29 00:00:00+05:30,574.4961809329085,575.4472664566259,566.1994969719219,569.143798828125,17697667,0.0,0.0
3072,3072.0,3072.0,3072.0,3072.0,3072.0,3072.0,3072.0,3072.0,3072.0,2007-11-30 00:00:00+05:30,571.6631172138989,583.3999066708332,569.2955078277397,577.0559692382812,13503885,0.0,0.0
3073,3073.0,3073.0,3073.0,3073.0,3073.0,3073.0,3073.0,3073.0,3073.0,2007-12-03 00:00:00+05:30,584.4521080127984,595.5211594494245,577.936184539731,593.9022827148438,10726712,0.0,0.0
3074,3074.0,3074.0,3074.0,3074.0,3074.0,3074.0,3074.0,3074.0,3074.0,2007-12-04 00:00:00+05:30,596.9579131294129,600.1147255772645,576.7625048360081,579.2515258789062,11537375,0.0,0.0
3075,3075.0,3075.0,3075.0,3075.0,3075.0,3075.0,3075.0,3075.0,3075.0,2007-12-05 00:00:00+05:30,589.409959199167,590.8871619749198,579.757431372033,587.123291015625,8565857,0.0,0.0
3076,3076.0,3076.0,3076.0,3076.0,3076.0,3076.0,3076.0,3076.0,3076.0,2007-12-06 00:00:00+05:30,596.9579274298236,604.6475518558427,579.8080236004769,581.5382080078125,10850199,0.0,0.0
3077,3077.0,3077.0,3077.0,3077.0,3077.0,3077.0,3077.0,3077.0,3077.0,2007-12-07 00:00:00+05:30,587.8518052469069,587.8518052469069,567.0797034291274,574.991943359375,14423528,0.0,0.0
3078,3078.0,3078.0,3078.0,3078.0,3078.0,3078.0,3078.0,3078.0,3078.0,2007-12-10 00:00:00+05:30,576.7220845406675,580.5264264241995,566.8672569817276,571.248291015625,8074789,0.0,0.0
3079,3079.0,3079.0,3079.0,3079.0,3079.0,3079.0,3079.0,3079.0,3079.0,2007-12-11 00:00:00+05:30,577.7339538836402,586.6275926218126,572.6749697722797,583.9362182617188,13923793,0.0,0.0
3080,3080.0,3080.0,3080.0,3080.0,3080.0,3080.0,3080.0,3080.0,3080.0,2007-12-12 00:00:00+05:30,580.9716552344901,588.8636329886184,574.6985003773669,582.9749755859375,13586857,0.0,0.0
3081,3081.0,3081.0,3081.0,3081.0,3081.0,3081.0,3081.0,3081.0,3081.0,2007-12-13 00:00:00+05:30,583.744077161066,591.7271016536693,569.7003537009118,573.2315063476562,14475264,0.0,0.0
3082,3082.0,3082.0,3082.0,3082.0,3082.0,3082.0,3082.0,3082.0,3082.0,2007-12-14 00:00:00+05:30,567.6159843343434,586.8400464366606,567.6159843343434,584.5432739257812,15583767,0.0,0.0
3083,3083.0,3083.0,3083.0,3083.0,3083.0,3083.0,3083.0,3083.0,3083.0,2007-12-17 00:00:00+05:30,576.7324100195503,584.4118789917663,548.3920323663821,561.5656127929688,15725527,0.0,0.0
3084,3084.0,3084.0,3084.0,3084.0,3084.0,3084.0,3084.0,3084.0,3084.0,2007-12-18 00:00:00+05:30,563.5687188937136,566.6243819234343,546.9854575393028,551.9432373046875,18126005,0.0,0.0
3085,3085.0,3085.0,3085.0,3085.0,3085.0,3085.0,3085.0,3085.0,3085.0,2007-12-19 00:00:00+05:30,542.3311516260851,563.5484811169409,536.5639607858062,547.13720703125,16592961,0.0,0.0
3086,3086.0,3086.0,3086.0,3086.0,3086.0,3086.0,3086.0,3086.0,3086.0,2007-12-20 00:00:00+05:30,549.4036830325772,563.3664085671178,544.7291968963135,549.1304931640625,10939846,0.0,0.0
3087,3087.0,3087.0,3087.0,3087.0,3087.0,3087.0,3087.0,3087.0,3087.0,2007-12-24 00:00:00+05:30,559.7239984542313,566.594108280016,545.9636245641425,564.2872314453125,11782297,0.0,0.0
3088,3088.0,3088.0,3088.0,3088.0,3088.0,3088.0,3088.0,3088.0,3088.0,2007-12-26 00:00:00+05:30,566.6042748125334,589.8148278117918,566.1995690132475,586.1318969726562,13868242,0.0,0.0
3089,3089.0,3089.0,3089.0,3089.0,3089.0,3089.0,3089.0,3089.0,3089.0,2007-12-27 00:00:00+05:30,586.8401800079292,592.1014636513897,581.8014575455826,585.5956420898438,16720110,0.0,0.0
3090,3090.0,3090.0,3090.0,3090.0,3090.0,3090.0,3090.0,3090.0,3090.0,2007-12-28 00:00:00+05:30,584.2093411081481,592.9107841357622,577.9868151397794,585.7978515625,7948384,0.0,0.0
3091,3091.0,3091.0,3091.0,3091.0,3091.0,3091.0,3091.0,3091.0,3091.0,2007-12-31 00:00:00+05:30,587.5483351925808,592.9108213292417,580.7693249332063,583.3392333984375,5605744,0.0,0.0
3092,3092.0,3092.0,3092.0,3092.0,3092.0,3092.0,3092.0,3092.0,3092.0,2008-01-01 00:00:00+05:30,584.8164351174374,586.6376648079677,573.706912392081,576.367919921875,5270274,0.0,0.0
3093,3093.0,3093.0,3093.0,3093.0,3093.0,3093.0,3093.0,3093.0,3093.0,2008-01-02 00:00:00+05:30,577.7338971628769,583.6022922201581,568.8908340048253,579.0997924804688,13638147,0.0,0.0
3094,3094.0,3094.0,3094.0,3094.0,3094.0,3094.0,3094.0,3094.0,3094.0,2008-01-03 00:00:00+05:30,577.1268655867311,592.9108217185014,572.725569087818,587.5888061523438,15102099,0.0,0.0
3095,3095.0,3095.0,3095.0,3095.0,3095.0,3095.0,3095.0,3095.0,3095.0,2008-01-04 00:00:00+05:30,587.6495374859301,611.082704365306,587.6495374859301,605.6594848632812,17731593,0.0,0.0
3096,3096.0,3096.0,3096.0,3096.0,3096.0,3096.0,3096.0,3096.0,3096.0,2008-01-07 00:00:00+05:30,601.976571403248,613.1467753470246,598.981640506931,611.1737670898438,13706104,0.0,0.0
3097,3097.0,3097.0,3097.0,3097.0,3097.0,3097.0,3097.0,3097.0,3097.0,2008-01-08 00:00:00+05:30,617.2950486991657,624.0740593003646,607.0759310691169,618.1348266601562,21470635,0.0,0.0
3098,3098.0,3098.0,3098.0,3098.0,3098.0,3098.0,3098.0,3098.0,3098.0,2008-01-09 00:00:00+05:30,616.7183633612109,621.2410718576043,609.5750634633731,613.8853149414062,11034490,0.0,0.0
3099,3099.0,3099.0,3099.0,3099.0,3099.0,3099.0,3099.0,3099.0,3099.0,2008-01-10 00:00:00+05:30,614.1584717586894,626.8058774432941,610.1113062622406,612.7014770507812,17967651,0.0,0.0
3100,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,2008-01-11 00:00:00+05:30,623.1633808596091,635.4060800775605,612.134852831956,632.8968505859375,22010980,0.0,0.0
3101,3101.0,3101.0,3101.0,3101.0,3101.0,3101.0,3101.0,3101.0,3101.0,2008-01-14 00:00:00+05:30,639.2508955217327,655.6419635212461,632.5730890252834,651.7667846679688,12080285,0.0,0.0
3102,3102.0,3102.0,3102.0,3102.0,3102.0,3102.0,3102.0,3102.0,3102.0,2008-01-15 00:00:00+05:30,667.378669913672,667.378669913672,635.6690891024061,640.5762939453125,16618230,0.0,0.0
3103,3103.0,3103.0,3103.0,3103.0,3103.0,3103.0,3103.0,3103.0,3103.0,2008-01-16 00:00:00+05:30,629.3353925814038,636.4179594776272,612.1349115711554,626.02685546875,24300462,0.0,0.0
3104,3104.0,3104.0,3104.0,3104.0,3104.0,3104.0,3104.0,3104.0,3104.0,2008-01-17 00:00:00+05:30,639.2509369952026,639.2509369952026,602.2497009286046,606.3778076171875,20960811,0.0,0.0
3105,3105.0,3105.0,3105.0,3105.0,3105.0,3105.0,3105.0,3105.0,3105.0,2008-01-18 00:00:00+05:30,602.0169097906384,602.0169097906384,562.5569694429314,566.523193359375,25388149,0.0,0.0
3106,3106.0,3106.0,3106.0,3106.0,3106.0,3106.0,3106.0,3106.0,3106.0,2008-01-21 00:00:00+05:30,562.5165076411045,562.5165076411045,474.581576488941,514.1527709960938,36221278,0.0,0.0
3107,3107.0,3107.0,3107.0,3107.0,3107.0,3107.0,3107.0,3107.0,3107.0,2008-01-22 00:00:00+05:30,475.99809554618986,503.4683221315952,429.0003303674644,477.0503845214844,38350486,0.0,0.0
3108,3108.0,3108.0,3108.0,3108.0,3108.0,3108.0,3108.0,3108.0,3108.0,2008-01-23 00:00:00+05:30,489.7079433126054,571.6632427204186,485.6607773722123,516.15625,32064262,0.0,0.0
3109,3109.0,3109.0,3109.0,3109.0,3109.0,3109.0,3109.0,3109.0,3109.0,2008-01-24 00:00:00+05:30,524.109045408021,535.2387265016265,492.7434233214629,503.6505432128906,21359581,0.0,0.0
3110,3110.0,3110.0,3110.0,3110.0,3110.0,3110.0,3110.0,3110.0,3110.0,2008-01-25 00:00:00+05:30,521.0734470025604,531.1913596516575,510.95553435346346,529.2487182617188,13108847,0.0,0.0
3111,3111.0,3111.0,3111.0,3111.0,3111.0,3111.0,3111.0,3111.0,3111.0,2008-01-28 00:00:00+05:30,519.0500189144058,525.0600894536326,491.7316196169401,519.3333129882812,13235619,0.0,0.0
3112,3112.0,3112.0,3112.0,3112.0,3112.0,3112.0,3112.0,3112.0,3112.0,2008-01-29 00:00:00+05:30,535.2384644690546,535.2384644690546,514.0616602786405,521.4578857421875,8699673,0.0,0.0
3113,3113.0,3113.0,3113.0,3113.0,3113.0,3113.0,3113.0,3113.0,3113.0,2008-01-30 00:00:00+05:30,515.0432526923713,525.7277550364265,496.3857766256986,500.2103271484375,10927133,0.0,0.0
3114,3114.0,3114.0,3114.0,3114.0,3114.0,3114.0,3114.0,3114.0,3114.0,2008-01-31 00:00:00+05:30,500.23056920763287,520.0010123426412,479.7923345719959,501.6268310546875,24713983,0.0,0.0
3115,3115.0,3115.0,3115.0,3115.0,3115.0,3115.0,3115.0,3115.0,3115.0,2008-02-01 00:00:00+05:30,503.8730863603821,518.0887961318148,489.7079513050053,514.5474853515625,9228294,0.0,0.0
3116,3116.0,3116.0,3116.0,3116.0,3116.0,3116.0,3116.0,3116.0,3116.0,2008-02-04 00:00:00+05:30,513.1814827858475,534.6314797606392,513.1814827858475,524.3516845703125,12907038,0.0,0.0
3117,3117.0,3117.0,3117.0,3117.0,3117.0,3117.0,3117.0,3117.0,3117.0,2008-02-05 00:00:00+05:30,526.1324584733904,533.0126178295054,519.3129779590283,529.5927734375,7575723,0.0,0.0
3118,3118.0,3118.0,3118.0,3118.0,3118.0,3118.0,3118.0,3118.0,3118.0,2008-02-06 00:00:00+05:30,518.0178509002975,520.0616417498865,506.1596494138903,516.5203857421875,9632213,0.0,0.0
3119,3119.0,3119.0,3119.0,3119.0,3119.0,3119.0,3119.0,3119.0,3119.0,2008-02-07 00:00:00+05:30,509.94371520591073,522.085264397006,487.09745713616985,490.8106994628906,13708550,0.0,0.0
3120,3120.0,3120.0,3120.0,3120.0,3120.0,3120.0,3120.0,3120.0,3120.0,2008-02-08 00:00:00+05:30,492.7636029678292,499.4212022309722,483.6371903561034,491.0030517578125,13825772,0.0,0.0
3121,3121.0,3121.0,3121.0,3121.0,3121.0,3121.0,3121.0,3121.0,3121.0,2008-02-11 00:00:00+05:30,488.49381681637885,488.49381681637885,452.2715958746351,460.7706604003906,20826519,0.0,0.0
3122,3122.0,3122.0,3122.0,3122.0,3122.0,3122.0,3122.0,3122.0,3122.0,2008-02-12 00:00:00+05:30,461.5800915110236,489.7078975728395,456.7234604164824,470.4535217285156,17820663,0.0,0.0
3123,3123.0,3123.0,3123.0,3123.0,3123.0,3123.0,3123.0,3123.0,3123.0,2008-02-13 00:00:00+05:30,479.5899642430613,499.6133342336149,475.5529029797261,483.5359802246094,20770552,0.0,0.0
3124,3124.0,3124.0,3124.0,3124.0,3124.0,3124.0,3124.0,3124.0,3124.0,2008-02-14 00:00:00+05:30,495.77871673932685,512.5744922149754,495.77871673932685,509.2861633300781,12596819,0.0,0.0
3125,3125.0,3125.0,3125.0,3125.0,3125.0,3125.0,3125.0,3125.0,3125.0,2008-02-15 00:00:00+05:30,506.88815338979737,526.1324785023597,499.0163836682575,524.908203125,9416738,0.0,0.0
3126,3126.0,3126.0,3126.0,3126.0,3126.0,3126.0,3126.0,3126.0,3126.0,2008-02-18 00:00:00+05:30,526.1324796281579,529.1678266908166,513.5862235417835,516.7632446289062,5707462,0.0,0.0
3127,3127.0,3127.0,3127.0,3127.0,3127.0,3127.0,3127.0,3127.0,3127.0,2008-02-19 00:00:00+05:30,524.1089147961151,529.7749574103044,511.96736403267454,516.935302734375,7037565,0.0,0.0
3128,3128.0,3128.0,3128.0,3128.0,3128.0,3128.0,3128.0,3128.0,3128.0,2008-02-20 00:00:00+05:30,505.9370070958913,516.0144488864993,498.2069123274134,502.6587829589844,9657753,0.0,0.0
3129,3129.0,3129.0,3129.0,3129.0,3129.0,3129.0,3129.0,3129.0,3129.0,2008-02-21 00:00:00+05:30,507.92014228628057,514.193242833433,498.0855234574608,505.1478271484375,7032376,0.0,0.0
3130,3130.0,3130.0,3130.0,3130.0,3130.0,3130.0,3130.0,3130.0,3130.0,2008-02-22 00:00:00+05:30,494.2205603409095,501.8495077741615,488.6961911210362,492.6320495605469,8673455,0.0,0.0
3131,3131.0,3131.0,3131.0,3131.0,3131.0,3131.0,3131.0,3131.0,3131.0,2008-02-25 00:00:00+05:30,504.88473913139615,519.0498710525006,487.6944185607033,516.3079223632812,8108969,0.0,0.0
3132,3132.0,3132.0,3132.0,3132.0,3132.0,3132.0,3132.0,3132.0,3132.0,2008-02-26 00:00:00+05:30,519.0296957144428,523.2994766946842,512.392358949594,521.4074096679688,6395803,0.0,0.0
3133,3133.0,3133.0,3133.0,3133.0,3133.0,3133.0,3133.0,3133.0,3133.0,2008-02-27 00:00:00+05:30,527.1442959333361,533.822157388494,520.0718868700127,523.7952880859375,11660796,0.0,0.0
3134,3134.0,3134.0,3134.0,3134.0,3134.0,3134.0,3134.0,3134.0,3134.0,2008-02-28 00:00:00+05:30,522.0852796561969,526.132444827249,509.2759386714355,512.625,12345007,0.0,0.0
3135,3135.0,3135.0,3135.0,3135.0,3135.0,3135.0,3135.0,3135.0,3135.0,2008-02-29 00:00:00+05:30,516.4192979943432,516.4192979943432,487.68432466088507,498.5003967285156,14598230,0.0,0.0
3136,3136.0,3136.0,3136.0,3136.0,3136.0,3136.0,3136.0,3136.0,3136.0,2008-03-03 00:00:00+05:30,485.6202152327751,485.6202152327751,463.3101780189869,466.6389770507813,13250030,0.0,0.0
3137,3137.0,3137.0,3137.0,3137.0,3137.0,3137.0,3137.0,3137.0,3137.0,2008-03-04 00:00:00+05:30,469.4720718395472,473.1145316683776,447.2126071150971,453.9309387207031,19925390,0.0,0.0
3138,3138.0,3138.0,3138.0,3138.0,3138.0,3138.0,3138.0,3138.0,3138.0,2008-03-05 00:00:00+05:30,453.3035750796555,469.4720276063023,450.6729068937589,463.957763671875,12849348,0.0,0.0
3139,3139.0,3139.0,3139.0,3139.0,3139.0,3139.0,3139.0,3139.0,3139.0,2008-03-07 00:00:00+05:30,461.1146058220501,461.1146058220501,438.35936546695376,454.9527587890625,14541323,0.0,0.0
3140,3140.0,3140.0,3140.0,3140.0,3140.0,3140.0,3140.0,3140.0,3140.0,2008-03-10 00:00:00+05:30,447.3947493556893,463.1584715064562,429.4759014185916,460.27490234375,22938389,0.0,0.0
3141,3141.0,3141.0,3141.0,3141.0,3141.0,3141.0,3141.0,3141.0,3141.0,2008-03-11 00:00:00+05:30,455.30688623697085,476.5545841542731,446.07935301050907,475.1177978515625,16039539,0.0,0.0
3142,3142.0,3142.0,3142.0,3142.0,3142.0,3142.0,3142.0,3142.0,3142.0,2008-03-12 00:00:00+05:30,489.4650874663433,491.407729150556,477.5664139046416,480.5208740234375,13981754,0.0,0.0
3143,3143.0,3143.0,3143.0,3143.0,3143.0,3143.0,3143.0,3143.0,3143.0,2008-03-13 00:00:00+05:30,463.4012937924126,470.4838060879577,445.51276039503455,453.9005432128906,17721680,0.0,0.0
3144,3144.0,3144.0,3144.0,3144.0,3144.0,3144.0,3144.0,3144.0,3144.0,2008-03-14 00:00:00+05:30,455.3068594140007,473.4988931032121,451.3204003868997,469.99810791015625,11971497,0.0,0.0
3145,3145.0,3145.0,3145.0,3145.0,3145.0,3145.0,3145.0,3145.0,3145.0,2008-03-17 00:00:00+05:30,457.5531499452155,459.9612302877648,436.0828878096887,441.1823425292969,20602460,0.0,0.0
3146,3146.0,3146.0,3146.0,3146.0,3146.0,3146.0,3146.0,3146.0,3146.0,2008-03-18 00:00:00+05:30,455.2664371058716,455.2664371058716,429.0003061578039,435.2734069824219,17348113,0.0,0.0
3147,3147.0,3147.0,3147.0,3147.0,3147.0,3147.0,3147.0,3147.0,3147.0,2008-03-19 00:00:00+05:30,455.30689403197766,474.5309556867316,434.089616220325,436.9125061035156,14873084,0.0,0.0
3148,3148.0,3148.0,3148.0,3148.0,3148.0,3148.0,3148.0,3148.0,3148.0,2008-03-24 00:00:00+05:30,437.0946607192861,447.1518956988069,430.093062191017,445.2395935058594,13059967,0.0,0.0
3149,3149.0,3149.0,3149.0,3149.0,3149.0,3149.0,3149.0,3149.0,3149.0,2008-03-25 00:00:00+05:30,448.2243183020704,470.47364789309495,448.2243183020704,468.2173461914063,13627468,0.0,0.0
3150,3150.0,3150.0,3150.0,3150.0,3150.0,3150.0,3150.0,3150.0,3150.0,2008-03-26 00:00:00+05:30,472.3050970716149,472.7199610186535,459.465441543752,465.3136291503906,10200899,0.0,0.0
3151,3151.0,3151.0,3151.0,3151.0,3151.0,3151.0,3151.0,3151.0,3151.0,2008-03-27 00:00:00+05:30,463.40130485213695,468.25788174025934,454.0928027782925,459.5160217285156,18148198,0.0,0.0
3152,3152.0,3152.0,3152.0,3152.0,3152.0,3152.0,3152.0,3152.0,3152.0,2008-03-28 00:00:00+05:30,472.3050993589706,479.16505144377794,451.593700217865,476.0386047363281,17256129,0.0,0.0
3153,3153.0,3153.0,3153.0,3153.0,3153.0,3153.0,3153.0,3153.0,3153.0,2008-03-31 00:00:00+05:30,466.436722197799,472.5074712393063,455.3272509115125,458.5042724609375,13546779,0.0,0.0
3154,3154.0,3154.0,3154.0,3154.0,3154.0,3154.0,3154.0,3154.0,3154.0,2008-04-01 00:00:00+05:30,465.2225273687162,480.6017773269802,453.9915921802421,474.5816040039063,13403615,0.0,0.0
3155,3155.0,3155.0,3155.0,3155.0,3155.0,3155.0,3155.0,3155.0,3155.0,2008-04-02 00:00:00+05:30,484.6489761451418,496.3452967129854,471.4956608200747,474.2376098632813,16031910,0.0,0.0
3156,3156.0,3156.0,3156.0,3156.0,3156.0,3156.0,3156.0,3156.0,3156.0,2008-04-03 00:00:00+05:30,475.5426935068677,489.3030636201439,474.7332822195911,484.8612976074219,8652211,0.0,0.0
3157,3157.0,3157.0,3157.0,3157.0,3157.0,3157.0,3157.0,3157.0,3157.0,2008-04-04 00:00:00+05:30,482.6253369284448,488.6758223672869,467.7924133969061,469.7047424316406,10876876,0.0,0.0
3158,3158.0,3158.0,3158.0,3158.0,3158.0,3158.0,3158.0,3158.0,3158.0,2008-04-07 00:00:00+05:30,456.57170581837335,491.670826885867,456.57170581837335,486.6523132324219,11518100,0.0,0.0
3159,3159.0,3159.0,3159.0,3159.0,3159.0,3159.0,3159.0,3159.0,3159.0,2008-04-08 00:00:00+05:30,485.66059328275776,490.2845037422246,477.5561603374707,481.9675598144531,12335610,0.0,0.0
3160,3160.0,3160.0,3160.0,3160.0,3160.0,3160.0,3160.0,3160.0,3160.0,2008-04-09 00:00:00+05:30,476.5546664590672,492.0958004857352,475.7553050122111,489.3538513183594,9983092,0.0,0.0
3161,3161.0,3161.0,3161.0,3161.0,3161.0,3161.0,3161.0,3161.0,3161.0,2008-04-10 00:00:00+05:30,490.7197137376783,509.822365363199,486.8749010677045,499.55267333984375,16040716,0.0,0.0
3162,3162.0,3162.0,3162.0,3162.0,3162.0,3162.0,3162.0,3162.0,3162.0,2008-04-11 00:00:00+05:30,513.990821281938,519.4545096860915,498.915130488579,516.3280639648438,18753593,0.0,0.0
3163,3163.0,3163.0,3163.0,3163.0,3163.0,3163.0,3163.0,3163.0,3163.0,2008-04-15 00:00:00+05:30,508.9116458393184,533.6196561098926,503.1342968696312,528.5202026367188,18666684,0.0,0.0
3164,3164.0,3164.0,3164.0,3164.0,3164.0,3164.0,3164.0,3164.0,3164.0,2008-04-16 00:00:00+05:30,530.1897564967111,539.4881546116619,529.2285668491652,534.7327270507812,15757883,0.0,0.0
3165,3165.0,3165.0,3165.0,3165.0,3165.0,3165.0,3165.0,3165.0,3165.0,2008-04-17 00:00:00+05:30,542.3615122282957,550.0106653882382,530.2806969776377,534.23681640625,10967088,0.0,0.0
3166,3166.0,3166.0,3166.0,3166.0,3166.0,3166.0,3166.0,3166.0,3166.0,2008-04-21 00:00:00+05:30,532.1425361242312,542.3211833864556,530.6046542033301,534.955322265625,9249779,0.0,0.0
3167,3167.0,3167.0,3167.0,3167.0,3167.0,3167.0,3167.0,3167.0,3167.0,2008-04-22 00:00:00+05:30,526.3347968394418,541.309340368031,525.5556978232883,527.6197509765625,12567495,0.0,0.0
3168,3168.0,3168.0,3168.0,3168.0,3168.0,3168.0,3168.0,3168.0,3168.0,2008-04-23 00:00:00+05:30,528.5607641360181,532.6079295445328,519.6569678176005,521.599609375,13895243,0.0,0.0
3169,3169.0,3169.0,3169.0,3169.0,3169.0,3169.0,3169.0,3169.0,3169.0,2008-04-24 00:00:00+05:30,526.1324647417679,526.1324647417679,517.2995056189827,522.6215209960938,14454252,0.0,0.0
3170,3170.0,3170.0,3170.0,3170.0,3170.0,3170.0,3170.0,3170.0,3170.0,2008-04-25 00:00:00+05:30,524.1089680007874,533.0127115606512,518.4429248114124,531.09033203125,14745328,0.0,0.0
3171,3171.0,3171.0,3171.0,3171.0,3171.0,3171.0,3171.0,3171.0,3171.0,2008-04-28 00:00:00+05:30,532.4055399969906,535.2385339746468,522.6012876034501,524.3921508789062,8933216,0.0,0.0
3172,3172.0,3172.0,3172.0,3172.0,3172.0,3172.0,3172.0,3172.0,3172.0,2008-04-29 00:00:00+05:30,522.0853570671427,541.3094214964439,522.0853570671427,538.263916015625,10878145,0.0,0.0
3173,3173.0,3173.0,3173.0,3173.0,3173.0,3173.0,3173.0,3173.0,3173.0,2008-04-30 00:00:00+05:30,536.25030411386,541.3092870880284,527.467920909526,529.0665893554688,11976174,0.0,0.0
3174,3174.0,3174.0,3174.0,3174.0,3174.0,3174.0,3174.0,3174.0,3174.0,2008-05-02 00:00:00+05:30,612.3372792698925,612.3372792698925,532.0009149847724,541.2587890625,10541059,0.0,0.0
3175,3175.0,3175.0,3175.0,3175.0,3175.0,3175.0,3175.0,3175.0,3175.0,2008-05-05 00:00:00+05:30,541.329712444531,548.1896654179193,536.250519166351,540.1358032226562,9203686,0.0,0.0
3176,3176.0,3176.0,3176.0,3176.0,3176.0,3176.0,3176.0,3176.0,3176.0,2008-05-06 00:00:00+05:30,526.1325130073112,542.7258815523521,526.1325130073112,536.2504272460938,9200484,0.0,0.0
3177,3177.0,3177.0,3177.0,3177.0,3177.0,3177.0,3177.0,3177.0,3177.0,2008-05-07 00:00:00+05:30,546.3682416047959,546.3682416047959,530.9889931601598,544.1322021484375,11152719,0.0,0.0
3178,3178.0,3178.0,3178.0,3178.0,3178.0,3178.0,3178.0,3178.0,3178.0,2008-05-08 00:00:00+05:30,545.1767207448249,546.3972851800348,539.6028949211629,542.5830688476562,8287009,3.219483,0.0
3179,3179.0,3179.0,3179.0,3179.0,3179.0,3179.0,3179.0,3179.0,3179.0,2008-05-09 00:00:00+05:30,542.227219897565,543.8851478197131,510.5947612121842,514.3377685546875,15345328,0.0,0.0
3180,3180.0,3180.0,3180.0,3180.0,3180.0,3180.0,3180.0,3180.0,3180.0,2008-05-12 00:00:00+05:30,510.8082535147438,521.5999106227017,503.90202315884926,519.5148315429688,12079471,0.0,0.0
3181,3181.0,3181.0,3181.0,3181.0,3181.0,3181.0,3181.0,3181.0,3181.0,2008-05-13 00:00:00+05:30,528.9028571367716,528.9028571367716,506.1193481076842,508.7842102050781,11377915,0.0,0.0
3182,3182.0,3182.0,3182.0,3182.0,3182.0,3182.0,3182.0,3182.0,3182.0,2008-05-14 00:00:00+05:30,512.6288586464202,519.7588755774103,504.5427483019087,514.815673828125,8792576,0.0,0.0
3183,3183.0,3183.0,3183.0,3183.0,3183.0,3183.0,3183.0,3183.0,3183.0,2008-05-15 00:00:00+05:30,514.8461625606658,535.5547467824136,514.8156362307511,533.5713500976562,10939133,0.0,0.0
3184,3184.0,3184.0,3184.0,3184.0,3184.0,3184.0,3184.0,3184.0,3184.0,2008-05-16 00:00:00+05:30,535.2088847260278,538.6671049404854,529.513008583777,536.1649780273438,8459603,0.0,0.0
3185,3185.0,3185.0,3185.0,3185.0,3185.0,3185.0,3185.0,3185.0,3185.0,2008-05-20 00:00:00+05:30,533.9884610968401,536.0226992322445,523.6138520380101,529.5029907226562,7776661,0.0,0.0
3186,3186.0,3186.0,3186.0,3186.0,3186.0,3186.0,3186.0,3186.0,3186.0,2008-05-21 00:00:00+05:30,524.8343103773626,544.1595959093694,518.7824382126574,542.674560546875,14589389,0.0,0.0
3187,3187.0,3187.0,3187.0,3187.0,3187.0,3187.0,3187.0,3187.0,3187.0,2008-05-22 00:00:00+05:30,536.0225729997935,539.0739566429667,528.2924590422211,534.2019653320312,10443690,0.0,0.0
3188,3188.0,3188.0,3188.0,3188.0,3188.0,3188.0,3188.0,3188.0,3188.0,2008-05-23 00:00:00+05:30,535.0056945198695,537.0399329868195,518.7317324669353,519.9929809570312,9026919,0.0,0.0
3189,3189.0,3189.0,3189.0,3189.0,3189.0,3189.0,3189.0,3189.0,3189.0,2008-05-26 00:00:00+05:30,516.6973113713733,519.7181688211542,508.987566058698,511.7337951660156,11646228,0.0,0.0
3190,3190.0,3190.0,3190.0,3190.0,3190.0,3190.0,3190.0,3190.0,3190.0,2008-05-27 00:00:00+05:30,520.7658651806425,526.8279499847913,504.4919607498253,507.5636596679687,7646520,0.0,0.0
3191,3191.0,3191.0,3191.0,3191.0,3191.0,3191.0,3191.0,3191.0,3191.0,2008-05-28 00:00:00+05:30,509.5775483989879,515.6802621456454,502.6611068957179,513.137451171875,9437894,0.0,0.0
3192,3192.0,3192.0,3192.0,3192.0,3192.0,3192.0,3192.0,3192.0,3192.0,2008-05-29 00:00:00+05:30,519.840241301203,519.840241301203,497.37204615334304,500.9726867675781,18037175,0.0,0.0
3193,3193.0,3193.0,3193.0,3193.0,3193.0,3193.0,3193.0,3193.0,3193.0,2008-05-30 00:00:00+05:30,508.3365852062799,508.3365852062799,486.2345977925692,488.929931640625,15700136,0.0,0.0
3194,3194.0,3194.0,3194.0,3194.0,3194.0,3194.0,3194.0,3194.0,3194.0,2008-06-02 00:00:00+05:30,493.9137819268721,496.3549105635211,476.0124797228805,479.83685302734375,11997881,0.0,0.0
