,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
34,34.0,34.0,34.0,34.0,34.0,2021-12-27 00:00:00+05:30,133.60000610351562,137.9499969482422,130.9499969482422,136.1999969482422,8300,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,2021-12-28 00:00:00+05:30,136.5,136.5,128.14999389648438,131.85000610351562,7922,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,2021-12-29 00:00:00+05:30,128.6999969482422,137.14999389648438,128.6999969482422,136.10000610351562,15443,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,2021-12-30 00:00:00+05:30,145.10000610351562,149.10000610351562,136.5500030517578,144.6999969482422,68592,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,2021-12-31 00:00:00+05:30,150.5,153.0,141.0,144.5,70917,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,2022-01-03 00:00:00+05:30,150.0,158.9499969482422,144.0,157.39999389648438,192604,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,2022-01-04 00:00:00+05:30,158.0,162.39999389648438,154.0,156.6999969482422,75559,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,2022-01-05 00:00:00+05:30,159.0,159.0,146.6999969482422,149.25,31546,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,2022-01-06 00:00:00+05:30,150.89999389648438,151.9499969482422,144.6999969482422,148.3000030517578,27146,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,2022-01-07 00:00:00+05:30,147.0,151.60000610351562,141.3000030517578,146.89999389648438,49859,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,2022-01-10 00:00:00+05:30,149.0,149.8000030517578,144.14999389648438,147.1999969482422,10991,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,2022-01-11 00:00:00+05:30,152.0,152.0,144.64999389648438,148.6999969482422,12009,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,2022-01-12 00:00:00+05:30,148.0,150.89999389648438,145.5,147.8000030517578,22074,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,2022-01-13 00:00:00+05:30,147.60000610351562,149.75,142.5,144.35000610351562,7923,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,2022-01-14 00:00:00+05:30,144.39999389648438,148.0,143.35000610351562,145.75,8568,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,2022-01-17 00:00:00+05:30,151.8000030517578,153.0,144.8000030517578,145.75,14320,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,2022-01-18 00:00:00+05:30,145.75,147.9499969482422,142.0,143.0,9801,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,2022-01-19 00:00:00+05:30,141.9499969482422,144.8000030517578,141.39999389648438,143.5,9141,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,2022-01-20 00:00:00+05:30,143.39999389648438,145.5500030517578,138.0500030517578,139.3000030517578,13018,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,2022-01-21 00:00:00+05:30,145.9499969482422,145.9499969482422,138.10000610351562,139.6999969482422,12560,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,2022-01-24 00:00:00+05:30,137.0,139.35000610351562,125.75,132.0500030517578,30116,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,2022-01-25 00:00:00+05:30,130.0,131.75,125.0999984741211,126.0999984741211,24049,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,2022-01-27 00:00:00+05:30,121.0999984741211,135.0,121.0999984741211,124.5999984741211,27312,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,2022-01-28 00:00:00+05:30,128.14999389648438,132.1999969482422,125.5999984741211,129.10000610351562,23193,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,2022-01-31 00:00:00+05:30,136.89999389648438,142.0,131.89999389648438,141.89999389648438,50060,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,2022-02-01 00:00:00+05:30,148.0,150.39999389648438,132.10000610351562,141.60000610351562,37570,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,2022-02-02 00:00:00+05:30,142.25,147.35000610351562,139.9499969482422,143.89999389648438,13008,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,2022-02-03 00:00:00+05:30,143.0500030517578,148.85000610351562,140.5,147.25,13642,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,2022-02-04 00:00:00+05:30,148.5,148.5,138.0,139.6999969482422,17176,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,2022-02-07 00:00:00+05:30,145.0,145.0,134.3000030517578,135.64999389648438,10994,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,2022-02-08 00:00:00+05:30,137.0,138.5,130.0,131.39999389648438,10353,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,2022-02-09 00:00:00+05:30,134.25,136.35000610351562,132.0,134.4499969482422,11584,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,2022-02-10 00:00:00+05:30,135.9499969482422,135.9499969482422,126.0999984741211,131.25,24392,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,2022-02-11 00:00:00+05:30,131.25,131.25,122.4499969482422,123.9499969482422,29077,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,2022-02-14 00:00:00+05:30,125.0,129.89999389648438,115.6999969482422,121.1500015258789,21540,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,2022-02-15 00:00:00+05:30,112.0,123.5999984741211,109.1500015258789,116.3000030517578,81999,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,2022-02-16 00:00:00+05:30,116.3000030517578,120.0,115.9000015258789,118.25,17906,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,2022-02-17 00:00:00+05:30,122.0,122.0,108.25,108.8499984741211,68909,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,2022-02-18 00:00:00+05:30,110.4499969482422,114.25,107.0500030517578,109.4499969482422,38479,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,2022-02-21 00:00:00+05:30,114.5,114.5,102.3499984741211,104.8499984741211,30196,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,2022-02-22 00:00:00+05:30,95.3000030517578,101.6999969482422,95.25,99.25,64642,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,2022-02-23 00:00:00+05:30,99.8499984741211,109.8000030517578,98.5500030517578,103.8000030517578,38242,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,2022-02-24 00:00:00+05:30,102.5,102.5,95.25,96.9499969482422,45931,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,2022-02-25 00:00:00+05:30,99.75,111.9000015258789,98.0999984741211,106.25,28194,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,2022-02-28 00:00:00+05:30,107.8000030517578,111.5,102.25,106.5,41312,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,2022-03-02 00:00:00+05:30,101.6999969482422,107.5,101.0,102.3499984741211,34611,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,2022-03-03 00:00:00+05:30,104.8000030517578,109.75,99.0999984741211,106.3499984741211,40028,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,2022-03-04 00:00:00+05:30,109.5,109.5,103.0,106.8499984741211,11462,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,2022-03-07 00:00:00+05:30,93.0500030517578,104.0,93.0500030517578,99.3499984741211,44680,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,2022-03-08 00:00:00+05:30,100.3000030517578,104.0,97.9000015258789,100.1999969482422,18203,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,2022-03-09 00:00:00+05:30,101.8499984741211,120.1999969482422,99.3499984741211,118.0,112025,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,2022-03-10 00:00:00+05:30,118.0,119.9000015258789,108.0,109.5,65341,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,2022-03-11 00:00:00+05:30,108.5999984741211,112.25,108.0,109.9499969482422,18401,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,2022-03-14 00:00:00+05:30,112.9000015258789,115.6999969482422,110.4000015258789,111.3499984741211,31832,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,2022-03-15 00:00:00+05:30,111.4000015258789,115.4499969482422,103.3000030517578,106.5,23807,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,2022-03-16 00:00:00+05:30,110.9499969482422,112.0,105.0999984741211,108.1999969482422,11387,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,2022-03-17 00:00:00+05:30,111.0,114.4000015258789,108.5,109.25,25067,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,2022-03-21 00:00:00+05:30,111.8499984741211,111.8499984741211,99.3000030517578,109.5,62218,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,2022-03-22 00:00:00+05:30,109.3000030517578,113.0,106.0500030517578,111.0,28506,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,2022-03-23 00:00:00+05:30,111.9499969482422,114.5,103.3499984741211,105.9000015258789,100329,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,2022-03-24 00:00:00+05:30,106.9499969482422,108.0500030517578,103.0,103.8499984741211,27648,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,2022-03-25 00:00:00+05:30,105.3499984741211,106.9499969482422,102.0,102.5500030517578,16430,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,2022-03-28 00:00:00+05:30,106.1999969482422,106.1999969482422,99.1999969482422,100.3499984741211,29559,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,2022-03-29 00:00:00+05:30,102.0,102.4000015258789,99.0,100.1500015258789,25465,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,2022-03-30 00:00:00+05:30,103.6999969482422,104.25,100.0,100.5500030517578,14316,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,2022-03-31 00:00:00+05:30,102.4499969482422,102.4499969482422,100.0500030517578,100.75,989611,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,2022-04-01 00:00:00+05:30,102.75,108.6500015258789,101.3000030517578,106.3499984741211,24134,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,2022-04-04 00:00:00+05:30,107.0,110.0999984741211,102.5500030517578,104.4499969482422,14369,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,2022-04-05 00:00:00+05:30,104.0,110.0999984741211,104.0,108.0999984741211,13249,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,2022-04-06 00:00:00+05:30,108.0999984741211,109.0,104.1500015258789,105.6500015258789,9991,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,2022-04-07 00:00:00+05:30,106.6999969482422,110.0999984741211,104.0500030517578,105.0,13343,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,2022-04-08 00:00:00+05:30,106.75,114.5,106.1500015258789,111.4000015258789,56751,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,2022-04-11 00:00:00+05:30,111.4000015258789,116.0,109.0500030517578,110.8000030517578,24576,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,2022-04-12 00:00:00+05:30,110.75,112.3000030517578,105.3499984741211,108.3499984741211,9396,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,2022-04-13 00:00:00+05:30,108.9000015258789,109.9000015258789,105.0999984741211,105.8499984741211,14511,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,2022-04-18 00:00:00+05:30,106.0999984741211,114.9000015258789,104.0,106.8000030517578,19285,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,2022-04-19 00:00:00+05:30,109.8499984741211,109.8499984741211,103.6999969482422,104.5,12942,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,2022-04-20 00:00:00+05:30,104.9000015258789,106.0,102.0,102.4499969482422,11041,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,2022-04-21 00:00:00+05:30,102.0999984741211,109.5,102.0999984741211,108.6500015258789,26631,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,2022-04-22 00:00:00+05:30,108.0,110.0,104.9000015258789,105.4499969482422,15948,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,2022-04-25 00:00:00+05:30,106.9499969482422,121.0,104.0,107.0999984741211,19991,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,2022-04-26 00:00:00+05:30,108.5,109.0500030517578,104.5500030517578,105.3499984741211,20341,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,2022-04-27 00:00:00+05:30,103.3499984741211,105.8499984741211,100.3000030517578,101.0,22475,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,2022-04-28 00:00:00+05:30,102.0,102.5999984741211,97.1500015258789,97.9499969482422,23903,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,2022-04-29 00:00:00+05:30,99.0,100.6999969482422,97.0500030517578,98.4499969482422,9926,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,2022-05-02 00:00:00+05:30,95.25,98.1999969482422,90.5500030517578,93.5999984741211,27518,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,2022-05-04 00:00:00+05:30,96.9000015258789,103.0,89.0,91.0500030517578,41238,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,2022-05-05 00:00:00+05:30,93.6500015258789,95.5,91.75,93.5999984741211,8296,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,2022-05-06 00:00:00+05:30,92.3499984741211,94.9000015258789,87.0999984741211,93.5,23557,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,2022-05-09 00:00:00+05:30,94.0,94.0,83.6500015258789,85.0999984741211,23239,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,2022-05-10 00:00:00+05:30,87.0,91.9000015258789,85.0999984741211,88.55000305175781,22629,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,2022-05-11 00:00:00+05:30,88.25,91.1500015258789,78.4000015258789,80.80000305175781,70065,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,2022-05-12 00:00:00+05:30,78.3499984741211,79.69999694824219,71.0999984741211,74.1500015258789,41965,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,2022-05-13 00:00:00+05:30,78.0,82.9000015258789,74.6500015258789,78.30000305175781,26241,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,2022-05-16 00:00:00+05:30,80.0999984741211,83.0999984741211,78.30000305175781,81.30000305175781,11163,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,2022-05-17 00:00:00+05:30,81.0999984741211,82.94999694824219,78.0999984741211,80.19999694824219,15401,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,2022-05-18 00:00:00+05:30,81.80000305175781,96.1999969482422,81.80000305175781,95.8000030517578,60632,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,2022-05-19 00:00:00+05:30,97.4000015258789,104.8000030517578,88.55000305175781,89.9000015258789,139525,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,2022-05-20 00:00:00+05:30,92.5500030517578,96.8499984741211,88.55000305175781,90.5500030517578,31117,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,2022-05-23 00:00:00+05:30,89.0,92.5,88.1500015258789,89.25,13773,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,2022-05-24 00:00:00+05:30,89.25,92.0,86.3499984741211,88.0999984741211,15159,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,2022-05-25 00:00:00+05:30,85.5,88.05000305175781,81.4000015258789,82.94999694824219,12596,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,2022-05-26 00:00:00+05:30,81.3499984741211,85.0999984741211,81.0,83.75,10310,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,2022-05-27 00:00:00+05:30,85.6500015258789,86.0,81.0,82.25,11387,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,2022-05-30 00:00:00+05:30,84.6500015258789,84.6500015258789,81.0,81.80000305175781,10381,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,2022-05-31 00:00:00+05:30,82.55000305175781,83.0999984741211,80.25,80.80000305175781,8691,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,2022-06-01 00:00:00+05:30,82.1500015258789,83.0,81.5,82.69999694824219,8010,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,2022-06-02 00:00:00+05:30,84.19999694824219,84.19999694824219,81.6500015258789,83.4000015258789,6742,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,2022-06-03 00:00:00+05:30,83.80000305175781,84.05000305175781,83.0,83.19999694824219,5105,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,2022-06-06 00:00:00+05:30,83.4000015258789,84.4000015258789,82.0999984741211,83.30000305175781,5008,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,2022-06-07 00:00:00+05:30,82.1500015258789,82.80000305175781,81.05000305175781,82.3499984741211,5908,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,2022-06-08 00:00:00+05:30,82.05000305175781,82.0999984741211,80.0,80.30000305175781,8386,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,2022-06-09 00:00:00+05:30,80.69999694824219,84.0,79.55000305175781,82.94999694824219,8431,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,2022-06-10 00:00:00+05:30,82.6500015258789,83.69999694824219,81.55000305175781,82.6500015258789,4367,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,2022-06-13 00:00:00+05:30,84.25,84.25,79.0,79.5999984741211,5500,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,2022-06-14 00:00:00+05:30,81.1500015258789,81.75,78.0,79.05000305175781,8587,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,2022-06-15 00:00:00+05:30,80.5,80.5,79.30000305175781,79.5999984741211,3937,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,2022-06-16 00:00:00+05:30,87.0,87.0,78.0,78.4000015258789,11664,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,2022-06-17 00:00:00+05:30,78.0,78.5999984741211,78.0,78.3499984741211,5893,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,2022-06-20 00:00:00+05:30,79.94999694824219,93.5,78.05000305175781,79.25,169830,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,2022-06-21 00:00:00+05:30,80.19999694824219,82.3499984741211,78.0,78.3499984741211,16052,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,2022-06-22 00:00:00+05:30,79.1500015258789,84.8499984741211,79.1500015258789,81.05000305175781,9448,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,2022-06-23 00:00:00+05:30,80.44999694824219,82.25,80.0,80.19999694824219,3498,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,2022-06-24 00:00:00+05:30,80.0999984741211,84.0,80.0999984741211,82.1500015258789,5618,0.0,0.0
158,158.0,158.0,158.0,158.0,158.0,2022-06-27 00:00:00+05:30,82.94999694824219,82.94999694824219,78.0,79.3499984741211,3653,0.0,0.0
159,159.0,159.0,159.0,159.0,159.0,2022-06-28 00:00:00+05:30,79.25,81.0,78.0,80.6500015258789,12842,0.0,0.0
160,160.0,160.0,160.0,160.0,160.0,2022-06-29 00:00:00+05:30,80.0999984741211,80.55000305175781,78.25,78.6500015258789,2812,0.0,0.0
161,161.0,161.0,161.0,161.0,161.0,2022-06-30 00:00:00+05:30,78.55000305175781,79.94999694824219,78.0999984741211,78.94999694824219,2422,0.0,0.0
162,162.0,162.0,162.0,162.0,162.0,2022-07-01 00:00:00+05:30,79.3499984741211,79.94999694824219,74.6500015258789,75.80000305175781,7400,0.0,0.0
163,163.0,163.0,163.0,163.0,163.0,2022-07-04 00:00:00+05:30,77.25,77.5,75.05000305175781,75.4000015258789,3641,0.0,0.0
164,164.0,164.0,164.0,164.0,164.0,2022-07-05 00:00:00+05:30,76.80000305175781,90.4499969482422,76.75,85.5,110319,0.0,0.0
165,165.0,165.0,165.0,165.0,165.0,2022-07-06 00:00:00+05:30,87.1500015258789,89.4000015258789,82.0999984741211,82.55000305175781,24149,0.0,0.0
166,166.0,166.0,166.0,166.0,166.0,2022-07-07 00:00:00+05:30,81.75,87.80000305175781,81.75,85.3499984741211,14220,0.0,0.0
167,167.0,167.0,167.0,167.0,167.0,2022-07-08 00:00:00+05:30,86.5,86.5,83.0,84.5,4682,0.0,0.0
168,168.0,168.0,168.0,168.0,168.0,2022-07-11 00:00:00+05:30,83.0,86.4000015258789,82.8499984741211,85.30000305175781,13763,0.0,0.0
169,169.0,169.0,169.0,169.0,169.0,2022-07-12 00:00:00+05:30,84.5,86.0,82.0,83.4000015258789,5413,0.0,0.0
170,170.0,170.0,170.0,170.0,170.0,2022-07-13 00:00:00+05:30,82.0,85.5,82.0,84.8499984741211,3503,0.0,0.0
171,171.0,171.0,171.0,171.0,171.0,2022-07-14 00:00:00+05:30,84.5,84.75,82.44999694824219,82.94999694824219,2220,0.0,0.0
172,172.0,172.0,172.0,172.0,172.0,2022-07-15 00:00:00+05:30,82.0999984741211,85.0,82.0999984741211,84.44999694824219,3498,0.0,0.0
173,173.0,173.0,173.0,173.0,173.0,2022-07-18 00:00:00+05:30,85.9000015258789,85.9000015258789,82.0,83.0999984741211,4100,0.0,0.0
174,174.0,174.0,174.0,174.0,174.0,2022-07-19 00:00:00+05:30,84.0,84.19999694824219,81.5,82.05000305175781,3444,0.0,0.0
175,175.0,175.0,175.0,175.0,175.0,2022-07-20 00:00:00+05:30,83.05000305175781,83.0999984741211,78.25,80.0999984741211,15082,0.0,0.0
176,176.0,176.0,176.0,176.0,176.0,2022-07-21 00:00:00+05:30,81.5,82.44999694824219,79.5,79.80000305175781,4161,0.0,0.0
177,177.0,177.0,177.0,177.0,177.0,2022-07-22 00:00:00+05:30,80.80000305175781,81.5999984741211,80.0,80.80000305175781,5720,0.0,0.0
178,178.0,178.0,178.0,178.0,178.0,2022-07-25 00:00:00+05:30,82.0,82.0,78.0,79.19999694824219,4567,0.0,0.0
179,179.0,179.0,179.0,179.0,179.0,2022-07-26 00:00:00+05:30,78.25,79.94999694824219,78.25,79.19999694824219,4792,0.0,0.0
180,180.0,180.0,180.0,180.0,180.0,2022-07-27 00:00:00+05:30,78.0,81.0,78.0,79.19999694824219,2920,0.0,0.0
