,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
139,139.0,139.0,139.0,139.0,139.0,139.0,139.0,139.0,139.0,2008-06-20 00:00:00+05:30,118.9922533191864,120.27525165048137,112.83198691985054,113.60543060302734,3581665,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,2008-06-23 00:00:00+05:30,112.83200628895652,112.83200628895652,102.2858567753609,103.92373657226562,4199165,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,141.0,141.0,141.0,141.0,2008-06-24 00:00:00+05:30,104.37869409571606,107.37238254377864,102.631619706908,103.49605560302734,3366790,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,142.0,142.0,142.0,142.0,2008-06-25 00:00:00+05:30,101.91277979766352,102.45873972955673,98.47322459025352,100.03831481933594,3264390,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,143.0,143.0,143.0,143.0,2008-06-26 00:00:00+05:30,106.64442528922042,106.64442528922042,95.54321627084389,96.17107391357422,3293845,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,2008-06-27 00:00:00+05:30,91.90347331273088,93.51405587955936,88.87338683340732,90.26558685302734,3403335,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,145.0,145.0,145.0,145.0,2008-06-30 00:00:00+05:30,90.26559624287876,92.83161400183955,88.95529388106813,89.92892456054688,1913815,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,146.0,146.0,146.0,146.0,2008-07-01 00:00:00+05:30,90.99354856209882,91.9034840477198,86.44387113399388,87.01712799072266,1329330,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,147.0,147.0,147.0,147.0,2008-07-02 00:00:00+05:30,79.89233262004817,92.80431150380404,70.62918977056722,87.59038543701172,9877350,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,148.0,148.0,148.0,148.0,2008-07-03 00:00:00+05:30,85.71592528600179,85.89791655976995,77.1625367443585,80.6839828491211,5041115,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,149.0,149.0,149.0,149.0,2008-07-04 00:00:00+05:30,81.71221439841516,83.6958741564495,78.81861909893857,81.96699523925781,2656325,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,2008-07-07 00:00:00+05:30,82.89510190670948,89.90160766781162,82.89510190670948,85.05165100097656,2721810,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,2008-07-08 00:00:00+05:30,83.16809388039295,87.15360828615572,77.34450614677299,83.61396026611328,2989255,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,152.0,152.0,152.0,152.0,2008-07-09 00:00:00+05:30,87.17181074143146,100.33856964111328,85.715908603668,100.33856964111328,11755215,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,153.0,153.0,153.0,153.0,2008-07-10 00:00:00+05:30,101.91277079310628,109.72911300647296,101.91277079310628,103.32317352294922,17114200,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,2008-07-11 00:00:00+05:30,103.73263995003016,105.55251082634648,97.93634870975036,99.42864227294922,4688250,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,155.0,155.0,155.0,155.0,2008-07-14 00:00:00+05:30,98.27301778202283,104.09660540940868,96.15286675076928,97.34488677978516,5552560,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,156.0,156.0,156.0,156.0,2008-07-15 00:00:00+05:30,96.45314273604632,96.63512702091026,88.26372495657068,88.80968475341797,4163170,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0,2008-07-16 00:00:00+05:30,86.44386412083352,92.08546089708015,85.5521243626785,87.0262222290039,3697585,0.0,0.0
158,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,2008-07-17 00:00:00+05:30,90.81156125782525,91.90348102778742,84.26002181128248,87.1263198852539,3005685,0.0,0.0
159,159.0,159.0,159.0,159.0,159.0,159.0,159.0,159.0,159.0,2008-07-18 00:00:00+05:30,88.26375366034227,89.79244575400551,83.89605998065936,85.06078338623047,4306840,0.0,0.0
160,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,2008-07-21 00:00:00+05:30,85.53392974534222,88.95528887898769,83.71405889969664,86.68954467773438,3410565,0.0,0.0
161,161.0,161.0,161.0,161.0,161.0,161.0,161.0,161.0,161.0,2008-07-22 00:00:00+05:30,88.26374105352122,95.70701351490015,86.44387010396407,93.98723602294922,7527325,0.0,0.0
162,162.0,162.0,162.0,162.0,162.0,162.0,162.0,162.0,162.0,2008-07-23 00:00:00+05:30,98.26391966491414,103.51425069103904,98.26391966491414,100.73894500732422,4448180,0.0,0.0
163,163.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,2008-07-24 00:00:00+05:30,102.51334322051017,107.91835571028524,101.01194816247256,106.38966369628906,5672650,0.0,0.0
164,164.0,164.0,164.0,164.0,164.0,164.0,164.0,164.0,164.0,2008-07-25 00:00:00+05:30,104.64256779102676,111.17590404036544,100.302179120722,106.97200012207033,7324370,0.0,0.0
165,165.0,165.0,165.0,165.0,165.0,165.0,165.0,165.0,165.0,2008-07-28 00:00:00+05:30,105.55250843648044,110.45705978172606,105.55250843648044,107.09030151367188,3732325,0.0,0.0
166,166.0,166.0,166.0,166.0,166.0,166.0,166.0,166.0,166.0,2008-07-29 00:00:00+05:30,105.55250541773653,112.28602870352609,98.29121793871676,100.94823455810548,11216705,0.0,0.0
167,167.0,167.0,167.0,167.0,167.0,167.0,167.0,167.0,167.0,2008-07-30 00:00:00+05:30,103.73262739898392,106.4624333831677,101.01192271191232,102.62250518798828,5019235,0.0,0.0
168,168.0,168.0,168.0,168.0,168.0,168.0,168.0,168.0,168.0,2008-07-31 00:00:00+05:30,103.91463410450156,106.46245634959998,102.82271425217776,105.18854522705078,3578765,0.0,0.0
169,169.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,2008-08-01 00:00:00+05:30,103.73264443486477,106.28046654876417,101.10293146027374,104.87006378173828,3292850,0.0,0.0
170,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,2008-08-04 00:00:00+05:30,104.82456208647928,108.81008383943336,103.94193052285785,106.47154998779295,2636195,0.0,0.0
171,171.0,171.0,171.0,171.0,171.0,171.0,171.0,171.0,171.0,2008-08-05 00:00:00+05:30,106.4715341653832,109.19223883929746,105.55249754465422,106.82640838623048,2614045,0.0,0.0
172,172.0,172.0,172.0,172.0,172.0,172.0,172.0,172.0,172.0,2008-08-06 00:00:00+05:30,109.28325276888388,110.17499261843273,103.7326475764881,104.94286346435548,2470665,0.0,0.0
173,173.0,173.0,173.0,173.0,173.0,173.0,173.0,173.0,173.0,2008-08-07 00:00:00+05:30,104.94286436124142,107.37239051436546,103.96923364019976,104.41510009765624,2551555,0.0,0.0
174,174.0,174.0,174.0,174.0,174.0,174.0,174.0,174.0,174.0,2008-08-08 00:00:00+05:30,103.73265344194525,107.49978609050896,102.82271788543694,105.83460235595705,2829625,0.0,0.0
175,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0,2008-08-11 00:00:00+05:30,107.372390369406,109.55623698570972,106.32596314260869,107.55437469482422,2528650,0.0,0.0
176,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,2008-08-12 00:00:00+05:30,107.7363594285604,115.2888195514911,107.56346947031852,114.0149154663086,10981260,0.0,0.0
177,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,2008-08-13 00:00:00+05:30,112.8319913582755,115.92577315493754,110.46616066985968,111.87655639648438,4119835,0.0,0.0
178,178.0,178.0,178.0,178.0,178.0,178.0,178.0,178.0,178.0,2008-08-14 00:00:00+05:30,111.92208085838487,112.64093082867632,102.86822424877636,104.15122985839844,2620450,0.0,0.0
179,179.0,179.0,179.0,179.0,179.0,179.0,179.0,179.0,179.0,2008-08-18 00:00:00+05:30,104.66077963152824,107.15400793511736,103.00469727586136,104.41510009765624,1336990,0.0,0.0
180,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,2008-08-19 00:00:00+05:30,104.46058580265944,105.44331075013208,101.73987398152588,103.5324478149414,992960,0.0,0.0
181,181.0,181.0,181.0,181.0,181.0,181.0,181.0,181.0,181.0,2008-08-20 00:00:00+05:30,104.09660374016946,106.28044993320208,104.09660374016946,105.57979583740234,1098145,0.0,0.0
182,182.0,182.0,182.0,182.0,182.0,182.0,182.0,182.0,182.0,2008-08-21 00:00:00+05:30,105.55250976115676,105.73449407004932,102.27674360529628,102.70441436767578,991000,0.0,0.0
183,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,2008-08-22 00:00:00+05:30,102.82271388253712,105.4615282821333,101.91277836145272,104.8063735961914,1285000,0.0,0.0
184,184.0,184.0,184.0,184.0,184.0,184.0,184.0,184.0,184.0,2008-08-25 00:00:00+05:30,107.33597962142206,108.51889842571384,105.37052275511768,105.952880859375,2068825,0.0,0.0
185,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,2008-08-26 00:00:00+05:30,104.68808359414491,105.18854396116342,103.00469734054008,103.48696899414062,1026585,0.0,0.0
186,186.0,186.0,186.0,186.0,186.0,186.0,186.0,186.0,186.0,2008-08-27 00:00:00+05:30,104.46059393524008,104.91556166676592,101.385007627081,102.05836486816406,939630,0.0,0.0
187,187.0,187.0,187.0,187.0,187.0,187.0,187.0,187.0,187.0,2008-08-28 00:00:00+05:30,100.393172032208,104.62437293305122,100.393172032208,101.4668960571289,1550995,0.0,0.0
188,188.0,188.0,188.0,188.0,188.0,188.0,188.0,188.0,188.0,2008-08-29 00:00:00+05:30,103.18668417255856,105.7344993352072,103.18668417255856,105.0520477294922,1400280,0.0,0.0
189,189.0,189.0,189.0,189.0,189.0,189.0,189.0,189.0,189.0,2008-09-01 00:00:00+05:30,104.62438873213932,108.28232645353972,103.78724278092096,107.5634765625,2798610,0.0,0.0
190,190.0,190.0,190.0,190.0,190.0,190.0,190.0,190.0,190.0,2008-09-02 00:00:00+05:30,108.30052659706575,110.06580379358576,106.6899437208622,107.49068450927734,2493960,0.0,0.0
191,191.0,191.0,191.0,191.0,191.0,191.0,191.0,191.0,191.0,2008-09-04 00:00:00+05:30,106.64443886362088,107.55437437249904,105.18854343786715,106.24407196044922,868825,0.0,0.0
192,192.0,192.0,192.0,192.0,192.0,192.0,192.0,192.0,192.0,2008-09-05 00:00:00+05:30,104.6425613671661,106.40783810218616,103.40504878170438,103.8691177368164,962595,0.0,0.0
193,193.0,193.0,193.0,193.0,193.0,193.0,193.0,193.0,193.0,2008-09-08 00:00:00+05:30,107.153987021964,108.10032060368668,104.98833648104372,105.57979583740234,1128340,0.0,0.0
194,194.0,194.0,194.0,194.0,194.0,194.0,194.0,194.0,194.0,2008-09-09 00:00:00+05:30,105.5525314291107,106.60806007568556,104.64259581334252,105.6344223022461,909095,0.0,0.0
195,195.0,195.0,195.0,195.0,195.0,195.0,195.0,195.0,195.0,2008-09-10 00:00:00+05:30,104.82455852967831,109.55622692067642,104.65167551909104,107.30868530273438,2586170,0.0,0.0
196,196.0,196.0,196.0,196.0,196.0,196.0,196.0,196.0,196.0,2008-09-11 00:00:00+05:30,106.09846981038646,108.60989354245832,104.70626971244918,105.4797134399414,1404905,0.0,0.0
197,197.0,197.0,197.0,197.0,197.0,197.0,197.0,197.0,197.0,2008-09-12 00:00:00+05:30,106.00885475628908,106.72956985535036,101.82141699471944,102.6789779663086,851465,0.3,0.0
198,198.0,198.0,198.0,198.0,198.0,198.0,198.0,198.0,198.0,2008-09-15 00:00:00+05:30,100.35260689963556,101.26490332599587,93.07247835476164,97.7525634765625,314195,0.0,0.0
199,199.0,199.0,199.0,199.0,199.0,199.0,199.0,199.0,199.0,2008-09-16 00:00:00+05:30,96.74903588747502,99.34907923228678,94.03951446909832,98.2269515991211,1102925,0.0,0.0
200,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,2008-09-17 00:00:00+05:30,99.4312028748982,99.58629858419224,88.31031223397812,90.071044921875,1623750,0.0,0.0
201,201.0,201.0,201.0,201.0,201.0,201.0,201.0,201.0,201.0,2008-09-18 00:00:00+05:30,86.85061002532336,86.85061002532336,81.1943754205814,82.97335052490234,3328495,0.0,0.0
202,202.0,202.0,202.0,202.0,202.0,202.0,202.0,202.0,202.0,2008-09-19 00:00:00+05:30,91.22050649327396,91.22050649327396,82.47158818243558,83.27440643310547,3133560,0.0,0.0
203,203.0,203.0,203.0,203.0,203.0,203.0,203.0,203.0,203.0,2008-09-22 00:00:00+05:30,84.11371163966034,87.15165982890065,80.09961369958216,80.98453521728516,3643265,0.0,0.0
204,204.0,204.0,204.0,204.0,204.0,204.0,204.0,204.0,204.0,2008-09-23 00:00:00+05:30,80.09963815750059,83.00074140273814,76.81536507966928,80.74736785888672,2062220,0.0,0.0
205,205.0,205.0,205.0,205.0,205.0,205.0,205.0,205.0,205.0,2008-09-24 00:00:00+05:30,82.65406428237021,82.65406428237021,80.47367613100337,81.54106140136719,1924885,0.0,0.0
206,206.0,206.0,206.0,206.0,206.0,206.0,206.0,206.0,206.0,2008-09-25 00:00:00+05:30,81.74176235162996,81.9242258218625,79.91716941092272,80.27296447753906,710440,0.0,0.0
207,207.0,207.0,207.0,207.0,207.0,207.0,207.0,207.0,207.0,2008-09-26 00:00:00+05:30,78.36626967020261,80.62876106150632,78.27504141350437,78.6308364868164,992275,0.0,0.0
208,208.0,208.0,208.0,208.0,208.0,208.0,208.0,208.0,208.0,2008-09-29 00:00:00+05:30,79.36978891467103,81.19438176328417,74.27005524372663,77.15290832519531,1737485,0.0,0.0
209,209.0,209.0,209.0,209.0,209.0,209.0,209.0,209.0,209.0,2008-09-30 00:00:00+05:30,72.98372861308339,79.55226140415259,71.62440861654052,78.7585678100586,1786865,0.0,0.0
210,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,2008-10-01 00:00:00+05:30,79.15084610245437,80.2820918109144,77.7276588328228,79.20558166503906,1462065,0.0,0.0
211,211.0,211.0,211.0,211.0,211.0,211.0,211.0,211.0,211.0,2008-10-03 00:00:00+05:30,79.18733168255197,80.25471681866776,77.07080427611953,78.7950439453125,1413285,0.0,0.0
212,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,2008-10-06 00:00:00+05:30,77.54520922987358,79.00488236449944,74.27006785156523,75.20060729980469,1173260,0.0,0.0
213,213.0,213.0,213.0,213.0,213.0,213.0,213.0,213.0,213.0,2008-10-07 00:00:00+05:30,74.80831360530907,86.12079168889761,73.9142599655561,75.76622772216797,3239595,0.0,0.0
214,214.0,214.0,214.0,214.0,214.0,214.0,214.0,214.0,214.0,2008-10-08 00:00:00+05:30,72.98371059335922,74.79917844549371,69.53523138146605,72.39071655273438,2804625,0.0,0.0
215,215.0,215.0,215.0,215.0,215.0,215.0,215.0,215.0,215.0,2008-10-10 00:00:00+05:30,69.27979124307565,70.79419965647482,59.30839125512341,63.75127029418945,2569640,0.0,0.0
216,216.0,216.0,216.0,216.0,216.0,216.0,216.0,216.0,216.0,2008-10-13 00:00:00+05:30,64.23478457490562,70.7029618752053,63.878982621377126,69.3527603149414,1619750,0.0,0.0
217,217.0,217.0,217.0,217.0,217.0,217.0,217.0,217.0,217.0,2008-10-14 00:00:00+05:30,72.98371238081224,75.17322514429044,70.61174312048968,72.74651336669922,1667105,0.0,0.0
218,218.0,218.0,218.0,218.0,218.0,218.0,218.0,218.0,218.0,2008-10-15 00:00:00+05:30,69.69944340735307,71.70649261845048,68.0573071726233,69.40750885009766,663360,0.0,0.0
219,219.0,219.0,219.0,219.0,219.0,219.0,219.0,219.0,219.0,2008-10-16 00:00:00+05:30,64.32602401297056,74.3339170858127,62.4102028786509,73.07494354248047,1646905,0.0,0.0
220,220.0,220.0,220.0,220.0,220.0,220.0,220.0,220.0,220.0,2008-10-17 00:00:00+05:30,74.51636994218657,74.51636994218657,70.84894149089037,73.16616821289062,1002060,0.0,0.0
221,221.0,221.0,221.0,221.0,221.0,221.0,221.0,221.0,221.0,2008-10-20 00:00:00+05:30,73.00196136701099,75.81183619972207,69.38926813649809,74.80831146240234,1226585,0.0,0.0
222,222.0,222.0,222.0,222.0,222.0,222.0,222.0,222.0,222.0,2008-10-21 00:00:00+05:30,76.249752089513,80.28210142230468,73.34864860061433,79.55226135253906,1158575,0.0,0.0
223,223.0,223.0,223.0,223.0,223.0,223.0,223.0,223.0,223.0,2008-10-22 00:00:00+05:30,77.54518362377074,79.18731970814612,76.42305613940286,76.67850494384766,464545,0.0,0.0
224,224.0,224.0,224.0,224.0,224.0,224.0,224.0,224.0,224.0,2008-10-23 00:00:00+05:30,73.40336817598458,75.7206018882799,71.18648762542296,73.95074462890625,479700,0.0,0.0
225,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,2008-10-24 00:00:00+05:30,72.61880118324257,73.84128213236814,65.89518032399711,68.49522399902344,3025520,0.0,0.0
226,226.0,226.0,226.0,226.0,226.0,226.0,226.0,226.0,226.0,2008-10-27 00:00:00+05:30,68.42224576627483,68.95137947066567,58.66067482106126,62.081787109375,1312395,0.0,0.0
227,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,2008-10-29 00:00:00+05:30,68.36749577241528,68.96960778878095,61.69860422578265,62.51967239379883,579595,0.0,0.0
228,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,2008-10-31 00:00:00+05:30,65.13795618997064,66.59762885501316,63.70565129985574,65.30216979980469,1136485,0.0,0.0
229,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,2008-11-03 00:00:00+05:30,67.69239969366852,68.05731969746259,64.22567705830028,64.8369140625,2177680,0.0,0.0
230,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,2008-11-04 00:00:00+05:30,65.13795623539569,65.13795623539569,62.03614746984955,63.36809921264648,2131475,0.0,0.0
231,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,2008-11-05 00:00:00+05:30,65.68533859351164,67.30922501731932,64.2986511746114,64.72742462158203,1822980,0.0,0.0
232,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,2008-11-06 00:00:00+05:30,60.43964096176366,65.411653924699,60.43964096176366,63.550575256347656,842820,0.0,0.0
233,233.0,233.0,233.0,233.0,233.0,233.0,233.0,233.0,233.0,2008-11-07 00:00:00+05:30,63.49582856202331,64.04320501440117,61.58913241151545,62.24598693847656,1050820,0.0,0.0
234,234.0,234.0,234.0,234.0,234.0,234.0,234.0,234.0,234.0,2008-11-10 00:00:00+05:30,63.66917550479851,64.38989059692959,62.13651705981841,62.62915802001953,869315,0.0,0.0
235,235.0,235.0,235.0,235.0,235.0,235.0,235.0,235.0,235.0,2008-11-11 00:00:00+05:30,62.94846242085261,65.68535209132446,62.23687222017318,63.176536560058594,1457725,0.0,0.0
236,236.0,236.0,236.0,236.0,236.0,236.0,236.0,236.0,236.0,2008-11-12 00:00:00+05:30,63.67829945530596,63.67829945530596,61.12386643223872,61.95405960083008,946550,0.0,0.0
237,237.0,237.0,237.0,237.0,237.0,237.0,237.0,237.0,237.0,2008-11-14 00:00:00+05:30,62.437568201108,64.0432048629159,58.3869699346084,58.90697860717773,664950,0.0,0.0
238,238.0,238.0,238.0,238.0,238.0,238.0,238.0,238.0,238.0,2008-11-17 00:00:00+05:30,59.70979722189022,61.452286705087694,57.66625521334108,60.111209869384766,1305975,0.0,0.0
239,239.0,239.0,239.0,239.0,239.0,239.0,239.0,239.0,239.0,2008-11-18 00:00:00+05:30,59.29926811367564,59.81015188859955,57.94906981116503,59.26277542114258,396850,0.0,0.0
240,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,2008-11-19 00:00:00+05:30,59.15329777475265,60.54911717330672,55.32165551435296,56.52588653564453,389810,0.0,0.0
241,241.0,241.0,241.0,241.0,241.0,241.0,241.0,241.0,241.0,2008-11-20 00:00:00+05:30,56.52588653564453,56.52588653564453,56.52588653564453,56.52588653564453,0,0.0,0.0
242,242.0,242.0,242.0,242.0,242.0,242.0,242.0,242.0,242.0,2008-11-21 00:00:00+05:30,52.91319230193706,53.62478239511312,50.17630304494031,52.1194953918457,586155,0.0,0.0
243,243.0,243.0,243.0,243.0,243.0,243.0,243.0,243.0,243.0,2008-11-24 00:00:00+05:30,52.54826672317486,52.91318664380656,50.35875763978758,51.2528076171875,991255,0.0,0.0
244,244.0,244.0,244.0,244.0,244.0,244.0,244.0,244.0,244.0,2008-11-25 00:00:00+05:30,52.18335401704351,52.89494408505068,49.63804626283156,50.24928665161133,529480,0.0,0.0
245,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,2008-11-26 00:00:00+05:30,50.39525970257346,51.033864462272895,48.35171403113046,48.98119735717773,438245,0.0,0.0
246,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,2008-11-27 00:00:00+05:30,48.98119735717773,48.98119735717773,48.98119735717773,48.98119735717773,0,0.0,0.0
247,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,2008-11-28 00:00:00+05:30,48.71663813785927,48.71663813785927,46.709584991630514,47.06538009643555,347390,0.0,0.0
248,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,2008-12-01 00:00:00+05:30,46.89203411731638,50.17629960874404,46.52711418265356,48.470306396484375,698365,0.0,0.0
249,249.0,249.0,249.0,249.0,249.0,249.0,249.0,249.0,249.0,2008-12-02 00:00:00+05:30,47.07449493410368,47.90468455568905,46.28079800536782,47.33906173706055,568195,0.0,0.0
250,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,2008-12-03 00:00:00+05:30,47.64012264346538,49.25488780845394,47.30257044481476,47.90468597412109,372925,0.0,0.0
251,251.0,251.0,251.0,251.0,251.0,251.0,251.0,251.0,251.0,2008-12-04 00:00:00+05:30,47.84082198505042,49.6289255747712,47.84082198505042,49.31874465942383,378270,0.0,0.0
252,252.0,252.0,252.0,252.0,252.0,252.0,252.0,252.0,252.0,2008-12-05 00:00:00+05:30,49.65629573449613,51.39878180365236,48.38820423392363,49.15453338623047,342500,0.0,0.0
253,253.0,253.0,253.0,253.0,253.0,253.0,253.0,253.0,253.0,2008-12-08 00:00:00+05:30,50.18542768331066,51.453522710027926,48.01416457310745,48.3973274230957,352125,0.0,0.0
254,254.0,254.0,254.0,254.0,254.0,254.0,254.0,254.0,254.0,2008-12-10 00:00:00+05:30,48.63453532492813,51.80020231184276,48.53418213730681,50.9791374206543,1937505,0.0,0.0
255,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,2008-12-11 00:00:00+05:30,51.90054451209999,54.09005738535291,51.143340267855415,51.864051818847656,1245975,0.0,0.0
256,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,2008-12-12 00:00:00+05:30,51.0886008502598,52.712487406499946,49.62892793230628,51.57211685180664,466565,0.0,0.0
257,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,2008-12-15 00:00:00+05:30,53.6430223240841,55.08445216413655,52.18334962035247,53.49705505371094,955645,0.0,0.0
258,258.0,258.0,258.0,258.0,258.0,258.0,258.0,258.0,258.0,2008-12-16 00:00:00+05:30,53.46056529575879,59.82839695010186,53.44232243107989,58.57854843139648,2245155,0.0,0.0
259,259.0,259.0,259.0,259.0,259.0,259.0,259.0,259.0,259.0,2008-12-17 00:00:00+05:30,59.7554237031718,63.14916796453717,55.12095558366705,56.151851654052734,3430170,0.0,0.0
260,260.0,260.0,260.0,260.0,260.0,260.0,260.0,260.0,260.0,2008-12-18 00:00:00+05:30,57.47467081705075,58.33222814464724,55.65919952506253,57.365196228027344,1010580,0.0,0.0
261,261.0,261.0,261.0,261.0,261.0,261.0,261.0,261.0,261.0,2008-12-19 00:00:00+05:30,57.65713792254514,59.7006835580355,56.744841447442,58.4873275756836,1156945,0.0,0.0
262,262.0,262.0,262.0,262.0,262.0,262.0,262.0,262.0,262.0,2008-12-22 00:00:00+05:30,58.75189045962962,59.48172341474229,56.56237767375307,56.87255859375,500665,0.0,0.0
263,263.0,263.0,263.0,263.0,263.0,263.0,263.0,263.0,263.0,2008-12-23 00:00:00+05:30,56.19744901287835,58.168008822936834,54.938482662100775,56.49850845336914,788775,0.0,0.0
264,264.0,264.0,264.0,264.0,264.0,264.0,264.0,264.0,264.0,2008-12-24 00:00:00+05:30,55.66833892125859,58.02206233838921,55.66833892125859,57.07327651977539,663115,0.0,0.0
265,265.0,265.0,265.0,265.0,265.0,265.0,265.0,265.0,265.0,2008-12-26 00:00:00+05:30,57.20098307579727,57.83046631803724,55.28515861136064,55.73218536376953,340495,0.0,0.0
