,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
16,16.0,16.0,16.0,16.0,16.0,2018-01-22 00:00:00+05:30,145.89999389648438,148.5,142.0,142.60000610351562,603938,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,2018-01-23 00:00:00+05:30,143.89999389648438,146.39999389648438,139.5,141.1999969482422,784605,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,2018-01-24 00:00:00+05:30,141.0,142.60000610351562,136.10000610351562,137.10000610351562,513096,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,2018-01-25 00:00:00+05:30,137.9499969482422,138.0500030517578,132.14999389648438,134.1999969482422,413067,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,2018-01-29 00:00:00+05:30,136.0,144.9499969482422,136.0,140.6999969482422,833244,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,2018-01-30 00:00:00+05:30,149.0,149.0,139.0,140.1999969482422,895168,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,2018-01-31 00:00:00+05:30,138.0,141.5,135.10000610351562,136.4499969482422,305865,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,2018-02-01 00:00:00+05:30,137.14999389648438,138.8000030517578,130.0500030517578,132.1999969482422,334697,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,2018-02-02 00:00:00+05:30,127.4000015258789,131.0,123.0,124.1500015258789,477888,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,2018-02-05 00:00:00+05:30,120.0,134.35000610351562,115.4000015258789,129.35000610351562,519196,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,2018-02-06 00:00:00+05:30,117.0,126.1999969482422,116.8499984741211,124.3000030517578,498996,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,2018-02-07 00:00:00+05:30,128.8000030517578,131.0,124.0999984741211,126.0500030517578,509283,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,2018-02-08 00:00:00+05:30,128.25,133.39999389648438,124.6999969482422,130.89999389648438,504530,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,2018-02-09 00:00:00+05:30,125.0,132.5,125.0,131.10000610351562,405785,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,2018-02-12 00:00:00+05:30,131.0,135.0,130.64999389648438,133.0500030517578,407597,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,2018-02-14 00:00:00+05:30,134.0,135.4499969482422,132.0,133.14999389648438,319749,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,2018-02-15 00:00:00+05:30,132.8000030517578,135.9499969482422,132.0,134.0500030517578,297916,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,2018-02-16 00:00:00+05:30,134.0500030517578,134.5500030517578,128.0,131.5500030517578,215751,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,2018-02-19 00:00:00+05:30,130.89999389648438,132.8000030517578,126.5,129.6999969482422,383192,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,2018-02-20 00:00:00+05:30,129.89999389648438,130.5,126.25,127.1500015258789,136349,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,2018-02-21 00:00:00+05:30,128.0,128.9499969482422,124.6500015258789,125.0999984741211,190968,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,2018-02-22 00:00:00+05:30,124.0999984741211,131.0,124.0,127.6500015258789,349073,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,2018-02-23 00:00:00+05:30,127.3000030517578,129.5500030517578,126.5999984741211,127.9000015258789,243921,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,2018-02-26 00:00:00+05:30,128.1999969482422,134.39999389648438,127.25,130.9499969482422,1077280,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,2018-02-27 00:00:00+05:30,131.1999969482422,131.89999389648438,128.60000610351562,129.5500030517578,173466,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,2018-02-28 00:00:00+05:30,129.0,130.5,126.4499969482422,127.3499984741211,203782,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,2018-03-01 00:00:00+05:30,126.0,131.25,125.5500030517578,128.4499969482422,696822,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,2018-03-05 00:00:00+05:30,127.5500030517578,130.0,126.5,128.0,198149,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,2018-03-06 00:00:00+05:30,129.60000610351562,130.75,127.0,128.4499969482422,867655,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,2018-03-07 00:00:00+05:30,127.3499984741211,127.8000030517578,122.4499969482422,123.5999984741211,684335,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,2018-03-08 00:00:00+05:30,123.75,125.0500030517578,118.5,120.25,332941,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,2018-03-09 00:00:00+05:30,121.8499984741211,121.8499984741211,117.6999969482422,118.5500030517578,120965,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,2018-03-12 00:00:00+05:30,120.6999969482422,120.6999969482422,118.0999984741211,118.8000030517578,142081,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,2018-03-13 00:00:00+05:30,119.5999984741211,120.5,117.8499984741211,118.4000015258789,135634,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,2018-03-14 00:00:00+05:30,118.3000030517578,119.3000030517578,117.25,117.5999984741211,118483,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,2018-03-15 00:00:00+05:30,118.0,120.3000030517578,116.3000030517578,118.8000030517578,144427,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,2018-03-16 00:00:00+05:30,119.1500015258789,119.1999969482422,116.0,116.75,98450,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,2018-03-19 00:00:00+05:30,117.0500030517578,119.0,116.0,116.3499984741211,75314,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,2018-03-20 00:00:00+05:30,116.0,116.0,111.5500030517578,112.0,160388,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,2018-03-21 00:00:00+05:30,112.8499984741211,118.9000015258789,112.25,116.1999969482422,400833,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,2018-03-22 00:00:00+05:30,116.9499969482422,116.9499969482422,112.5,113.4499969482422,115555,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,2018-03-23 00:00:00+05:30,107.0500030517578,111.9499969482422,107.0500030517578,108.8000030517578,261799,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,2018-03-26 00:00:00+05:30,108.5500030517578,110.6500015258789,104.5,105.5500030517578,355724,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,2018-03-27 00:00:00+05:30,107.0,109.5,106.0,107.8000030517578,111750,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,2018-03-28 00:00:00+05:30,107.9499969482422,107.9499969482422,105.0999984741211,106.6999969482422,126551,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,2018-04-02 00:00:00+05:30,108.0,112.8499984741211,105.8000030517578,109.1999969482422,481328,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,2018-04-03 00:00:00+05:30,109.8000030517578,118.4000015258789,108.1999969482422,116.9000015258789,400243,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,2018-04-04 00:00:00+05:30,117.4000015258789,119.3000030517578,114.1999969482422,116.0,178060,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,2018-04-05 00:00:00+05:30,117.0,124.9000015258789,117.0,123.8499984741211,422540,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,2018-04-06 00:00:00+05:30,123.5500030517578,126.75,120.1999969482422,126.1999969482422,300803,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,2018-04-09 00:00:00+05:30,126.6999969482422,128.35000610351562,125.0999984741211,127.6999969482422,151170,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,2018-04-10 00:00:00+05:30,128.0,129.8000030517578,125.5500030517578,126.0,180417,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,2018-04-11 00:00:00+05:30,128.8000030517578,128.8000030517578,126.0,127.4000015258789,132394,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,2018-04-12 00:00:00+05:30,127.8000030517578,127.8000030517578,123.0,123.5999984741211,96349,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,2018-04-13 00:00:00+05:30,124.3499984741211,128.5,123.6500015258789,126.75,149945,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,2018-04-16 00:00:00+05:30,125.1999969482422,125.9000015258789,122.9000015258789,124.9000015258789,62028,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,2018-04-17 00:00:00+05:30,126.0,126.5,123.9499969482422,124.5,105358,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,2018-04-18 00:00:00+05:30,125.8499984741211,125.8499984741211,122.0999984741211,124.0,83051,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,2018-04-19 00:00:00+05:30,124.3499984741211,125.0,122.0,122.6999969482422,51659,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,2018-04-20 00:00:00+05:30,122.25,124.0,120.8000030517578,122.0500030517578,73767,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,2018-04-23 00:00:00+05:30,120.6999969482422,125.5,120.6999969482422,124.0999984741211,146728,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,2018-04-24 00:00:00+05:30,125.0999984741211,129.25,125.0500030517578,126.9499969482422,135322,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,2018-04-25 00:00:00+05:30,126.0,128.39999389648438,124.0,125.0500030517578,96974,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,2018-04-26 00:00:00+05:30,125.9499969482422,126.6999969482422,123.5,125.3000030517578,70453,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,2018-04-27 00:00:00+05:30,125.3000030517578,140.8000030517578,125.0999984741211,137.85000610351562,937871,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,2018-04-30 00:00:00+05:30,138.1999969482422,143.4499969482422,136.5500030517578,141.85000610351562,490836,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,2018-05-02 00:00:00+05:30,141.85000610351562,143.39999389648438,136.8000030517578,138.5,380065,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,2018-05-03 00:00:00+05:30,136.1999969482422,144.8000030517578,133.10000610351562,143.64999389648438,347569,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,2018-05-04 00:00:00+05:30,142.0,147.39999389648438,133.0,135.89999389648438,1139187,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,2018-05-07 00:00:00+05:30,136.89999389648438,136.89999389648438,128.0,129.6999969482422,307876,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,2018-05-08 00:00:00+05:30,129.9499969482422,135.0,129.9499969482422,130.75,151335,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,2018-05-09 00:00:00+05:30,131.4499969482422,131.4499969482422,128.0,128.5500030517578,88788,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,2018-05-10 00:00:00+05:30,127.1999969482422,130.0,123.0,123.9499969482422,127917,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,2018-05-11 00:00:00+05:30,126.4499969482422,126.4499969482422,122.0,122.9499969482422,105880,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,2018-05-14 00:00:00+05:30,122.9499969482422,124.6500015258789,118.0,119.4499969482422,114299,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,2018-05-15 00:00:00+05:30,117.25,122.8000030517578,117.25,120.9000015258789,87040,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,2018-05-16 00:00:00+05:30,120.0,120.0,116.25,117.8000030517578,63332,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,2018-05-17 00:00:00+05:30,118.0,120.0,118.0,118.4000015258789,70131,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,2018-05-18 00:00:00+05:30,119.9499969482422,119.9499969482422,115.0,115.8000030517578,63331,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,2018-05-21 00:00:00+05:30,115.0500030517578,115.75,112.25,113.3499984741211,72799,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,2018-05-22 00:00:00+05:30,114.0,117.0,113.25,114.1999969482422,60246,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,2018-05-23 00:00:00+05:30,114.25,114.6999969482422,110.0999984741211,110.8499984741211,104972,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,2018-05-24 00:00:00+05:30,111.9499969482422,113.8499984741211,111.4000015258789,111.9499969482422,52757,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,2018-05-25 00:00:00+05:30,113.25,114.3000030517578,111.5999984741211,113.0999984741211,57536,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,2018-05-28 00:00:00+05:30,114.0,114.5,111.75,112.8000030517578,62292,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,2018-05-29 00:00:00+05:30,112.0,114.0,110.6999969482422,111.4499969482422,72459,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,2018-05-30 00:00:00+05:30,111.6999969482422,113.4000015258789,110.5999984741211,112.4000015258789,110155,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,2018-05-31 00:00:00+05:30,112.0500030517578,113.9000015258789,111.5999984741211,112.5500030517578,93746,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,2018-06-01 00:00:00+05:30,111.5999984741211,113.3000030517578,105.8000030517578,108.8000030517578,171816,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,2018-06-04 00:00:00+05:30,108.6999969482422,109.0,105.0999984741211,107.5,84026,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,2018-06-05 00:00:00+05:30,107.0,107.0,100.0500030517578,102.75,187682,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,2018-06-06 00:00:00+05:30,102.4499969482422,108.4499969482422,102.4000015258789,107.5,98068,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,2018-06-07 00:00:00+05:30,108.4000015258789,112.4000015258789,108.0500030517578,110.4499969482422,131466,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,2018-06-08 00:00:00+05:30,109.9000015258789,110.3499984741211,107.75,108.75,60311,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,2018-06-11 00:00:00+05:30,109.3000030517578,112.9499969482422,109.1999969482422,110.8000030517578,71898,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,2018-06-12 00:00:00+05:30,111.4499969482422,111.5500030517578,109.1500015258789,110.8499984741211,44392,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,2018-06-13 00:00:00+05:30,111.0999984741211,111.9000015258789,109.1500015258789,109.6500015258789,24556,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,2018-06-14 00:00:00+05:30,108.0999984741211,109.5999984741211,106.9000015258789,108.0,56124,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,2018-06-15 00:00:00+05:30,107.1500015258789,109.3499984741211,107.1500015258789,108.25,43248,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,2018-06-18 00:00:00+05:30,108.0,108.0,106.0999984741211,106.5500030517578,34340,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,2018-06-19 00:00:00+05:30,107.0,107.0999984741211,105.5,106.4000015258789,197793,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,2018-06-20 00:00:00+05:30,106.9499969482422,107.4499969482422,105.1500015258789,105.8499984741211,47154,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,2018-06-21 00:00:00+05:30,106.9499969482422,106.9499969482422,101.6500015258789,102.3499984741211,71947,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,2018-06-22 00:00:00+05:30,102.4000015258789,106.5,101.6500015258789,105.5999984741211,58903,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,2018-06-25 00:00:00+05:30,105.0,108.0,102.5999984741211,104.3000030517578,157077,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,2018-06-26 00:00:00+05:30,103.0,107.6999969482422,102.5,106.6500015258789,125005,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,2018-06-27 00:00:00+05:30,105.9000015258789,105.9000015258789,101.0,102.5500030517578,81742,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,2018-06-28 00:00:00+05:30,103.8499984741211,103.8499984741211,100.6500015258789,102.1500015258789,44602,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,2018-06-29 00:00:00+05:30,102.9499969482422,104.9000015258789,102.1999969482422,104.1999969482422,49287,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,2018-07-02 00:00:00+05:30,104.9499969482422,108.9000015258789,103.3000030517578,107.8000030517578,74500,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,2018-07-03 00:00:00+05:30,108.4000015258789,108.4000015258789,105.25,106.5,24723,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,2018-07-04 00:00:00+05:30,106.5500030517578,112.3000030517578,106.5,111.0500030517578,227940,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,2018-07-05 00:00:00+05:30,112.8000030517578,115.75,109.6500015258789,110.5500030517578,334939,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,2018-07-06 00:00:00+05:30,110.5500030517578,112.5500030517578,107.1999969482422,109.5999984741211,272442,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,2018-07-09 00:00:00+05:30,110.0,113.0,109.5999984741211,111.5500030517578,113655,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,2018-07-10 00:00:00+05:30,112.3499984741211,115.9000015258789,111.0999984741211,114.0999984741211,227729,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,2018-07-11 00:00:00+05:30,112.6500015258789,115.3000030517578,110.3000030517578,113.6999969482422,208084,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,2018-07-12 00:00:00+05:30,114.25,114.8000030517578,112.25,113.25,67852,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,2018-07-13 00:00:00+05:30,113.5,114.0,111.0500030517578,113.0999984741211,48211,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,2018-07-16 00:00:00+05:30,112.25,113.1500015258789,107.5500030517578,108.4000015258789,34986,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,2018-07-17 00:00:00+05:30,107.4000015258789,111.9499969482422,106.0,108.9000015258789,96581,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,2018-07-18 00:00:00+05:30,109.0,110.3499984741211,104.5,105.4000015258789,51971,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,2018-07-19 00:00:00+05:30,106.3499984741211,110.3499984741211,103.5,104.5500030517578,85227,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,2018-07-20 00:00:00+05:30,104.5,106.4000015258789,103.8000030517578,104.4499969482422,148626,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,2018-07-23 00:00:00+05:30,103.4000015258789,107.5999984741211,102.75,104.3499984741211,78168,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,2018-07-24 00:00:00+05:30,105.6999969482422,107.8000030517578,104.0500030517578,107.3000030517578,53953,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,2018-07-25 00:00:00+05:30,107.4000015258789,109.1999969482422,106.0999984741211,106.75,44265,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,2018-07-26 00:00:00+05:30,108.3499984741211,108.8000030517578,105.5,106.1500015258789,190626,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,2018-07-27 00:00:00+05:30,105.5,108.0,104.5500030517578,105.3499984741211,84039,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,2018-07-30 00:00:00+05:30,106.9499969482422,109.5,106.0999984741211,109.0999984741211,122261,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,2018-07-31 00:00:00+05:30,109.8000030517578,110.9000015258789,108.1999969482422,109.4499969482422,183361,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,2018-08-01 00:00:00+05:30,110.5999984741211,112.0,108.0,109.0500030517578,255928,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,2018-08-02 00:00:00+05:30,109.5,117.6999969482422,109.5,115.25,398016,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,2018-08-03 00:00:00+05:30,116.5,122.4000015258789,116.0999984741211,120.8000030517578,476076,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,2018-08-06 00:00:00+05:30,122.8000030517578,129.9499969482422,120.5,124.25,1249124,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,2018-08-07 00:00:00+05:30,126.0500030517578,127.3499984741211,122.5,123.75,361581,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,2018-08-08 00:00:00+05:30,124.9000015258789,124.9000015258789,118.3499984741211,119.5,135496,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,2018-08-09 00:00:00+05:30,119.75,120.8000030517578,115.5,116.1999969482422,229314,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,2018-08-10 00:00:00+05:30,116.4000015258789,118.8000030517578,114.8000030517578,115.5999984741211,86158,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,2018-08-13 00:00:00+05:30,115.9499969482422,115.9499969482422,110.5500030517578,111.1500015258789,103755,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,2018-08-14 00:00:00+05:30,111.8000030517578,113.9000015258789,108.1999969482422,108.5500030517578,114259,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,2018-08-16 00:00:00+05:30,108.9000015258789,111.8000030517578,107.4000015258789,111.0,182810,0.0,0.0
158,158.0,158.0,158.0,158.0,158.0,2018-08-17 00:00:00+05:30,112.8000030517578,114.6500015258789,110.1999969482422,113.8000030517578,183867,0.0,0.0
159,159.0,159.0,159.0,159.0,159.0,2018-08-20 00:00:00+05:30,114.8499984741211,116.0,111.1500015258789,112.3499984741211,151256,0.0,0.0
160,160.0,160.0,160.0,160.0,160.0,2018-08-21 00:00:00+05:30,113.1500015258789,116.1500015258789,112.3000030517578,114.3000030517578,102181,0.0,0.0
161,161.0,161.0,161.0,161.0,161.0,2018-08-23 00:00:00+05:30,114.3000030517578,114.8000030517578,110.5999984741211,113.3000030517578,181457,0.0,0.0
162,162.0,162.0,162.0,162.0,162.0,2018-08-24 00:00:00+05:30,113.25,115.6999969482422,112.4499969482422,113.8499984741211,96149,0.0,0.0
163,163.0,163.0,163.0,163.0,163.0,2018-08-27 00:00:00+05:30,114.8000030517578,116.4000015258789,111.5999984741211,112.4000015258789,117106,0.0,0.0
164,164.0,164.0,164.0,164.0,164.0,2018-08-28 00:00:00+05:30,113.3000030517578,115.0,111.5,112.5999984741211,221004,0.0,0.0
165,165.0,165.0,165.0,165.0,165.0,2018-08-29 00:00:00+05:30,113.0500030517578,114.0,110.8499984741211,112.3499984741211,155614,0.0,0.0
166,166.0,166.0,166.0,166.0,166.0,2018-08-30 00:00:00+05:30,112.5,113.5,111.6500015258789,112.3499984741211,129539,0.0,0.0
167,167.0,167.0,167.0,167.0,167.0,2018-08-31 00:00:00+05:30,112.9000015258789,114.5,112.0,113.9499969482422,200495,0.0,0.0
168,168.0,168.0,168.0,168.0,168.0,2018-09-03 00:00:00+05:30,115.4000015258789,116.9499969482422,113.3000030517578,116.4000015258789,263458,0.0,0.0
169,169.0,169.0,169.0,169.0,169.0,2018-09-04 00:00:00+05:30,116.25,116.3499984741211,112.3499984741211,114.0999984741211,166645,0.0,0.0
170,170.0,170.0,170.0,170.0,170.0,2018-09-05 00:00:00+05:30,113.0,116.6500015258789,112.3000030517578,115.4000015258789,253847,0.0,0.0
171,171.0,171.0,171.0,171.0,171.0,2018-09-06 00:00:00+05:30,116.4000015258789,125.4000015258789,115.8499984741211,121.8499984741211,519874,0.0,0.0
172,172.0,172.0,172.0,172.0,172.0,2018-09-07 00:00:00+05:30,123.0,128.39999389648438,121.0,126.5500030517578,524825,0.0,0.0
173,173.0,173.0,173.0,173.0,173.0,2018-09-10 00:00:00+05:30,126.0,133.5,124.6500015258789,129.5,460237,0.0,0.0
174,174.0,174.0,174.0,174.0,174.0,2018-09-11 00:00:00+05:30,130.60000610351562,132.39999389648438,126.5999984741211,128.39999389648438,369501,0.0,0.0
175,175.0,175.0,175.0,175.0,175.0,2018-09-12 00:00:00+05:30,130.4499969482422,130.4499969482422,122.0999984741211,128.39999389648438,231296,0.0,0.0
176,176.0,176.0,176.0,176.0,176.0,2018-09-14 00:00:00+05:30,129.0,132.60000610351562,128.0500030517578,131.39999389648438,250067,0.0,0.0
177,177.0,177.0,177.0,177.0,177.0,2018-09-17 00:00:00+05:30,130.1999969482422,132.9499969482422,127.0999984741211,131.10000610351562,432808,0.0,0.0
