,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Adj Close
169,169.0,169.0,169.0,169.0,169.0,2024-03-13 00:00:00+05:30,91.0,91.0,86.0,86.0,12000.0,0.0,0.0,0.0,
170,170.0,170.0,170.0,170.0,170.0,2024-03-14 00:00:00+05:30,76.0,91.9000015258789,76.0,91.9000015258789,28000.0,0.0,0.0,0.0,
171,171.0,171.0,171.0,171.0,171.0,2024-03-18 00:00:00+05:30,84.5,90.0,84.5,90.0,34000.0,0.0,0.0,0.0,
172,172.0,172.0,172.0,172.0,172.0,2024-03-19 00:00:00+05:30,90.0,90.1999969482422,88.0,88.0,38000.0,0.0,0.0,0.0,
173,173.0,173.0,173.0,173.0,173.0,2024-03-20 00:00:00+05:30,91.0,92.0,86.0999984741211,90.05000305175781,24000.0,0.0,0.0,0.0,
174,174.0,174.0,174.0,174.0,174.0,2024-03-21 00:00:00+05:30,90.0,94.0999984741211,90.0,91.1999969482422,22000.0,0.0,0.0,0.0,
175,175.0,175.0,175.0,175.0,175.0,2024-03-22 00:00:00+05:30,84.0,93.0,83.75,90.6999969482422,38000.0,0.0,0.0,0.0,
176,176.0,176.0,176.0,176.0,176.0,2024-03-26 00:00:00+05:30,87.30000305175781,90.9000015258789,86.0,86.55000305175781,50000.0,0.0,0.0,0.0,
177,177.0,177.0,177.0,177.0,177.0,2024-03-27 00:00:00+05:30,93.9499969482422,93.9499969482422,85.19999694824219,85.19999694824219,22000.0,0.0,0.0,0.0,
178,178.0,178.0,178.0,178.0,178.0,2024-03-28 00:00:00+05:30,85.19999694824219,88.9000015258789,82.5,82.5,8000.0,0.0,0.0,0.0,
179,179.0,179.0,179.0,179.0,179.0,2024-04-01 00:00:00+05:30,81.19999694824219,88.0,81.19999694824219,86.0,12000.0,0.0,0.0,0.0,
180,180.0,180.0,180.0,180.0,180.0,2024-04-02 00:00:00+05:30,87.9000015258789,91.0,87.9000015258789,91.0,10000.0,0.0,0.0,0.0,
181,181.0,181.0,181.0,181.0,181.0,2024-04-03 00:00:00+05:30,92.0,97.0,92.0,96.8000030517578,12000.0,0.0,0.0,0.0,
182,182.0,182.0,182.0,182.0,182.0,2024-04-04 00:00:00+05:30,97.5,97.5,97.5,97.5,2000.0,0.0,0.0,0.0,
183,183.0,183.0,183.0,183.0,183.0,2024-04-05 00:00:00+05:30,93.5500030517578,93.6999969482422,92.0,92.0999984741211,14000.0,0.0,0.0,0.0,
184,184.0,184.0,184.0,184.0,184.0,2024-04-08 00:00:00+05:30,99.5,99.5,89.0999984741211,89.75,30000.0,0.0,0.0,0.0,
185,185.0,185.0,185.0,185.0,185.0,2024-04-09 00:00:00+05:30,89.75,89.75,89.75,89.75,0.0,0.0,0.0,0.0,
186,186.0,186.0,186.0,186.0,186.0,2024-04-10 00:00:00+05:30,85.8499984741211,88.5,85.05000305175781,86.5,28000.0,0.0,0.0,0.0,
187,187.0,187.0,187.0,187.0,187.0,2024-04-12 00:00:00+05:30,87.5,87.5,87.0,87.0,6000.0,0.0,0.0,0.0,
188,188.0,188.0,188.0,188.0,188.0,2024-04-15 00:00:00+05:30,87.0,89.4000015258789,87.0,89.4000015258789,4000.0,0.0,0.0,0.0,
189,189.0,189.0,189.0,189.0,189.0,2024-04-16 00:00:00+05:30,89.30000305175781,91.0,89.30000305175781,91.0,6000.0,0.0,0.0,0.0,
190,190.0,190.0,190.0,190.0,190.0,2024-04-18 00:00:00+05:30,88.75,89.0,87.6500015258789,88.5,14000.0,0.0,0.0,0.0,
191,191.0,191.0,191.0,191.0,191.0,2024-04-19 00:00:00+05:30,85.5,90.5,80.30000305175781,90.5,12000.0,0.0,0.0,0.0,
192,192.0,192.0,192.0,192.0,192.0,2024-04-22 00:00:00+05:30,91.0,104.0,91.0,96.4499969482422,52000.0,0.0,0.0,0.0,
193,193.0,193.0,193.0,193.0,193.0,2024-04-23 00:00:00+05:30,101.6999969482422,102.0,100.0,100.0,8000.0,0.0,0.0,0.0,
194,194.0,194.0,194.0,194.0,194.0,2024-04-24 00:00:00+05:30,102.1999969482422,103.0,100.0,100.0,6000.0,0.0,0.0,0.0,
195,195.0,195.0,195.0,195.0,195.0,2024-04-25 00:00:00+05:30,100.0,103.9499969482422,100.0,103.9499969482422,4000.0,0.0,0.0,0.0,
196,196.0,196.0,196.0,196.0,196.0,2024-04-26 00:00:00+05:30,101.9000015258789,104.0,101.9000015258789,104.0,10000.0,0.0,0.0,0.0,
197,197.0,197.0,197.0,197.0,197.0,2024-04-29 00:00:00+05:30,106.8499984741211,106.8499984741211,106.8499984741211,106.8499984741211,2000.0,0.0,0.0,0.0,
198,198.0,198.0,198.0,198.0,198.0,2024-04-30 00:00:00+05:30,106.0,108.9000015258789,103.0,108.9000015258789,12000.0,0.0,0.0,0.0,
199,199.0,199.0,199.0,199.0,199.0,2024-05-02 00:00:00+05:30,108.0,108.0,101.0999984741211,103.0,8000.0,0.0,0.0,0.0,
200,200.0,200.0,200.0,200.0,200.0,2024-05-03 00:00:00+05:30,106.5,106.5,104.5500030517578,104.5500030517578,4000.0,0.0,0.0,0.0,
201,201.0,201.0,201.0,201.0,201.0,2024-05-06 00:00:00+05:30,101.0999984741211,101.0999984741211,101.0,101.0,8000.0,0.0,0.0,0.0,
202,202.0,202.0,202.0,202.0,202.0,2024-05-07 00:00:00+05:30,100.0,101.5,98.0999984741211,101.5,8000.0,0.0,0.0,0.0,
203,203.0,203.0,203.0,203.0,203.0,2024-05-08 00:00:00+05:30,96.0999984741211,96.1999969482422,96.0999984741211,96.1999969482422,8000.0,0.0,0.0,0.0,
204,204.0,204.0,204.0,204.0,204.0,2024-05-09 00:00:00+05:30,96.3000030517578,96.3000030517578,92.1500015258789,92.3000030517578,8000.0,0.0,0.0,0.0,
205,205.0,205.0,205.0,205.0,205.0,2024-05-10 00:00:00+05:30,93.0,93.0,93.0,93.0,2000.0,0.0,0.0,0.0,
206,206.0,206.0,206.0,206.0,206.0,2024-05-13 00:00:00+05:30,93.0,93.0,93.0,93.0,0.0,0.0,0.0,0.0,
207,207.0,207.0,207.0,207.0,207.0,2024-05-14 00:00:00+05:30,99.9000015258789,99.9000015258789,99.9000015258789,99.9000015258789,2000.0,0.0,0.0,0.0,
208,208.0,208.0,208.0,208.0,208.0,2024-05-15 00:00:00+05:30,99.9000015258789,99.9000015258789,99.9000015258789,99.9000015258789,0.0,0.0,0.0,0.0,
209,209.0,209.0,209.0,209.0,209.0,2024-05-16 00:00:00+05:30,99.9000015258789,99.9000015258789,99.9000015258789,99.9000015258789,0.0,0.0,0.0,0.0,
210,210.0,210.0,210.0,210.0,210.0,2024-05-17 00:00:00+05:30,99.9000015258789,99.9000015258789,99.9000015258789,99.9000015258789,0.0,0.0,0.0,0.0,
211,211.0,211.0,211.0,211.0,211.0,2024-05-21 00:00:00+05:30,94.25,97.5,94.25,97.5,10000.0,0.0,0.0,0.0,
212,212.0,212.0,212.0,212.0,212.0,2024-05-22 00:00:00+05:30,100.4000015258789,100.4000015258789,100.3000030517578,100.3000030517578,4000.0,0.0,0.0,0.0,
213,213.0,213.0,213.0,213.0,213.0,2024-05-23 00:00:00+05:30,100.0,100.0,100.0,100.0,2000.0,0.0,0.0,0.0,
214,214.0,214.0,214.0,214.0,214.0,2024-05-24 00:00:00+05:30,110.0,110.0,105.0500030517578,105.0500030517578,28000.0,0.0,0.0,0.0,
215,215.0,215.0,215.0,215.0,215.0,2024-05-27 00:00:00+05:30,105.5500030517578,105.5500030517578,98.0,98.0,6000.0,0.0,0.0,0.0,
216,216.0,216.0,216.0,216.0,216.0,2024-05-28 00:00:00+05:30,98.0,98.0,96.0,96.0,6000.0,0.0,0.0,0.0,
217,217.0,217.0,217.0,217.0,217.0,2024-05-29 00:00:00+05:30,96.0,96.4000015258789,96.0,96.4000015258789,4000.0,0.0,0.0,0.0,
218,218.0,218.0,218.0,218.0,218.0,2024-05-30 00:00:00+05:30,96.0,96.4000015258789,96.0,96.4000015258789,4000.0,0.0,0.0,0.0,
219,219.0,219.0,219.0,219.0,219.0,2024-05-31 00:00:00+05:30,92.0500030517578,92.0500030517578,91.0500030517578,91.0500030517578,6000.0,0.0,0.0,0.0,
220,220.0,220.0,220.0,220.0,220.0,2024-06-03 00:00:00+05:30,94.6999969482422,97.0,93.0,93.0,12000.0,0.0,0.0,0.0,
221,221.0,221.0,221.0,221.0,221.0,2024-06-04 00:00:00+05:30,91.0,105.5,85.0999984741211,86.1500015258789,20000.0,0.0,0.0,0.0,
222,222.0,222.0,222.0,222.0,222.0,2024-06-05 00:00:00+05:30,86.1500015258789,86.1500015258789,86.1500015258789,86.1500015258789,0.0,0.0,0.0,0.0,
223,223.0,223.0,223.0,223.0,223.0,2024-06-06 00:00:00+05:30,91.0,91.0,90.0,90.05000305175781,12000.0,0.0,0.0,0.0,
224,224.0,224.0,224.0,224.0,224.0,2024-06-07 00:00:00+05:30,96.5,96.9499969482422,96.5,96.9499969482422,4000.0,0.0,0.0,0.0,
225,225.0,225.0,225.0,225.0,225.0,2024-06-10 00:00:00+05:30,93.0,94.9000015258789,92.9499969482422,94.9000015258789,6000.0,0.0,0.0,0.0,
226,226.0,226.0,226.0,226.0,226.0,2024-06-11 00:00:00+05:30,94.9000015258789,94.9000015258789,94.9000015258789,94.9000015258789,2000.0,0.0,0.0,0.0,
227,227.0,227.0,227.0,227.0,227.0,2024-06-12 00:00:00+05:30,92.0,95.8499984741211,92.0,92.9000015258789,14000.0,0.0,0.0,0.0,
228,228.0,228.0,228.0,228.0,228.0,2024-06-13 00:00:00+05:30,92.9000015258789,92.9000015258789,92.0999984741211,92.0999984741211,4000.0,0.0,0.0,0.0,
229,229.0,229.0,229.0,229.0,229.0,2024-06-14 00:00:00+05:30,92.0999984741211,92.0999984741211,92.0999984741211,92.0999984741211,2000.0,0.0,0.0,0.0,
230,230.0,230.0,230.0,230.0,230.0,2024-06-18 00:00:00+05:30,92.0999984741211,92.0999984741211,92.0999984741211,92.0999984741211,0.0,0.0,0.0,0.0,
231,231.0,231.0,231.0,231.0,231.0,2024-06-19 00:00:00+05:30,90.05000305175781,94.9000015258789,90.05000305175781,94.9000015258789,8000.0,0.0,0.0,0.0,
232,232.0,232.0,232.0,232.0,232.0,2024-06-20 00:00:00+05:30,92.5,107.0,90.75,98.0500030517578,74000.0,0.0,0.0,0.0,
233,233.0,233.0,233.0,233.0,233.0,2024-06-21 00:00:00+05:30,104.0,104.4000015258789,98.0500030517578,98.0500030517578,26000.0,0.0,0.0,0.0,
234,234.0,234.0,234.0,234.0,234.0,2024-06-24 00:00:00+05:30,99.0,102.0,99.0,101.0,8000.0,0.0,0.0,0.0,
235,235.0,235.0,235.0,235.0,235.0,2024-06-25 00:00:00+05:30,101.0,101.0,101.0,101.0,0.0,0.0,0.0,0.0,
236,236.0,236.0,236.0,236.0,236.0,2024-06-26 00:00:00+05:30,96.1500015258789,96.1999969482422,96.1500015258789,96.1999969482422,4000.0,0.0,0.0,0.0,
237,237.0,237.0,237.0,237.0,237.0,2024-06-27 00:00:00+05:30,97.0,97.0,97.0,97.0,2000.0,0.0,0.0,0.0,
238,238.0,238.0,238.0,238.0,238.0,2024-06-28 00:00:00+05:30,99.0,99.0,99.0,99.0,2000.0,0.0,0.0,0.0,
239,239.0,239.0,239.0,239.0,239.0,2024-07-01 00:00:00+05:30,104.9000015258789,104.9000015258789,100.0999984741211,100.0999984741211,10000.0,0.0,0.0,0.0,
240,240.0,240.0,240.0,240.0,240.0,2024-07-02 00:00:00+05:30,100.4000015258789,100.4000015258789,100.4000015258789,100.4000015258789,2000.0,0.0,0.0,0.0,
241,241.0,241.0,241.0,241.0,241.0,2024-07-03 00:00:00+05:30,95.3000030517578,99.9499969482422,95.3000030517578,97.75,14000.0,0.0,0.0,0.0,
242,242.0,242.0,242.0,242.0,242.0,2024-07-04 00:00:00+05:30,97.8000030517578,97.8000030517578,97.5,97.5,4000.0,0.0,0.0,0.0,
243,243.0,243.0,243.0,243.0,243.0,2024-07-05 00:00:00+05:30,99.0,99.0,95.0999984741211,96.9499969482422,14000.0,0.0,0.0,0.0,
244,244.0,244.0,244.0,244.0,244.0,2024-07-08 00:00:00+05:30,95.5,95.5,95.5,95.5,2000.0,0.0,0.0,0.0,
245,245.0,245.0,245.0,245.0,245.0,2024-07-09 00:00:00+05:30,100.0,100.0,97.0,97.0,4000.0,0.0,0.0,0.0,
246,246.0,246.0,246.0,246.0,246.0,2024-07-10 00:00:00+05:30,97.5,97.5,93.3000030517578,96.0500030517578,36000.0,0.0,0.0,0.0,
247,247.0,247.0,247.0,247.0,247.0,2024-07-11 00:00:00+05:30,99.9000015258789,99.9000015258789,97.0,97.0,4000.0,0.0,0.0,0.0,
248,248.0,248.0,248.0,248.0,248.0,2024-07-12 00:00:00+05:30,101.0,101.0,95.5,95.5,4000.0,0.0,0.0,0.0,
249,249.0,249.0,249.0,249.0,249.0,2024-07-15 00:00:00+05:30,96.0,97.0,96.0,96.9499969482422,6000.0,0.0,0.0,0.0,
250,250.0,250.0,250.0,250.0,250.0,2024-07-18 00:00:00+05:30,97.0,97.0,97.0,97.0,2000.0,0.0,0.0,0.0,
251,251.0,251.0,251.0,251.0,,2024-07-22 00:00:00+05:30,92.5,92.5,91.9499969482422,91.9499969482422,10000.0,0.0,0.0,0.0,
252,252.0,252.0,252.0,252.0,,2024-07-23 00:00:00+05:30,90.3000030517578,93.0,89.0,93.0,10000.0,0.0,0.0,0.0,
253,253.0,253.0,253.0,253.0,,2024-07-24 00:00:00+05:30,92.0,92.0,91.1999969482422,91.1999969482422,6000.0,0.0,0.0,0.0,
254,254.0,254.0,254.0,254.0,,2024-07-25 00:00:00+05:30,91.5999984741211,91.5999984741211,91.5999984741211,91.5999984741211,2000.0,0.0,0.0,0.0,
255,255.0,255.0,255.0,,,2024-07-29 00:00:00+05:30,100.0,100.0,96.3000030517578,96.3000030517578,14000.0,0.0,0.0,0.0,
256,256.0,256.0,256.0,,,2024-07-30 00:00:00+05:30,100.0,103.0,99.0,100.0,24000.0,0.0,0.0,0.0,
257,257.0,257.0,257.0,,,2024-07-31 00:00:00+05:30,98.0,98.0,98.0,98.0,2000.0,0.0,0.0,0.0,
258,258.0,258.0,258.0,,,2024-08-01 00:00:00+05:30,98.0,98.0,93.6999969482422,93.6999969482422,8000.0,0.0,0.0,0.0,
259,259.0,259.0,259.0,,,2024-08-02 00:00:00+05:30,93.6999969482422,93.6999969482422,93.6999969482422,93.6999969482422,2000.0,0.0,0.0,0.0,
260,260.0,260.0,260.0,,,2024-08-05 00:00:00+05:30,90.0,90.0,90.0,90.0,2000.0,0.0,0.0,0.0,
261,261.0,261.0,261.0,,,2024-08-06 00:00:00+05:30,95.0,95.0,90.4499969482422,92.0,28000.0,0.0,0.0,0.0,
262,262.0,262.0,262.0,,,2024-08-07 00:00:00+05:30,92.0,92.0,92.0,92.0,2000.0,0.0,0.0,0.0,
263,263.0,263.0,263.0,,,2024-08-08 00:00:00+05:30,92.0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,
264,264.0,264.0,264.0,,,2024-08-09 00:00:00+05:30,92.1500015258789,97.9000015258789,92.1500015258789,92.25,10000.0,0.0,0.0,0.0,
265,265.0,265.0,265.0,,,2024-08-12 00:00:00+05:30,95.0,95.0,94.8499984741211,94.8499984741211,4000.0,0.0,0.0,0.0,
266,266.0,266.0,266.0,,,2024-08-13 00:00:00+05:30,94.0,94.8000030517578,94.0,94.8000030517578,4000.0,0.0,0.0,0.0,
267,267.0,267.0,267.0,,,2024-08-14 00:00:00+05:30,92.1500015258789,92.1500015258789,91.3499984741211,91.3499984741211,8000.0,0.0,0.0,0.0,
268,268.0,268.0,268.0,,,2024-08-16 00:00:00+05:30,90.1999969482422,92.5,90.0,92.5,8000.0,0.0,0.0,0.0,
269,269.0,269.0,269.0,,,2024-08-19 00:00:00+05:30,105.0,105.0,93.75,93.75,14000.0,0.0,0.0,0.0,
270,270.0,270.0,270.0,,,2024-08-20 00:00:00+05:30,93.75,93.75,93.75,93.75,0.0,0.0,0.0,0.0,
271,271.0,271.0,271.0,,,2024-08-21 00:00:00+05:30,93.75,93.75,93.75,93.75,0.0,0.0,0.0,0.0,
272,272.0,272.0,,,,2024-08-23 00:00:00+05:30,93.60995483398438,93.60995483398438,93.60995483398438,93.60995483398438,0.0,0.0,0.0,0.0,
273,273.0,273.0,,,,2024-08-26 00:00:00+05:30,103.07054039866654,107.05394292615124,94.60581002776156,96.5975112915039,30000.0,0.0,0.0,0.0,
274,274.0,274.0,,,,2024-08-27 00:00:00+05:30,93.16182511057606,93.60995483398438,93.16182511057606,93.60995483398438,4000.0,0.0,0.0,0.0,
275,275.0,275.0,,,,2024-08-28 00:00:00+05:30,91.96680155846582,93.4107894897461,91.96680155846582,93.4107894897461,4000.0,0.0,0.0,0.0,
276,276.0,276.0,,,,2024-08-29 00:00:00+05:30,97.0954346547142,97.0954346547142,93.75933662458684,95.5020751953125,8000.0,0.0,0.0,0.0,
277,277.0,277.0,,,,2024-08-30 00:00:00+05:30,92.11618248297243,97.5933609008789,92.11618248297243,97.5933609008789,20000.0,0.0,0.0,0.0,
278,278.0,278.0,,,,2024-09-02 00:00:00+05:30,97.5933609008789,97.6929444434752,97.5933609008789,97.5933609008789,10000.0,0.0,0.0,0.0,
279,279.0,279.0,,,,2024-09-03 00:00:00+05:30,99.5850601196289,99.5850601196289,97.59335891723632,99.5850601196289,6000.0,0.0,0.0,0.0,
280,280.0,280.0,,,,2024-09-04 00:00:00+05:30,99.5850601196289,99.5850601196289,99.5850601196289,99.5850601196289,0.0,0.0,0.0,0.0,
281,281.0,281.0,,,,2024-09-05 00:00:00+05:30,98.5892105102539,98.5892105102539,98.5892105102539,98.5892105102539,2000.0,0.0,0.0,0.0,
282,282.0,282.0,,,,2024-09-06 00:00:00+05:30,98.58921286925028,98.58921286925028,94.60581032907857,94.8049774169922,10000.0,0.0,0.0,0.0,
283,283.0,283.0,,,,2024-09-09 00:00:00+05:30,96.59750661011223,99.53526279266518,95.60165602650284,96.69709014892578,14000.0,0.0,0.0,0.0,
284,284.0,284.0,,,,2024-09-10 00:00:00+05:30,97.0954360961914,97.0954360961914,97.0954360961914,97.0954360961914,2000.0,0.0,0.0,0.0,
285,285.0,285.0,,,,2024-09-11 00:00:00+05:30,94.6058056384372,94.6058056384372,91.81742095947266,91.81742095947266,10000.0,0.0,0.0,0.0,
286,286.0,286.0,,,,2024-09-12 00:00:00+05:30,93.56016584759162,94.6058120727539,93.56016584759162,94.6058120727539,12000.0,0.0,0.0,0.0,
287,287.0,287.0,,,,2024-09-13 00:00:00+05:30,95.60165700604838,97.5933581936744,92.61410522460938,92.61410522460938,20000.0,0.0,0.0,0.0,
288,288.0,288.0,,,,2024-09-16 00:00:00+05:30,95.80082532002896,97.29460122999453,91.6182558112203,96.0,28000.0,0.0,0.0,0.0,
289,289.0,289.0,,,,2024-09-17 00:00:00+05:30,94.0,94.0,92.4000015258789,94.0,6000.0,0.4,0.0,0.0,
290,290.0,290.0,,,,2024-09-18 00:00:00+05:30,94.0,94.0,94.0,94.0,4000.0,0.0,0.0,0.0,
291,291.0,291.0,,,,2024-09-19 00:00:00+05:30,94.0,94.0,94.0,94.0,4000.0,0.0,0.0,0.0,
292,292.0,292.0,,,,2024-09-20 00:00:00+05:30,98.5,102.0,98.5,102.0,12000.0,0.0,0.0,0.0,
293,293.0,293.0,,,,2024-09-23 00:00:00+05:30,100.0,102.0,96.5,101.9499969482422,48000.0,0.0,0.0,0.0,
294,294.0,294.0,,,,2024-09-24 00:00:00+05:30,100.0,100.0,95.6999969482422,96.3000030517578,12000.0,0.0,0.0,0.0,
295,,,,,,2024-09-26 00:00:00+05:30,99.9000015258789,99.9000015258789,99.0,99.0,8000.0,0.0,0.0,0.0,
296,,,,,,2024-09-27 00:00:00+05:30,97.5,100.0,97.5,100.0,10000.0,0.0,0.0,0.0,
