,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
19,19.0,19.0,19.0,19.0,19.0,2022-12-16 00:00:00+05:30,68.61226846852097,69.30833192562152,67.07097534512627,67.9659194946289,700882,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,2022-12-19 00:00:00+05:30,68.56254943956154,69.60665225804136,67.26985902096887,68.71170806884766,166477,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,2022-12-20 00:00:00+05:30,69.7558086244365,70.20327691125588,68.11507892856078,69.6563720703125,147354,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,2022-12-21 00:00:00+05:30,70.35243405912355,72.0428782033203,65.77828438671828,68.56254577636719,176089,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,2022-12-22 00:00:00+05:30,68.0156378835296,68.0156378835296,62.84485775200647,63.93867874145508,135368,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,2022-12-23 00:00:00+05:30,64.6347428907051,64.6347428907051,57.82323688798911,58.02210998535156,121706,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,2022-12-26 00:00:00+05:30,59.91143420839652,63.789520263671875,59.71255731959194,63.789520263671875,131364,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,2022-12-27 00:00:00+05:30,67.56816235897692,70.1535581268456,67.46872581094867,70.10383605957031,161175,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,2022-12-28 00:00:00+05:30,71.39653019053635,74.37967199370881,68.711698015768,69.95467376708984,125045,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,2022-12-29 00:00:00+05:30,71.0484960155117,71.0484960155117,65.877719553121,67.4687271118164,70815,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,2022-12-30 00:00:00+05:30,68.26423766839757,69.60665011764765,66.4246348611643,67.07097625732422,51842,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,2023-01-02 00:00:00+05:30,66.42463385477583,69.45749044060936,66.42463385477583,66.82238006591797,43687,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,2023-01-03 00:00:00+05:30,68.51282372641532,69.25860916410521,65.82799159881866,67.12068939208984,50739,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,2023-01-04 00:00:00+05:30,67.76704331656855,68.56254329054525,66.9715357560695,67.22013092041016,56621,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,2023-01-05 00:00:00+05:30,68.0653562819249,68.26423697501176,66.42463418646403,66.5240707397461,67595,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,2023-01-06 00:00:00+05:30,67.51845144561219,67.61788799889425,65.08221416432663,66.5240707397461,42243,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,2023-01-09 00:00:00+05:30,67.86648317536077,67.86648317536077,65.33080934079315,66.5240707397461,58144,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,2023-01-10 00:00:00+05:30,68.01563518035883,70.0043963985768,66.52406426669536,69.35804748535156,65486,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,2023-01-11 00:00:00+05:30,68.21450698903296,70.70045846521143,68.21450698903296,69.40776824951172,62756,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,2023-01-12 00:00:00+05:30,69.55692478333094,76.31871636921927,69.55692478333094,74.08135986328125,1803518,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,2023-01-13 00:00:00+05:30,75.47350102880418,75.47350102880418,72.24176356619057,72.6892318725586,106559,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,2023-01-16 00:00:00+05:30,74.77741248490345,78.45662498126033,72.68921489860433,76.21926879882812,621951,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,2023-01-17 00:00:00+05:30,76.16955250166902,78.2577502459814,74.97629881535393,76.8656234741211,155214,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,2023-01-18 00:00:00+05:30,77.36281863639559,78.55607239770107,75.57293040791495,75.82152557373047,133687,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,2023-01-19 00:00:00+05:30,76.91534444155405,77.16393961272037,75.12546376107011,75.47349548339844,55998,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,2023-01-20 00:00:00+05:30,76.07012269431954,82.53359717161466,73.18641717945258,78.90410614013672,1199160,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,2023-01-23 00:00:00+05:30,82.38443942271215,82.53359804491713,76.56731384889902,80.59455871582031,908702,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,2023-01-24 00:00:00+05:30,81.3900483111405,83.7268411383303,80.24650913589223,82.13583374023438,172407,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,2023-01-25 00:00:00+05:30,82.43416393618556,83.52798122057904,78.655514132074,81.93697357177734,260356,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,2023-01-27 00:00:00+05:30,83.17994592422086,83.52797764711265,75.02601974485108,76.61703491210938,301901,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,2023-01-30 00:00:00+05:30,79.0035400390625,83.52797505586406,73.68360504983276,79.0035400390625,322607,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,2023-01-31 00:00:00+05:30,80.1968010987066,83.08050650672484,77.11422259490324,79.3018569946289,120725,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,2023-02-01 00:00:00+05:30,78.45663628531696,81.24089760603259,75.22489911172963,76.666748046875,184539,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,2023-02-02 00:00:00+05:30,77.51197569960962,77.51197569960962,73.68361136538448,73.88249206542969,209979,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,2023-02-03 00:00:00+05:30,75.37405241867306,81.24089188198825,72.34118855792451,79.74932098388672,348558,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,2023-02-06 00:00:00+05:30,81.19118853017494,83.52798174012382,78.55607806511645,79.05326843261719,271241,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,2023-02-07 00:00:00+05:30,80.49511651581835,82.03640967152896,78.35720402996043,79.94821166992188,87622,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,2023-02-08 00:00:00+05:30,81.09175067653997,81.09175067653997,78.55607680824693,80.24652099609375,42003,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,2023-02-09 00:00:00+05:30,81.29062010731352,82.43415939982792,77.76056567966522,80.09736633300781,238727,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,2023-02-10 00:00:00+05:30,81.29061569893865,81.29061569893865,77.61141043891661,77.95944213867188,57872,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,2023-02-13 00:00:00+05:30,76.96506782259094,81.09174925161302,76.96506782259094,79.15270233154297,110023,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,2023-02-14 00:00:00+05:30,75.72209115543458,78.05888426255035,72.68922701253537,73.73332977294922,187893,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,2023-02-15 00:00:00+05:30,72.68922424091667,74.82714416287469,67.86647958958403,70.10383605957031,76846,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,2023-02-16 00:00:00+05:30,69.70608159692698,73.98192139888532,69.01001818103714,72.14231872558594,80959,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,2023-02-17 00:00:00+05:30,73.58416818388591,73.58416818388591,71.09821655605192,71.54568481445312,26825,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,2023-02-20 00:00:00+05:30,72.14232063239601,73.43501095129058,70.004400674909,71.4959716796875,25379,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,2023-02-21 00:00:00+05:30,72.29258137501303,74.43347894433471,69.65380100338811,70.05210876464844,40128,0.1,0.0
66,66.0,66.0,66.0,66.0,66.0,2023-02-22 00:00:00+05:30,71.7946963441944,71.94406269966676,66.71629343775327,67.51290893554688,46285,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,2023-02-23 00:00:00+05:30,68.95677001087378,71.59555045489539,68.4588871949108,70.20147705078125,36989,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,2023-02-24 00:00:00+05:30,70.89850779759998,71.49597323625208,66.71629530956704,67.66226959228516,37167,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,2023-02-27 00:00:00+05:30,69.10613020675315,69.10613020675315,66.01925854273073,66.3677749633789,25958,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,2023-02-28 00:00:00+05:30,69.45465044215251,69.45465044215251,64.12730601367753,64.67497253417969,41888,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,2023-03-01 00:00:00+05:30,67.61248761569557,67.61248761569557,64.22688296332723,64.8243408203125,39677,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,2023-03-02 00:00:00+05:30,64.82433717759396,67.71205885402138,64.72476213987338,66.31798553466797,68212,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,2023-03-03 00:00:00+05:30,66.81586854465033,69.60401519271656,65.47158653818884,68.30951690673828,94243,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,2023-03-06 00:00:00+05:30,68.65803730979226,71.24703403150154,68.16015449363108,70.59978485107422,81304,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,2023-03-08 00:00:00+05:30,72.04364189409849,72.04364189409849,68.16015441320575,69.2057113647461,23093,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,2023-03-09 00:00:00+05:30,68.75761614244061,70.79893101738654,68.75761614244061,69.90274047851562,29549,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,2023-03-10 00:00:00+05:30,70.35083943534926,70.69935586739054,68.16015061078268,68.90697479248047,19676,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,2023-03-13 00:00:00+05:30,68.90697654472345,70.20147486475294,65.57116330106427,66.86566162109375,22615,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,2023-03-14 00:00:00+05:30,67.6622672269823,68.45888271927834,63.480054885149,63.72899627685547,54205,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,2023-03-15 00:00:00+05:30,67.5626941626757,67.61248548130634,62.53407866306883,63.18132781982422,25377,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,2023-03-16 00:00:00+05:30,64.72476560924119,65.67073991392535,58.401655411448466,61.936622619628906,53996,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,2023-03-17 00:00:00+05:30,62.83281135730624,64.27667611637187,62.13577843712907,62.78302383422851,28807,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,2023-03-20 00:00:00+05:30,63.77878933907021,68.35930955237818,61.14000899536487,61.88683319091797,36916,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,2023-03-21 00:00:00+05:30,63.72900579150579,65.72053722249035,62.135782166136046,64.475830078125,88058,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,2023-03-22 00:00:00+05:30,65.82010439713308,68.35930970657675,63.23111536612671,63.57963180541992,25542,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,2023-03-23 00:00:00+05:30,62.783018344295066,66.51714302531371,62.783018344295066,64.72476196289062,50526,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,2023-03-24 00:00:00+05:30,64.72476377957219,65.22264657787659,63.23111538465898,63.6792106628418,17858,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,2023-03-27 00:00:00+05:30,67.11460248875369,67.11460248875369,60.74170117402811,61.28937149047851,28711,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,2023-03-28 00:00:00+05:30,61.43873976097523,62.2353515004724,59.69614991896201,61.23958587646485,23990,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,2023-03-29 00:00:00+05:30,61.73746434693471,61.9366182174401,56.75863657702062,57.55524826049805,68856,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,2023-03-31 00:00:00+05:30,59.54678153523598,61.73746659342107,58.551015945019515,59.39741897583008,56747,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,2023-04-03 00:00:00+05:30,61.04042920717743,71.24703018615534,61.04042920717743,70.69935607910156,277969,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,2023-04-05 00:00:00+05:30,70.79893482592551,72.14321690800159,67.36354643872119,68.80740356445312,108432,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,2023-04-06 00:00:00+05:30,67.71206482080318,71.54576108903379,67.71206482080318,70.35084533691406,89052,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,2023-04-10 00:00:00+05:30,68.70782231983095,71.9938516435277,64.37624373647664,65.37200927734375,155937,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,2023-04-11 00:00:00+05:30,66.71629297733307,67.26396707792264,63.33068853070745,63.72899627685547,113568,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,2023-04-12 00:00:00+05:30,64.62518646222864,65.12306924298989,59.34762594732399,61.040428161621094,158773,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,2023-04-13 00:00:00+05:30,62.48429091100039,62.48429091100039,58.84974498002648,60.69191360473633,105872,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,2023-04-17 00:00:00+05:30,61.588098454695995,64.77455280950782,60.44297033818417,60.94085311889648,193151,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,2023-04-18 00:00:00+05:30,62.23535150021024,63.13154208123103,60.24382025220351,61.33916091918945,94473,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,2023-04-19 00:00:00+05:30,60.84127802875,62.633659188480806,59.5467834789234,60.0446662902832,174094,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,2023-04-20 00:00:00+05:30,60.2438200934413,62.08598497357505,57.45567711328843,58.650596618652344,136688,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,2023-04-21 00:00:00+05:30,58.650596569579385,60.44297392685338,57.55525210785211,57.95355987548828,123607,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,2023-04-24 00:00:00+05:30,61.68767486707619,61.68767486707619,57.75440029422612,58.00334167480469,70018,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,2023-04-25 00:00:00+05:30,59.248052372162,59.69614764560989,56.659063367754136,57.0075798034668,167303,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,2023-04-26 00:00:00+05:30,57.057369146852835,58.45144253135238,54.866684027729725,55.76287460327149,162482,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,2023-04-27 00:00:00+05:30,55.76287460292005,56.95779410412007,54.767108985010765,55.663299560546875,125885,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,2023-04-28 00:00:00+05:30,55.76287274474189,57.70461639466942,55.414356309504946,56.210968017578125,116633,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,2023-05-02 00:00:00+05:30,56.7586387115726,61.93662054672317,56.31054343571976,60.19403076171875,334428,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,2023-05-03 00:00:00+05:30,59.99487539611064,65.1230695842415,59.54678013136861,63.62942123413086,696893,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,2023-05-04 00:00:00+05:30,64.42602907971681,64.42602907971681,61.787252609010814,63.3306884765625,144218,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,2023-05-05 00:00:00+05:30,62.28513906887629,65.57116487086735,61.23958592258974,61.936622619628906,237179,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,2023-05-08 00:00:00+05:30,62.733230535567664,63.629421062636304,62.08598139951319,62.334922790527344,105450,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,2023-05-09 00:00:00+05:30,62.73323289564367,69.20570930551166,62.23535009488459,67.26396942138672,660192,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,2023-05-10 00:00:00+05:30,67.21418184159619,68.80740537323842,64.27667619253982,64.7745590209961,242605,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,2023-05-11 00:00:00+05:30,64.57540145233166,70.94830318792829,64.57540145233166,70.15168762207031,1021108,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,2023-05-12 00:00:00+05:30,70.89850646615298,74.33390228553263,69.40485809175014,73.68665313720703,902662,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,2023-05-15 00:00:00+05:30,73.68665293375592,75.97691680701887,70.79893123179914,71.89427185058594,3258980,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,2023-05-16 00:00:00+05:30,73.98538557869924,74.38368573273702,68.45888357490767,71.09766387939453,1544782,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,2023-05-17 00:00:00+05:30,71.54575391636119,76.07649025001619,71.24702880682386,74.93135833740234,1206956,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,2023-05-18 00:00:00+05:30,76.77352311538763,77.4705635652666,74.18453418019448,75.13050842285156,585643,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,2023-05-19 00:00:00+05:30,75.67818440755208,76.37521727773361,73.93559463500976,74.68241882324219,436372,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,2023-05-22 00:00:00+05:30,75.08072839904993,76.1760690489637,73.18877222351414,73.6368637084961,219841,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,2023-05-23 00:00:00+05:30,74.18453989465252,77.07226175896281,73.88580716496601,76.17607116699219,617266,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,2023-05-24 00:00:00+05:30,77.42078015301081,78.21739572075202,75.13051609357164,76.52458953857422,730562,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,2023-05-25 00:00:00+05:30,76.67395594782722,78.91442868656243,75.4292488707521,77.91866302490234,684924,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,2023-05-26 00:00:00+05:30,79.06379325298312,81.15489957538506,77.17183701953795,80.55744171142578,558908,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,2023-05-29 00:00:00+05:30,81.35405151879402,81.35405151879402,77.71951293140596,77.91866302490234,202271,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,2023-05-30 00:00:00+05:30,78.51611511861434,78.8646315551042,76.17606750550985,77.86886596679688,164840,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,2023-05-31 00:00:00+05:30,76.9726809012841,78.76505435276471,75.18029985271517,75.9271240234375,168275,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,2023-06-01 00:00:00+05:30,75.87733453323025,76.67395004001385,74.73221018822552,75.08072662353516,153076,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,2023-06-02 00:00:00+05:30,75.6781802146675,77.42076989066314,71.7449094133983,72.59130859375,244897,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,2023-06-05 00:00:00+05:30,73.13897881740478,74.08496067672563,70.89850626224425,71.69512176513672,341713,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,2023-06-06 00:00:00+05:30,71.6951238446715,74.78199571301046,70.1019003897632,73.83602142333984,395057,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,2023-06-07 00:00:00+05:30,73.73644634441678,74.88157071646114,70.59978315838755,73.43771362304688,598833,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,2023-06-08 00:00:00+05:30,73.48750494489457,74.63262931697928,71.99385653216979,73.6368637084961,310199,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,2023-06-09 00:00:00+05:30,73.48751068115234,76.12628367193808,72.74068641649465,73.48751068115234,181999,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,2023-06-12 00:00:00+05:30,73.8857971655082,74.18452985476522,71.69511610124961,72.04363250732422,155894,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,2023-06-13 00:00:00+05:30,73.03939806566116,73.48749709989596,71.29680843684196,72.24279022216797,117420,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,2023-06-14 00:00:00+05:30,73.58707838854478,79.66124694898737,73.43771203109773,76.47480010986328,763435,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,2023-06-15 00:00:00+05:30,77.61992223602472,78.06802129554374,73.38791861295667,74.33390045166016,317778,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,2023-06-16 00:00:00+05:30,74.68242078507527,75.47903631228488,72.69088956413992,75.23009490966797,266975,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,2023-06-19 00:00:00+05:30,76.07649415914774,77.22162613060331,73.93559657722452,75.23009490966797,686899,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,2023-06-20 00:00:00+05:30,73.98538824510382,82.05108820846903,73.98538824510382,80.20892333984375,1035787,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,2023-06-21 00:00:00+05:30,82.15065969863846,83.9430407672623,79.76082080616948,83.29579162597656,1265330,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,2023-06-22 00:00:00+05:30,84.34134667741814,84.34134667741814,80.65701684789316,82.5489730834961,388036,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,2023-06-23 00:00:00+05:30,82.94727490820134,82.94727490820134,79.71103681005681,80.90595245361328,277553,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,2023-06-26 00:00:00+05:30,82.10087384149828,83.04685575616541,77.66971978976397,79.76082611083984,307428,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,2023-06-27 00:00:00+05:30,80.45786267376887,81.30426190546123,78.01823242113967,78.86463165283203,237120,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,2023-06-28 00:00:00+05:30,79.91018845484807,81.60298691599074,77.17183308723645,77.66971588134766,246106,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,2023-06-30 00:00:00+05:30,77.96845063877771,82.99706243275573,77.76929295766382,79.61145782470703,982180,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,2023-07-03 00:00:00+05:30,80.00976214897483,83.54473296656307,79.91018711124454,82.8974838256836,559835,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,2023-07-04 00:00:00+05:30,83.64431021576792,88.22483044626131,82.25023685942074,86.03414916992188,2569896,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,2023-07-05 00:00:00+05:30,86.38266388890426,91.41128309648852,86.18351381214562,87.87631225585938,946547,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,2023-07-06 00:00:00+05:30,87.62737664334313,92.15811336089702,84.68987103333937,89.51933288574219,4388427,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,2023-07-07 00:00:00+05:30,90.51509176019093,101.07020527435076,89.32016851889138,97.4854507446289,4200518,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,2023-07-10 00:00:00+05:30,99.07867609583546,102.96216341197436,96.58926212357828,97.63481903076172,1181134,0.0,0.0
158,158.0,158.0,158.0,158.0,158.0,2023-07-11 00:00:00+05:30,98.48208679607036,102.4692156929988,96.23932679154812,100.22645568847656,1056839,0.1,0.0
159,159.0,159.0,159.0,159.0,159.0,2023-07-12 00:00:00+05:30,100.22645298235102,102.86791972137034,99.0801519344654,100.02709197998048,488258,0.0,0.0
160,160.0,160.0,160.0,160.0,160.0,2023-07-13 00:00:00+05:30,100.52548899779536,101.47243670391336,96.68787883311992,99.32935333251952,807398,0.0,0.0
161,161.0,161.0,161.0,161.0,161.0,2023-07-14 00:00:00+05:30,99.37918115820034,103.46599421520104,99.37918115820034,102.2200164794922,879745,0.0,0.0
162,162.0,162.0,162.0,162.0,162.0,2023-07-17 00:00:00+05:30,102.5688934326172,107.25376689198872,101.67178790075916,102.5688934326172,1268418,0.0,0.0
163,163.0,163.0,163.0,163.0,163.0,2023-07-18 00:00:00+05:30,103.16695742596124,104.76180742075596,100.67500193258051,101.72162628173828,561773,0.0,0.0
164,164.0,164.0,164.0,164.0,164.0,2023-07-19 00:00:00+05:30,102.41937327805655,104.06406546480456,100.12677112624488,100.7746810913086,660648,0.0,0.0
165,165.0,165.0,165.0,165.0,165.0,2023-07-20 00:00:00+05:30,101.02387783119822,103.06728445154708,99.08015551806244,99.72806549072266,484989,0.0,0.0
166,166.0,166.0,166.0,166.0,166.0,2023-07-21 00:00:00+05:30,99.42903123169305,101.62194917932612,97.48530885105664,98.28273010253906,528134,0.0,0.0
167,167.0,167.0,167.0,167.0,167.0,2023-07-24 00:00:00+05:30,98.78111543351046,100.17661204768092,94.7939865957918,95.59141540527344,704658,0.0,0.0
