,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
11,11.0,11.0,11.0,11.0,11.0,11.0,2022-06-06 00:00:00+05:30,565.456609656425,565.456609656425,538.6298078842013,542.9181518554688,63905,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2022-06-07 00:00:00+05:30,540.6243505023178,554.2372188209652,534.491127652159,542.2200317382812,86391,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2022-06-08 00:00:00+05:30,539.5274425238242,585.3523825792736,537.0840990483867,578.720458984375,253045,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,14.0,2022-06-09 00:00:00+05:30,582.9089838076661,600.6106680892506,569.4955826993663,594.5771484375,254224,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,15.0,2022-06-10 00:00:00+05:30,593.3804156823073,596.3722497109576,578.3215420857085,582.9089965820312,80145,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,16.0,2022-06-13 00:00:00+05:30,580.9144101362045,580.9144101362045,550.4974324380856,558.7249755859375,60196,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,17.0,2022-06-14 00:00:00+05:30,553.4893396308252,593.6796344608442,551.8438064356645,555.7332153320312,93350,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,18.0,2022-06-15 00:00:00+05:30,566.8528679311878,581.3632513839511,544.7132830488059,550.4476318359375,116644,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,19.0,2022-06-16 00:00:00+05:30,554.5364087549065,563.5617623025396,518.6842531904239,525.3660278320312,38770,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,20.0,2022-06-17 00:00:00+05:30,525.3660487747879,533.5437407127879,459.6953155038218,498.5392761230469,266465,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,21.0,2022-06-20 00:00:00+05:30,499.6362778136704,506.2183186981176,476.05065920936806,486.5719299316406,36300,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,22.0,2022-06-21 00:00:00+05:30,487.66896435965685,520.2301169001954,484.8267158424377,495.5474548339844,60426,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,23.0,2022-06-22 00:00:00+05:30,491.1594227629423,498.7387417696379,480.289098478035,483.7795715332031,57252,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,24.0,2022-06-23 00:00:00+05:30,488.6662540871701,495.0488276454879,483.8294493628744,489.5139465332031,21856,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,25.0,2022-06-24 00:00:00+05:30,486.22290557546063,498.5392956931359,483.6798586983767,487.8684387207031,12134,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,26.0,2022-06-27 00:00:00+05:30,493.6526176087266,508.1131488316085,491.65806157798426,504.8221435546875,42652,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,27.0,2022-06-28 00:00:00+05:30,499.7360281070475,511.55377887752314,495.6970338152466,507.5646667480469,40751,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,28.0,2022-06-29 00:00:00+05:30,500.6834407720849,512.2519028570326,499.6363109767764,505.0216064453125,28017,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,29.0,2022-06-30 00:00:00+05:30,500.9327586053379,508.11317282893293,490.8602745219905,496.4450073242187,10201,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,30.0,2022-07-01 00:00:00+05:30,490.8103848106334,495.846657209372,483.6798528605197,486.87115478515625,8997,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,31.0,2022-07-04 00:00:00+05:30,478.8929363575877,504.52296422666694,476.2501251522382,497.7414855957031,11340,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,32.0,2022-07-05 00:00:00+05:30,498.63902958595537,502.3788223078501,478.7932022953365,487.8684387207031,13301,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,33.0,2022-07-06 00:00:00+05:30,480.1893991598388,500.48401432857446,480.1893991598388,497.7913513183594,33102,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,34.0,2022-07-07 00:00:00+05:30,496.7442020301927,517.4376911014505,495.697041818592,500.4341125488281,36302,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,35.0,2022-07-08 00:00:00+05:30,495.6472041188472,505.5701331557958,488.6662575819621,492.4559020996094,15521,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,36.0,2022-07-11 00:00:00+05:30,492.4559052003559,501.3317044864628,491.3090414918345,499.7360534667969,9626,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,37.0,2022-07-12 00:00:00+05:30,507.21562559497016,507.21562559497016,488.6662476581858,491.0098571777344,17224,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,38.0,2022-07-13 00:00:00+05:30,503.6254141881862,503.6254141881862,486.6716873739304,490.5610656738281,10146,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,39.0,2022-07-14 00:00:00+05:30,487.6689897692202,492.65538025765807,483.67987737846994,485.8739013671875,6577,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,40.0,2022-07-15 00:00:00+05:30,483.6798449772459,494.6997550446759,481.735140643224,483.4803771972656,6859,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,41.0,2022-07-18 00:00:00+05:30,490.71063577211464,490.71063577211464,483.7296896576518,485.6245422363281,4853,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,42.0,2022-07-19 00:00:00+05:30,480.8874818336358,493.4531607579351,479.1920969961615,488.9155578613281,6989,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,43.0,2022-07-20 00:00:00+05:30,488.9155756267923,498.63903684527514,488.9155756267923,493.75238037109375,8469,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,44.0,2022-07-21 00:00:00+05:30,489.6635343598015,502.3788298039715,489.6635343598015,495.5973510742187,5792,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,45.0,2022-07-22 00:00:00+05:30,493.6526275126396,501.2319466684226,489.9626866079329,493.9019470214844,4396,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,46.0,2022-07-25 00:00:00+05:30,488.9654140990259,506.6172476985473,487.6689648121843,499.2373962402344,13167,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,47.0,2022-07-26 00:00:00+05:30,491.85756208377,503.6254312743968,491.85756208377,502.229248046875,6383,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,48.0,2022-07-27 00:00:00+05:30,494.6997527009603,548.5029143858893,494.6997527009603,533.0451049804688,75031,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,49.0,2022-07-28 00:00:00+05:30,538.5301127115465,558.2762046704996,524.4685174494632,548.1538696289062,39079,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,50.0,2022-07-29 00:00:00+05:30,548.153877482958,562.4647924467166,527.2608911925608,541.0233154296875,23480,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,51.0,2022-08-01 00:00:00+05:30,558.4757303575324,558.4757303575324,537.4331870077422,547.7051391601562,32585,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,52.0,2022-08-02 00:00:00+05:30,547.7051220691658,558.4258612013128,465.3299483250224,550.2481689453125,44502,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,53.0,2022-08-03 00:00:00+05:30,544.7631312484323,596.3722699982837,544.7631312484323,590.1392822265625,95882,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,54.0,2022-08-04 00:00:00+05:30,595.3749630479183,636.2135091192299,592.9814715121787,616.0684814453125,162323,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,55.0,2022-08-05 00:00:00+05:30,613.3259942749403,633.0222355545013,604.9488343957717,624.8445434570312,60435,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,56.0,2022-08-08 00:00:00+05:30,613.475615520198,628.1355541292758,610.9824204004199,620.3069458007812,28791,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,57.0,2022-08-10 00:00:00+05:30,620.3069079151778,643.1944498906748,618.4120553922671,624.9442749023438,54790,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,58.0,2022-08-11 00:00:00+05:30,618.3124188713315,633.2715902956379,615.5200523792658,627.1383056640625,19438,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,59.0,2022-08-12 00:00:00+05:30,598.3668288038668,643.1446375069648,589.5409424266185,628.3350219726562,48647,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,60.0,2022-08-16 00:00:00+05:30,613.5753079597495,647.2334414723728,612.3287104222449,617.6641235351562,96791,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,61.0,2022-08-17 00:00:00+05:30,630.6786240846211,634.2688004945302,613.9243051876645,615.6196899414062,24213,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,62.0,2022-08-18 00:00:00+05:30,609.3867060625015,618.2625045567468,609.3867060625015,616.7167358398438,17592,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,63.0,2022-08-19 00:00:00+05:30,616.317850982923,624.6950111691351,611.9298031008075,613.4257202148438,10888,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,64.0,2022-08-22 00:00:00+05:30,604.9488615647941,618.3124122414939,604.9488615647941,613.226318359375,32485,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,65.0,2022-08-23 00:00:00+05:30,603.3532078030615,626.7393897669182,603.3532078030615,613.9742431640625,7562,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,66.0,2022-08-24 00:00:00+05:30,613.5753362738566,623.298797515092,605.3477921466574,613.4257202148438,18440,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,67.0,2022-08-25 00:00:00+05:30,613.425687336487,641.3993845648503,613.3259838818378,613.5254516601562,31393,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,68.0,2022-08-26 00:00:00+05:30,614.3232610703219,618.2625214279371,613.2761313218468,614.1736450195312,11880,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,69.0,2022-08-29 00:00:00+05:30,598.3668190707976,604.8491262773979,569.3959044212572,587.9452514648438,34197,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,70.0,2022-08-30 00:00:00+05:30,593.7793714150148,616.2679791209049,593.7793714150148,610.5336303710938,20377,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,71.0,2022-09-01 00:00:00+05:30,610.5336433507011,616.8164829841728,588.792993715201,599.5137329101562,25707,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,72.0,2022-09-02 00:00:00+05:30,608.3396339424471,609.3369120308774,593.8292499295919,603.2535400390625,28370,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,73.0,2022-09-05 00:00:00+05:30,597.2198874195849,623.1491146149543,594.8264568152684,617.9633178710938,14105,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,74.0,2022-09-06 00:00:00+05:30,617.9634063957135,673.1627255425963,611.5808021318476,656.9071044921875,357625,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,75.0,2022-09-07 00:00:00+05:30,656.2089148671466,678.1490305617929,653.1672291832833,655.3113403320312,100174,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,76.0,2022-09-08 00:00:00+05:30,658.2035265291563,692.1109809261128,646.7846804481413,683.9332885742188,95852,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,77.0,2022-09-09 00:00:00+05:30,693.1082444073805,698.0946346549157,662.1926248726628,688.2215576171875,72674,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,78.0,2022-09-12 00:00:00+05:30,693.1081921991732,698.0945820711097,678.0493191335318,684.1326904296875,69284,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,79.0,2022-09-13 00:00:00+05:30,684.1825504106653,709.0147966201677,683.1354206987263,698.0447387695312,115208,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,80.0,2022-09-14 00:00:00+05:30,690.1164086273199,716.0456378532018,680.0439246987204,709.912353515625,92113,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,81.0,2022-09-15 00:00:00+05:30,711.0608605957335,720.9977485772921,675.3580154183494,690.687744140625,57283,1.0,0.0
82,82.0,82.0,82.0,82.0,82.0,82.0,2022-09-16 00:00:00+05:30,697.9781316819159,697.9781316819159,651.3896415602551,662.4749755859375,63151,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,83.0,2022-09-19 00:00:00+05:30,654.1360285811692,679.3527228127333,644.7983859901523,673.160888671875,54356,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,84.0,2022-09-20 00:00:00+05:30,689.0898649486387,694.2330962935206,675.3580016978507,684.3461303710938,26483,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,85.0,2022-09-21 00:00:00+05:30,679.1030707602704,688.9400540945701,651.1899249991204,655.9835815429688,20374,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,86.0,2022-09-22 00:00:00+05:30,650.141289724737,691.0872081252197,639.7050617463675,647.5946655273438,69858,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,87.0,2022-09-23 00:00:00+05:30,651.7391843829282,651.7391843829282,604.1520721698736,610.6934204101562,67479,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,88.0,2022-09-26 00:00:00+05:30,602.2046141677578,603.9523058340822,583.0798495515494,595.0140991210938,25843,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,89.0,2022-09-27 00:00:00+05:30,599.2085461031888,678.6536003164408,599.2085461031888,670.9637451171875,184565,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,90.0,2022-09-28 00:00:00+05:30,649.2924220766874,728.2381363146997,646.845641640965,700.125244140625,280324,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,91.0,2022-09-29 00:00:00+05:30,707.8151019825535,733.481213815037,692.934731894113,720.5982055664062,148735,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,92.0,2022-09-30 00:00:00+05:30,707.0660878998181,749.010686334553,700.0753214940289,729.23681640625,129218,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,93.0,2022-10-03 00:00:00+05:30,716.6034933951063,744.0172972776762,677.1056745694825,688.4906616210938,112888,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,94.0,2022-10-04 00:00:00+05:30,691.3868293658958,703.1213308656686,683.6470517809393,688.790283203125,43336,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,95.0,2022-10-06 00:00:00+05:30,693.7836763351191,709.013561002168,681.2002596439813,696.7297973632812,125509,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,96.0,2022-10-07 00:00:00+05:30,703.3210446525228,723.9438302300855,691.2869516420849,706.4169311523438,57987,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,97.0,2022-10-10 00:00:00+05:30,699.0766607030268,716.8531693128315,688.340840556516,692.8848266601562,38639,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,98.0,2022-10-11 00:00:00+05:30,697.5287016323642,705.0687303968117,671.3133274497633,677.8546752929688,21974,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,99.0,2022-10-12 00:00:00+05:30,688.5405767506345,689.0898390691082,654.1859285079393,658.6799926757812,40853,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,100.0,2022-10-13 00:00:00+05:30,660.1280966427272,669.1162250387704,659.1294157098334,664.9217529296875,17861,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,101.0,2022-10-14 00:00:00+05:30,685.0951166521336,713.058182637935,668.9164734265621,694.6325073242188,73019,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,102.0,2022-10-17 00:00:00+05:30,680.2015818918189,702.971556691421,674.1096523781133,676.3067626953125,13655,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,103.0,2022-10-18 00:00:00+05:30,683.7968871996994,707.116063973754,676.5564500099615,695.0819702148438,17567,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,104.0,2022-10-19 00:00:00+05:30,701.8729337823687,706.6665899760039,690.9873483985411,700.7244873046875,140024,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,105.0,2022-10-20 00:00:00+05:30,706.5667698590836,740.9214188107694,699.0766627581039,702.8217163085938,35400,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,106.0,2022-10-21 00:00:00+05:30,711.8597458254865,714.0568560349848,686.59313080287,701.3735961914062,21312,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,107.0,2022-10-24 00:00:00+05:30,701.373621980883,709.0634775195599,692.1358231540436,699.7757568359375,3765,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,108.0,2022-10-25 00:00:00+05:30,710.2119665430026,722.9451483788383,694.8821777207968,718.8005981445312,22648,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,109.0,2022-10-27 00:00:00+05:30,724.0436662984876,738.8241317092378,711.4603111005378,729.8859252929688,29926,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,110.0,2022-10-28 00:00:00+05:30,734.0305103780513,740.9214334287659,714.0568910480363,719.699462890625,24099,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,111.0,2022-10-31 00:00:00+05:30,729.0371153281318,732.2329066547468,677.6549667212671,690.0386352539062,42939,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,112.0,2022-11-01 00:00:00+05:30,692.0859130391123,712.7086994761778,688.8401998827239,699.2764282226562,31326,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,113.0,2022-11-02 00:00:00+05:30,712.0595236056857,839.0917537526368,705.0188350372605,790.30615234375,547997,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,114.0,2022-11-03 00:00:00+05:30,793.9513301510544,807.8829411540681,780.0197191480407,796.7975463867188,121088,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,115.0,2022-11-04 00:00:00+05:30,803.9381782024388,846.3821192876608,790.3061586249728,795.94873046875,114509,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,116.0,2022-11-07 00:00:00+05:30,800.542607706652,826.8578867389363,792.5032384251356,797.4966430664062,85129,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,117.0,2022-11-09 00:00:00+05:30,821.8145500674987,828.9051601884572,792.4033849036176,814.1246948242188,74906,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,118.0,2022-11-10 00:00:00+05:30,826.9078048779362,826.9078048779362,786.0118088588047,792.5032348632812,28748,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,119.0,2022-11-11 00:00:00+05:30,802.9394685729407,802.9394685729407,742.9686908536646,793.801513671875,28059,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,120.0,2022-11-14 00:00:00+05:30,794.9500191557314,808.3323679806639,789.5571177594998,794.4007568359375,22303,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,121.0,2022-11-15 00:00:00+05:30,795.1497773450142,807.3336970150692,788.9579433204307,794.5006103515625,37526,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,122.0,2022-11-16 00:00:00+05:30,794.9500237766563,824.9104518084398,794.9500237766563,797.5465698242188,77524,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,123.0,2022-11-17 00:00:00+05:30,783.964567704506,808.13265956225,783.964567704506,794.8002319335938,27004,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,124.0,2022-11-18 00:00:00+05:30,802.9395120798181,808.9315979908615,791.9540212429052,803.5386962890625,27862,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,125.0,2022-11-21 00:00:00+05:30,794.9999676009136,808.9315792115987,790.0065627909655,794.0512084960938,14858,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,126.0,2022-11-22 00:00:00+05:30,807.932910906083,808.8816700257653,794.450717708021,805.3363647460938,21310,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,127.0,2022-11-23 00:00:00+05:30,811.9276001662932,863.8590087870156,804.9867554770173,839.69091796875,79415,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,128.0,2022-11-24 00:00:00+05:30,845.6829934722567,853.7723455219832,821.4150592323695,829.0549926757812,16856,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,129.0,2022-11-25 00:00:00+05:30,838.6922280911397,838.891976466942,822.4137412149128,827.2073974609375,10004,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,130.0,2022-11-28 00:00:00+05:30,827.2074478300808,843.9852761901021,818.9184078440527,840.7395629882812,13559,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,131.0,2022-11-29 00:00:00+05:30,842.6869579930993,896.1163878400364,838.8919826434985,887.3779296875,84791,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,132.0,2022-11-30 00:00:00+05:30,908.7996721685528,908.7996721685528,878.9390871297269,886.3792724609375,54940,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,133.0,2022-12-01 00:00:00+05:30,882.8339601634558,941.1069692380872,882.7341164502739,929.0728759765624,63254,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,134.0,2022-12-02 00:00:00+05:30,929.0728615807348,953.740292864602,918.7864601418156,936.3632202148438,70707,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,135.0,2022-12-05 00:00:00+05:30,934.7653509328884,981.6534328100348,934.7653509328884,964.8256225585938,58166,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,136.0,2022-12-06 00:00:00+05:30,964.8256137409996,997.6822404354986,949.2961376048296,993.2380981445312,67265,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,137.0,2022-12-07 00:00:00+05:30,992.6888535936594,1023.5481189976954,984.9989981706664,1004.5731811523438,110310,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,138.0,2022-12-08 00:00:00+05:30,1007.46935138817,1017.2564127133734,995.1855876353816,1008.6178588867188,37152,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,139.0,2022-12-09 00:00:00+05:30,1011.46404104085,1017.6558750426374,873.8957419367053,887.4278564453125,195815,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,140.0,2022-12-12 00:00:00+05:30,884.3319529745253,918.0374339602852,850.4267236142172,907.7011108398438,110897,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,141.0,2022-12-13 00:00:00+05:30,908.899530285689,993.0384023664944,908.8496084279062,973.314453125,58669,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,142.0,2022-12-14 00:00:00+05:30,981.0043093601224,998.6809748051028,931.9690978790516,944.8021240234376,100416,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,143.0,2022-12-15 00:00:00+05:30,944.7521884737558,1034.4337874752582,942.9545749360884,971.3170776367188,112145,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,144.0,2022-12-16 00:00:00+05:30,977.7086199674446,1016.6072539640244,967.7717326297574,980.205322265625,95471,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,145.0,2022-12-19 00:00:00+05:30,1011.6139062032784,1028.4915781144305,983.7506826082844,996.8833618164062,68746,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,146.0,2022-12-20 00:00:00+05:30,1011.4141602667208,1011.4141602667208,986.1475437193164,993.188232421875,22624,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,147.0,2022-12-21 00:00:00+05:30,993.7873679309336,1004.7229362929262,908.8495671219604,921.4329833984376,79242,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,148.0,2022-12-22 00:00:00+05:30,924.778577281422,943.6536719771248,878.8891745655663,907.5513305664062,64008,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,149.0,2022-12-23 00:00:00+05:30,903.8062511335124,903.8062511335124,868.8524182167469,877.5409545898438,39270,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,150.0,2022-12-26 00:00:00+05:30,858.8656329590523,923.7798959152595,858.8656329590523,910.647216796875,29233,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,151.0,2022-12-27 00:00:00+05:30,928.773267199822,943.8034030426102,906.1031978417572,915.8902587890624,40917,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,152.0,2022-12-28 00:00:00+05:30,923.7798909184928,950.894103450014,914.242499911291,946.5498046875,26053,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,153.0,2022-12-29 00:00:00+05:30,940.75742569535,949.695632111304,933.8665029724112,939.309326171875,14930,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,154.0,2022-12-30 00:00:00+05:30,938.7600663066672,996.683559759632,938.7600663066672,990.1422119140624,41414,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,155.0,2023-01-02 00:00:00+05:30,997.4825019135608,1086.5148703592104,977.7585535219272,1068.9381103515625,152836,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,156.0,2023-01-03 00:00:00+05:30,1090.5596554951123,1106.5385515463229,1041.6242863382804,1048.015869140625,109412,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,157.0,2023-01-04 00:00:00+05:30,1048.6149664258946,1072.4834648054473,1014.11055281681,1022.3496704101562,46810,0.0,0.0
158,158.0,158.0,158.0,158.0,158.0,158.0,2023-01-05 00:00:00+05:30,1023.6480184684594,1035.782016922897,1010.065981336982,1028.69140625,18481,0.0,0.0
159,159.0,159.0,159.0,159.0,159.0,159.0,2023-01-06 00:00:00+05:30,1029.64008867332,1037.7293802160516,1006.171085682221,1012.412841796875,24581,0.0,0.0
160,160.0,160.0,160.0,160.0,160.0,160.0,2023-01-09 00:00:00+05:30,1020.90162139032,1042.6229324837311,1013.8609327440752,1035.8818359375,21434,0.0,0.0
